7.000000000000000000e+00,2.297000000000000171e+02
7.000000000000000000e+00,2.653000000000000114e+02
7.000000000000000000e+00,2.986000000000000227e+02
7.000000000000000000e+00,3.230000000000000000e+02
7.000000000000000000e+00,3.608000000000000114e+02
7.000000000000000000e+00,3.935000000000000000e+02
7.000000000000000000e+00,4.198000000000000114e+02
7.000000000000000000e+00,4.539000000000000341e+02
7.000000000000000000e+00,4.871000000000000227e+02
7.000000000000000000e+00,5.171000000000000227e+02
7.000000000000000000e+00,5.453999999999999773e+02
7.000000000000000000e+00,5.820000000000000000e+02
7.000000000000000000e+00,6.154000000000000909e+02
7.000000000000000000e+00,6.384000000000000909e+02
7.000000000000000000e+00,6.766000000000000227e+02
7.000000000000000000e+00,7.089000000000000909e+02
7.000000000000000000e+00,7.367000000000000455e+02
7.000000000000000000e+00,7.692000000000000455e+02
7.000000000000000000e+00,8.032000000000000455e+02
7.000000000000000000e+00,8.347000000000000455e+02
7.000000000000000000e+00,8.612000000000000455e+02
7.000000000000000000e+00,8.988000000000000682e+02
7.000000000000000000e+00,9.316000000000000227e+02
7.000000000000000000e+00,9.559000000000000909e+02
7.000000000000000000e+00,9.927000000000000455e+02
8.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,2.130000000000000071e+01
8.000000000000000000e+00,5.010000000000000142e+01
8.000000000000000000e+00,9.180000000000001137e+01
8.000000000000000000e+00,1.265000000000000000e+02
8.000000000000000000e+00,1.638000000000000114e+02
8.000000000000000000e+00,1.909000000000000057e+02
8.000000000000000000e+00,2.293000000000000114e+02
8.000000000000000000e+00,2.686000000000000227e+02
8.000000000000000000e+00,3.041999999999999886e+02
8.000000000000000000e+00,3.374000000000000341e+02
8.000000000000000000e+00,3.658000000000000114e+02
8.000000000000000000e+00,4.078000000000000114e+02
8.000000000000000000e+00,4.455000000000000000e+02
8.000000000000000000e+00,4.828000000000000114e+02
8.000000000000000000e+00,5.070000000000000000e+02
8.000000000000000000e+00,5.445000000000000000e+02
8.000000000000000000e+00,5.815000000000000000e+02
8.000000000000000000e+00,6.185000000000000000e+02
8.000000000000000000e+00,6.441000000000000227e+02
8.000000000000000000e+00,6.799000000000000909e+02
8.000000000000000000e+00,7.185000000000000000e+02
8.000000000000000000e+00,7.545000000000000000e+02
8.000000000000000000e+00,7.819000000000000909e+02
8.000000000000000000e+00,8.160000000000000000e+02
8.000000000000000000e+00,8.572000000000000455e+02
8.000000000000000000e+00,8.929000000000000909e+02
8.000000000000000000e+00,9.312000000000000455e+02
8.000000000000000000e+00,9.560000000000000000e+02
8.000000000000000000e+00,9.944000000000000909e+02
1.000000000000000000e+01,2.100000000000000089e+00
1.000000000000000000e+01,5.500000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+01,7.550000000000000000e+01
1.000000000000000000e+01,1.139000000000000057e+02
1.000000000000000000e+01,1.409000000000000057e+02
1.000000000000000000e+01,1.835000000000000000e+02
1.000000000000000000e+01,2.209000000000000057e+02
1.000000000000000000e+01,2.596000000000000227e+02
1.000000000000000000e+01,3.008000000000000114e+02
1.000000000000000000e+01,3.458000000000000114e+02
1.000000000000000000e+01,3.897000000000000455e+02
1.000000000000000000e+01,4.286000000000000227e+02
1.000000000000000000e+01,4.571000000000000227e+02
1.000000000000000000e+01,4.982000000000000455e+02
1.000000000000000000e+01,5.383999999999999773e+02
1.000000000000000000e+01,5.756000000000000227e+02
1.000000000000000000e+01,6.185000000000000000e+02
1.000000000000000000e+01,6.614000000000000909e+02
1.000000000000000000e+01,7.054000000000000909e+02
1.000000000000000000e+01,7.432000000000000455e+02
1.000000000000000000e+01,7.693000000000000682e+02
1.000000000000000000e+01,8.115000000000000000e+02
1.000000000000000000e+01,8.452000000000000455e+02
1.000000000000000000e+01,8.891000000000000227e+02
1.000000000000000000e+01,9.300000000000000000e+02
1.000000000000000000e+01,9.752000000000000455e+02
1.100000000000000000e+01,3.300000000000000266e+00
1.100000000000000000e+01,4.400000000000000000e+01
1.100000000000000000e+01,9.540000000000000568e+01
1.100000000000000000e+01,1.556000000000000227e+02
1.100000000000000000e+01,2.040000000000000000e+02
1.100000000000000000e+01,2.561999999999999886e+02
1.100000000000000000e+01,3.030000000000000000e+02
1.100000000000000000e+01,3.554000000000000341e+02
1.100000000000000000e+01,4.100000000000000000e+02
1.100000000000000000e+01,4.557000000000000455e+02
1.100000000000000000e+01,5.153999999999999773e+02
1.100000000000000000e+01,5.643999999999999773e+02
1.100000000000000000e+01,6.170000000000000000e+02
1.100000000000000000e+01,6.653000000000000682e+02
1.100000000000000000e+01,7.205000000000000000e+02
1.100000000000000000e+01,7.866000000000000227e+02
1.100000000000000000e+01,8.346000000000000227e+02
1.100000000000000000e+01,8.889000000000000909e+02
1.100000000000000000e+01,9.447000000000000455e+02
1.100000000000000000e+01,9.919000000000000909e+02
1.200000000000000000e+01,2.700000000000000178e+00
1.200000000000000000e+01,2.250000000000000000e+01
1.200000000000000000e+01,6.460000000000000853e+01
1.200000000000000000e+01,1.089000000000000057e+02
1.200000000000000000e+01,1.382000000000000171e+02
1.200000000000000000e+01,1.688000000000000114e+02
1.200000000000000000e+01,2.105000000000000000e+02
1.200000000000000000e+01,2.497000000000000171e+02
1.200000000000000000e+01,2.911999999999999886e+02
1.200000000000000000e+01,3.187000000000000455e+02
1.200000000000000000e+01,3.533000000000000114e+02
1.200000000000000000e+01,3.931000000000000227e+02
1.200000000000000000e+01,4.281000000000000227e+02
1.200000000000000000e+01,4.718000000000000114e+02
1.200000000000000000e+01,5.152000000000000455e+02
1.200000000000000000e+01,5.446000000000000227e+02
1.200000000000000000e+01,5.768999999999999773e+02
1.200000000000000000e+01,6.168000000000000682e+02
1.200000000000000000e+01,6.548000000000000682e+02
1.200000000000000000e+01,6.950000000000000000e+02
1.200000000000000000e+01,7.397000000000000455e+02
1.200000000000000000e+01,7.683000000000000682e+02
1.200000000000000000e+01,7.985000000000000000e+02
1.200000000000000000e+01,8.396000000000000227e+02
1.200000000000000000e+01,8.774000000000000909e+02
1.200000000000000000e+01,9.197000000000000455e+02
1.200000000000000000e+01,9.487000000000000455e+02
1.200000000000000000e+01,9.809000000000000909e+02
1.300000000000000000e+01,2.900000000000000355e+00
1.300000000000000000e+01,4.930000000000000426e+01
1.300000000000000000e+01,9.480000000000001137e+01
1.300000000000000000e+01,1.572000000000000171e+02
1.300000000000000000e+01,2.122000000000000171e+02
1.300000000000000000e+01,2.731000000000000227e+02
1.300000000000000000e+01,3.356000000000000227e+02
1.300000000000000000e+01,3.910000000000000000e+02
1.300000000000000000e+01,4.380000000000000000e+02
1.300000000000000000e+01,4.981000000000000227e+02
1.300000000000000000e+01,5.608000000000000682e+02
1.300000000000000000e+01,6.193000000000000682e+02
1.300000000000000000e+01,6.778000000000000682e+02
1.300000000000000000e+01,7.413000000000000682e+02
1.300000000000000000e+01,7.935000000000000000e+02
1.300000000000000000e+01,8.570000000000000000e+02
1.300000000000000000e+01,9.049000000000000909e+02
1.300000000000000000e+01,9.659000000000000909e+02
1.400000000000000000e+01,2.700000000000000178e+00
1.400000000000000000e+01,1.810000000000000142e+01
1.400000000000000000e+01,5.040000000000000568e+01
1.400000000000000000e+01,9.210000000000000853e+01
1.400000000000000000e+01,1.335000000000000000e+02
1.400000000000000000e+01,1.721000000000000227e+02
1.400000000000000000e+01,2.152000000000000171e+02
1.400000000000000000e+01,2.581000000000000227e+02
1.400000000000000000e+01,2.996999999999999886e+02
1.400000000000000000e+01,3.433000000000000114e+02
1.400000000000000000e+01,3.819000000000000341e+02
1.400000000000000000e+01,4.212000000000000455e+02
1.400000000000000000e+01,4.573000000000000114e+02
1.400000000000000000e+01,4.995000000000000000e+02
1.400000000000000000e+01,5.422000000000000455e+02
1.400000000000000000e+01,5.838999999999999773e+02
1.400000000000000000e+01,6.251000000000000227e+02
1.400000000000000000e+01,6.680000000000000000e+02
1.400000000000000000e+01,7.099000000000000909e+02
1.400000000000000000e+01,7.536000000000000227e+02
1.400000000000000000e+01,7.932000000000000455e+02
1.400000000000000000e+01,8.396000000000000227e+02
1.400000000000000000e+01,8.792000000000000455e+02
1.400000000000000000e+01,9.200000000000000000e+02
1.400000000000000000e+01,9.547000000000000455e+02
1.400000000000000000e+01,9.949000000000000909e+02
1.500000000000000000e+01,6.500000000000000000e+00
1.600000000000000000e+01,2.700000000000000178e+00
1.600000000000000000e+01,2.280000000000000071e+01
1.600000000000000000e+01,5.120000000000000284e+01
1.600000000000000000e+01,9.460000000000000853e+01
1.600000000000000000e+01,1.377000000000000171e+02
1.600000000000000000e+01,1.807000000000000171e+02
1.600000000000000000e+01,2.190000000000000000e+02
1.600000000000000000e+01,2.588000000000000114e+02
1.600000000000000000e+01,3.009000000000000341e+02
1.600000000000000000e+01,3.449000000000000341e+02
1.600000000000000000e+01,3.860000000000000000e+02
1.600000000000000000e+01,4.306000000000000227e+02
1.600000000000000000e+01,4.724000000000000341e+02
1.600000000000000000e+01,5.008000000000000114e+02
1.600000000000000000e+01,5.443999999999999773e+02
1.600000000000000000e+01,5.843999999999999773e+02
1.600000000000000000e+01,6.236000000000000227e+02
1.600000000000000000e+01,6.633000000000000682e+02
1.600000000000000000e+01,7.093000000000000682e+02
1.600000000000000000e+01,7.523000000000000682e+02
1.600000000000000000e+01,7.933000000000000682e+02
1.600000000000000000e+01,8.326000000000000227e+02
1.600000000000000000e+01,8.763000000000000682e+02
1.600000000000000000e+01,9.058000000000000682e+02
1.600000000000000000e+01,9.487000000000000455e+02
1.600000000000000000e+01,9.883000000000000682e+02
1.700000000000000000e+01,3.800000000000000266e+00
1.700000000000000000e+01,1.020000000000000107e+01
1.700000000000000000e+01,5.100000000000000000e+01
1.700000000000000000e+01,9.480000000000001137e+01
1.700000000000000000e+01,1.384000000000000057e+02
1.700000000000000000e+01,1.819000000000000057e+02
1.700000000000000000e+01,2.257000000000000171e+02
1.700000000000000000e+01,2.695000000000000000e+02
1.700000000000000000e+01,3.134000000000000341e+02
1.700000000000000000e+01,3.574000000000000341e+02
1.700000000000000000e+01,4.014000000000000341e+02
1.700000000000000000e+01,4.455000000000000000e+02
1.700000000000000000e+01,4.898000000000000114e+02
1.700000000000000000e+01,5.343000000000000682e+02
1.700000000000000000e+01,5.788999999999999773e+02
1.700000000000000000e+01,6.236000000000000227e+02
1.700000000000000000e+01,6.685000000000000000e+02
1.700000000000000000e+01,7.135000000000000000e+02
1.700000000000000000e+01,7.585000000000000000e+02
1.700000000000000000e+01,8.035000000000000000e+02
1.700000000000000000e+01,8.485000000000000000e+02
1.700000000000000000e+01,8.934000000000000909e+02
1.700000000000000000e+01,9.384000000000000909e+02
1.700000000000000000e+01,9.835000000000000000e+02
1.800000000000000000e+01,3.000000000000000000e+00
1.800000000000000000e+01,7.000000000000000000e+01
1.800000000000000000e+01,1.325999999999999943e+02
1.800000000000000000e+01,2.114000000000000057e+02
1.800000000000000000e+01,2.748000000000000114e+02
1.800000000000000000e+01,3.514000000000000341e+02
1.800000000000000000e+01,4.286000000000000227e+02
1.800000000000000000e+01,4.988000000000000114e+02
1.800000000000000000e+01,5.741000000000000227e+02
1.800000000000000000e+01,6.344000000000000909e+02
1.800000000000000000e+01,7.093000000000000682e+02
1.800000000000000000e+01,7.693000000000000682e+02
1.800000000000000000e+01,8.419000000000000909e+02
1.800000000000000000e+01,9.058000000000000682e+02
1.800000000000000000e+01,9.813000000000000682e+02
1.900000000000000000e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.100000000000000533e+00
1.900000000000000000e+01,7.700000000000000178e+00
1.900000000000000000e+01,2.880000000000000071e+01
1.900000000000000000e+01,4.920000000000000284e+01
1.900000000000000000e+01,7.350000000000000000e+01
1.900000000000000000e+01,9.410000000000000853e+01
1.900000000000000000e+01,1.180000000000000000e+02
1.900000000000000000e+01,1.388000000000000114e+02
1.900000000000000000e+01,1.624000000000000057e+02
1.900000000000000000e+01,1.838000000000000114e+02
1.900000000000000000e+01,2.077000000000000171e+02
1.900000000000000000e+01,2.287000000000000171e+02
1.900000000000000000e+01,2.514000000000000057e+02
1.900000000000000000e+01,2.734000000000000341e+02
1.900000000000000000e+01,2.970000000000000000e+02
1.900000000000000000e+01,3.183000000000000114e+02
1.900000000000000000e+01,3.424000000000000341e+02
1.900000000000000000e+01,3.634000000000000341e+02
1.900000000000000000e+01,3.876000000000000227e+02
1.900000000000000000e+01,4.088000000000000114e+02
1.900000000000000000e+01,4.324000000000000341e+02
1.900000000000000000e+01,4.537000000000000455e+02
1.900000000000000000e+01,4.765000000000000000e+02
1.900000000000000000e+01,4.983000000000000114e+02
1.900000000000000000e+01,5.223000000000000682e+02
1.900000000000000000e+01,5.433000000000000682e+02
1.900000000000000000e+01,5.673000000000000682e+02
1.900000000000000000e+01,5.887000000000000455e+02
1.900000000000000000e+01,6.126000000000000227e+02
1.900000000000000000e+01,6.338000000000000682e+02
1.900000000000000000e+01,6.575000000000000000e+02
1.900000000000000000e+01,6.787000000000000455e+02
1.900000000000000000e+01,7.025000000000000000e+02
1.900000000000000000e+01,7.236000000000000227e+02
1.900000000000000000e+01,7.483000000000000682e+02
1.900000000000000000e+01,7.687000000000000455e+02
1.900000000000000000e+01,7.927000000000000455e+02
1.900000000000000000e+01,8.138000000000000682e+02
1.900000000000000000e+01,8.360000000000000000e+02
1.900000000000000000e+01,8.583000000000000682e+02
1.900000000000000000e+01,8.815000000000000000e+02
1.900000000000000000e+01,9.032000000000000455e+02
1.900000000000000000e+01,9.269000000000000909e+02
1.900000000000000000e+01,9.481000000000000227e+02
1.900000000000000000e+01,9.725000000000000000e+02
1.900000000000000000e+01,9.933000000000000682e+02
2.000000000000000000e+01,2.300000000000000266e+00
2.000000000000000000e+01,4.800000000000000711e+00
2.000000000000000000e+01,2.600000000000000000e+01
2.000000000000000000e+01,4.830000000000000426e+01
2.000000000000000000e+01,7.540000000000000568e+01
2.000000000000000000e+01,9.630000000000001137e+01
2.000000000000000000e+01,1.253000000000000114e+02
2.000000000000000000e+01,1.432000000000000171e+02
2.000000000000000000e+01,1.729000000000000057e+02
2.000000000000000000e+01,2.033000000000000114e+02
2.000000000000000000e+01,2.277000000000000171e+02
2.000000000000000000e+01,2.536000000000000227e+02
2.000000000000000000e+01,2.756000000000000227e+02
2.000000000000000000e+01,3.041999999999999886e+02
2.000000000000000000e+01,3.219000000000000341e+02
2.000000000000000000e+01,3.511000000000000227e+02
2.000000000000000000e+01,3.793000000000000114e+02
2.000000000000000000e+01,4.043000000000000114e+02
2.000000000000000000e+01,4.331000000000000227e+02
2.000000000000000000e+01,4.551000000000000227e+02
2.000000000000000000e+01,4.828000000000000114e+02
2.000000000000000000e+01,5.014000000000000341e+02
2.000000000000000000e+01,5.305000000000000000e+02
2.000000000000000000e+01,5.488000000000000682e+02
2.000000000000000000e+01,5.800000000000000000e+02
2.000000000000000000e+01,6.078000000000000682e+02
2.000000000000000000e+01,6.338000000000000682e+02
2.000000000000000000e+01,6.611000000000000227e+02
2.000000000000000000e+01,6.807000000000000455e+02
2.000000000000000000e+01,7.087000000000000455e+02
2.000000000000000000e+01,7.280000000000000000e+02
2.000000000000000000e+01,7.585000000000000000e+02
2.000000000000000000e+01,7.866000000000000227e+02
2.000000000000000000e+01,8.124000000000000909e+02
2.000000000000000000e+01,8.391000000000000227e+02
2.000000000000000000e+01,8.609000000000000909e+02
2.000000000000000000e+01,8.901000000000000227e+02
2.000000000000000000e+01,9.073000000000000682e+02
2.000000000000000000e+01,9.371000000000000227e+02
2.000000000000000000e+01,9.637000000000000455e+02
2.000000000000000000e+01,9.909000000000000909e+02
2.100000000000000000e+01,3.200000000000000178e+00
2.100000000000000000e+01,1.890000000000000213e+01
2.100000000000000000e+01,5.010000000000000142e+01
2.100000000000000000e+01,9.040000000000000568e+01
2.100000000000000000e+01,1.265000000000000000e+02
2.100000000000000000e+01,1.631000000000000227e+02
2.100000000000000000e+01,1.915000000000000000e+02
2.100000000000000000e+01,2.299000000000000057e+02
2.100000000000000000e+01,2.696999999999999886e+02
2.100000000000000000e+01,3.066000000000000227e+02
2.100000000000000000e+01,3.417000000000000455e+02
2.100000000000000000e+01,3.701000000000000227e+02
2.100000000000000000e+01,4.097000000000000455e+02
2.100000000000000000e+01,4.470000000000000000e+02
2.100000000000000000e+01,4.858000000000000114e+02
2.100000000000000000e+01,5.218000000000000682e+02
2.100000000000000000e+01,5.482000000000000455e+02
2.100000000000000000e+01,5.892000000000000455e+02
2.100000000000000000e+01,6.275000000000000000e+02
2.100000000000000000e+01,6.644000000000000909e+02
2.100000000000000000e+01,6.963000000000000682e+02
2.100000000000000000e+01,7.275000000000000000e+02
2.100000000000000000e+01,7.686000000000000227e+02
2.100000000000000000e+01,8.059000000000000909e+02
2.100000000000000000e+01,8.425000000000000000e+02
2.100000000000000000e+01,8.727000000000000455e+02
2.100000000000000000e+01,9.060000000000000000e+02
2.100000000000000000e+01,9.462000000000000455e+02
2.100000000000000000e+01,9.844000000000000909e+02
2.200000000000000000e+01,2.600000000000000089e+00
2.200000000000000000e+01,2.750000000000000000e+01
2.200000000000000000e+01,7.150000000000000000e+01
2.200000000000000000e+01,1.204000000000000057e+02
2.200000000000000000e+01,1.673000000000000114e+02
2.200000000000000000e+01,2.112000000000000171e+02
2.200000000000000000e+01,2.610000000000000000e+02
2.200000000000000000e+01,3.035000000000000000e+02
2.200000000000000000e+01,3.486000000000000227e+02
2.200000000000000000e+01,3.964000000000000341e+02
2.200000000000000000e+01,4.390000000000000000e+02
2.200000000000000000e+01,4.859000000000000341e+02
2.200000000000000000e+01,5.282000000000000455e+02
2.200000000000000000e+01,5.753999999999999773e+02
2.200000000000000000e+01,6.208000000000000682e+02
2.200000000000000000e+01,6.632000000000000455e+02
2.200000000000000000e+01,7.048000000000000682e+02
2.200000000000000000e+01,7.560000000000000000e+02
2.200000000000000000e+01,7.979000000000000909e+02
2.200000000000000000e+01,8.422000000000000455e+02
2.200000000000000000e+01,8.909000000000000909e+02
2.200000000000000000e+01,9.352000000000000455e+02
2.200000000000000000e+01,9.760000000000000000e+02
2.300000000000000000e+01,4.500000000000000000e+00
2.300000000000000000e+01,5.230000000000000426e+01
2.300000000000000000e+01,1.018000000000000114e+02
2.300000000000000000e+01,1.846000000000000227e+02
2.300000000000000000e+01,2.346000000000000227e+02
