2.000000000000000000e+00,1.614000000000000057e+02
2.000000000000000000e+00,1.882000000000000171e+02
2.000000000000000000e+00,2.293000000000000114e+02
2.000000000000000000e+00,2.681000000000000227e+02
2.000000000000000000e+00,3.066000000000000227e+02
2.000000000000000000e+00,3.456000000000000227e+02
2.000000000000000000e+00,3.880000000000000000e+02
2.000000000000000000e+00,4.298000000000000114e+02
2.000000000000000000e+00,4.568000000000000114e+02
2.000000000000000000e+00,5.000000000000000000e+02
2.000000000000000000e+00,5.383999999999999773e+02
2.000000000000000000e+00,5.768000000000000682e+02
2.000000000000000000e+00,6.175000000000000000e+02
2.000000000000000000e+00,6.575000000000000000e+02
2.000000000000000000e+00,6.830000000000000000e+02
2.000000000000000000e+00,7.250000000000000000e+02
2.000000000000000000e+00,7.674000000000000909e+02
2.000000000000000000e+00,8.050000000000000000e+02
2.000000000000000000e+00,8.435000000000000000e+02
2.000000000000000000e+00,8.849000000000000909e+02
2.000000000000000000e+00,9.265000000000000000e+02
2.000000000000000000e+00,9.681000000000000227e+02
2.000000000000000000e+00,9.962000000000000455e+02
3.000000000000000000e+00,2.500000000000000000e+00
3.000000000000000000e+00,5.700000000000000178e+00
3.000000000000000000e+00,3.230000000000000426e+01
3.000000000000000000e+00,5.180000000000000426e+01
3.000000000000000000e+00,8.580000000000001137e+01
3.000000000000000000e+00,1.144000000000000057e+02
3.000000000000000000e+00,1.404000000000000057e+02
3.000000000000000000e+00,1.739000000000000057e+02
3.000000000000000000e+00,2.010000000000000000e+02
3.000000000000000000e+00,2.295000000000000000e+02
3.000000000000000000e+00,2.614000000000000341e+02
3.000000000000000000e+00,2.816000000000000227e+02
3.000000000000000000e+00,3.171000000000000227e+02
3.000000000000000000e+00,3.477000000000000455e+02
3.000000000000000000e+00,3.671000000000000227e+02
3.000000000000000000e+00,4.012000000000000455e+02
3.000000000000000000e+00,4.296000000000000227e+02
3.000000000000000000e+00,4.555000000000000000e+02
3.000000000000000000e+00,4.891000000000000227e+02
3.000000000000000000e+00,5.170000000000000000e+02
3.000000000000000000e+00,5.448000000000000682e+02
3.000000000000000000e+00,5.780000000000000000e+02
3.000000000000000000e+00,6.052000000000000455e+02
3.000000000000000000e+00,6.341000000000000227e+02
3.000000000000000000e+00,6.641000000000000227e+02
3.000000000000000000e+00,6.827000000000000455e+02
3.000000000000000000e+00,7.176000000000000227e+02
3.000000000000000000e+00,7.465000000000000000e+02
3.000000000000000000e+00,7.708000000000000682e+02
3.000000000000000000e+00,8.048000000000000682e+02
3.000000000000000000e+00,8.325000000000000000e+02
3.000000000000000000e+00,8.598000000000000682e+02
3.000000000000000000e+00,8.931000000000000227e+02
3.000000000000000000e+00,9.204000000000000909e+02
3.000000000000000000e+00,9.490000000000000000e+02
3.000000000000000000e+00,9.794000000000000909e+02
3.000000000000000000e+00,9.980000000000000000e+02
4.000000000000000000e+00,3.600000000000000089e+00
4.000000000000000000e+00,3.710000000000000142e+01
4.000000000000000000e+00,9.270000000000000284e+01
4.000000000000000000e+00,1.435999999999999943e+02
4.000000000000000000e+00,1.883000000000000114e+02
4.000000000000000000e+00,2.373000000000000114e+02
4.000000000000000000e+00,2.829000000000000341e+02
4.000000000000000000e+00,3.340000000000000000e+02
4.000000000000000000e+00,3.924000000000000341e+02
4.000000000000000000e+00,4.447000000000000455e+02
4.000000000000000000e+00,5.008000000000000114e+02
4.000000000000000000e+00,5.482000000000000455e+02
4.000000000000000000e+00,5.952000000000000455e+02
4.000000000000000000e+00,6.475000000000000000e+02
4.000000000000000000e+00,7.018000000000000682e+02
4.000000000000000000e+00,7.576000000000000227e+02
4.000000000000000000e+00,8.116000000000000227e+02
4.000000000000000000e+00,8.627000000000000455e+02
4.000000000000000000e+00,9.095000000000000000e+02
4.000000000000000000e+00,9.564000000000000909e+02
5.000000000000000000e+00,2.200000000000000178e+00
5.000000000000000000e+00,4.700000000000000178e+00
5.000000000000000000e+00,1.230000000000000071e+01
5.000000000000000000e+00,3.789999999999999858e+01
5.000000000000000000e+00,5.510000000000000142e+01
5.000000000000000000e+00,8.500000000000000000e+01
5.000000000000000000e+00,1.052000000000000028e+02
5.000000000000000000e+00,1.333000000000000114e+02
5.000000000000000000e+00,1.564000000000000057e+02
5.000000000000000000e+00,1.832000000000000171e+02
5.000000000000000000e+00,2.081000000000000227e+02
5.000000000000000000e+00,2.312000000000000171e+02
5.000000000000000000e+00,2.574000000000000341e+02
5.000000000000000000e+00,2.774000000000000341e+02
5.000000000000000000e+00,3.051999999999999886e+02
5.000000000000000000e+00,3.237000000000000455e+02
5.000000000000000000e+00,3.525000000000000000e+02
5.000000000000000000e+00,3.700000000000000000e+02
5.000000000000000000e+00,3.996000000000000227e+02
5.000000000000000000e+00,4.175000000000000000e+02
5.000000000000000000e+00,4.473000000000000114e+02
5.000000000000000000e+00,4.693000000000000114e+02
5.000000000000000000e+00,4.967000000000000455e+02
5.000000000000000000e+00,5.245000000000000000e+02
5.000000000000000000e+00,5.456000000000000227e+02
5.000000000000000000e+00,5.718000000000000682e+02
5.000000000000000000e+00,5.923000000000000682e+02
5.000000000000000000e+00,6.200000000000000000e+02
5.000000000000000000e+00,6.381000000000000227e+02
5.000000000000000000e+00,6.670000000000000000e+02
5.000000000000000000e+00,6.839000000000000909e+02
5.000000000000000000e+00,7.139000000000000909e+02
5.000000000000000000e+00,7.329000000000000909e+02
5.000000000000000000e+00,7.617000000000000455e+02
5.000000000000000000e+00,7.831000000000000227e+02
5.000000000000000000e+00,8.109000000000000909e+02
5.000000000000000000e+00,8.354000000000000909e+02
5.000000000000000000e+00,8.607000000000000455e+02
5.000000000000000000e+00,8.866000000000000227e+02
5.000000000000000000e+00,9.064000000000000909e+02
5.000000000000000000e+00,9.340000000000000000e+02
5.000000000000000000e+00,9.531000000000000227e+02
5.000000000000000000e+00,9.817000000000000455e+02
5.000000000000000000e+00,9.984000000000000909e+02
6.000000000000000000e+00,2.600000000000000089e+00
6.000000000000000000e+00,6.800000000000000711e+00
6.000000000000000000e+00,3.630000000000000426e+01
6.000000000000000000e+00,6.710000000000000853e+01
6.000000000000000000e+00,9.740000000000000568e+01
6.000000000000000000e+00,1.292000000000000171e+02
6.000000000000000000e+00,1.589000000000000057e+02
6.000000000000000000e+00,1.866000000000000227e+02
6.000000000000000000e+00,2.192000000000000171e+02
6.000000000000000000e+00,2.491000000000000227e+02
6.000000000000000000e+00,2.749000000000000341e+02
6.000000000000000000e+00,3.046999999999999886e+02
6.000000000000000000e+00,3.370000000000000000e+02
6.000000000000000000e+00,3.649000000000000341e+02
6.000000000000000000e+00,3.976000000000000227e+02
6.000000000000000000e+00,4.274000000000000341e+02
6.000000000000000000e+00,4.554000000000000341e+02
6.000000000000000000e+00,4.879000000000000341e+02
6.000000000000000000e+00,5.173999999999999773e+02
6.000000000000000000e+00,5.463000000000000682e+02
6.000000000000000000e+00,5.801000000000000227e+02
6.000000000000000000e+00,6.091000000000000227e+02
6.000000000000000000e+00,6.346000000000000227e+02
6.000000000000000000e+00,6.633000000000000682e+02
6.000000000000000000e+00,6.978000000000000682e+02
6.000000000000000000e+00,7.253000000000000682e+02
6.000000000000000000e+00,7.576000000000000227e+02
6.000000000000000000e+00,7.889000000000000909e+02
6.000000000000000000e+00,8.143000000000000682e+02
6.000000000000000000e+00,8.484000000000000909e+02
6.000000000000000000e+00,8.784000000000000909e+02
6.000000000000000000e+00,9.053000000000000682e+02
6.000000000000000000e+00,9.384000000000000909e+02
6.000000000000000000e+00,9.692000000000000455e+02
6.000000000000000000e+00,9.952000000000000455e+02
7.000000000000000000e+00,3.400000000000000355e+00
7.000000000000000000e+00,3.600000000000000000e+01
7.000000000000000000e+00,8.840000000000000568e+01
7.000000000000000000e+00,1.380999999999999943e+02
7.000000000000000000e+00,1.849000000000000057e+02
7.000000000000000000e+00,2.307000000000000171e+02
7.000000000000000000e+00,2.764000000000000341e+02
7.000000000000000000e+00,3.209000000000000341e+02
7.000000000000000000e+00,3.657000000000000455e+02
7.000000000000000000e+00,4.107000000000000455e+02
7.000000000000000000e+00,4.561000000000000227e+02
7.000000000000000000e+00,5.015000000000000000e+02
7.000000000000000000e+00,5.463999999999999773e+02
7.000000000000000000e+00,5.913000000000000682e+02
7.000000000000000000e+00,6.358000000000000682e+02
7.000000000000000000e+00,6.807000000000000455e+02
7.000000000000000000e+00,7.255000000000000000e+02
7.000000000000000000e+00,7.706000000000000227e+02
7.000000000000000000e+00,8.157000000000000455e+02
7.000000000000000000e+00,8.609000000000000909e+02
7.000000000000000000e+00,9.062000000000000455e+02
7.000000000000000000e+00,9.514000000000000909e+02
7.000000000000000000e+00,9.958000000000000682e+02
8.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,5.070000000000000284e+01
8.000000000000000000e+00,9.780000000000001137e+01
8.000000000000000000e+00,1.448000000000000114e+02
8.000000000000000000e+00,1.907000000000000171e+02
8.000000000000000000e+00,2.583000000000000114e+02
8.000000000000000000e+00,3.213000000000000114e+02
8.000000000000000000e+00,3.683000000000000114e+02
8.000000000000000000e+00,4.155000000000000000e+02
8.000000000000000000e+00,4.627000000000000455e+02
8.000000000000000000e+00,5.458000000000000682e+02
8.000000000000000000e+00,5.933999999999999773e+02
8.000000000000000000e+00,6.396000000000000227e+02
8.000000000000000000e+00,6.854000000000000909e+02
8.000000000000000000e+00,7.347000000000000455e+02
8.000000000000000000e+00,8.154000000000000909e+02
8.000000000000000000e+00,8.629000000000000909e+02
8.000000000000000000e+00,9.090000000000000000e+02
8.000000000000000000e+00,9.554000000000000909e+02
1.000000000000000000e+01,2.300000000000000266e+00
1.000000000000000000e+01,5.100000000000000533e+00
1.000000000000000000e+01,3.400000000000000000e+01
1.000000000000000000e+01,7.060000000000000853e+01
1.000000000000000000e+01,9.690000000000000568e+01
1.000000000000000000e+01,1.310000000000000000e+02
1.000000000000000000e+01,1.653000000000000114e+02
1.000000000000000000e+01,2.037000000000000171e+02
1.000000000000000000e+01,2.301000000000000227e+02
1.000000000000000000e+01,2.634000000000000341e+02
1.000000000000000000e+01,2.981000000000000227e+02
1.000000000000000000e+01,3.364000000000000341e+02
1.000000000000000000e+01,3.660000000000000000e+02
1.000000000000000000e+01,3.975000000000000000e+02
1.000000000000000000e+01,4.344000000000000341e+02
1.000000000000000000e+01,4.712000000000000455e+02
1.000000000000000000e+01,5.041000000000000227e+02
1.000000000000000000e+01,5.333999999999999773e+02
1.000000000000000000e+01,5.686000000000000227e+02
1.000000000000000000e+01,6.080000000000000000e+02
1.000000000000000000e+01,6.504000000000000909e+02
1.000000000000000000e+01,6.793000000000000682e+02
1.000000000000000000e+01,7.126000000000000227e+02
1.000000000000000000e+01,7.479000000000000909e+02
1.000000000000000000e+01,7.871000000000000227e+02
1.000000000000000000e+01,8.148000000000000682e+02
1.000000000000000000e+01,8.467000000000000455e+02
1.000000000000000000e+01,8.824000000000000909e+02
1.000000000000000000e+01,9.217000000000000455e+02
1.000000000000000000e+01,9.510000000000000000e+02
1.000000000000000000e+01,9.849000000000000909e+02
1.100000000000000000e+01,2.600000000000000089e+00
1.100000000000000000e+01,2.080000000000000071e+01
1.100000000000000000e+01,4.990000000000000568e+01
1.100000000000000000e+01,9.070000000000000284e+01
1.100000000000000000e+01,1.310000000000000000e+02
1.100000000000000000e+01,1.719000000000000057e+02
1.100000000000000000e+01,2.103000000000000114e+02
1.100000000000000000e+01,2.511000000000000227e+02
1.100000000000000000e+01,2.903000000000000114e+02
1.100000000000000000e+01,3.355000000000000000e+02
1.100000000000000000e+01,3.796000000000000227e+02
1.100000000000000000e+01,4.110000000000000000e+02
1.100000000000000000e+01,4.523000000000000114e+02
1.100000000000000000e+01,4.919000000000000341e+02
1.100000000000000000e+01,5.326000000000000227e+02
1.100000000000000000e+01,5.708000000000000682e+02
1.100000000000000000e+01,6.078999999999999773e+02
1.100000000000000000e+01,6.501000000000000227e+02
1.100000000000000000e+01,6.960000000000000000e+02
1.100000000000000000e+01,7.404000000000000909e+02
1.100000000000000000e+01,7.841000000000000227e+02
1.100000000000000000e+01,8.296000000000000227e+02
1.100000000000000000e+01,8.630000000000000000e+02
1.100000000000000000e+01,9.034000000000000909e+02
1.100000000000000000e+01,9.397000000000000455e+02
1.100000000000000000e+01,9.810000000000000000e+02
1.200000000000000000e+01,2.400000000000000355e+00
1.200000000000000000e+01,5.300000000000000711e+00
1.200000000000000000e+01,4.160000000000000142e+01
1.200000000000000000e+01,8.210000000000000853e+01
1.200000000000000000e+01,1.240000000000000000e+02
1.200000000000000000e+01,1.641000000000000227e+02
1.200000000000000000e+01,2.039000000000000057e+02
1.200000000000000000e+01,2.497000000000000171e+02
1.200000000000000000e+01,2.766999999999999886e+02
1.200000000000000000e+01,3.186000000000000227e+02
1.200000000000000000e+01,3.580000000000000000e+02
1.200000000000000000e+01,3.969000000000000341e+02
1.200000000000000000e+01,4.402000000000000455e+02
1.200000000000000000e+01,4.788000000000000114e+02
1.200000000000000000e+01,5.221000000000000227e+02
1.200000000000000000e+01,5.663999999999999773e+02
1.200000000000000000e+01,6.106000000000000227e+02
1.200000000000000000e+01,6.578000000000000682e+02
1.200000000000000000e+01,6.994000000000000909e+02
1.200000000000000000e+01,7.410000000000000000e+02
1.200000000000000000e+01,7.867000000000000455e+02
1.200000000000000000e+01,8.167000000000000455e+02
1.200000000000000000e+01,8.583000000000000682e+02
1.200000000000000000e+01,8.985000000000000000e+02
1.200000000000000000e+01,9.408000000000000682e+02
1.200000000000000000e+01,9.796000000000000227e+02
1.300000000000000000e+01,2.500000000000000000e+00
1.300000000000000000e+01,5.700000000000000178e+00
1.300000000000000000e+01,3.389999999999999858e+01
1.300000000000000000e+01,6.729999999999999716e+01
1.300000000000000000e+01,9.600000000000000000e+01
1.300000000000000000e+01,1.304000000000000057e+02
1.300000000000000000e+01,1.666000000000000227e+02
1.300000000000000000e+01,2.025000000000000000e+02
1.300000000000000000e+01,2.307000000000000171e+02
1.300000000000000000e+01,2.678000000000000114e+02
1.300000000000000000e+01,3.024000000000000341e+02
1.300000000000000000e+01,3.375000000000000000e+02
1.300000000000000000e+01,3.662000000000000455e+02
1.300000000000000000e+01,4.008000000000000114e+02
1.300000000000000000e+01,4.384000000000000341e+02
1.300000000000000000e+01,4.721000000000000227e+02
1.300000000000000000e+01,5.012000000000000455e+02
1.300000000000000000e+01,5.363999999999999773e+02
1.300000000000000000e+01,5.706000000000000227e+02
1.300000000000000000e+01,6.065000000000000000e+02
1.300000000000000000e+01,6.354000000000000909e+02
1.300000000000000000e+01,6.734000000000000909e+02
1.300000000000000000e+01,7.093000000000000682e+02
1.300000000000000000e+01,7.427000000000000455e+02
1.300000000000000000e+01,7.719000000000000909e+02
1.300000000000000000e+01,8.066000000000000227e+02
1.300000000000000000e+01,8.410000000000000000e+02
1.300000000000000000e+01,8.772000000000000455e+02
1.300000000000000000e+01,9.058000000000000682e+02
1.300000000000000000e+01,9.422000000000000455e+02
1.300000000000000000e+01,9.776000000000000227e+02
1.400000000000000000e+01,2.200000000000000178e+00
1.400000000000000000e+01,5.900000000000000355e+00
1.400000000000000000e+01,4.160000000000000142e+01
1.400000000000000000e+01,7.920000000000000284e+01
1.400000000000000000e+01,1.178000000000000114e+02
1.400000000000000000e+01,1.413000000000000114e+02
1.400000000000000000e+01,1.828000000000000114e+02
1.400000000000000000e+01,2.183000000000000114e+02
1.400000000000000000e+01,2.554000000000000057e+02
1.400000000000000000e+01,2.814000000000000341e+02
1.400000000000000000e+01,3.187000000000000455e+02
1.400000000000000000e+01,3.564000000000000341e+02
1.400000000000000000e+01,3.944000000000000341e+02
1.400000000000000000e+01,4.309000000000000341e+02
1.400000000000000000e+01,4.562000000000000455e+02
1.400000000000000000e+01,4.975000000000000000e+02
1.400000000000000000e+01,5.318999999999999773e+02
1.400000000000000000e+01,5.692000000000000455e+02
1.400000000000000000e+01,5.918000000000000682e+02
1.400000000000000000e+01,6.338000000000000682e+02
1.400000000000000000e+01,6.705000000000000000e+02
1.400000000000000000e+01,7.066000000000000227e+02
1.400000000000000000e+01,7.377000000000000455e+02
1.400000000000000000e+01,7.697000000000000455e+02
1.400000000000000000e+01,8.073000000000000682e+02
1.400000000000000000e+01,8.441000000000000227e+02
1.400000000000000000e+01,8.828000000000000682e+02
1.400000000000000000e+01,9.062000000000000455e+02
1.400000000000000000e+01,9.481000000000000227e+02
1.400000000000000000e+01,9.837000000000000455e+02
1.500000000000000000e+01,1.600000000000000089e+00
1.500000000000000000e+01,3.500000000000000000e+00
1.500000000000000000e+01,6.100000000000000533e+00
1.500000000000000000e+01,1.730000000000000071e+01
1.500000000000000000e+01,2.980000000000000071e+01
1.500000000000000000e+01,4.600000000000000000e+01
1.500000000000000000e+01,6.400000000000000000e+01
1.500000000000000000e+01,8.080000000000001137e+01
1.500000000000000000e+01,9.530000000000001137e+01
1.500000000000000000e+01,1.127000000000000028e+02
1.500000000000000000e+01,1.304000000000000057e+02
1.500000000000000000e+01,1.440000000000000000e+02
1.500000000000000000e+01,1.616000000000000227e+02
1.500000000000000000e+01,1.785000000000000000e+02
1.500000000000000000e+01,1.978000000000000114e+02
1.500000000000000000e+01,2.125000000000000000e+02
1.500000000000000000e+01,2.276000000000000227e+02
1.500000000000000000e+01,2.446000000000000227e+02
1.500000000000000000e+01,2.621999999999999886e+02
1.500000000000000000e+01,2.760000000000000000e+02
1.500000000000000000e+01,2.931000000000000227e+02
1.500000000000000000e+01,3.093000000000000114e+02
1.500000000000000000e+01,3.241000000000000227e+02
1.500000000000000000e+01,3.424000000000000341e+02
1.500000000000000000e+01,3.583000000000000114e+02
1.500000000000000000e+01,3.775000000000000000e+02
1.500000000000000000e+01,3.935000000000000000e+02
1.500000000000000000e+01,4.084000000000000341e+02
1.500000000000000000e+01,4.256000000000000227e+02
1.500000000000000000e+01,4.408000000000000114e+02
1.500000000000000000e+01,4.552000000000000455e+02
1.500000000000000000e+01,4.731000000000000227e+02
1.500000000000000000e+01,4.903000000000000114e+02
1.500000000000000000e+01,5.033000000000000114e+02
1.500000000000000000e+01,5.203000000000000682e+02
1.500000000000000000e+01,5.365000000000000000e+02
1.500000000000000000e+01,5.563999999999999773e+02
1.500000000000000000e+01,5.702000000000000455e+02
1.500000000000000000e+01,5.860000000000000000e+02
1.500000000000000000e+01,6.047000000000000455e+02
1.500000000000000000e+01,6.214000000000000909e+02
1.500000000000000000e+01,6.352000000000000455e+02
1.500000000000000000e+01,6.521000000000000227e+02
1.500000000000000000e+01,6.687000000000000455e+02
1.500000000000000000e+01,6.814000000000000909e+02
1.500000000000000000e+01,7.009000000000000909e+02
1.500000000000000000e+01,7.175000000000000000e+02
1.500000000000000000e+01,7.373000000000000682e+02
1.500000000000000000e+01,7.504000000000000909e+02
1.500000000000000000e+01,7.663000000000000682e+02
1.500000000000000000e+01,7.850000000000000000e+02
1.500000000000000000e+01,8.010000000000000000e+02
1.500000000000000000e+01,8.149000000000000909e+02
1.500000000000000000e+01,8.327000000000000455e+02
1.500000000000000000e+01,8.485000000000000000e+02
1.500000000000000000e+01,8.620000000000000000e+02
1.500000000000000000e+01,8.808000000000000682e+02
1.500000000000000000e+01,8.976000000000000227e+02
1.500000000000000000e+01,9.158000000000000682e+02
1.500000000000000000e+01,9.309000000000000909e+02
1.500000000000000000e+01,9.460000000000000000e+02
1.500000000000000000e+01,9.645000000000000000e+02
1.500000000000000000e+01,9.808000000000000682e+02
1.500000000000000000e+01,9.947000000000000455e+02
1.600000000000000000e+01,4.100000000000000533e+00
1.600000000000000000e+01,7.240000000000000568e+01
1.600000000000000000e+01,1.403000000000000114e+02
1.600000000000000000e+01,2.093000000000000114e+02
1.600000000000000000e+01,2.926999999999999886e+02
1.600000000000000000e+01,3.599000000000000341e+02
1.600000000000000000e+01,4.348000000000000114e+02
1.600000000000000000e+01,5.010000000000000000e+02
1.600000000000000000e+01,5.698999999999999773e+02
1.600000000000000000e+01,6.554000000000000909e+02
1.600000000000000000e+01,7.246000000000000227e+02
1.600000000000000000e+01,7.931000000000000227e+02
1.600000000000000000e+01,8.624000000000000909e+02
1.600000000000000000e+01,9.328000000000000682e+02
1.600000000000000000e+01,9.955000000000000000e+02
1.700000000000000000e+01,4.500000000000000000e+00
1.700000000000000000e+01,5.170000000000000284e+01
1.700000000000000000e+01,9.820000000000000284e+01
1.700000000000000000e+01,1.440999999999999943e+02
1.700000000000000000e+01,1.897000000000000171e+02
1.700000000000000000e+01,2.351000000000000227e+02
1.700000000000000000e+01,2.803000000000000114e+02
1.700000000000000000e+01,3.254000000000000341e+02
1.700000000000000000e+01,3.705000000000000000e+02
1.700000000000000000e+01,4.156000000000000227e+02
1.700000000000000000e+01,4.607000000000000455e+02
1.700000000000000000e+01,5.057000000000000455e+02
1.700000000000000000e+01,5.507000000000000455e+02
1.700000000000000000e+01,5.957000000000000455e+02
1.700000000000000000e+01,6.407000000000000455e+02
1.700000000000000000e+01,6.857000000000000455e+02
1.700000000000000000e+01,7.307000000000000455e+02
1.700000000000000000e+01,7.757000000000000455e+02
1.700000000000000000e+01,8.207000000000000455e+02
1.700000000000000000e+01,8.657000000000000455e+02
1.700000000000000000e+01,9.107000000000000455e+02
1.700000000000000000e+01,9.557000000000000455e+02
1.800000000000000000e+01,3.100000000000000089e+00
1.800000000000000000e+01,3.000000000000000000e+01
1.800000000000000000e+01,7.600000000000000000e+01
1.800000000000000000e+01,1.233000000000000114e+02
1.800000000000000000e+01,1.720000000000000000e+02
1.800000000000000000e+01,2.166000000000000227e+02
1.800000000000000000e+01,2.645000000000000000e+02
1.800000000000000000e+01,3.100000000000000000e+02
1.800000000000000000e+01,3.574000000000000341e+02
1.800000000000000000e+01,4.066000000000000227e+02
1.800000000000000000e+01,4.561000000000000227e+02
1.800000000000000000e+01,5.018000000000000114e+02
1.800000000000000000e+01,5.630000000000000000e+02
1.800000000000000000e+01,6.133000000000000682e+02
1.800000000000000000e+01,6.603000000000000682e+02
1.800000000000000000e+01,7.084000000000000909e+02
1.800000000000000000e+01,7.540000000000000000e+02
1.800000000000000000e+01,8.017000000000000455e+02
1.800000000000000000e+01,8.463000000000000682e+02
1.800000000000000000e+01,8.946000000000000227e+02
1.800000000000000000e+01,9.389000000000000909e+02
1.800000000000000000e+01,9.860000000000000000e+02
1.900000000000000000e+01,3.400000000000000355e+00
1.900000000000000000e+01,4.690000000000000568e+01
1.900000000000000000e+01,9.570000000000000284e+01
1.900000000000000000e+01,1.414000000000000057e+02
1.900000000000000000e+01,1.861000000000000227e+02
1.900000000000000000e+01,2.307000000000000171e+02
1.900000000000000000e+01,2.760000000000000000e+02
1.900000000000000000e+01,3.212000000000000455e+02
1.900000000000000000e+01,3.666000000000000227e+02
1.900000000000000000e+01,4.112000000000000455e+02
1.900000000000000000e+01,4.558000000000000114e+02
1.900000000000000000e+01,5.009000000000000341e+02
1.900000000000000000e+01,5.458000000000000682e+02
1.900000000000000000e+01,5.908999999999999773e+02
1.900000000000000000e+01,6.364000000000000909e+02
1.900000000000000000e+01,6.817000000000000455e+02
1.900000000000000000e+01,7.263000000000000682e+02
1.900000000000000000e+01,7.708000000000000682e+02
1.900000000000000000e+01,8.163000000000000682e+02
1.900000000000000000e+01,8.619000000000000909e+02
1.900000000000000000e+01,9.065000000000000000e+02
1.900000000000000000e+01,9.509000000000000909e+02
1.900000000000000000e+01,9.958000000000000682e+02
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+01
2.000000000000000000e+01,7.990000000000000568e+01
2.000000000000000000e+01,1.345000000000000000e+02
2.000000000000000000e+01,1.853000000000000114e+02
2.000000000000000000e+01,2.300000000000000000e+02
2.000000000000000000e+01,2.766000000000000227e+02
2.000000000000000000e+01,3.219000000000000341e+02
2.000000000000000000e+01,3.675000000000000000e+02
2.000000000000000000e+01,4.115000000000000000e+02
2.000000000000000000e+01,4.558000000000000114e+02
2.000000000000000000e+01,5.017000000000000455e+02
2.000000000000000000e+01,5.470000000000000000e+02
2.000000000000000000e+01,5.922000000000000455e+02
2.000000000000000000e+01,6.365000000000000000e+02
2.000000000000000000e+01,6.818000000000000682e+02
2.000000000000000000e+01,7.263000000000000682e+02
2.000000000000000000e+01,7.710000000000000000e+02
2.000000000000000000e+01,8.166000000000000227e+02
2.000000000000000000e+01,8.625000000000000000e+02
2.000000000000000000e+01,9.073000000000000682e+02
2.000000000000000000e+01,9.510000000000000000e+02
2.000000000000000000e+01,9.961000000000000227e+02
2.100000000000000000e+01,3.800000000000000266e+00
2.100000000000000000e+01,3.330000000000000426e+01
2.100000000000000000e+01,6.120000000000000284e+01
2.100000000000000000e+01,9.740000000000000568e+01
2.100000000000000000e+01,1.400000000000000000e+02
2.100000000000000000e+01,1.841000000000000227e+02
2.100000000000000000e+01,2.277000000000000171e+02
2.100000000000000000e+01,2.721000000000000227e+02
2.100000000000000000e+01,3.166000000000000227e+02
2.100000000000000000e+01,3.600000000000000000e+02
2.100000000000000000e+01,4.034000000000000341e+02
2.100000000000000000e+01,4.470000000000000000e+02
2.100000000000000000e+01,4.902000000000000455e+02
