2.200000000000000000e+01,2.900000000000000355e+00
2.200000000000000000e+01,4.110000000000000142e+01
2.200000000000000000e+01,9.320000000000000284e+01
2.200000000000000000e+01,1.390000000000000000e+02
2.200000000000000000e+01,1.872000000000000171e+02
2.200000000000000000e+01,2.537000000000000171e+02
2.200000000000000000e+01,3.035000000000000000e+02
2.200000000000000000e+01,3.527000000000000455e+02
2.200000000000000000e+01,4.068000000000000114e+02
2.200000000000000000e+01,4.555000000000000000e+02
2.200000000000000000e+01,5.009000000000000341e+02
2.200000000000000000e+01,5.445000000000000000e+02
2.200000000000000000e+01,5.902000000000000455e+02
2.200000000000000000e+01,6.354000000000000909e+02
2.200000000000000000e+01,6.795000000000000000e+02
2.200000000000000000e+01,7.249000000000000909e+02
2.200000000000000000e+01,7.708000000000000682e+02
2.200000000000000000e+01,8.144000000000000909e+02
2.200000000000000000e+01,8.594000000000000909e+02
2.200000000000000000e+01,9.058000000000000682e+02
2.200000000000000000e+01,9.495000000000000000e+02
2.200000000000000000e+01,9.958000000000000682e+02
2.300000000000000000e+01,2.600000000000000089e+00
2.300000000000000000e+01,6.600000000000000533e+00
2.300000000000000000e+01,4.840000000000000568e+01
2.300000000000000000e+01,9.210000000000000853e+01
2.300000000000000000e+01,1.355999999999999943e+02
2.300000000000000000e+01,1.795000000000000000e+02
2.300000000000000000e+01,2.229000000000000057e+02
2.300000000000000000e+01,2.661999999999999886e+02
2.300000000000000000e+01,3.095000000000000000e+02
2.300000000000000000e+01,3.529000000000000341e+02
2.300000000000000000e+01,3.964000000000000341e+02
2.300000000000000000e+01,4.399000000000000341e+02
2.300000000000000000e+01,4.835000000000000000e+02
2.300000000000000000e+01,5.271000000000000227e+02
2.300000000000000000e+01,5.705000000000000000e+02
2.300000000000000000e+01,6.013999999999999773e+02
2.300000000000000000e+01,6.360000000000000000e+02
2.300000000000000000e+01,6.794000000000000909e+02
2.300000000000000000e+01,7.230000000000000000e+02
2.300000000000000000e+01,7.663000000000000682e+02
2.300000000000000000e+01,8.100000000000000000e+02
2.300000000000000000e+01,8.534000000000000909e+02
2.300000000000000000e+01,8.969000000000000909e+02
2.300000000000000000e+01,9.403000000000000682e+02
2.300000000000000000e+01,9.838000000000000682e+02
2.400000000000000000e+01,3.300000000000000266e+00
2.400000000000000000e+01,3.360000000000000142e+01
2.400000000000000000e+01,7.840000000000000568e+01
2.400000000000000000e+01,1.235000000000000000e+02
2.400000000000000000e+01,1.708000000000000114e+02
2.400000000000000000e+01,2.153000000000000114e+02
2.400000000000000000e+01,2.600000000000000000e+02
2.400000000000000000e+01,3.071000000000000227e+02
2.400000000000000000e+01,3.510000000000000000e+02
2.400000000000000000e+01,3.974000000000000341e+02
2.400000000000000000e+01,4.458000000000000114e+02
2.400000000000000000e+01,4.905000000000000000e+02
2.400000000000000000e+01,5.392000000000000455e+02
2.400000000000000000e+01,5.885000000000000000e+02
2.400000000000000000e+01,6.363000000000000682e+02
2.400000000000000000e+01,6.813000000000000682e+02
2.400000000000000000e+01,7.472000000000000455e+02
2.400000000000000000e+01,7.957000000000000455e+02
2.400000000000000000e+01,8.417000000000000455e+02
2.400000000000000000e+01,8.887000000000000455e+02
2.400000000000000000e+01,9.341000000000000227e+02
2.400000000000000000e+01,9.812000000000000455e+02
2.500000000000000000e+01,5.100000000000000533e+00
2.500000000000000000e+01,8.170000000000000284e+01
2.500000000000000000e+01,1.661000000000000227e+02
2.500000000000000000e+01,2.559000000000000057e+02
2.500000000000000000e+01,3.221000000000000227e+02
2.500000000000000000e+01,3.931000000000000227e+02
2.500000000000000000e+01,4.788000000000000114e+02
2.500000000000000000e+01,5.491000000000000227e+02
2.500000000000000000e+01,6.317000000000000455e+02
2.500000000000000000e+01,7.070000000000000000e+02
2.500000000000000000e+01,7.734000000000000909e+02
2.500000000000000000e+01,8.554000000000000909e+02
2.500000000000000000e+01,9.306000000000000227e+02
2.500000000000000000e+01,9.978000000000000682e+02
2.600000000000000000e+01,6.800000000000000711e+00
2.700000000000000000e+01,4.500000000000000000e+00
2.700000000000000000e+01,1.324000000000000057e+02
2.700000000000000000e+01,2.698000000000000114e+02
2.700000000000000000e+01,4.014000000000000341e+02
2.700000000000000000e+01,5.408000000000000682e+02
2.700000000000000000e+01,6.680000000000000000e+02
2.700000000000000000e+01,8.024000000000000909e+02
2.700000000000000000e+01,9.383000000000000682e+02
2.800000000000000000e+01,3.400000000000000355e+00
2.800000000000000000e+01,5.000000000000000000e+01
2.800000000000000000e+01,9.740000000000000568e+01
2.800000000000000000e+01,1.752000000000000171e+02
2.800000000000000000e+01,2.334000000000000057e+02
2.800000000000000000e+01,3.084000000000000341e+02
2.800000000000000000e+01,3.660000000000000000e+02
2.800000000000000000e+01,4.402000000000000455e+02
2.800000000000000000e+01,5.020000000000000000e+02
2.800000000000000000e+01,5.492000000000000455e+02
2.800000000000000000e+01,6.241000000000000227e+02
2.800000000000000000e+01,6.807000000000000455e+02
2.800000000000000000e+01,7.549000000000000909e+02
2.800000000000000000e+01,8.155000000000000000e+02
2.800000000000000000e+01,8.902000000000000455e+02
2.800000000000000000e+01,9.504000000000000909e+02
2.900000000000000000e+01,3.600000000000000089e+00
2.900000000000000000e+01,9.500000000000000000e+00
2.900000000000000000e+01,5.140000000000000568e+01
2.900000000000000000e+01,9.590000000000000568e+01
2.900000000000000000e+01,1.408000000000000114e+02
2.900000000000000000e+01,1.857000000000000171e+02
2.900000000000000000e+01,2.306000000000000227e+02
2.900000000000000000e+01,2.756000000000000227e+02
2.900000000000000000e+01,3.207000000000000455e+02
2.900000000000000000e+01,3.656000000000000227e+02
2.900000000000000000e+01,4.106000000000000227e+02
2.900000000000000000e+01,4.556000000000000227e+02
2.900000000000000000e+01,5.007000000000000455e+02
2.900000000000000000e+01,5.456000000000000227e+02
2.900000000000000000e+01,5.907000000000000455e+02
2.900000000000000000e+01,6.357000000000000455e+02
2.900000000000000000e+01,6.807000000000000455e+02
2.900000000000000000e+01,7.256000000000000227e+02
2.900000000000000000e+01,7.706000000000000227e+02
2.900000000000000000e+01,8.156000000000000227e+02
2.900000000000000000e+01,8.606000000000000227e+02
2.900000000000000000e+01,9.056000000000000227e+02
2.900000000000000000e+01,9.507000000000000455e+02
2.900000000000000000e+01,9.956000000000000227e+02
3.000000000000000000e+01,3.100000000000000089e+00
3.000000000000000000e+01,2.830000000000000071e+01
3.000000000000000000e+01,6.790000000000000568e+01
3.000000000000000000e+01,1.116000000000000085e+02
3.000000000000000000e+01,1.559000000000000057e+02
3.000000000000000000e+01,1.870000000000000000e+02
3.000000000000000000e+01,2.301000000000000227e+02
3.000000000000000000e+01,2.731000000000000227e+02
3.000000000000000000e+01,3.109000000000000341e+02
3.000000000000000000e+01,3.518000000000000114e+02
3.000000000000000000e+01,3.933000000000000114e+02
3.000000000000000000e+01,4.336000000000000227e+02
3.000000000000000000e+01,4.748000000000000114e+02
3.000000000000000000e+01,5.168000000000000682e+02
3.000000000000000000e+01,5.515000000000000000e+02
3.000000000000000000e+01,5.916000000000000227e+02
3.000000000000000000e+01,6.347000000000000455e+02
3.000000000000000000e+01,6.772000000000000455e+02
3.000000000000000000e+01,7.154000000000000909e+02
3.000000000000000000e+01,7.566000000000000227e+02
3.000000000000000000e+01,7.983000000000000682e+02
3.000000000000000000e+01,8.413000000000000682e+02
3.000000000000000000e+01,8.802000000000000455e+02
3.000000000000000000e+01,9.229000000000000909e+02
3.000000000000000000e+01,9.664000000000000909e+02
3.000000000000000000e+01,9.983000000000000682e+02
3.100000000000000000e+01,2.200000000000000178e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,3.720000000000000284e+01
3.100000000000000000e+01,7.890000000000000568e+01
3.100000000000000000e+01,1.199000000000000057e+02
3.100000000000000000e+01,1.595000000000000000e+02
3.100000000000000000e+01,2.015000000000000000e+02
3.100000000000000000e+01,2.306000000000000227e+02
3.100000000000000000e+01,2.704000000000000341e+02
3.100000000000000000e+01,3.101000000000000227e+02
3.100000000000000000e+01,3.495000000000000000e+02
3.100000000000000000e+01,3.892000000000000455e+02
3.100000000000000000e+01,4.294000000000000341e+02
3.100000000000000000e+01,4.713000000000000114e+02
3.100000000000000000e+01,4.992000000000000455e+02
3.100000000000000000e+01,5.416000000000000227e+02
3.100000000000000000e+01,5.758999999999999773e+02
3.100000000000000000e+01,6.171000000000000227e+02
3.100000000000000000e+01,6.562000000000000455e+02
3.100000000000000000e+01,7.012000000000000455e+02
3.100000000000000000e+01,7.416000000000000227e+02
3.100000000000000000e+01,7.714000000000000909e+02
3.100000000000000000e+01,8.120000000000000000e+02
3.100000000000000000e+01,8.470000000000000000e+02
3.100000000000000000e+01,8.851000000000000227e+02
3.100000000000000000e+01,9.235000000000000000e+02
3.100000000000000000e+01,9.510000000000000000e+02
3.100000000000000000e+01,9.909000000000000909e+02
3.200000000000000000e+01,3.200000000000000178e+00
3.200000000000000000e+01,2.720000000000000284e+01
3.200000000000000000e+01,7.470000000000000284e+01
3.200000000000000000e+01,1.223000000000000114e+02
3.200000000000000000e+01,1.692000000000000171e+02
3.200000000000000000e+01,2.157000000000000171e+02
3.200000000000000000e+01,2.630000000000000000e+02
3.200000000000000000e+01,3.118000000000000114e+02
3.200000000000000000e+01,3.602000000000000455e+02
3.200000000000000000e+01,4.102000000000000455e+02
3.200000000000000000e+01,4.555000000000000000e+02
3.200000000000000000e+01,5.005000000000000000e+02
3.200000000000000000e+01,5.456000000000000227e+02
3.200000000000000000e+01,5.905000000000000000e+02
3.200000000000000000e+01,6.357000000000000455e+02
3.200000000000000000e+01,6.807000000000000455e+02
3.200000000000000000e+01,7.260000000000000000e+02
3.200000000000000000e+01,7.711000000000000227e+02
3.200000000000000000e+01,8.160000000000000000e+02
3.200000000000000000e+01,8.610000000000000000e+02
3.200000000000000000e+01,9.055000000000000000e+02
3.200000000000000000e+01,9.508000000000000682e+02
3.200000000000000000e+01,9.960000000000000000e+02
3.300000000000000000e+01,2.500000000000000000e+00
3.300000000000000000e+01,5.400000000000000355e+00
3.300000000000000000e+01,3.720000000000000284e+01
3.300000000000000000e+01,7.550000000000000000e+01
3.300000000000000000e+01,9.910000000000000853e+01
3.300000000000000000e+01,1.403000000000000114e+02
3.300000000000000000e+01,1.785000000000000000e+02
3.300000000000000000e+01,2.155000000000000000e+02
3.300000000000000000e+01,2.533000000000000114e+02
3.300000000000000000e+01,2.776000000000000227e+02
3.300000000000000000e+01,3.203000000000000114e+02
3.300000000000000000e+01,3.590000000000000000e+02
3.300000000000000000e+01,3.966000000000000227e+02
3.300000000000000000e+01,4.347000000000000455e+02
3.300000000000000000e+01,4.590000000000000000e+02
3.300000000000000000e+01,5.003000000000000114e+02
3.300000000000000000e+01,5.381000000000000227e+02
3.300000000000000000e+01,5.755000000000000000e+02
3.300000000000000000e+01,6.132000000000000455e+02
3.300000000000000000e+01,6.377000000000000455e+02
3.300000000000000000e+01,6.801000000000000227e+02
3.300000000000000000e+01,7.176000000000000227e+02
3.300000000000000000e+01,7.551000000000000227e+02
3.300000000000000000e+01,7.929000000000000909e+02
3.300000000000000000e+01,8.178000000000000682e+02
3.300000000000000000e+01,8.601000000000000227e+02
3.300000000000000000e+01,8.980000000000000000e+02
3.300000000000000000e+01,9.355000000000000000e+02
3.300000000000000000e+01,9.578000000000000682e+02
3.300000000000000000e+01,9.964000000000000909e+02
3.400000000000000000e+01,2.400000000000000355e+00
3.400000000000000000e+01,2.010000000000000142e+01
3.400000000000000000e+01,6.330000000000000426e+01
3.400000000000000000e+01,1.081000000000000085e+02
3.400000000000000000e+01,1.532000000000000171e+02
3.400000000000000000e+01,1.982000000000000171e+02
3.400000000000000000e+01,2.437000000000000171e+02
3.400000000000000000e+01,2.883000000000000114e+02
3.400000000000000000e+01,3.344000000000000341e+02
3.400000000000000000e+01,3.790000000000000000e+02
3.400000000000000000e+01,4.231000000000000227e+02
3.400000000000000000e+01,4.678000000000000114e+02
3.400000000000000000e+01,5.137000000000000455e+02
3.400000000000000000e+01,5.586000000000000227e+02
3.400000000000000000e+01,6.033000000000000682e+02
3.400000000000000000e+01,6.489000000000000909e+02
3.400000000000000000e+01,6.943000000000000682e+02
3.400000000000000000e+01,7.381000000000000227e+02
3.400000000000000000e+01,7.849000000000000909e+02
3.400000000000000000e+01,8.289000000000000909e+02
3.400000000000000000e+01,8.733000000000000682e+02
3.400000000000000000e+01,9.188000000000000682e+02
3.400000000000000000e+01,9.645000000000000000e+02
3.500000000000000000e+01,2.300000000000000266e+00
3.500000000000000000e+01,4.900000000000000355e+00
3.500000000000000000e+01,2.950000000000000000e+01
3.500000000000000000e+01,5.060000000000000142e+01
3.500000000000000000e+01,8.140000000000000568e+01
3.500000000000000000e+01,1.123000000000000114e+02
3.500000000000000000e+01,1.398000000000000114e+02
3.500000000000000000e+01,1.710000000000000000e+02
3.500000000000000000e+01,2.015000000000000000e+02
3.500000000000000000e+01,2.284000000000000057e+02
3.500000000000000000e+01,2.574000000000000341e+02
3.500000000000000000e+01,2.903000000000000114e+02
3.500000000000000000e+01,3.171000000000000227e+02
3.500000000000000000e+01,3.479000000000000341e+02
3.500000000000000000e+01,3.797000000000000455e+02
3.500000000000000000e+01,4.066000000000000227e+02
3.500000000000000000e+01,4.349000000000000341e+02
3.500000000000000000e+01,4.568000000000000114e+02
3.500000000000000000e+01,4.916000000000000227e+02
3.500000000000000000e+01,5.218000000000000682e+02
3.500000000000000000e+01,5.458999999999999773e+02
3.500000000000000000e+01,5.788000000000000682e+02
3.500000000000000000e+01,6.083000000000000682e+02
3.500000000000000000e+01,6.349000000000000909e+02
3.500000000000000000e+01,6.655000000000000000e+02
3.500000000000000000e+01,6.964000000000000909e+02
3.500000000000000000e+01,7.239000000000000909e+02
3.500000000000000000e+01,7.514000000000000909e+02
3.500000000000000000e+01,7.718000000000000682e+02
3.500000000000000000e+01,8.050000000000000000e+02
3.500000000000000000e+01,8.348000000000000682e+02
3.500000000000000000e+01,8.607000000000000455e+02
3.500000000000000000e+01,8.921000000000000227e+02
3.500000000000000000e+01,9.219000000000000909e+02
3.500000000000000000e+01,9.488000000000000682e+02
3.500000000000000000e+01,9.766000000000000227e+02
3.500000000000000000e+01,9.970000000000000000e+02
3.600000000000000000e+01,3.700000000000000178e+00
3.600000000000000000e+01,4.520000000000000284e+01
3.600000000000000000e+01,9.530000000000001137e+01
3.600000000000000000e+01,1.407000000000000171e+02
3.600000000000000000e+01,1.859000000000000057e+02
3.600000000000000000e+01,2.310000000000000000e+02
3.600000000000000000e+01,2.761000000000000227e+02
3.600000000000000000e+01,3.210000000000000000e+02
3.600000000000000000e+01,3.661000000000000227e+02
3.600000000000000000e+01,4.112000000000000455e+02
3.600000000000000000e+01,4.561000000000000227e+02
3.600000000000000000e+01,5.012000000000000455e+02
3.600000000000000000e+01,5.462000000000000455e+02
3.600000000000000000e+01,5.912000000000000455e+02
3.600000000000000000e+01,6.362000000000000455e+02
3.600000000000000000e+01,6.811000000000000227e+02
3.600000000000000000e+01,7.261000000000000227e+02
3.600000000000000000e+01,7.711000000000000227e+02
3.600000000000000000e+01,8.161000000000000227e+02
3.600000000000000000e+01,8.611000000000000227e+02
3.600000000000000000e+01,9.060000000000000000e+02
3.600000000000000000e+01,9.510000000000000000e+02
3.600000000000000000e+01,9.961000000000000227e+02
3.700000000000000000e+01,3.900000000000000355e+00
3.700000000000000000e+01,9.790000000000000568e+01
3.700000000000000000e+01,2.319000000000000057e+02
3.700000000000000000e+01,3.651000000000000227e+02
3.700000000000000000e+01,4.996000000000000227e+02
3.700000000000000000e+01,6.376000000000000227e+02
3.700000000000000000e+01,8.158000000000000682e+02
3.700000000000000000e+01,9.501000000000000227e+02
3.800000000000000000e+01,3.000000000000000000e+00
3.800000000000000000e+01,2.860000000000000142e+01
3.800000000000000000e+01,7.540000000000000568e+01
3.800000000000000000e+01,1.205000000000000000e+02
3.800000000000000000e+01,1.671000000000000227e+02
3.800000000000000000e+01,2.120000000000000000e+02
3.800000000000000000e+01,2.563000000000000114e+02
3.800000000000000000e+01,3.006000000000000227e+02
3.800000000000000000e+01,3.471000000000000227e+02
3.800000000000000000e+01,3.915000000000000000e+02
3.800000000000000000e+01,4.368000000000000114e+02
3.800000000000000000e+01,4.805000000000000000e+02
3.800000000000000000e+01,5.257000000000000455e+02
3.800000000000000000e+01,5.707000000000000455e+02
3.800000000000000000e+01,6.171000000000000227e+02
3.800000000000000000e+01,6.616000000000000227e+02
3.800000000000000000e+01,7.068000000000000682e+02
3.800000000000000000e+01,7.522000000000000455e+02
3.800000000000000000e+01,7.968000000000000682e+02
3.800000000000000000e+01,8.414000000000000909e+02
3.800000000000000000e+01,8.870000000000000000e+02
3.800000000000000000e+01,9.320000000000000000e+02
3.800000000000000000e+01,9.778000000000000682e+02
3.900000000000000000e+01,2.600000000000000089e+00
3.900000000000000000e+01,7.000000000000000000e+00
3.900000000000000000e+01,3.880000000000000426e+01
3.900000000000000000e+01,6.740000000000000568e+01
3.900000000000000000e+01,9.450000000000000000e+01
3.900000000000000000e+01,1.250000000000000000e+02
3.900000000000000000e+01,1.545000000000000000e+02
3.900000000000000000e+01,1.840000000000000000e+02
3.900000000000000000e+01,2.144000000000000057e+02
3.900000000000000000e+01,2.361000000000000227e+02
3.900000000000000000e+01,2.721000000000000227e+02
3.900000000000000000e+01,3.023000000000000114e+02
3.900000000000000000e+01,3.310000000000000000e+02
3.900000000000000000e+01,3.629000000000000341e+02
3.900000000000000000e+01,3.928000000000000114e+02
3.900000000000000000e+01,4.206000000000000227e+02
3.900000000000000000e+01,4.531000000000000227e+02
3.900000000000000000e+01,4.829000000000000341e+02
3.900000000000000000e+01,5.105000000000000000e+02
3.900000000000000000e+01,5.425000000000000000e+02
3.900000000000000000e+01,5.727000000000000455e+02
3.900000000000000000e+01,5.918999999999999773e+02
3.900000000000000000e+01,6.284000000000000909e+02
3.900000000000000000e+01,6.600000000000000000e+02
3.900000000000000000e+01,6.806000000000000227e+02
3.900000000000000000e+01,7.135000000000000000e+02
3.900000000000000000e+01,7.439000000000000909e+02
3.900000000000000000e+01,7.701000000000000227e+02
3.900000000000000000e+01,8.020000000000000000e+02
3.900000000000000000e+01,8.326000000000000227e+02
3.900000000000000000e+01,8.592000000000000455e+02
3.900000000000000000e+01,8.904000000000000909e+02
3.900000000000000000e+01,9.199000000000000909e+02
3.900000000000000000e+01,9.487000000000000455e+02
3.900000000000000000e+01,9.792000000000000455e+02
4.000000000000000000e+01,3.600000000000000089e+00
4.000000000000000000e+01,4.990000000000000568e+01
4.000000000000000000e+01,9.600000000000000000e+01
4.000000000000000000e+01,1.414000000000000057e+02
4.000000000000000000e+01,1.866000000000000227e+02
4.000000000000000000e+01,2.316000000000000227e+02
4.000000000000000000e+01,2.766000000000000227e+02
4.000000000000000000e+01,3.216000000000000227e+02
4.000000000000000000e+01,3.666000000000000227e+02
4.000000000000000000e+01,4.116000000000000227e+02
4.000000000000000000e+01,4.566000000000000227e+02
4.000000000000000000e+01,5.016000000000000227e+02
4.000000000000000000e+01,5.466000000000000227e+02
4.000000000000000000e+01,5.916000000000000227e+02
4.000000000000000000e+01,6.366000000000000227e+02
4.000000000000000000e+01,6.816000000000000227e+02
4.000000000000000000e+01,7.266000000000000227e+02
4.000000000000000000e+01,7.716000000000000227e+02
4.000000000000000000e+01,8.166000000000000227e+02
4.000000000000000000e+01,8.616000000000000227e+02
4.000000000000000000e+01,9.066000000000000227e+02
4.000000000000000000e+01,9.516000000000000227e+02
4.000000000000000000e+01,9.966000000000000227e+02
4.100000000000000000e+01,2.400000000000000355e+00
4.100000000000000000e+01,7.000000000000000000e+00
4.100000000000000000e+01,4.160000000000000142e+01
4.100000000000000000e+01,7.890000000000000568e+01
4.100000000000000000e+01,1.187000000000000028e+02
4.100000000000000000e+01,1.573000000000000114e+02
4.100000000000000000e+01,1.848000000000000114e+02
4.100000000000000000e+01,2.235000000000000000e+02
4.100000000000000000e+01,2.576000000000000227e+02
4.100000000000000000e+01,2.949000000000000341e+02
4.100000000000000000e+01,3.212000000000000455e+02
4.100000000000000000e+01,3.626000000000000227e+02
4.100000000000000000e+01,3.943000000000000114e+02
4.100000000000000000e+01,4.321000000000000227e+02
4.100000000000000000e+01,4.570000000000000000e+02
4.100000000000000000e+01,4.984000000000000341e+02
4.100000000000000000e+01,5.303000000000000682e+02
4.100000000000000000e+01,5.692000000000000455e+02
4.100000000000000000e+01,6.075000000000000000e+02
4.100000000000000000e+01,6.346000000000000227e+02
4.100000000000000000e+01,6.758000000000000682e+02
4.100000000000000000e+01,7.109000000000000909e+02
4.100000000000000000e+01,7.489000000000000909e+02
4.100000000000000000e+01,7.706000000000000227e+02
4.100000000000000000e+01,8.123000000000000682e+02
4.100000000000000000e+01,8.457000000000000455e+02
4.100000000000000000e+01,8.845000000000000000e+02
4.100000000000000000e+01,9.062000000000000455e+02
4.100000000000000000e+01,9.476000000000000227e+02
4.100000000000000000e+01,9.815000000000000000e+02
4.200000000000000000e+01,2.900000000000000355e+00
4.200000000000000000e+01,2.780000000000000071e+01
4.200000000000000000e+01,7.390000000000000568e+01
4.200000000000000000e+01,1.205000000000000000e+02
4.200000000000000000e+01,1.684000000000000057e+02
4.200000000000000000e+01,2.142000000000000171e+02
4.200000000000000000e+01,2.591999999999999886e+02
4.200000000000000000e+01,3.061999999999999886e+02
4.200000000000000000e+01,3.514000000000000341e+02
4.200000000000000000e+01,3.976000000000000227e+02
4.200000000000000000e+01,4.456000000000000227e+02
4.200000000000000000e+01,4.907000000000000455e+02
4.200000000000000000e+01,5.363999999999999773e+02
4.200000000000000000e+01,5.823000000000000682e+02
4.200000000000000000e+01,6.281000000000000227e+02
4.200000000000000000e+01,6.728000000000000682e+02
4.200000000000000000e+01,7.177000000000000455e+02
4.200000000000000000e+01,7.643000000000000682e+02
4.200000000000000000e+01,8.082000000000000455e+02
4.200000000000000000e+01,8.535000000000000000e+02
4.200000000000000000e+01,9.000000000000000000e+02
4.200000000000000000e+01,9.446000000000000227e+02
4.200000000000000000e+01,9.897000000000000455e+02
4.300000000000000000e+01,2.600000000000000089e+00
4.300000000000000000e+01,6.800000000000000711e+00
4.300000000000000000e+01,4.510000000000000142e+01
4.300000000000000000e+01,8.210000000000000853e+01
4.300000000000000000e+01,1.197000000000000028e+02
4.300000000000000000e+01,1.576000000000000227e+02
4.300000000000000000e+01,1.959000000000000057e+02
4.300000000000000000e+01,2.314000000000000057e+02
4.300000000000000000e+01,2.698000000000000114e+02
4.300000000000000000e+01,3.066999999999999886e+02
4.300000000000000000e+01,3.436000000000000227e+02
4.300000000000000000e+01,3.835000000000000000e+02
4.300000000000000000e+01,4.183000000000000114e+02
4.300000000000000000e+01,4.570000000000000000e+02
4.300000000000000000e+01,4.949000000000000341e+02
4.300000000000000000e+01,5.321000000000000227e+02
4.300000000000000000e+01,5.697000000000000455e+02
4.300000000000000000e+01,6.081000000000000227e+02
4.300000000000000000e+01,6.422000000000000455e+02
4.300000000000000000e+01,6.806000000000000227e+02
4.300000000000000000e+01,7.181000000000000227e+02
4.300000000000000000e+01,7.554000000000000909e+02
4.300000000000000000e+01,7.939000000000000909e+02
4.300000000000000000e+01,8.320000000000000000e+02
4.300000000000000000e+01,8.649000000000000909e+02
4.300000000000000000e+01,9.055000000000000000e+02
4.300000000000000000e+01,9.427000000000000455e+02
4.300000000000000000e+01,9.801000000000000227e+02
4.400000000000000000e+01,3.500000000000000000e+00
4.400000000000000000e+01,3.360000000000000142e+01
4.400000000000000000e+01,7.840000000000000568e+01
4.400000000000000000e+01,1.249000000000000057e+02
4.400000000000000000e+01,1.730000000000000000e+02
4.400000000000000000e+01,2.185000000000000000e+02
4.400000000000000000e+01,2.648000000000000114e+02
4.400000000000000000e+01,3.121000000000000227e+02
4.400000000000000000e+01,3.591000000000000227e+02
4.400000000000000000e+01,4.050000000000000000e+02
4.400000000000000000e+01,4.516000000000000227e+02
4.400000000000000000e+01,4.990000000000000000e+02
4.400000000000000000e+01,5.442000000000000455e+02
4.400000000000000000e+01,5.893999999999999773e+02
4.400000000000000000e+01,6.342000000000000455e+02
4.400000000000000000e+01,6.789000000000000909e+02
4.400000000000000000e+01,7.237000000000000455e+02
4.400000000000000000e+01,7.692000000000000455e+02
4.400000000000000000e+01,8.144000000000000909e+02
4.400000000000000000e+01,8.596000000000000227e+02
4.400000000000000000e+01,9.045000000000000000e+02
4.400000000000000000e+01,9.496000000000000227e+02
4.400000000000000000e+01,9.945000000000000000e+02
4.500000000000000000e+01,2.100000000000000089e+00
4.500000000000000000e+01,4.600000000000000533e+00
4.500000000000000000e+01,2.650000000000000000e+01
4.500000000000000000e+01,4.910000000000000142e+01
4.500000000000000000e+01,7.730000000000001137e+01
4.500000000000000000e+01,9.610000000000000853e+01
4.500000000000000000e+01,1.267000000000000028e+02
4.500000000000000000e+01,1.560000000000000000e+02
4.500000000000000000e+01,1.790000000000000000e+02
4.500000000000000000e+01,2.083000000000000114e+02
4.500000000000000000e+01,2.307000000000000171e+02
4.500000000000000000e+01,2.599000000000000341e+02
4.500000000000000000e+01,2.901999999999999886e+02
4.500000000000000000e+01,3.141000000000000227e+02
4.500000000000000000e+01,3.406000000000000227e+02
4.500000000000000000e+01,3.648000000000000114e+02
4.500000000000000000e+01,3.925000000000000000e+02
4.500000000000000000e+01,4.242000000000000455e+02
4.500000000000000000e+01,4.487000000000000455e+02
4.500000000000000000e+01,4.747000000000000455e+02
4.500000000000000000e+01,4.986000000000000227e+02
4.500000000000000000e+01,5.273000000000000682e+02
4.500000000000000000e+01,5.462000000000000455e+02
4.500000000000000000e+01,5.765000000000000000e+02
4.500000000000000000e+01,6.058000000000000682e+02
4.500000000000000000e+01,6.291000000000000227e+02
4.500000000000000000e+01,6.591000000000000227e+02
4.500000000000000000e+01,6.811000000000000227e+02
4.500000000000000000e+01,7.105000000000000000e+02
4.500000000000000000e+01,7.400000000000000000e+02
4.500000000000000000e+01,7.644000000000000909e+02
4.500000000000000000e+01,7.949000000000000909e+02
4.500000000000000000e+01,8.158000000000000682e+02
4.500000000000000000e+01,8.450000000000000000e+02
4.500000000000000000e+01,8.751000000000000227e+02
4.500000000000000000e+01,8.989000000000000909e+02
4.500000000000000000e+01,9.260000000000000000e+02
4.500000000000000000e+01,9.493000000000000682e+02
4.500000000000000000e+01,9.770000000000000000e+02
4.500000000000000000e+01,9.969000000000000909e+02
4.600000000000000000e+01,3.000000000000000000e+00
4.600000000000000000e+01,3.300000000000000000e+01
4.600000000000000000e+01,7.650000000000000000e+01
4.600000000000000000e+01,1.198000000000000114e+02
4.600000000000000000e+01,1.691000000000000227e+02
4.600000000000000000e+01,2.152000000000000171e+02
4.600000000000000000e+01,2.599000000000000341e+02
4.600000000000000000e+01,3.020000000000000000e+02
4.600000000000000000e+01,3.497000000000000455e+02
4.600000000000000000e+01,3.917000000000000455e+02
4.600000000000000000e+01,4.346000000000000227e+02
4.600000000000000000e+01,4.788000000000000114e+02
4.600000000000000000e+01,5.276000000000000227e+02
4.600000000000000000e+01,5.726000000000000227e+02
4.600000000000000000e+01,6.206000000000000227e+02
4.600000000000000000e+01,6.657000000000000455e+02
4.600000000000000000e+01,7.099000000000000909e+02
4.600000000000000000e+01,7.520000000000000000e+02
4.600000000000000000e+01,7.981000000000000227e+02
4.600000000000000000e+01,8.418000000000000682e+02
4.600000000000000000e+01,8.861000000000000227e+02
4.600000000000000000e+01,9.294000000000000909e+02
4.600000000000000000e+01,9.741000000000000227e+02
4.700000000000000000e+01,3.000000000000000000e+00
4.700000000000000000e+01,2.890000000000000213e+01
4.700000000000000000e+01,7.090000000000000568e+01
4.700000000000000000e+01,1.137000000000000028e+02
4.700000000000000000e+01,1.561000000000000227e+02
