1.000000000000000000e+00,8.152000000000000455e+02
1.000000000000000000e+00,8.606000000000000227e+02
1.000000000000000000e+00,9.053000000000000682e+02
1.000000000000000000e+00,9.501000000000000227e+02
1.000000000000000000e+00,9.954000000000000909e+02
2.000000000000000000e+00,4.800000000000000711e+00
2.000000000000000000e+00,9.550000000000000000e+01
2.000000000000000000e+00,1.861000000000000227e+02
2.000000000000000000e+00,2.763000000000000114e+02
2.000000000000000000e+00,3.661000000000000227e+02
2.000000000000000000e+00,4.559000000000000341e+02
2.000000000000000000e+00,5.460000000000000000e+02
2.000000000000000000e+00,6.359000000000000909e+02
2.000000000000000000e+00,7.258000000000000682e+02
2.000000000000000000e+00,8.157000000000000455e+02
2.000000000000000000e+00,9.059000000000000909e+02
2.000000000000000000e+00,9.959000000000000909e+02
3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,7.100000000000000533e+00
3.000000000000000000e+00,4.810000000000000142e+01
3.000000000000000000e+00,9.080000000000001137e+01
3.000000000000000000e+00,1.317000000000000171e+02
3.000000000000000000e+00,1.730000000000000000e+02
3.000000000000000000e+00,2.150000000000000000e+02
3.000000000000000000e+00,2.575000000000000000e+02
3.000000000000000000e+00,2.993000000000000114e+02
3.000000000000000000e+00,3.316000000000000227e+02
3.000000000000000000e+00,3.668000000000000114e+02
3.000000000000000000e+00,4.096000000000000227e+02
3.000000000000000000e+00,4.529000000000000341e+02
3.000000000000000000e+00,4.943000000000000114e+02
3.000000000000000000e+00,5.368000000000000682e+02
3.000000000000000000e+00,5.777000000000000455e+02
3.000000000000000000e+00,6.191000000000000227e+02
3.000000000000000000e+00,6.619000000000000909e+02
3.000000000000000000e+00,7.008000000000000682e+02
3.000000000000000000e+00,7.295000000000000000e+02
3.000000000000000000e+00,7.703000000000000682e+02
3.000000000000000000e+00,8.134000000000000909e+02
3.000000000000000000e+00,8.556000000000000227e+02
3.000000000000000000e+00,8.978000000000000682e+02
3.000000000000000000e+00,9.394000000000000909e+02
3.000000000000000000e+00,9.814000000000000909e+02
4.000000000000000000e+00,3.400000000000000355e+00
4.000000000000000000e+00,3.140000000000000213e+01
4.000000000000000000e+00,7.510000000000000853e+01
4.000000000000000000e+00,1.188000000000000114e+02
4.000000000000000000e+00,1.649000000000000057e+02
4.000000000000000000e+00,2.102000000000000171e+02
4.000000000000000000e+00,2.542000000000000171e+02
4.000000000000000000e+00,3.001999999999999886e+02
4.000000000000000000e+00,3.451000000000000227e+02
4.000000000000000000e+00,3.894000000000000341e+02
4.000000000000000000e+00,4.360000000000000000e+02
4.000000000000000000e+00,4.778000000000000114e+02
4.000000000000000000e+00,5.238999999999999773e+02
4.000000000000000000e+00,5.706000000000000227e+02
4.000000000000000000e+00,6.125000000000000000e+02
4.000000000000000000e+00,6.597000000000000455e+02
4.000000000000000000e+00,7.056000000000000227e+02
4.000000000000000000e+00,7.482000000000000455e+02
4.000000000000000000e+00,7.947000000000000455e+02
4.000000000000000000e+00,8.389000000000000909e+02
4.000000000000000000e+00,8.850000000000000000e+02
4.000000000000000000e+00,9.300000000000000000e+02
4.000000000000000000e+00,9.754000000000000909e+02
5.000000000000000000e+00,2.500000000000000000e+00
5.000000000000000000e+00,5.600000000000000533e+00
5.000000000000000000e+00,3.739999999999999858e+01
5.000000000000000000e+00,6.370000000000000284e+01
5.000000000000000000e+00,9.550000000000000000e+01
5.000000000000000000e+00,1.322000000000000171e+02
5.000000000000000000e+00,1.661000000000000227e+02
5.000000000000000000e+00,1.880000000000000000e+02
5.000000000000000000e+00,2.268000000000000114e+02
5.000000000000000000e+00,2.598000000000000114e+02
5.000000000000000000e+00,2.823000000000000114e+02
5.000000000000000000e+00,3.197000000000000455e+02
5.000000000000000000e+00,3.535000000000000000e+02
5.000000000000000000e+00,3.886000000000000227e+02
5.000000000000000000e+00,4.121000000000000227e+02
5.000000000000000000e+00,4.506000000000000227e+02
5.000000000000000000e+00,4.836000000000000227e+02
5.000000000000000000e+00,5.045000000000000000e+02
5.000000000000000000e+00,5.438999999999999773e+02
5.000000000000000000e+00,5.761000000000000227e+02
5.000000000000000000e+00,6.073999999999999773e+02
5.000000000000000000e+00,6.360000000000000000e+02
5.000000000000000000e+00,6.734000000000000909e+02
5.000000000000000000e+00,7.065000000000000000e+02
5.000000000000000000e+00,7.278000000000000682e+02
5.000000000000000000e+00,7.674000000000000909e+02
5.000000000000000000e+00,7.997000000000000455e+02
5.000000000000000000e+00,8.207000000000000455e+02
5.000000000000000000e+00,8.596000000000000227e+02
5.000000000000000000e+00,8.919000000000000909e+02
5.000000000000000000e+00,9.278000000000000682e+02
5.000000000000000000e+00,9.515000000000000000e+02
5.000000000000000000e+00,9.898000000000000682e+02
6.000000000000000000e+00,3.100000000000000089e+00
6.000000000000000000e+00,3.730000000000000426e+01
6.000000000000000000e+00,8.400000000000000000e+01
6.000000000000000000e+00,1.375000000000000000e+02
6.000000000000000000e+00,1.854000000000000057e+02
6.000000000000000000e+00,2.496000000000000227e+02
6.000000000000000000e+00,3.023000000000000114e+02
6.000000000000000000e+00,3.490000000000000000e+02
6.000000000000000000e+00,4.028000000000000114e+02
6.000000000000000000e+00,4.548000000000000114e+02
6.000000000000000000e+00,5.013000000000000114e+02
6.000000000000000000e+00,5.468000000000000682e+02
6.000000000000000000e+00,6.081000000000000227e+02
6.000000000000000000e+00,6.614000000000000909e+02
6.000000000000000000e+00,7.110000000000000000e+02
6.000000000000000000e+00,7.567000000000000455e+02
6.000000000000000000e+00,8.134000000000000909e+02
6.000000000000000000e+00,8.608000000000000682e+02
6.000000000000000000e+00,9.053000000000000682e+02
6.000000000000000000e+00,9.508000000000000682e+02
7.000000000000000000e+00,2.200000000000000178e+00
7.000000000000000000e+00,5.300000000000000711e+00
7.000000000000000000e+00,3.670000000000000284e+01
7.000000000000000000e+00,6.860000000000000853e+01
7.000000000000000000e+00,9.560000000000000853e+01
7.000000000000000000e+00,1.374000000000000057e+02
7.000000000000000000e+00,1.722000000000000171e+02
7.000000000000000000e+00,2.074000000000000057e+02
7.000000000000000000e+00,2.319000000000000057e+02
7.000000000000000000e+00,2.733000000000000114e+02
7.000000000000000000e+00,3.081000000000000227e+02
7.000000000000000000e+00,3.451000000000000227e+02
7.000000000000000000e+00,3.663000000000000114e+02
7.000000000000000000e+00,4.086000000000000227e+02
7.000000000000000000e+00,4.438000000000000114e+02
7.000000000000000000e+00,4.785000000000000000e+02
7.000000000000000000e+00,5.028000000000000114e+02
7.000000000000000000e+00,5.436000000000000227e+02
7.000000000000000000e+00,5.788999999999999773e+02
7.000000000000000000e+00,6.168000000000000682e+02
7.000000000000000000e+00,6.370000000000000000e+02
7.000000000000000000e+00,6.786000000000000227e+02
7.000000000000000000e+00,7.152000000000000455e+02
7.000000000000000000e+00,7.523000000000000682e+02
7.000000000000000000e+00,7.729000000000000909e+02
7.000000000000000000e+00,8.133000000000000682e+02
7.000000000000000000e+00,8.498000000000000682e+02
7.000000000000000000e+00,8.869000000000000909e+02
7.000000000000000000e+00,9.070000000000000000e+02
7.000000000000000000e+00,9.487000000000000455e+02
7.000000000000000000e+00,9.864000000000000909e+02
8.000000000000000000e+00,2.800000000000000266e+00
8.000000000000000000e+00,5.900000000000000355e+00
8.000000000000000000e+00,3.650000000000000000e+01
8.000000000000000000e+00,7.000000000000000000e+01
8.000000000000000000e+00,9.670000000000000284e+01
8.000000000000000000e+00,1.358000000000000114e+02
8.000000000000000000e+00,1.705000000000000000e+02
8.000000000000000000e+00,1.928000000000000114e+02
8.000000000000000000e+00,2.306000000000000227e+02
8.000000000000000000e+00,2.675000000000000000e+02
8.000000000000000000e+00,3.024000000000000341e+02
8.000000000000000000e+00,3.239000000000000341e+02
8.000000000000000000e+00,3.648000000000000114e+02
8.000000000000000000e+00,4.003000000000000114e+02
8.000000000000000000e+00,4.350000000000000000e+02
8.000000000000000000e+00,4.577000000000000455e+02
8.000000000000000000e+00,4.986000000000000227e+02
8.000000000000000000e+00,5.341000000000000227e+02
8.000000000000000000e+00,5.697000000000000455e+02
8.000000000000000000e+00,5.928000000000000682e+02
8.000000000000000000e+00,6.337000000000000455e+02
8.000000000000000000e+00,6.686000000000000227e+02
8.000000000000000000e+00,7.041000000000000227e+02
8.000000000000000000e+00,7.273000000000000682e+02
8.000000000000000000e+00,7.681000000000000227e+02
8.000000000000000000e+00,8.033000000000000682e+02
8.000000000000000000e+00,8.387000000000000455e+02
8.000000000000000000e+00,8.625000000000000000e+02
8.000000000000000000e+00,9.037000000000000455e+02
8.000000000000000000e+00,9.387000000000000455e+02
8.000000000000000000e+00,9.739000000000000909e+02
8.000000000000000000e+00,9.974000000000000909e+02
9.000000000000000000e+00,2.700000000000000178e+00
9.000000000000000000e+00,2.780000000000000071e+01
9.000000000000000000e+00,7.240000000000000568e+01
9.000000000000000000e+00,1.187000000000000028e+02
9.000000000000000000e+00,1.639000000000000057e+02
9.000000000000000000e+00,2.116000000000000227e+02
9.000000000000000000e+00,2.564000000000000341e+02
9.000000000000000000e+00,3.000000000000000000e+02
9.000000000000000000e+00,3.462000000000000455e+02
9.000000000000000000e+00,3.893000000000000114e+02
9.000000000000000000e+00,4.352000000000000455e+02
9.000000000000000000e+00,4.786000000000000227e+02
9.000000000000000000e+00,5.245000000000000000e+02
9.000000000000000000e+00,5.701000000000000227e+02
9.000000000000000000e+00,6.150000000000000000e+02
9.000000000000000000e+00,6.623000000000000682e+02
9.000000000000000000e+00,7.054000000000000909e+02
9.000000000000000000e+00,7.508000000000000682e+02
9.000000000000000000e+00,7.943000000000000682e+02
9.000000000000000000e+00,8.405000000000000000e+02
9.000000000000000000e+00,8.838000000000000682e+02
9.000000000000000000e+00,9.296000000000000227e+02
9.000000000000000000e+00,9.765000000000000000e+02
1.000000000000000000e+01,2.300000000000000266e+00
1.000000000000000000e+01,5.400000000000000355e+00
1.000000000000000000e+01,2.870000000000000284e+01
1.000000000000000000e+01,6.479999999999999716e+01
1.000000000000000000e+01,8.960000000000000853e+01
1.000000000000000000e+01,1.166000000000000085e+02
1.000000000000000000e+01,1.402000000000000171e+02
1.000000000000000000e+01,1.670000000000000000e+02
1.000000000000000000e+01,2.012000000000000171e+02
1.000000000000000000e+01,2.259000000000000057e+02
1.000000000000000000e+01,2.515000000000000000e+02
1.000000000000000000e+01,2.901999999999999886e+02
1.000000000000000000e+01,3.162000000000000455e+02
1.000000000000000000e+01,3.440000000000000000e+02
1.000000000000000000e+01,3.808000000000000114e+02
1.000000000000000000e+01,4.072000000000000455e+02
1.000000000000000000e+01,4.353000000000000114e+02
1.000000000000000000e+01,4.707000000000000455e+02
1.000000000000000000e+01,4.954000000000000341e+02
1.000000000000000000e+01,5.228000000000000682e+02
1.000000000000000000e+01,5.597000000000000455e+02
1.000000000000000000e+01,5.870000000000000000e+02
1.000000000000000000e+01,6.132000000000000455e+02
1.000000000000000000e+01,6.363000000000000682e+02
1.000000000000000000e+01,6.678000000000000682e+02
1.000000000000000000e+01,6.988000000000000682e+02
1.000000000000000000e+01,7.267000000000000455e+02
1.000000000000000000e+01,7.571000000000000227e+02
1.000000000000000000e+01,7.874000000000000909e+02
1.000000000000000000e+01,8.140000000000000000e+02
1.000000000000000000e+01,8.414000000000000909e+02
1.000000000000000000e+01,8.771000000000000227e+02
1.000000000000000000e+01,9.035000000000000000e+02
1.000000000000000000e+01,9.295000000000000000e+02
1.000000000000000000e+01,9.669000000000000909e+02
1.000000000000000000e+01,9.946000000000000227e+02
1.100000000000000000e+01,3.200000000000000178e+00
1.100000000000000000e+01,3.120000000000000284e+01
1.100000000000000000e+01,7.810000000000000853e+01
1.100000000000000000e+01,1.295999999999999943e+02
1.100000000000000000e+01,1.709000000000000057e+02
1.100000000000000000e+01,2.220000000000000000e+02
1.100000000000000000e+01,2.701000000000000227e+02
1.100000000000000000e+01,3.204000000000000341e+02
1.100000000000000000e+01,3.830000000000000000e+02
1.100000000000000000e+01,4.296000000000000227e+02
1.100000000000000000e+01,4.778000000000000114e+02
1.100000000000000000e+01,5.235000000000000000e+02
1.100000000000000000e+01,5.735000000000000000e+02
1.100000000000000000e+01,6.203000000000000682e+02
1.100000000000000000e+01,6.690000000000000000e+02
1.100000000000000000e+01,7.169000000000000909e+02
1.100000000000000000e+01,7.640000000000000000e+02
1.100000000000000000e+01,8.099000000000000909e+02
1.100000000000000000e+01,8.609000000000000909e+02
1.100000000000000000e+01,9.236000000000000227e+02
1.100000000000000000e+01,9.711000000000000227e+02
1.300000000000000000e+01,3.300000000000000266e+00
1.300000000000000000e+01,4.990000000000000568e+01
1.300000000000000000e+01,1.158000000000000114e+02
1.300000000000000000e+01,1.787000000000000171e+02
1.300000000000000000e+01,2.494000000000000057e+02
1.300000000000000000e+01,3.066000000000000227e+02
1.300000000000000000e+01,3.642000000000000455e+02
1.300000000000000000e+01,4.107000000000000455e+02
1.300000000000000000e+01,4.774000000000000341e+02
1.300000000000000000e+01,5.375000000000000000e+02
1.300000000000000000e+01,5.895000000000000000e+02
1.300000000000000000e+01,6.362000000000000455e+02
1.300000000000000000e+01,7.011000000000000227e+02
1.300000000000000000e+01,7.674000000000000909e+02
1.300000000000000000e+01,8.356000000000000227e+02
1.300000000000000000e+01,8.878000000000000682e+02
1.300000000000000000e+01,9.503000000000000682e+02
1.400000000000000000e+01,1.800000000000000044e+00
1.400000000000000000e+01,3.800000000000000266e+00
1.400000000000000000e+01,1.370000000000000107e+01
1.400000000000000000e+01,2.690000000000000213e+01
1.400000000000000000e+01,4.550000000000000000e+01
1.400000000000000000e+01,6.380000000000000426e+01
1.400000000000000000e+01,8.340000000000000568e+01
1.400000000000000000e+01,9.490000000000000568e+01
1.400000000000000000e+01,1.159000000000000057e+02
1.400000000000000000e+01,1.355000000000000000e+02
1.400000000000000000e+01,1.550000000000000000e+02
1.400000000000000000e+01,1.721000000000000227e+02
1.400000000000000000e+01,1.851000000000000227e+02
1.400000000000000000e+01,2.073000000000000114e+02
1.400000000000000000e+01,2.257000000000000171e+02
1.400000000000000000e+01,2.455000000000000000e+02
1.400000000000000000e+01,2.638000000000000114e+02
1.400000000000000000e+01,2.751999999999999886e+02
1.400000000000000000e+01,2.986000000000000227e+02
1.400000000000000000e+01,3.163000000000000114e+02
1.400000000000000000e+01,3.351000000000000227e+02
1.400000000000000000e+01,3.537000000000000455e+02
1.400000000000000000e+01,3.660000000000000000e+02
1.400000000000000000e+01,3.871000000000000227e+02
1.400000000000000000e+01,4.069000000000000341e+02
1.400000000000000000e+01,4.260000000000000000e+02
1.400000000000000000e+01,4.444000000000000341e+02
1.400000000000000000e+01,4.568000000000000114e+02
1.400000000000000000e+01,4.777000000000000455e+02
1.400000000000000000e+01,4.970000000000000000e+02
1.400000000000000000e+01,5.161000000000000227e+02
1.400000000000000000e+01,5.346000000000000227e+02
1.400000000000000000e+01,5.455000000000000000e+02
1.400000000000000000e+01,5.688999999999999773e+02
1.400000000000000000e+01,5.868999999999999773e+02
1.400000000000000000e+01,6.066000000000000227e+02
1.400000000000000000e+01,6.249000000000000909e+02
1.400000000000000000e+01,6.360000000000000000e+02
1.400000000000000000e+01,6.600000000000000000e+02
1.400000000000000000e+01,6.773000000000000682e+02
1.400000000000000000e+01,6.962000000000000455e+02
1.400000000000000000e+01,7.143000000000000682e+02
1.400000000000000000e+01,7.270000000000000000e+02
1.400000000000000000e+01,7.495000000000000000e+02
1.400000000000000000e+01,7.679000000000000909e+02
1.400000000000000000e+01,7.869000000000000909e+02
1.400000000000000000e+01,8.051000000000000227e+02
1.400000000000000000e+01,8.231000000000000227e+02
1.400000000000000000e+01,8.423000000000000682e+02
1.400000000000000000e+01,8.589000000000000909e+02
1.400000000000000000e+01,8.781000000000000227e+02
1.400000000000000000e+01,8.988000000000000682e+02
1.400000000000000000e+01,9.167000000000000455e+02
1.400000000000000000e+01,9.349000000000000909e+02
1.400000000000000000e+01,9.497000000000000455e+02
1.400000000000000000e+01,9.703000000000000682e+02
1.400000000000000000e+01,9.885000000000000000e+02
1.500000000000000000e+01,3.500000000000000000e+00
1.500000000000000000e+01,3.940000000000000568e+01
1.500000000000000000e+01,9.730000000000001137e+01
1.500000000000000000e+01,1.579000000000000057e+02
1.500000000000000000e+01,2.098000000000000114e+02
1.500000000000000000e+01,2.606000000000000227e+02
1.500000000000000000e+01,3.170000000000000000e+02
1.500000000000000000e+01,3.675000000000000000e+02
1.500000000000000000e+01,4.304000000000000341e+02
1.500000000000000000e+01,4.844000000000000341e+02
1.500000000000000000e+01,5.412000000000000455e+02
1.500000000000000000e+01,5.933999999999999773e+02
1.500000000000000000e+01,6.577000000000000455e+02
1.500000000000000000e+01,7.063000000000000682e+02
1.500000000000000000e+01,7.543000000000000682e+02
1.500000000000000000e+01,8.132000000000000455e+02
1.500000000000000000e+01,8.793000000000000682e+02
1.500000000000000000e+01,9.316000000000000227e+02
1.500000000000000000e+01,9.809000000000000909e+02
1.600000000000000000e+01,2.300000000000000266e+00
1.600000000000000000e+01,6.100000000000000533e+00
1.600000000000000000e+01,3.860000000000000142e+01
1.600000000000000000e+01,7.420000000000000284e+01
1.600000000000000000e+01,1.156000000000000085e+02
1.600000000000000000e+01,1.562000000000000171e+02
1.600000000000000000e+01,1.888000000000000114e+02
1.600000000000000000e+01,2.257000000000000171e+02
1.600000000000000000e+01,2.609000000000000341e+02
1.600000000000000000e+01,3.001999999999999886e+02
1.600000000000000000e+01,3.378000000000000114e+02
1.600000000000000000e+01,3.821000000000000227e+02
1.600000000000000000e+01,4.245000000000000000e+02
1.600000000000000000e+01,4.567000000000000455e+02
1.600000000000000000e+01,4.967000000000000455e+02
1.600000000000000000e+01,5.366000000000000227e+02
1.600000000000000000e+01,5.703999999999999773e+02
1.600000000000000000e+01,6.098999999999999773e+02
1.600000000000000000e+01,6.521000000000000227e+02
1.600000000000000000e+01,6.953000000000000682e+02
1.600000000000000000e+01,7.263000000000000682e+02
1.600000000000000000e+01,7.675000000000000000e+02
1.600000000000000000e+01,8.030000000000000000e+02
1.600000000000000000e+01,8.438000000000000682e+02
1.600000000000000000e+01,8.814000000000000909e+02
1.600000000000000000e+01,9.249000000000000909e+02
1.600000000000000000e+01,9.650000000000000000e+02
1.600000000000000000e+01,9.968000000000000682e+02
1.700000000000000000e+01,3.000000000000000000e+00
1.700000000000000000e+01,9.500000000000000000e+00
1.700000000000000000e+01,5.060000000000000142e+01
1.700000000000000000e+01,9.480000000000001137e+01
1.700000000000000000e+01,1.395000000000000000e+02
1.700000000000000000e+01,1.844000000000000057e+02
1.700000000000000000e+01,2.293000000000000114e+02
1.700000000000000000e+01,2.743000000000000114e+02
1.700000000000000000e+01,3.193000000000000114e+02
1.700000000000000000e+01,3.643000000000000114e+02
1.700000000000000000e+01,4.093000000000000114e+02
1.700000000000000000e+01,4.543000000000000114e+02
1.700000000000000000e+01,4.993000000000000114e+02
1.700000000000000000e+01,5.443000000000000682e+02
1.700000000000000000e+01,5.893000000000000682e+02
1.700000000000000000e+01,6.343000000000000682e+02
1.700000000000000000e+01,6.793000000000000682e+02
1.700000000000000000e+01,7.243000000000000682e+02
1.700000000000000000e+01,7.693000000000000682e+02
1.700000000000000000e+01,8.143000000000000682e+02
1.700000000000000000e+01,8.593000000000000682e+02
1.700000000000000000e+01,9.043000000000000682e+02
1.700000000000000000e+01,9.493000000000000682e+02
1.700000000000000000e+01,9.943000000000000682e+02
1.800000000000000000e+01,2.200000000000000178e+00
1.800000000000000000e+01,5.500000000000000000e+00
1.800000000000000000e+01,3.739999999999999858e+01
1.800000000000000000e+01,7.429999999999999716e+01
1.800000000000000000e+01,1.151000000000000085e+02
1.800000000000000000e+01,1.415000000000000000e+02
1.800000000000000000e+01,1.842000000000000171e+02
1.800000000000000000e+01,2.183000000000000114e+02
1.800000000000000000e+01,2.548000000000000114e+02
1.800000000000000000e+01,2.955000000000000000e+02
1.800000000000000000e+01,3.376000000000000227e+02
1.800000000000000000e+01,3.670000000000000000e+02
1.800000000000000000e+01,4.083000000000000114e+02
1.800000000000000000e+01,4.412000000000000455e+02
1.800000000000000000e+01,4.782000000000000455e+02
1.800000000000000000e+01,5.198000000000000682e+02
1.800000000000000000e+01,5.463000000000000682e+02
1.800000000000000000e+01,5.890000000000000000e+02
1.800000000000000000e+01,6.266000000000000227e+02
1.800000000000000000e+01,6.615000000000000000e+02
1.800000000000000000e+01,7.020000000000000000e+02
1.800000000000000000e+01,7.434000000000000909e+02
1.800000000000000000e+01,7.717000000000000455e+02
1.800000000000000000e+01,8.129000000000000909e+02
1.800000000000000000e+01,8.441000000000000227e+02
1.800000000000000000e+01,8.846000000000000227e+02
1.800000000000000000e+01,9.256000000000000227e+02
1.800000000000000000e+01,9.689000000000000909e+02
1.800000000000000000e+01,9.964000000000000909e+02
1.900000000000000000e+01,3.000000000000000000e+00
1.900000000000000000e+01,7.200000000000000178e+00
1.900000000000000000e+01,4.940000000000000568e+01
1.900000000000000000e+01,8.720000000000000284e+01
1.900000000000000000e+01,1.273000000000000114e+02
1.900000000000000000e+01,1.688000000000000114e+02
1.900000000000000000e+01,1.908000000000000114e+02
1.900000000000000000e+01,2.305000000000000000e+02
1.900000000000000000e+01,2.740000000000000000e+02
1.900000000000000000e+01,3.119000000000000341e+02
1.900000000000000000e+01,3.525000000000000000e+02
1.900000000000000000e+01,3.942000000000000455e+02
1.900000000000000000e+01,4.164000000000000341e+02
1.900000000000000000e+01,4.556000000000000227e+02
1.900000000000000000e+01,4.990000000000000000e+02
1.900000000000000000e+01,5.373000000000000682e+02
1.900000000000000000e+01,5.773000000000000682e+02
1.900000000000000000e+01,6.194000000000000909e+02
1.900000000000000000e+01,6.424000000000000909e+02
1.900000000000000000e+01,6.808000000000000682e+02
1.900000000000000000e+01,7.243000000000000682e+02
1.900000000000000000e+01,7.639000000000000909e+02
1.900000000000000000e+01,8.039000000000000909e+02
1.900000000000000000e+01,8.445000000000000000e+02
1.900000000000000000e+01,8.708000000000000682e+02
1.900000000000000000e+01,9.060000000000000000e+02
1.900000000000000000e+01,9.496000000000000227e+02
1.900000000000000000e+01,9.894000000000000909e+02
2.000000000000000000e+01,3.400000000000000355e+00
2.000000000000000000e+01,2.560000000000000142e+01
2.000000000000000000e+01,5.190000000000000568e+01
2.000000000000000000e+01,9.420000000000000284e+01
2.000000000000000000e+01,1.282000000000000171e+02
2.000000000000000000e+01,1.660000000000000000e+02
2.000000000000000000e+01,1.895000000000000000e+02
2.000000000000000000e+01,2.300000000000000000e+02
2.000000000000000000e+01,2.644000000000000341e+02
2.000000000000000000e+01,3.016999999999999886e+02
2.000000000000000000e+01,3.260000000000000000e+02
2.000000000000000000e+01,3.654000000000000341e+02
2.000000000000000000e+01,4.059000000000000341e+02
2.000000000000000000e+01,4.402000000000000455e+02
2.000000000000000000e+01,4.794000000000000341e+02
2.000000000000000000e+01,5.027000000000000455e+02
2.000000000000000000e+01,5.448999999999999773e+02
2.000000000000000000e+01,5.786000000000000227e+02
2.000000000000000000e+01,6.168000000000000682e+02
2.000000000000000000e+01,6.433000000000000682e+02
2.000000000000000000e+01,6.805000000000000000e+02
2.000000000000000000e+01,7.229000000000000909e+02
2.000000000000000000e+01,7.555000000000000000e+02
2.000000000000000000e+01,7.945000000000000000e+02
2.000000000000000000e+01,8.174000000000000909e+02
2.000000000000000000e+01,8.598000000000000682e+02
2.000000000000000000e+01,8.982000000000000455e+02
2.000000000000000000e+01,9.329000000000000909e+02
2.000000000000000000e+01,9.732000000000000455e+02
2.000000000000000000e+01,9.972000000000000455e+02
2.100000000000000000e+01,2.600000000000000089e+00
2.100000000000000000e+01,6.000000000000000000e+00
2.100000000000000000e+01,3.330000000000000426e+01
2.100000000000000000e+01,5.370000000000000284e+01
2.100000000000000000e+01,9.120000000000000284e+01
2.100000000000000000e+01,1.186000000000000085e+02
2.100000000000000000e+01,1.420000000000000000e+02
2.100000000000000000e+01,1.746000000000000227e+02
2.100000000000000000e+01,2.009000000000000057e+02
2.100000000000000000e+01,2.307000000000000171e+02
2.100000000000000000e+01,2.601000000000000227e+02
2.100000000000000000e+01,2.798000000000000114e+02
2.100000000000000000e+01,3.168000000000000114e+02
2.100000000000000000e+01,3.445000000000000000e+02
2.100000000000000000e+01,3.671000000000000227e+02
2.100000000000000000e+01,4.030000000000000000e+02
2.100000000000000000e+01,4.307000000000000455e+02
2.100000000000000000e+01,4.562000000000000455e+02
2.100000000000000000e+01,4.906000000000000227e+02
2.100000000000000000e+01,5.138000000000000682e+02
2.100000000000000000e+01,5.453999999999999773e+02
2.100000000000000000e+01,5.742000000000000455e+02
2.100000000000000000e+01,5.943999999999999773e+02
2.100000000000000000e+01,6.319000000000000909e+02
2.100000000000000000e+01,6.593000000000000682e+02
2.100000000000000000e+01,6.822000000000000455e+02
2.100000000000000000e+01,7.176000000000000227e+02
2.100000000000000000e+01,7.448000000000000682e+02
2.100000000000000000e+01,7.713000000000000682e+02
2.100000000000000000e+01,8.024000000000000909e+02
2.100000000000000000e+01,8.235000000000000000e+02
2.100000000000000000e+01,8.599000000000000909e+02
2.100000000000000000e+01,8.877000000000000455e+02
2.100000000000000000e+01,9.080000000000000000e+02
2.100000000000000000e+01,9.457000000000000455e+02
2.100000000000000000e+01,9.736000000000000227e+02
2.100000000000000000e+01,9.969000000000000909e+02
2.200000000000000000e+01,2.800000000000000266e+00
2.200000000000000000e+01,2.420000000000000284e+01
2.200000000000000000e+01,6.870000000000000284e+01
2.200000000000000000e+01,9.560000000000000853e+01
2.200000000000000000e+01,1.395000000000000000e+02
2.200000000000000000e+01,1.735000000000000000e+02
2.200000000000000000e+01,2.103000000000000114e+02
2.200000000000000000e+01,2.517000000000000171e+02
2.200000000000000000e+01,2.779000000000000341e+02
