3.000000000000000000e+00,2.091000000000000227e+02
3.000000000000000000e+00,2.329000000000000057e+02
3.000000000000000000e+00,2.750000000000000000e+02
3.000000000000000000e+00,3.087000000000000455e+02
3.000000000000000000e+00,3.414000000000000341e+02
3.000000000000000000e+00,3.671000000000000227e+02
3.000000000000000000e+00,4.094000000000000341e+02
3.000000000000000000e+00,4.431000000000000227e+02
3.000000000000000000e+00,4.728000000000000114e+02
3.000000000000000000e+00,5.019000000000000341e+02
3.000000000000000000e+00,5.425000000000000000e+02
3.000000000000000000e+00,5.770000000000000000e+02
3.000000000000000000e+00,5.991000000000000227e+02
3.000000000000000000e+00,6.360000000000000000e+02
3.000000000000000000e+00,6.722000000000000455e+02
3.000000000000000000e+00,7.074000000000000909e+02
3.000000000000000000e+00,7.287000000000000455e+02
3.000000000000000000e+00,7.703000000000000682e+02
3.000000000000000000e+00,8.044000000000000909e+02
3.000000000000000000e+00,8.388000000000000682e+02
3.000000000000000000e+00,8.629000000000000909e+02
3.000000000000000000e+00,9.049000000000000909e+02
3.000000000000000000e+00,9.386000000000000227e+02
3.000000000000000000e+00,9.720000000000000000e+02
3.000000000000000000e+00,9.975000000000000000e+02
4.000000000000000000e+00,3.100000000000000089e+00
4.000000000000000000e+00,9.099999999999999645e+00
4.000000000000000000e+00,5.150000000000000000e+01
4.000000000000000000e+00,9.610000000000000853e+01
4.000000000000000000e+00,1.412000000000000171e+02
4.000000000000000000e+00,1.858000000000000114e+02
4.000000000000000000e+00,2.312000000000000171e+02
4.000000000000000000e+00,2.766000000000000227e+02
4.000000000000000000e+00,3.211000000000000227e+02
4.000000000000000000e+00,3.658000000000000114e+02
4.000000000000000000e+00,4.111000000000000227e+02
4.000000000000000000e+00,4.557000000000000455e+02
4.000000000000000000e+00,5.010000000000000000e+02
4.000000000000000000e+00,5.457000000000000455e+02
4.000000000000000000e+00,5.911000000000000227e+02
4.000000000000000000e+00,6.357000000000000455e+02
4.000000000000000000e+00,6.811000000000000227e+02
4.000000000000000000e+00,7.257000000000000455e+02
4.000000000000000000e+00,7.711000000000000227e+02
4.000000000000000000e+00,8.158000000000000682e+02
4.000000000000000000e+00,8.612000000000000455e+02
4.000000000000000000e+00,9.060000000000000000e+02
4.000000000000000000e+00,9.510000000000000000e+02
4.000000000000000000e+00,9.961000000000000227e+02
5.000000000000000000e+00,4.600000000000000533e+00
5.000000000000000000e+00,5.170000000000000284e+01
5.000000000000000000e+00,9.860000000000000853e+01
5.000000000000000000e+00,1.472000000000000171e+02
5.000000000000000000e+00,2.309000000000000057e+02
5.000000000000000000e+00,2.776999999999999886e+02
5.000000000000000000e+00,3.247000000000000455e+02
5.000000000000000000e+00,3.743000000000000114e+02
5.000000000000000000e+00,4.560000000000000000e+02
5.000000000000000000e+00,5.028000000000000114e+02
5.000000000000000000e+00,5.503999999999999773e+02
5.000000000000000000e+00,6.020000000000000000e+02
5.000000000000000000e+00,6.811000000000000227e+02
5.000000000000000000e+00,7.281000000000000227e+02
5.000000000000000000e+00,7.751000000000000227e+02
5.000000000000000000e+00,8.263000000000000682e+02
5.000000000000000000e+00,9.061000000000000227e+02
5.000000000000000000e+00,9.530000000000000000e+02
6.000000000000000000e+00,2.600000000000000089e+00
6.000000000000000000e+00,5.600000000000000533e+00
6.000000000000000000e+00,4.950000000000000000e+01
6.000000000000000000e+00,9.340000000000000568e+01
6.000000000000000000e+00,1.345000000000000000e+02
6.000000000000000000e+00,1.765000000000000000e+02
6.000000000000000000e+00,2.180000000000000000e+02
6.000000000000000000e+00,2.636999999999999886e+02
6.000000000000000000e+00,3.051999999999999886e+02
6.000000000000000000e+00,3.510000000000000000e+02
6.000000000000000000e+00,3.943000000000000114e+02
6.000000000000000000e+00,4.400000000000000000e+02
6.000000000000000000e+00,4.838000000000000114e+02
6.000000000000000000e+00,5.276000000000000227e+02
6.000000000000000000e+00,5.728999999999999773e+02
6.000000000000000000e+00,6.183000000000000682e+02
6.000000000000000000e+00,6.643000000000000682e+02
6.000000000000000000e+00,7.084000000000000909e+02
6.000000000000000000e+00,7.541000000000000227e+02
6.000000000000000000e+00,7.975000000000000000e+02
6.000000000000000000e+00,8.442000000000000455e+02
6.000000000000000000e+00,8.899000000000000909e+02
6.000000000000000000e+00,9.321000000000000227e+02
6.000000000000000000e+00,9.801000000000000227e+02
7.000000000000000000e+00,4.299999999999999822e+00
7.000000000000000000e+00,5.250000000000000000e+01
7.000000000000000000e+00,1.415000000000000000e+02
7.000000000000000000e+00,1.906000000000000227e+02
7.000000000000000000e+00,2.765000000000000000e+02
7.000000000000000000e+00,3.259000000000000341e+02
7.000000000000000000e+00,4.115000000000000000e+02
7.000000000000000000e+00,4.609000000000000341e+02
7.000000000000000000e+00,5.465000000000000000e+02
7.000000000000000000e+00,5.958999999999999773e+02
7.000000000000000000e+00,6.814000000000000909e+02
7.000000000000000000e+00,7.306000000000000227e+02
7.000000000000000000e+00,8.164000000000000909e+02
7.000000000000000000e+00,8.659000000000000909e+02
7.000000000000000000e+00,9.515000000000000000e+02
8.000000000000000000e+00,4.700000000000000178e+00
8.000000000000000000e+00,5.120000000000000284e+01
8.000000000000000000e+00,9.700000000000000000e+01
8.000000000000000000e+00,1.425000000000000000e+02
8.000000000000000000e+00,1.876000000000000227e+02
8.000000000000000000e+00,2.326000000000000227e+02
8.000000000000000000e+00,2.779000000000000341e+02
8.000000000000000000e+00,3.225000000000000000e+02
8.000000000000000000e+00,3.678000000000000114e+02
8.000000000000000000e+00,4.131000000000000227e+02
8.000000000000000000e+00,4.582000000000000455e+02
8.000000000000000000e+00,5.027000000000000455e+02
8.000000000000000000e+00,5.482000000000000455e+02
8.000000000000000000e+00,5.931000000000000227e+02
8.000000000000000000e+00,6.378000000000000682e+02
8.000000000000000000e+00,6.830000000000000000e+02
8.000000000000000000e+00,7.279000000000000909e+02
8.000000000000000000e+00,7.730000000000000000e+02
8.000000000000000000e+00,8.179000000000000909e+02
8.000000000000000000e+00,8.628000000000000682e+02
8.000000000000000000e+00,9.079000000000000909e+02
8.000000000000000000e+00,9.531000000000000227e+02
8.000000000000000000e+00,9.980000000000000000e+02
9.000000000000000000e+00,2.900000000000000355e+00
9.000000000000000000e+00,4.820000000000000284e+01
9.000000000000000000e+00,9.520000000000000284e+01
9.000000000000000000e+00,1.400000000000000000e+02
9.000000000000000000e+00,1.852000000000000171e+02
9.000000000000000000e+00,2.304000000000000057e+02
9.000000000000000000e+00,2.756999999999999886e+02
9.000000000000000000e+00,3.195000000000000000e+02
9.000000000000000000e+00,3.650000000000000000e+02
9.000000000000000000e+00,4.097000000000000455e+02
9.000000000000000000e+00,4.547000000000000455e+02
9.000000000000000000e+00,4.997000000000000455e+02
9.000000000000000000e+00,5.453999999999999773e+02
9.000000000000000000e+00,5.898999999999999773e+02
9.000000000000000000e+00,6.350000000000000000e+02
9.000000000000000000e+00,6.802000000000000455e+02
9.000000000000000000e+00,7.254000000000000909e+02
9.000000000000000000e+00,7.700000000000000000e+02
9.000000000000000000e+00,8.156000000000000227e+02
9.000000000000000000e+00,8.604000000000000909e+02
9.000000000000000000e+00,9.049000000000000909e+02
9.000000000000000000e+00,9.498000000000000682e+02
9.000000000000000000e+00,9.951000000000000227e+02
1.000000000000000000e+01,3.400000000000000355e+00
1.000000000000000000e+01,5.060000000000000142e+01
1.000000000000000000e+01,9.820000000000000284e+01
1.000000000000000000e+01,1.848000000000000114e+02
1.000000000000000000e+01,2.323000000000000114e+02
1.000000000000000000e+01,3.202000000000000455e+02
1.000000000000000000e+01,3.658000000000000114e+02
1.000000000000000000e+01,4.135000000000000000e+02
1.000000000000000000e+01,4.577000000000000455e+02
1.000000000000000000e+01,5.448000000000000682e+02
1.000000000000000000e+01,5.913999999999999773e+02
1.000000000000000000e+01,6.367000000000000455e+02
1.000000000000000000e+01,7.245000000000000000e+02
1.000000000000000000e+01,7.718000000000000682e+02
1.000000000000000000e+01,8.169000000000000909e+02
1.000000000000000000e+01,9.046000000000000227e+02
1.000000000000000000e+01,9.515000000000000000e+02
1.100000000000000000e+01,2.100000000000000089e+00
1.100000000000000000e+01,4.900000000000000355e+00
1.100000000000000000e+01,3.300000000000000000e+01
1.100000000000000000e+01,6.160000000000000142e+01
1.100000000000000000e+01,9.490000000000000568e+01
1.100000000000000000e+01,1.293000000000000114e+02
1.100000000000000000e+01,1.689000000000000057e+02
1.100000000000000000e+01,1.864000000000000057e+02
1.100000000000000000e+01,2.290000000000000000e+02
1.100000000000000000e+01,2.605000000000000000e+02
1.100000000000000000e+01,3.006999999999999886e+02
1.100000000000000000e+01,3.203000000000000114e+02
1.100000000000000000e+01,3.635000000000000000e+02
1.100000000000000000e+01,3.946000000000000227e+02
1.100000000000000000e+01,4.357000000000000455e+02
1.100000000000000000e+01,4.560000000000000000e+02
1.100000000000000000e+01,4.984000000000000341e+02
1.100000000000000000e+01,5.301000000000000227e+02
1.100000000000000000e+01,5.503000000000000682e+02
1.100000000000000000e+01,5.892000000000000455e+02
1.100000000000000000e+01,6.208000000000000682e+02
1.100000000000000000e+01,6.621000000000000227e+02
1.100000000000000000e+01,6.809000000000000909e+02
1.100000000000000000e+01,7.237000000000000455e+02
1.100000000000000000e+01,7.547000000000000455e+02
1.100000000000000000e+01,7.745000000000000000e+02
1.100000000000000000e+01,8.144000000000000909e+02
1.100000000000000000e+01,8.520000000000000000e+02
1.100000000000000000e+01,8.910000000000000000e+02
1.100000000000000000e+01,9.302000000000000455e+02
1.100000000000000000e+01,9.506000000000000227e+02
1.100000000000000000e+01,9.936000000000000227e+02
1.200000000000000000e+01,2.000000000000000000e+00
1.200000000000000000e+01,4.299999999999999822e+00
1.200000000000000000e+01,1.980000000000000071e+01
1.200000000000000000e+01,4.160000000000000142e+01
1.200000000000000000e+01,6.610000000000000853e+01
1.200000000000000000e+01,9.030000000000001137e+01
1.200000000000000000e+01,1.147000000000000028e+02
1.200000000000000000e+01,1.385999999999999943e+02
1.200000000000000000e+01,1.615000000000000000e+02
1.200000000000000000e+01,1.838000000000000114e+02
1.200000000000000000e+01,2.069000000000000057e+02
1.200000000000000000e+01,2.292000000000000171e+02
1.200000000000000000e+01,2.540000000000000000e+02
1.200000000000000000e+01,2.739000000000000341e+02
1.200000000000000000e+01,2.989000000000000341e+02
1.200000000000000000e+01,3.196000000000000227e+02
1.200000000000000000e+01,3.434000000000000341e+02
1.200000000000000000e+01,3.638000000000000114e+02
1.200000000000000000e+01,3.896000000000000227e+02
1.200000000000000000e+01,4.096000000000000227e+02
1.200000000000000000e+01,4.342000000000000455e+02
1.200000000000000000e+01,4.542000000000000455e+02
1.200000000000000000e+01,4.794000000000000341e+02
1.200000000000000000e+01,4.993000000000000114e+02
1.200000000000000000e+01,5.245000000000000000e+02
1.200000000000000000e+01,5.442000000000000455e+02
1.200000000000000000e+01,5.693999999999999773e+02
1.200000000000000000e+01,5.897000000000000455e+02
1.200000000000000000e+01,6.140000000000000000e+02
1.200000000000000000e+01,6.338000000000000682e+02
1.200000000000000000e+01,6.594000000000000909e+02
1.200000000000000000e+01,6.795000000000000000e+02
1.200000000000000000e+01,7.042000000000000455e+02
1.200000000000000000e+01,7.243000000000000682e+02
1.200000000000000000e+01,7.488000000000000682e+02
1.200000000000000000e+01,7.695000000000000000e+02
1.200000000000000000e+01,7.948000000000000682e+02
1.200000000000000000e+01,8.142000000000000455e+02
1.200000000000000000e+01,8.386000000000000227e+02
1.200000000000000000e+01,8.597000000000000455e+02
1.200000000000000000e+01,8.840000000000000000e+02
1.200000000000000000e+01,9.039000000000000909e+02
1.200000000000000000e+01,9.291000000000000227e+02
1.200000000000000000e+01,9.495000000000000000e+02
1.200000000000000000e+01,9.743000000000000682e+02
1.200000000000000000e+01,9.947000000000000455e+02
1.300000000000000000e+01,2.800000000000000266e+00
1.300000000000000000e+01,1.850000000000000000e+01
1.300000000000000000e+01,5.130000000000000426e+01
1.300000000000000000e+01,9.560000000000000853e+01
1.300000000000000000e+01,1.402000000000000171e+02
1.300000000000000000e+01,1.853000000000000114e+02
1.300000000000000000e+01,2.302000000000000171e+02
1.300000000000000000e+01,2.751000000000000227e+02
1.300000000000000000e+01,3.199000000000000341e+02
1.300000000000000000e+01,3.649000000000000341e+02
1.300000000000000000e+01,4.101000000000000227e+02
1.300000000000000000e+01,4.549000000000000341e+02
1.300000000000000000e+01,4.999000000000000341e+02
1.300000000000000000e+01,5.451000000000000227e+02
1.300000000000000000e+01,5.902000000000000455e+02
1.300000000000000000e+01,6.350000000000000000e+02
1.300000000000000000e+01,6.800000000000000000e+02
1.300000000000000000e+01,7.253000000000000682e+02
1.300000000000000000e+01,7.701000000000000227e+02
1.300000000000000000e+01,8.151000000000000227e+02
1.300000000000000000e+01,8.601000000000000227e+02
1.300000000000000000e+01,9.047000000000000455e+02
1.300000000000000000e+01,9.498000000000000682e+02
1.300000000000000000e+01,9.949000000000000909e+02
1.400000000000000000e+01,3.300000000000000266e+00
1.400000000000000000e+01,1.719999999999999929e+01
1.400000000000000000e+01,5.190000000000000568e+01
1.400000000000000000e+01,9.520000000000000284e+01
1.400000000000000000e+01,1.403000000000000114e+02
1.400000000000000000e+01,1.832000000000000171e+02
1.400000000000000000e+01,2.297000000000000171e+02
1.400000000000000000e+01,2.721999999999999886e+02
1.400000000000000000e+01,3.198000000000000114e+02
1.400000000000000000e+01,3.623000000000000114e+02
1.400000000000000000e+01,4.095000000000000000e+02
1.400000000000000000e+01,4.518000000000000114e+02
1.400000000000000000e+01,4.991000000000000227e+02
1.400000000000000000e+01,5.422000000000000455e+02
1.400000000000000000e+01,5.898000000000000682e+02
1.400000000000000000e+01,6.321000000000000227e+02
1.400000000000000000e+01,6.789000000000000909e+02
1.400000000000000000e+01,7.221000000000000227e+02
1.400000000000000000e+01,7.694000000000000909e+02
1.400000000000000000e+01,8.119000000000000909e+02
1.400000000000000000e+01,8.582000000000000455e+02
1.400000000000000000e+01,9.014000000000000909e+02
1.400000000000000000e+01,9.497000000000000455e+02
1.400000000000000000e+01,9.938000000000000682e+02
1.500000000000000000e+01,1.900000000000000133e+00
1.500000000000000000e+01,3.900000000000000355e+00
1.500000000000000000e+01,1.450000000000000000e+01
1.500000000000000000e+01,2.900000000000000000e+01
1.500000000000000000e+01,4.970000000000000284e+01
1.500000000000000000e+01,7.210000000000000853e+01
1.500000000000000000e+01,9.320000000000000284e+01
1.500000000000000000e+01,1.144000000000000057e+02
1.500000000000000000e+01,1.364000000000000057e+02
1.500000000000000000e+01,1.568000000000000114e+02
1.500000000000000000e+01,1.768000000000000114e+02
1.500000000000000000e+01,1.969000000000000057e+02
1.500000000000000000e+01,2.181000000000000227e+02
1.500000000000000000e+01,2.312000000000000171e+02
1.500000000000000000e+01,2.552000000000000171e+02
1.500000000000000000e+01,2.740000000000000000e+02
1.500000000000000000e+01,2.963000000000000114e+02
1.500000000000000000e+01,3.170000000000000000e+02
1.500000000000000000e+01,3.359000000000000341e+02
1.500000000000000000e+01,3.567000000000000455e+02
1.500000000000000000e+01,3.678000000000000114e+02
1.500000000000000000e+01,3.932000000000000455e+02
1.500000000000000000e+01,4.096000000000000227e+02
1.500000000000000000e+01,4.327000000000000455e+02
1.500000000000000000e+01,4.537000000000000455e+02
1.500000000000000000e+01,4.744000000000000341e+02
1.500000000000000000e+01,4.968000000000000114e+02
1.500000000000000000e+01,5.155000000000000000e+02
1.500000000000000000e+01,5.387000000000000455e+02
1.500000000000000000e+01,5.526000000000000227e+02
1.500000000000000000e+01,5.787000000000000455e+02
1.500000000000000000e+01,5.916000000000000227e+02
1.500000000000000000e+01,6.165000000000000000e+02
1.500000000000000000e+01,6.342000000000000455e+02
1.500000000000000000e+01,6.570000000000000000e+02
1.500000000000000000e+01,6.777000000000000455e+02
1.500000000000000000e+01,6.978000000000000682e+02
1.500000000000000000e+01,7.179000000000000909e+02
1.500000000000000000e+01,7.377000000000000455e+02
1.500000000000000000e+01,7.588000000000000682e+02
1.500000000000000000e+01,7.713000000000000682e+02
1.500000000000000000e+01,7.953000000000000682e+02
1.500000000000000000e+01,8.142000000000000455e+02
1.500000000000000000e+01,8.365000000000000000e+02
1.500000000000000000e+01,8.582000000000000455e+02
1.500000000000000000e+01,8.774000000000000909e+02
1.500000000000000000e+01,9.005000000000000000e+02
1.500000000000000000e+01,9.202000000000000455e+02
1.500000000000000000e+01,9.416000000000000227e+02
1.500000000000000000e+01,9.615000000000000000e+02
1.500000000000000000e+01,9.830000000000000000e+02
1.500000000000000000e+01,9.958000000000000682e+02
1.600000000000000000e+01,2.800000000000000266e+00
1.600000000000000000e+01,2.840000000000000213e+01
1.600000000000000000e+01,5.120000000000000284e+01
1.600000000000000000e+01,9.470000000000000284e+01
1.600000000000000000e+01,1.384000000000000057e+02
1.600000000000000000e+01,1.771000000000000227e+02
1.600000000000000000e+01,2.175000000000000000e+02
1.600000000000000000e+01,2.591000000000000227e+02
1.600000000000000000e+01,3.028000000000000114e+02
1.600000000000000000e+01,3.467000000000000455e+02
1.600000000000000000e+01,3.706000000000000227e+02
1.600000000000000000e+01,4.102000000000000455e+02
1.600000000000000000e+01,4.541000000000000227e+02
1.600000000000000000e+01,4.979000000000000341e+02
1.600000000000000000e+01,5.421000000000000227e+02
1.600000000000000000e+01,5.875000000000000000e+02
1.600000000000000000e+01,6.287000000000000455e+02
1.600000000000000000e+01,6.676000000000000227e+02
1.600000000000000000e+01,7.100000000000000000e+02
1.600000000000000000e+01,7.525000000000000000e+02
1.600000000000000000e+01,7.968000000000000682e+02
1.600000000000000000e+01,8.205000000000000000e+02
1.600000000000000000e+01,8.602000000000000455e+02
1.600000000000000000e+01,9.041000000000000227e+02
1.600000000000000000e+01,9.483000000000000682e+02
1.600000000000000000e+01,9.922000000000000455e+02
1.700000000000000000e+01,5.500000000000000000e+00
1.700000000000000000e+01,5.200000000000000000e+01
1.700000000000000000e+01,9.790000000000000568e+01
1.700000000000000000e+01,1.435000000000000000e+02
1.700000000000000000e+01,1.889000000000000057e+02
1.700000000000000000e+01,2.341000000000000227e+02
1.700000000000000000e+01,2.793000000000000114e+02
1.700000000000000000e+01,3.244000000000000341e+02
1.700000000000000000e+01,3.695000000000000000e+02
1.700000000000000000e+01,4.146000000000000227e+02
1.700000000000000000e+01,4.596000000000000227e+02
1.700000000000000000e+01,5.046000000000000227e+02
1.700000000000000000e+01,5.496000000000000227e+02
1.700000000000000000e+01,5.946000000000000227e+02
1.700000000000000000e+01,6.396000000000000227e+02
1.700000000000000000e+01,6.846000000000000227e+02
1.700000000000000000e+01,7.296000000000000227e+02
1.700000000000000000e+01,7.746000000000000227e+02
1.700000000000000000e+01,8.196000000000000227e+02
1.700000000000000000e+01,8.646000000000000227e+02
1.700000000000000000e+01,9.096000000000000227e+02
1.700000000000000000e+01,9.546000000000000227e+02
1.700000000000000000e+01,9.996000000000000227e+02
1.800000000000000000e+01,2.500000000000000000e+00
1.800000000000000000e+01,5.300000000000000711e+00
1.800000000000000000e+01,3.190000000000000213e+01
1.800000000000000000e+01,6.310000000000000142e+01
1.800000000000000000e+01,9.480000000000001137e+01
1.800000000000000000e+01,1.268000000000000114e+02
1.800000000000000000e+01,1.574000000000000057e+02
1.800000000000000000e+01,1.853000000000000114e+02
1.800000000000000000e+01,2.189000000000000057e+02
1.800000000000000000e+01,2.505000000000000000e+02
1.800000000000000000e+01,2.781999999999999886e+02
1.800000000000000000e+01,3.099000000000000341e+02
1.800000000000000000e+01,3.435000000000000000e+02
1.800000000000000000e+01,3.662000000000000455e+02
1.800000000000000000e+01,3.999000000000000341e+02
1.800000000000000000e+01,4.325000000000000000e+02
1.800000000000000000e+01,4.559000000000000341e+02
1.800000000000000000e+01,4.898000000000000114e+02
1.800000000000000000e+01,5.228000000000000682e+02
1.800000000000000000e+01,5.458999999999999773e+02
1.800000000000000000e+01,5.798999999999999773e+02
1.800000000000000000e+01,6.127000000000000455e+02
1.800000000000000000e+01,6.360000000000000000e+02
1.800000000000000000e+01,6.695000000000000000e+02
1.800000000000000000e+01,7.010000000000000000e+02
1.800000000000000000e+01,7.257000000000000455e+02
1.800000000000000000e+01,7.594000000000000909e+02
1.800000000000000000e+01,7.923000000000000682e+02
1.800000000000000000e+01,8.161000000000000227e+02
1.800000000000000000e+01,8.501000000000000227e+02
1.800000000000000000e+01,8.814000000000000909e+02
1.800000000000000000e+01,9.103000000000000682e+02
1.800000000000000000e+01,9.491000000000000227e+02
1.800000000000000000e+01,9.795000000000000000e+02
1.900000000000000000e+01,2.500000000000000000e+00
1.900000000000000000e+01,5.300000000000000711e+00
1.900000000000000000e+01,3.140000000000000213e+01
1.900000000000000000e+01,5.180000000000000426e+01
1.900000000000000000e+01,8.860000000000000853e+01
1.900000000000000000e+01,1.231000000000000085e+02
1.900000000000000000e+01,1.420999999999999943e+02
1.900000000000000000e+01,1.827000000000000171e+02
1.900000000000000000e+01,2.147000000000000171e+02
1.900000000000000000e+01,2.332000000000000171e+02
1.900000000000000000e+01,2.738000000000000114e+02
1.900000000000000000e+01,3.066999999999999886e+02
1.900000000000000000e+01,3.253000000000000114e+02
1.900000000000000000e+01,3.644000000000000341e+02
1.900000000000000000e+01,3.969000000000000341e+02
1.900000000000000000e+01,4.155000000000000000e+02
1.900000000000000000e+01,4.544000000000000341e+02
1.900000000000000000e+01,4.869000000000000341e+02
1.900000000000000000e+01,5.073000000000000114e+02
1.900000000000000000e+01,5.446000000000000227e+02
1.900000000000000000e+01,5.778000000000000682e+02
1.900000000000000000e+01,5.965000000000000000e+02
1.900000000000000000e+01,6.346000000000000227e+02
1.900000000000000000e+01,6.669000000000000909e+02
1.900000000000000000e+01,6.859000000000000909e+02
1.900000000000000000e+01,7.246000000000000227e+02
1.900000000000000000e+01,7.573000000000000682e+02
1.900000000000000000e+01,7.770000000000000000e+02
1.900000000000000000e+01,8.147000000000000455e+02
1.900000000000000000e+01,8.474000000000000909e+02
1.900000000000000000e+01,8.667000000000000455e+02
1.900000000000000000e+01,9.046000000000000227e+02
1.900000000000000000e+01,9.374000000000000909e+02
1.900000000000000000e+01,9.561000000000000227e+02
1.900000000000000000e+01,9.945000000000000000e+02
2.000000000000000000e+01,3.300000000000000266e+00
2.000000000000000000e+01,3.960000000000000142e+01
2.000000000000000000e+01,9.420000000000000284e+01
2.000000000000000000e+01,1.402000000000000171e+02
2.000000000000000000e+01,1.856000000000000227e+02
2.000000000000000000e+01,2.305000000000000000e+02
2.000000000000000000e+01,2.756999999999999886e+02
2.000000000000000000e+01,3.203000000000000114e+02
2.000000000000000000e+01,3.657000000000000455e+02
2.000000000000000000e+01,4.104000000000000341e+02
2.000000000000000000e+01,4.555000000000000000e+02
2.000000000000000000e+01,5.003000000000000114e+02
2.000000000000000000e+01,5.458999999999999773e+02
2.000000000000000000e+01,5.903999999999999773e+02
2.000000000000000000e+01,6.357000000000000455e+02
2.000000000000000000e+01,6.805000000000000000e+02
2.000000000000000000e+01,7.258000000000000682e+02
2.000000000000000000e+01,7.704000000000000909e+02
2.000000000000000000e+01,8.159000000000000909e+02
2.000000000000000000e+01,8.607000000000000455e+02
2.000000000000000000e+01,9.058000000000000682e+02
2.000000000000000000e+01,9.505000000000000000e+02
2.000000000000000000e+01,9.959000000000000909e+02
2.100000000000000000e+01,2.800000000000000266e+00
2.100000000000000000e+01,6.100000000000000533e+00
2.100000000000000000e+01,4.010000000000000142e+01
2.100000000000000000e+01,6.060000000000000142e+01
2.100000000000000000e+01,9.610000000000000853e+01
2.100000000000000000e+01,1.317000000000000171e+02
2.100000000000000000e+01,1.641000000000000227e+02
2.100000000000000000e+01,1.876000000000000227e+02
