3.000000000000000000e+00,2.513000000000000114e+02
3.000000000000000000e+00,2.740000000000000000e+02
3.000000000000000000e+00,2.954000000000000341e+02
3.000000000000000000e+00,3.181000000000000227e+02
3.000000000000000000e+00,3.399000000000000341e+02
3.000000000000000000e+00,3.626000000000000227e+02
3.000000000000000000e+00,3.841000000000000227e+02
3.000000000000000000e+00,4.069000000000000341e+02
3.000000000000000000e+00,4.283000000000000114e+02
3.000000000000000000e+00,4.513000000000000114e+02
3.000000000000000000e+00,4.730000000000000000e+02
3.000000000000000000e+00,4.955000000000000000e+02
3.000000000000000000e+00,5.167000000000000455e+02
3.000000000000000000e+00,5.401000000000000227e+02
3.000000000000000000e+00,5.611000000000000227e+02
3.000000000000000000e+00,5.840000000000000000e+02
3.000000000000000000e+00,6.053999999999999773e+02
3.000000000000000000e+00,6.281000000000000227e+02
3.000000000000000000e+00,6.489000000000000909e+02
3.000000000000000000e+00,6.719000000000000909e+02
3.000000000000000000e+00,6.926000000000000227e+02
3.000000000000000000e+00,7.158000000000000682e+02
3.000000000000000000e+00,7.360000000000000000e+02
3.000000000000000000e+00,7.594000000000000909e+02
3.000000000000000000e+00,7.786000000000000227e+02
3.000000000000000000e+00,8.025000000000000000e+02
3.000000000000000000e+00,8.208000000000000682e+02
3.000000000000000000e+00,8.453000000000000682e+02
3.000000000000000000e+00,8.631000000000000227e+02
3.000000000000000000e+00,8.874000000000000909e+02
3.000000000000000000e+00,9.068000000000000682e+02
3.000000000000000000e+00,9.301000000000000227e+02
3.000000000000000000e+00,9.510000000000000000e+02
3.000000000000000000e+00,9.737000000000000455e+02
3.000000000000000000e+00,9.951000000000000227e+02
4.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.100000000000000533e+00
4.000000000000000000e+00,1.960000000000000142e+01
4.000000000000000000e+00,3.830000000000000426e+01
4.000000000000000000e+00,5.160000000000000142e+01
4.000000000000000000e+00,7.950000000000000000e+01
4.000000000000000000e+00,9.570000000000000284e+01
4.000000000000000000e+00,1.204000000000000057e+02
4.000000000000000000e+00,1.402000000000000171e+02
4.000000000000000000e+00,1.629000000000000057e+02
4.000000000000000000e+00,1.843000000000000114e+02
4.000000000000000000e+00,2.081000000000000227e+02
4.000000000000000000e+00,2.293000000000000114e+02
4.000000000000000000e+00,2.532000000000000171e+02
4.000000000000000000e+00,2.744000000000000341e+02
4.000000000000000000e+00,2.970000000000000000e+02
4.000000000000000000e+00,3.190000000000000000e+02
4.000000000000000000e+00,3.425000000000000000e+02
4.000000000000000000e+00,3.642000000000000455e+02
4.000000000000000000e+00,3.866000000000000227e+02
4.000000000000000000e+00,4.079000000000000341e+02
4.000000000000000000e+00,4.321000000000000227e+02
4.000000000000000000e+00,4.541000000000000227e+02
4.000000000000000000e+00,4.757000000000000455e+02
4.000000000000000000e+00,4.980000000000000000e+02
4.000000000000000000e+00,5.226000000000000227e+02
4.000000000000000000e+00,5.435000000000000000e+02
4.000000000000000000e+00,5.661000000000000227e+02
4.000000000000000000e+00,5.886000000000000227e+02
4.000000000000000000e+00,6.131000000000000227e+02
4.000000000000000000e+00,6.338000000000000682e+02
4.000000000000000000e+00,6.567000000000000455e+02
4.000000000000000000e+00,6.791000000000000227e+02
4.000000000000000000e+00,7.012000000000000455e+02
4.000000000000000000e+00,7.232000000000000455e+02
4.000000000000000000e+00,7.469000000000000909e+02
4.000000000000000000e+00,7.685000000000000000e+02
4.000000000000000000e+00,7.915000000000000000e+02
4.000000000000000000e+00,8.137000000000000455e+02
4.000000000000000000e+00,8.361000000000000227e+02
4.000000000000000000e+00,8.587000000000000455e+02
4.000000000000000000e+00,8.815000000000000000e+02
4.000000000000000000e+00,9.037000000000000455e+02
4.000000000000000000e+00,9.267000000000000455e+02
4.000000000000000000e+00,9.487000000000000455e+02
4.000000000000000000e+00,9.714000000000000909e+02
4.000000000000000000e+00,9.935000000000000000e+02
5.000000000000000000e+00,2.500000000000000000e+00
5.000000000000000000e+00,5.600000000000000533e+00
5.000000000000000000e+00,2.990000000000000213e+01
5.000000000000000000e+00,5.220000000000000284e+01
5.000000000000000000e+00,8.740000000000000568e+01
5.000000000000000000e+00,1.180000000000000000e+02
5.000000000000000000e+00,1.415999999999999943e+02
5.000000000000000000e+00,1.750000000000000000e+02
5.000000000000000000e+00,2.064000000000000057e+02
5.000000000000000000e+00,2.314000000000000057e+02
5.000000000000000000e+00,2.646999999999999886e+02
5.000000000000000000e+00,2.943000000000000114e+02
5.000000000000000000e+00,3.206000000000000227e+02
5.000000000000000000e+00,3.536000000000000227e+02
5.000000000000000000e+00,3.838000000000000114e+02
5.000000000000000000e+00,4.109000000000000341e+02
5.000000000000000000e+00,4.437000000000000455e+02
5.000000000000000000e+00,4.733000000000000114e+02
5.000000000000000000e+00,5.008000000000000114e+02
5.000000000000000000e+00,5.336000000000000227e+02
5.000000000000000000e+00,5.636000000000000227e+02
5.000000000000000000e+00,5.903999999999999773e+02
5.000000000000000000e+00,6.232000000000000455e+02
5.000000000000000000e+00,6.538000000000000682e+02
5.000000000000000000e+00,6.804000000000000909e+02
5.000000000000000000e+00,7.118000000000000682e+02
5.000000000000000000e+00,7.423000000000000682e+02
5.000000000000000000e+00,7.706000000000000227e+02
5.000000000000000000e+00,8.025000000000000000e+02
5.000000000000000000e+00,8.325000000000000000e+02
5.000000000000000000e+00,8.608000000000000682e+02
5.000000000000000000e+00,8.925000000000000000e+02
5.000000000000000000e+00,9.229000000000000909e+02
5.000000000000000000e+00,9.503000000000000682e+02
5.000000000000000000e+00,9.817000000000000455e+02
6.000000000000000000e+00,3.100000000000000089e+00
6.000000000000000000e+00,3.700000000000000000e+01
6.000000000000000000e+00,9.460000000000000853e+01
6.000000000000000000e+00,1.658000000000000114e+02
6.000000000000000000e+00,2.292000000000000171e+02
6.000000000000000000e+00,3.013000000000000114e+02
6.000000000000000000e+00,3.632000000000000455e+02
6.000000000000000000e+00,4.354000000000000341e+02
6.000000000000000000e+00,4.887000000000000455e+02
6.000000000000000000e+00,5.706000000000000227e+02
6.000000000000000000e+00,6.308000000000000682e+02
6.000000000000000000e+00,7.052000000000000455e+02
6.000000000000000000e+00,7.678000000000000682e+02
6.000000000000000000e+00,8.400000000000000000e+02
6.000000000000000000e+00,8.944000000000000909e+02
6.000000000000000000e+00,9.497000000000000455e+02
7.000000000000000000e+00,3.800000000000000266e+00
7.000000000000000000e+00,3.660000000000000142e+01
7.000000000000000000e+00,8.370000000000000284e+01
7.000000000000000000e+00,1.288000000000000114e+02
7.000000000000000000e+00,1.760000000000000000e+02
7.000000000000000000e+00,2.223000000000000114e+02
7.000000000000000000e+00,2.700000000000000000e+02
7.000000000000000000e+00,3.157000000000000455e+02
7.000000000000000000e+00,3.618000000000000114e+02
7.000000000000000000e+00,4.085000000000000000e+02
7.000000000000000000e+00,4.541000000000000227e+02
7.000000000000000000e+00,4.994000000000000341e+02
7.000000000000000000e+00,5.446000000000000227e+02
7.000000000000000000e+00,5.898000000000000682e+02
7.000000000000000000e+00,6.342000000000000455e+02
7.000000000000000000e+00,6.787000000000000455e+02
7.000000000000000000e+00,7.244000000000000909e+02
7.000000000000000000e+00,7.696000000000000227e+02
7.000000000000000000e+00,8.144000000000000909e+02
7.000000000000000000e+00,8.598000000000000682e+02
7.000000000000000000e+00,9.047000000000000455e+02
7.000000000000000000e+00,9.493000000000000682e+02
7.000000000000000000e+00,9.945000000000000000e+02
8.000000000000000000e+00,1.800000000000000044e+00
8.000000000000000000e+00,3.900000000000000355e+00
8.000000000000000000e+00,7.700000000000000178e+00
8.000000000000000000e+00,2.180000000000000071e+01
8.000000000000000000e+00,4.060000000000000142e+01
8.000000000000000000e+00,5.640000000000000568e+01
8.000000000000000000e+00,7.880000000000001137e+01
8.000000000000000000e+00,9.630000000000001137e+01
8.000000000000000000e+00,1.169000000000000057e+02
8.000000000000000000e+00,1.390000000000000000e+02
8.000000000000000000e+00,1.557000000000000171e+02
8.000000000000000000e+00,1.774000000000000057e+02
8.000000000000000000e+00,1.922000000000000171e+02
8.000000000000000000e+00,2.150000000000000000e+02
8.000000000000000000e+00,2.318000000000000114e+02
8.000000000000000000e+00,2.532000000000000171e+02
8.000000000000000000e+00,2.744000000000000341e+02
8.000000000000000000e+00,2.921999999999999886e+02
8.000000000000000000e+00,3.149000000000000341e+02
8.000000000000000000e+00,3.289000000000000341e+02
8.000000000000000000e+00,3.536000000000000227e+02
8.000000000000000000e+00,3.677000000000000455e+02
8.000000000000000000e+00,3.898000000000000114e+02
8.000000000000000000e+00,4.099000000000000341e+02
8.000000000000000000e+00,4.285000000000000000e+02
8.000000000000000000e+00,4.498000000000000114e+02
8.000000000000000000e+00,4.659000000000000341e+02
8.000000000000000000e+00,4.878000000000000114e+02
8.000000000000000000e+00,5.032000000000000455e+02
8.000000000000000000e+00,5.252000000000000455e+02
8.000000000000000000e+00,5.452000000000000455e+02
8.000000000000000000e+00,5.642000000000000455e+02
8.000000000000000000e+00,5.867000000000000455e+02
8.000000000000000000e+00,6.053000000000000682e+02
8.000000000000000000e+00,6.251000000000000227e+02
8.000000000000000000e+00,6.400000000000000000e+02
8.000000000000000000e+00,6.633000000000000682e+02
8.000000000000000000e+00,6.805000000000000000e+02
8.000000000000000000e+00,7.015000000000000000e+02
8.000000000000000000e+00,7.232000000000000455e+02
8.000000000000000000e+00,7.404000000000000909e+02
8.000000000000000000e+00,7.613000000000000682e+02
8.000000000000000000e+00,7.764000000000000909e+02
8.000000000000000000e+00,7.989000000000000909e+02
8.000000000000000000e+00,8.162000000000000455e+02
8.000000000000000000e+00,8.370000000000000000e+02
8.000000000000000000e+00,8.592000000000000455e+02
8.000000000000000000e+00,8.760000000000000000e+02
8.000000000000000000e+00,8.989000000000000909e+02
8.000000000000000000e+00,9.156000000000000227e+02
8.000000000000000000e+00,9.368000000000000682e+02
8.000000000000000000e+00,9.523000000000000682e+02
8.000000000000000000e+00,9.745000000000000000e+02
8.000000000000000000e+00,9.950000000000000000e+02
9.000000000000000000e+00,1.500000000000000000e+00
9.000000000000000000e+00,3.500000000000000000e+00
9.000000000000000000e+00,1.380000000000000071e+01
9.000000000000000000e+00,2.040000000000000213e+01
9.000000000000000000e+00,3.800000000000000000e+01
9.000000000000000000e+00,6.130000000000000426e+01
9.000000000000000000e+00,7.750000000000000000e+01
9.000000000000000000e+00,9.510000000000000853e+01
9.000000000000000000e+00,1.144000000000000057e+02
9.000000000000000000e+00,1.337000000000000171e+02
9.000000000000000000e+00,1.541000000000000227e+02
9.000000000000000000e+00,1.727000000000000171e+02
9.000000000000000000e+00,1.967000000000000171e+02
9.000000000000000000e+00,2.134000000000000057e+02
9.000000000000000000e+00,2.316000000000000227e+02
9.000000000000000000e+00,2.513000000000000114e+02
9.000000000000000000e+00,2.701999999999999886e+02
9.000000000000000000e+00,2.899000000000000341e+02
9.000000000000000000e+00,3.081000000000000227e+02
9.000000000000000000e+00,3.324000000000000341e+02
9.000000000000000000e+00,3.496000000000000227e+02
9.000000000000000000e+00,3.755000000000000000e+02
9.000000000000000000e+00,3.911000000000000227e+02
9.000000000000000000e+00,4.091000000000000227e+02
9.000000000000000000e+00,4.270000000000000000e+02
9.000000000000000000e+00,4.469000000000000341e+02
9.000000000000000000e+00,4.683000000000000114e+02
9.000000000000000000e+00,4.856000000000000227e+02
9.000000000000000000e+00,5.109000000000000341e+02
9.000000000000000000e+00,5.271000000000000227e+02
9.000000000000000000e+00,5.450000000000000000e+02
9.000000000000000000e+00,5.643000000000000682e+02
9.000000000000000000e+00,5.823000000000000682e+02
9.000000000000000000e+00,6.040000000000000000e+02
9.000000000000000000e+00,6.206000000000000227e+02
9.000000000000000000e+00,6.466000000000000227e+02
9.000000000000000000e+00,6.637000000000000455e+02
9.000000000000000000e+00,6.816000000000000227e+02
9.000000000000000000e+00,6.992000000000000455e+02
9.000000000000000000e+00,7.182000000000000455e+02
9.000000000000000000e+00,7.397000000000000455e+02
9.000000000000000000e+00,7.559000000000000909e+02
9.000000000000000000e+00,7.818000000000000682e+02
9.000000000000000000e+00,7.974000000000000909e+02
9.000000000000000000e+00,8.148000000000000682e+02
9.000000000000000000e+00,8.336000000000000227e+02
9.000000000000000000e+00,8.519000000000000909e+02
9.000000000000000000e+00,8.731000000000000227e+02
9.000000000000000000e+00,8.901000000000000227e+02
9.000000000000000000e+00,9.167000000000000455e+02
9.000000000000000000e+00,9.313000000000000682e+02
9.000000000000000000e+00,9.499000000000000909e+02
9.000000000000000000e+00,9.679000000000000909e+02
9.000000000000000000e+00,9.874000000000000909e+02
1.000000000000000000e+01,2.200000000000000178e+00
1.000000000000000000e+01,6.800000000000000711e+00
1.000000000000000000e+01,4.430000000000000426e+01
1.000000000000000000e+01,8.030000000000001137e+01
1.000000000000000000e+01,1.198000000000000114e+02
1.000000000000000000e+01,1.612000000000000171e+02
1.000000000000000000e+01,1.852000000000000171e+02
1.000000000000000000e+01,2.208000000000000114e+02
1.000000000000000000e+01,2.570000000000000000e+02
1.000000000000000000e+01,2.976000000000000227e+02
1.000000000000000000e+01,3.208000000000000114e+02
1.000000000000000000e+01,3.566000000000000227e+02
1.000000000000000000e+01,3.937000000000000455e+02
1.000000000000000000e+01,4.329000000000000341e+02
1.000000000000000000e+01,4.567000000000000455e+02
1.000000000000000000e+01,4.975000000000000000e+02
1.000000000000000000e+01,5.288999999999999773e+02
1.000000000000000000e+01,5.658999999999999773e+02
1.000000000000000000e+01,5.898000000000000682e+02
1.000000000000000000e+01,6.291000000000000227e+02
1.000000000000000000e+01,6.641000000000000227e+02
1.000000000000000000e+01,7.035000000000000000e+02
1.000000000000000000e+01,7.268000000000000682e+02
1.000000000000000000e+01,7.684000000000000909e+02
1.000000000000000000e+01,8.021000000000000227e+02
1.000000000000000000e+01,8.397000000000000455e+02
1.000000000000000000e+01,8.806000000000000227e+02
1.000000000000000000e+01,9.054000000000000909e+02
1.000000000000000000e+01,9.459000000000000909e+02
1.000000000000000000e+01,9.782000000000000455e+02
1.100000000000000000e+01,3.100000000000000089e+00
1.100000000000000000e+01,2.980000000000000071e+01
1.100000000000000000e+01,7.429999999999999716e+01
1.100000000000000000e+01,1.215000000000000000e+02
1.100000000000000000e+01,1.661000000000000227e+02
1.100000000000000000e+01,2.132000000000000171e+02
1.100000000000000000e+01,2.578000000000000114e+02
1.100000000000000000e+01,3.031000000000000227e+02
1.100000000000000000e+01,3.484000000000000341e+02
1.100000000000000000e+01,3.934000000000000341e+02
1.100000000000000000e+01,4.371000000000000227e+02
1.100000000000000000e+01,4.829000000000000341e+02
1.100000000000000000e+01,5.265000000000000000e+02
1.100000000000000000e+01,5.722000000000000455e+02
1.100000000000000000e+01,6.174000000000000909e+02
1.100000000000000000e+01,6.632000000000000455e+02
1.100000000000000000e+01,7.078000000000000682e+02
1.100000000000000000e+01,7.539000000000000909e+02
1.100000000000000000e+01,7.976000000000000227e+02
1.100000000000000000e+01,8.426000000000000227e+02
1.100000000000000000e+01,8.885000000000000000e+02
1.100000000000000000e+01,9.325000000000000000e+02
1.100000000000000000e+01,9.773000000000000682e+02
1.200000000000000000e+01,2.800000000000000266e+00
1.200000000000000000e+01,2.710000000000000142e+01
1.200000000000000000e+01,7.050000000000000000e+01
1.200000000000000000e+01,1.158000000000000114e+02
1.200000000000000000e+01,1.594000000000000057e+02
1.200000000000000000e+01,1.861000000000000227e+02
1.200000000000000000e+01,2.289000000000000057e+02
1.200000000000000000e+01,2.686000000000000227e+02
1.200000000000000000e+01,3.083000000000000114e+02
1.200000000000000000e+01,3.477000000000000455e+02
1.200000000000000000e+01,3.909000000000000341e+02
1.200000000000000000e+01,4.312000000000000455e+02
1.200000000000000000e+01,4.749000000000000341e+02
1.200000000000000000e+01,5.010000000000000000e+02
1.200000000000000000e+01,5.427000000000000455e+02
1.200000000000000000e+01,5.881000000000000227e+02
1.200000000000000000e+01,6.269000000000000909e+02
1.200000000000000000e+01,6.668000000000000682e+02
1.200000000000000000e+01,7.064000000000000909e+02
1.200000000000000000e+01,7.499000000000000909e+02
1.200000000000000000e+01,7.922000000000000455e+02
1.200000000000000000e+01,8.357000000000000455e+02
1.200000000000000000e+01,8.614000000000000909e+02
1.200000000000000000e+01,9.037000000000000455e+02
1.200000000000000000e+01,9.459000000000000909e+02
1.200000000000000000e+01,9.865000000000000000e+02
1.300000000000000000e+01,4.600000000000000533e+00
1.300000000000000000e+01,9.160000000000000853e+01
1.300000000000000000e+01,1.830000000000000000e+02
1.300000000000000000e+01,2.749000000000000341e+02
1.300000000000000000e+01,3.568000000000000114e+02
1.300000000000000000e+01,4.504000000000000341e+02
1.300000000000000000e+01,5.458000000000000682e+02
1.300000000000000000e+01,6.307000000000000455e+02
1.300000000000000000e+01,7.196000000000000227e+02
1.300000000000000000e+01,8.092000000000000455e+02
1.300000000000000000e+01,8.985000000000000000e+02
1.300000000000000000e+01,9.899000000000000909e+02
1.400000000000000000e+01,2.300000000000000266e+00
1.400000000000000000e+01,4.700000000000000178e+00
1.400000000000000000e+01,2.550000000000000000e+01
1.400000000000000000e+01,4.960000000000000142e+01
1.400000000000000000e+01,7.910000000000000853e+01
1.400000000000000000e+01,1.028000000000000114e+02
1.400000000000000000e+01,1.344000000000000057e+02
1.400000000000000000e+01,1.629000000000000057e+02
1.400000000000000000e+01,1.855000000000000000e+02
1.400000000000000000e+01,2.167000000000000171e+02
1.400000000000000000e+01,2.499000000000000057e+02
1.400000000000000000e+01,2.750000000000000000e+02
1.400000000000000000e+01,3.028000000000000114e+02
1.400000000000000000e+01,3.218000000000000114e+02
1.400000000000000000e+01,3.546000000000000227e+02
1.400000000000000000e+01,3.865000000000000000e+02
1.400000000000000000e+01,4.104000000000000341e+02
1.400000000000000000e+01,4.393000000000000114e+02
1.400000000000000000e+01,4.582000000000000455e+02
1.400000000000000000e+01,4.931000000000000227e+02
1.400000000000000000e+01,5.228000000000000682e+02
1.400000000000000000e+01,5.457000000000000455e+02
1.400000000000000000e+01,5.762000000000000455e+02
1.400000000000000000e+01,6.103000000000000682e+02
1.400000000000000000e+01,6.350000000000000000e+02
1.400000000000000000e+01,6.636000000000000227e+02
1.400000000000000000e+01,6.826000000000000227e+02
1.400000000000000000e+01,7.156000000000000227e+02
1.400000000000000000e+01,7.469000000000000909e+02
1.400000000000000000e+01,7.705000000000000000e+02
1.400000000000000000e+01,7.990000000000000000e+02
1.400000000000000000e+01,8.185000000000000000e+02
1.400000000000000000e+01,8.515000000000000000e+02
1.400000000000000000e+01,8.821000000000000227e+02
1.400000000000000000e+01,9.053000000000000682e+02
1.400000000000000000e+01,9.341000000000000227e+02
1.400000000000000000e+01,9.538000000000000682e+02
1.400000000000000000e+01,9.868000000000000682e+02
1.500000000000000000e+01,3.500000000000000000e+00
1.500000000000000000e+01,3.450000000000000000e+01
1.500000000000000000e+01,8.030000000000001137e+01
1.500000000000000000e+01,1.285000000000000000e+02
1.500000000000000000e+01,1.745000000000000000e+02
1.500000000000000000e+01,2.209000000000000057e+02
1.500000000000000000e+01,2.669000000000000341e+02
1.500000000000000000e+01,3.150000000000000000e+02
1.500000000000000000e+01,3.627000000000000455e+02
1.500000000000000000e+01,4.104000000000000341e+02
1.500000000000000000e+01,4.559000000000000341e+02
1.500000000000000000e+01,5.001000000000000227e+02
1.500000000000000000e+01,5.473999999999999773e+02
1.500000000000000000e+01,5.905000000000000000e+02
1.500000000000000000e+01,6.363000000000000682e+02
1.500000000000000000e+01,6.803000000000000682e+02
1.500000000000000000e+01,7.262000000000000455e+02
1.500000000000000000e+01,7.707000000000000455e+02
1.500000000000000000e+01,8.152000000000000455e+02
1.500000000000000000e+01,8.755000000000000000e+02
1.500000000000000000e+01,9.259000000000000909e+02
1.500000000000000000e+01,9.734000000000000909e+02
1.600000000000000000e+01,2.800000000000000266e+00
1.600000000000000000e+01,3.010000000000000142e+01
1.600000000000000000e+01,8.040000000000000568e+01
1.600000000000000000e+01,1.270000000000000000e+02
1.600000000000000000e+01,1.722000000000000171e+02
1.600000000000000000e+01,2.187000000000000171e+02
1.600000000000000000e+01,2.638000000000000114e+02
1.600000000000000000e+01,3.100000000000000000e+02
1.600000000000000000e+01,3.549000000000000341e+02
1.600000000000000000e+01,4.048000000000000114e+02
1.600000000000000000e+01,4.555000000000000000e+02
1.600000000000000000e+01,5.007000000000000455e+02
1.600000000000000000e+01,5.465000000000000000e+02
1.600000000000000000e+01,5.908000000000000682e+02
1.600000000000000000e+01,6.367000000000000455e+02
1.600000000000000000e+01,6.806000000000000227e+02
1.600000000000000000e+01,7.418000000000000682e+02
1.600000000000000000e+01,7.917000000000000455e+02
1.600000000000000000e+01,8.432000000000000455e+02
1.600000000000000000e+01,8.917000000000000455e+02
1.600000000000000000e+01,9.379000000000000909e+02
1.600000000000000000e+01,9.829000000000000909e+02
1.700000000000000000e+01,2.400000000000000355e+00
1.700000000000000000e+01,5.300000000000000711e+00
1.700000000000000000e+01,3.120000000000000284e+01
1.700000000000000000e+01,5.210000000000000142e+01
1.700000000000000000e+01,8.920000000000000284e+01
1.700000000000000000e+01,1.200000000000000000e+02
1.700000000000000000e+01,1.420000000000000000e+02
1.700000000000000000e+01,1.788000000000000114e+02
1.700000000000000000e+01,2.083000000000000114e+02
1.700000000000000000e+01,2.317000000000000171e+02
1.700000000000000000e+01,2.680000000000000000e+02
1.700000000000000000e+01,2.894000000000000341e+02
1.700000000000000000e+01,3.208000000000000114e+02
1.700000000000000000e+01,3.550000000000000000e+02
1.700000000000000000e+01,3.708000000000000114e+02
1.700000000000000000e+01,4.095000000000000000e+02
1.700000000000000000e+01,4.416000000000000227e+02
1.700000000000000000e+01,4.587000000000000455e+02
1.700000000000000000e+01,4.977000000000000455e+02
1.700000000000000000e+01,5.297000000000000455e+02
1.700000000000000000e+01,5.480000000000000000e+02
1.700000000000000000e+01,5.863999999999999773e+02
1.700000000000000000e+01,6.183000000000000682e+02
1.700000000000000000e+01,6.376000000000000227e+02
1.700000000000000000e+01,6.755000000000000000e+02
1.700000000000000000e+01,7.072000000000000455e+02
1.700000000000000000e+01,7.273000000000000682e+02
1.700000000000000000e+01,7.647000000000000455e+02
1.700000000000000000e+01,7.959000000000000909e+02
1.700000000000000000e+01,8.171000000000000227e+02
1.700000000000000000e+01,8.541000000000000227e+02
1.700000000000000000e+01,8.845000000000000000e+02
1.700000000000000000e+01,9.069000000000000909e+02
1.700000000000000000e+01,9.436000000000000227e+02
1.700000000000000000e+01,9.725000000000000000e+02
1.700000000000000000e+01,9.966000000000000227e+02
1.800000000000000000e+01,3.100000000000000089e+00
1.800000000000000000e+01,5.040000000000000568e+01
1.800000000000000000e+01,9.440000000000000568e+01
1.800000000000000000e+01,1.691000000000000227e+02
1.800000000000000000e+01,2.290000000000000000e+02
1.800000000000000000e+01,3.051999999999999886e+02
1.800000000000000000e+01,3.647000000000000455e+02
1.800000000000000000e+01,4.098000000000000114e+02
1.800000000000000000e+01,4.842000000000000455e+02
1.800000000000000000e+01,5.435000000000000000e+02
1.800000000000000000e+01,5.893999999999999773e+02
1.800000000000000000e+01,6.644000000000000909e+02
1.800000000000000000e+01,7.237000000000000455e+02
1.800000000000000000e+01,7.712000000000000455e+02
1.800000000000000000e+01,8.436000000000000227e+02
1.800000000000000000e+01,9.039000000000000909e+02
1.800000000000000000e+01,9.505000000000000000e+02
1.900000000000000000e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.500000000000000000e+00
1.900000000000000000e+01,1.230000000000000071e+01
1.900000000000000000e+01,3.439999999999999858e+01
1.900000000000000000e+01,5.220000000000000284e+01
