1.000000000000000000e+00,7.149000000000000909e+02
1.000000000000000000e+00,7.457000000000000455e+02
1.000000000000000000e+00,7.704000000000000909e+02
1.000000000000000000e+00,8.044000000000000909e+02
1.000000000000000000e+00,8.344000000000000909e+02
1.000000000000000000e+00,8.599000000000000909e+02
1.000000000000000000e+00,8.937000000000000455e+02
1.000000000000000000e+00,9.233000000000000682e+02
1.000000000000000000e+00,9.500000000000000000e+02
1.000000000000000000e+00,9.832000000000000455e+02
2.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,5.320000000000000284e+01
2.000000000000000000e+00,1.414000000000000057e+02
2.000000000000000000e+00,2.312000000000000171e+02
2.000000000000000000e+00,3.211000000000000227e+02
2.000000000000000000e+00,4.112000000000000455e+02
2.000000000000000000e+00,5.017000000000000455e+02
2.000000000000000000e+00,5.918999999999999773e+02
2.000000000000000000e+00,6.812000000000000455e+02
2.000000000000000000e+00,7.721000000000000227e+02
2.000000000000000000e+00,8.613000000000000682e+02
2.000000000000000000e+00,9.519000000000000909e+02
3.000000000000000000e+00,4.500000000000000000e+00
3.000000000000000000e+00,4.500000000000000000e+01
3.000000000000000000e+00,9.450000000000000000e+01
3.000000000000000000e+00,1.405999999999999943e+02
3.000000000000000000e+00,1.857000000000000171e+02
3.000000000000000000e+00,2.309000000000000057e+02
3.000000000000000000e+00,2.761000000000000227e+02
3.000000000000000000e+00,3.210000000000000000e+02
3.000000000000000000e+00,3.660000000000000000e+02
3.000000000000000000e+00,4.110000000000000000e+02
3.000000000000000000e+00,4.560000000000000000e+02
3.000000000000000000e+00,5.010000000000000000e+02
3.000000000000000000e+00,5.462000000000000455e+02
3.000000000000000000e+00,5.910000000000000000e+02
3.000000000000000000e+00,6.360000000000000000e+02
3.000000000000000000e+00,6.809000000000000909e+02
3.000000000000000000e+00,7.261000000000000227e+02
3.000000000000000000e+00,7.710000000000000000e+02
3.000000000000000000e+00,8.160000000000000000e+02
3.000000000000000000e+00,8.610000000000000000e+02
3.000000000000000000e+00,9.060000000000000000e+02
3.000000000000000000e+00,9.509000000000000909e+02
3.000000000000000000e+00,9.960000000000000000e+02
4.000000000000000000e+00,4.200000000000000178e+00
4.000000000000000000e+00,5.090000000000000568e+01
4.000000000000000000e+00,9.720000000000000284e+01
4.000000000000000000e+00,1.432000000000000171e+02
4.000000000000000000e+00,1.893000000000000114e+02
4.000000000000000000e+00,2.349000000000000057e+02
4.000000000000000000e+00,2.805000000000000000e+02
4.000000000000000000e+00,3.340000000000000000e+02
4.000000000000000000e+00,4.104000000000000341e+02
4.000000000000000000e+00,4.574000000000000341e+02
4.000000000000000000e+00,5.111000000000000227e+02
4.000000000000000000e+00,5.850000000000000000e+02
4.000000000000000000e+00,6.362000000000000455e+02
4.000000000000000000e+00,6.817000000000000455e+02
4.000000000000000000e+00,7.327000000000000455e+02
4.000000000000000000e+00,7.905000000000000000e+02
4.000000000000000000e+00,8.604000000000000909e+02
4.000000000000000000e+00,9.083000000000000682e+02
4.000000000000000000e+00,9.561000000000000227e+02
5.000000000000000000e+00,2.800000000000000266e+00
5.000000000000000000e+00,1.070000000000000107e+01
5.000000000000000000e+00,4.920000000000000284e+01
5.000000000000000000e+00,8.860000000000000853e+01
5.000000000000000000e+00,1.265000000000000000e+02
5.000000000000000000e+00,1.637000000000000171e+02
5.000000000000000000e+00,1.869000000000000057e+02
5.000000000000000000e+00,2.286000000000000227e+02
5.000000000000000000e+00,2.673000000000000114e+02
5.000000000000000000e+00,3.050000000000000000e+02
5.000000000000000000e+00,3.424000000000000341e+02
5.000000000000000000e+00,3.669000000000000341e+02
5.000000000000000000e+00,4.086000000000000227e+02
5.000000000000000000e+00,4.473000000000000114e+02
5.000000000000000000e+00,4.841000000000000227e+02
5.000000000000000000e+00,5.083000000000000114e+02
5.000000000000000000e+00,5.446000000000000227e+02
5.000000000000000000e+00,5.866000000000000227e+02
5.000000000000000000e+00,6.236000000000000227e+02
5.000000000000000000e+00,6.612000000000000455e+02
5.000000000000000000e+00,6.819000000000000909e+02
5.000000000000000000e+00,7.237000000000000455e+02
5.000000000000000000e+00,7.621000000000000227e+02
5.000000000000000000e+00,7.995000000000000000e+02
5.000000000000000000e+00,8.215000000000000000e+02
5.000000000000000000e+00,8.594000000000000909e+02
5.000000000000000000e+00,9.007000000000000455e+02
5.000000000000000000e+00,9.384000000000000909e+02
5.000000000000000000e+00,9.758000000000000682e+02
5.000000000000000000e+00,9.977000000000000455e+02
6.000000000000000000e+00,4.800000000000000711e+00
6.000000000000000000e+00,9.470000000000000284e+01
6.000000000000000000e+00,1.860000000000000000e+02
6.000000000000000000e+00,3.044000000000000341e+02
6.000000000000000000e+00,3.951000000000000227e+02
6.000000000000000000e+00,4.863000000000000114e+02
6.000000000000000000e+00,5.810000000000000000e+02
6.000000000000000000e+00,6.682000000000000455e+02
6.000000000000000000e+00,7.557000000000000455e+02
6.000000000000000000e+00,8.424000000000000909e+02
6.000000000000000000e+00,9.431000000000000227e+02
7.000000000000000000e+00,2.500000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+00,3.770000000000000284e+01
7.000000000000000000e+00,7.420000000000000284e+01
7.000000000000000000e+00,9.850000000000000000e+01
7.000000000000000000e+00,1.394000000000000057e+02
7.000000000000000000e+00,1.766000000000000227e+02
7.000000000000000000e+00,2.152000000000000171e+02
7.000000000000000000e+00,2.402000000000000171e+02
7.000000000000000000e+00,2.756999999999999886e+02
7.000000000000000000e+00,3.153000000000000114e+02
7.000000000000000000e+00,3.535000000000000000e+02
7.000000000000000000e+00,3.897000000000000455e+02
7.000000000000000000e+00,4.132000000000000455e+02
7.000000000000000000e+00,4.543000000000000114e+02
7.000000000000000000e+00,4.931000000000000227e+02
7.000000000000000000e+00,5.293000000000000682e+02
7.000000000000000000e+00,5.543000000000000682e+02
7.000000000000000000e+00,5.902000000000000455e+02
7.000000000000000000e+00,6.300000000000000000e+02
7.000000000000000000e+00,6.680000000000000000e+02
7.000000000000000000e+00,7.038000000000000682e+02
7.000000000000000000e+00,7.279000000000000909e+02
7.000000000000000000e+00,7.692000000000000455e+02
7.000000000000000000e+00,8.063000000000000682e+02
7.000000000000000000e+00,8.447000000000000455e+02
7.000000000000000000e+00,8.670000000000000000e+02
7.000000000000000000e+00,9.052000000000000455e+02
7.000000000000000000e+00,9.435000000000000000e+02
7.000000000000000000e+00,9.819000000000000909e+02
8.000000000000000000e+00,4.100000000000000533e+00
8.000000000000000000e+00,5.010000000000000142e+01
8.000000000000000000e+00,9.650000000000000000e+01
8.000000000000000000e+00,1.420000000000000000e+02
8.000000000000000000e+00,1.873000000000000114e+02
8.000000000000000000e+00,2.330000000000000000e+02
8.000000000000000000e+00,2.778000000000000114e+02
8.000000000000000000e+00,3.226000000000000227e+02
8.000000000000000000e+00,3.676000000000000227e+02
8.000000000000000000e+00,4.130000000000000000e+02
8.000000000000000000e+00,4.576000000000000227e+02
8.000000000000000000e+00,5.026000000000000227e+02
8.000000000000000000e+00,5.477000000000000455e+02
8.000000000000000000e+00,5.931000000000000227e+02
8.000000000000000000e+00,6.378000000000000682e+02
8.000000000000000000e+00,6.826000000000000227e+02
8.000000000000000000e+00,7.277000000000000455e+02
8.000000000000000000e+00,7.727000000000000455e+02
8.000000000000000000e+00,8.182000000000000455e+02
8.000000000000000000e+00,8.628000000000000682e+02
8.000000000000000000e+00,9.077000000000000455e+02
8.000000000000000000e+00,9.525000000000000000e+02
8.000000000000000000e+00,9.974000000000000909e+02
9.000000000000000000e+00,3.100000000000000089e+00
9.000000000000000000e+00,4.010000000000000142e+01
9.000000000000000000e+00,9.640000000000000568e+01
9.000000000000000000e+00,1.448000000000000114e+02
9.000000000000000000e+00,2.043000000000000114e+02
9.000000000000000000e+00,2.531000000000000227e+02
9.000000000000000000e+00,3.155000000000000000e+02
9.000000000000000000e+00,3.650000000000000000e+02
9.000000000000000000e+00,4.149000000000000341e+02
9.000000000000000000e+00,4.750000000000000000e+02
9.000000000000000000e+00,5.340000000000000000e+02
9.000000000000000000e+00,5.876000000000000227e+02
9.000000000000000000e+00,6.361000000000000227e+02
9.000000000000000000e+00,6.831000000000000227e+02
9.000000000000000000e+00,7.446000000000000227e+02
9.000000000000000000e+00,7.952000000000000455e+02
9.000000000000000000e+00,8.581000000000000227e+02
9.000000000000000000e+00,9.061000000000000227e+02
9.000000000000000000e+00,9.521000000000000227e+02
9.000000000000000000e+00,9.984000000000000909e+02
1.000000000000000000e+01,3.700000000000000178e+00
1.000000000000000000e+01,5.100000000000000000e+01
1.000000000000000000e+01,1.175000000000000000e+02
1.000000000000000000e+01,1.745000000000000000e+02
1.000000000000000000e+01,2.317000000000000171e+02
1.000000000000000000e+01,2.971999999999999886e+02
1.000000000000000000e+01,3.477000000000000455e+02
1.000000000000000000e+01,4.043000000000000114e+02
1.000000000000000000e+01,4.751000000000000227e+02
1.000000000000000000e+01,5.327000000000000455e+02
1.000000000000000000e+01,5.838000000000000682e+02
1.000000000000000000e+01,6.361000000000000227e+02
1.000000000000000000e+01,7.064000000000000909e+02
1.000000000000000000e+01,7.601000000000000227e+02
1.000000000000000000e+01,8.167000000000000455e+02
1.000000000000000000e+01,8.866000000000000227e+02
1.000000000000000000e+01,9.416000000000000227e+02
1.000000000000000000e+01,9.945000000000000000e+02
1.100000000000000000e+01,3.300000000000000266e+00
1.100000000000000000e+01,4.980000000000000426e+01
1.100000000000000000e+01,1.310000000000000000e+02
1.100000000000000000e+01,1.846000000000000227e+02
1.100000000000000000e+01,2.319000000000000057e+02
1.100000000000000000e+01,3.160000000000000000e+02
1.100000000000000000e+01,3.661000000000000227e+02
1.100000000000000000e+01,4.121000000000000227e+02
1.100000000000000000e+01,4.859000000000000341e+02
1.100000000000000000e+01,5.445000000000000000e+02
1.100000000000000000e+01,5.907000000000000455e+02
1.100000000000000000e+01,6.410000000000000000e+02
1.100000000000000000e+01,7.123000000000000682e+02
1.100000000000000000e+01,7.697000000000000455e+02
1.100000000000000000e+01,8.162000000000000455e+02
1.100000000000000000e+01,8.999000000000000909e+02
1.100000000000000000e+01,9.503000000000000682e+02
1.200000000000000000e+01,3.400000000000000355e+00
1.200000000000000000e+01,4.840000000000000568e+01
1.200000000000000000e+01,9.460000000000000853e+01
1.200000000000000000e+01,1.395999999999999943e+02
1.200000000000000000e+01,1.861000000000000227e+02
1.200000000000000000e+01,2.303000000000000114e+02
1.200000000000000000e+01,2.751000000000000227e+02
1.200000000000000000e+01,3.204000000000000341e+02
1.200000000000000000e+01,3.674000000000000341e+02
1.200000000000000000e+01,4.120000000000000000e+02
1.200000000000000000e+01,4.562000000000000455e+02
1.200000000000000000e+01,4.999000000000000341e+02
1.200000000000000000e+01,5.445000000000000000e+02
1.200000000000000000e+01,5.911000000000000227e+02
1.200000000000000000e+01,6.355000000000000000e+02
1.200000000000000000e+01,6.799000000000000909e+02
1.200000000000000000e+01,7.251000000000000227e+02
1.200000000000000000e+01,7.704000000000000909e+02
1.200000000000000000e+01,8.156000000000000227e+02
1.200000000000000000e+01,8.603000000000000682e+02
1.200000000000000000e+01,9.087000000000000455e+02
1.200000000000000000e+01,9.521000000000000227e+02
1.200000000000000000e+01,9.959000000000000909e+02
1.300000000000000000e+01,2.400000000000000355e+00
1.300000000000000000e+01,5.600000000000000533e+00
1.300000000000000000e+01,4.380000000000000426e+01
1.300000000000000000e+01,7.650000000000000000e+01
1.300000000000000000e+01,1.138000000000000114e+02
1.300000000000000000e+01,1.405999999999999943e+02
1.300000000000000000e+01,1.827000000000000171e+02
1.300000000000000000e+01,2.250000000000000000e+02
1.300000000000000000e+01,2.598000000000000114e+02
1.300000000000000000e+01,2.951999999999999886e+02
1.300000000000000000e+01,3.215000000000000000e+02
1.300000000000000000e+01,3.638000000000000114e+02
1.300000000000000000e+01,4.061000000000000227e+02
1.300000000000000000e+01,4.468000000000000114e+02
1.300000000000000000e+01,4.796000000000000227e+02
1.300000000000000000e+01,5.178000000000000682e+02
1.300000000000000000e+01,5.477000000000000455e+02
1.300000000000000000e+01,5.883999999999999773e+02
1.300000000000000000e+01,6.302000000000000455e+02
1.300000000000000000e+01,6.705000000000000000e+02
1.300000000000000000e+01,7.072000000000000455e+02
1.300000000000000000e+01,7.465000000000000000e+02
1.300000000000000000e+01,7.718000000000000682e+02
1.300000000000000000e+01,8.134000000000000909e+02
1.300000000000000000e+01,8.537000000000000455e+02
1.300000000000000000e+01,8.902000000000000455e+02
1.300000000000000000e+01,9.267000000000000455e+02
1.300000000000000000e+01,9.513000000000000682e+02
1.300000000000000000e+01,9.933000000000000682e+02
1.400000000000000000e+01,3.600000000000000089e+00
1.400000000000000000e+01,5.030000000000000426e+01
1.400000000000000000e+01,9.750000000000000000e+01
1.400000000000000000e+01,1.427000000000000171e+02
1.400000000000000000e+01,1.884000000000000057e+02
1.400000000000000000e+01,2.338000000000000114e+02
1.400000000000000000e+01,2.784000000000000341e+02
1.400000000000000000e+01,3.240000000000000000e+02
1.400000000000000000e+01,3.782000000000000455e+02
1.400000000000000000e+01,4.475000000000000000e+02
1.400000000000000000e+01,5.020000000000000000e+02
1.400000000000000000e+01,5.488000000000000682e+02
1.400000000000000000e+01,5.943000000000000682e+02
1.400000000000000000e+01,6.394000000000000909e+02
1.400000000000000000e+01,6.833000000000000682e+02
1.400000000000000000e+01,7.346000000000000227e+02
1.400000000000000000e+01,7.785000000000000000e+02
1.400000000000000000e+01,8.503000000000000682e+02
1.400000000000000000e+01,9.074000000000000909e+02
1.400000000000000000e+01,9.530000000000000000e+02
1.500000000000000000e+01,2.300000000000000266e+00
1.500000000000000000e+01,5.200000000000000178e+00
1.500000000000000000e+01,4.570000000000000284e+01
1.500000000000000000e+01,8.510000000000000853e+01
1.500000000000000000e+01,1.267000000000000028e+02
1.500000000000000000e+01,1.689000000000000057e+02
1.500000000000000000e+01,2.114000000000000057e+02
1.500000000000000000e+01,2.503000000000000114e+02
1.500000000000000000e+01,2.774000000000000341e+02
1.500000000000000000e+01,3.196000000000000227e+02
1.500000000000000000e+01,3.637000000000000455e+02
1.500000000000000000e+01,4.066000000000000227e+02
1.500000000000000000e+01,4.482000000000000455e+02
1.500000000000000000e+01,4.878000000000000114e+02
1.500000000000000000e+01,5.302000000000000455e+02
1.500000000000000000e+01,5.743000000000000682e+02
1.500000000000000000e+01,6.142000000000000455e+02
1.500000000000000000e+01,6.529000000000000909e+02
1.500000000000000000e+01,6.816000000000000227e+02
1.500000000000000000e+01,7.241000000000000227e+02
1.500000000000000000e+01,7.671000000000000227e+02
1.500000000000000000e+01,8.051000000000000227e+02
1.500000000000000000e+01,8.477000000000000455e+02
1.500000000000000000e+01,8.891000000000000227e+02
1.500000000000000000e+01,9.306000000000000227e+02
1.500000000000000000e+01,9.687000000000000455e+02
1.600000000000000000e+01,3.300000000000000266e+00
1.600000000000000000e+01,8.290000000000000568e+01
1.600000000000000000e+01,1.712000000000000171e+02
1.600000000000000000e+01,2.634000000000000341e+02
1.600000000000000000e+01,3.670000000000000000e+02
1.600000000000000000e+01,4.554000000000000341e+02
1.600000000000000000e+01,5.463000000000000682e+02
1.600000000000000000e+01,6.372000000000000455e+02
1.600000000000000000e+01,7.281000000000000227e+02
1.600000000000000000e+01,8.177000000000000455e+02
1.600000000000000000e+01,9.149000000000000909e+02
1.700000000000000000e+01,3.900000000000000355e+00
1.700000000000000000e+01,5.080000000000000426e+01
1.700000000000000000e+01,9.710000000000000853e+01
1.700000000000000000e+01,1.425000000000000000e+02
1.700000000000000000e+01,1.877000000000000171e+02
1.700000000000000000e+01,2.328000000000000114e+02
1.700000000000000000e+01,2.778000000000000114e+02
1.700000000000000000e+01,3.228000000000000114e+02
1.700000000000000000e+01,3.678000000000000114e+02
1.700000000000000000e+01,4.128000000000000114e+02
1.700000000000000000e+01,4.578000000000000114e+02
1.700000000000000000e+01,5.028000000000000114e+02
1.700000000000000000e+01,5.478000000000000682e+02
1.700000000000000000e+01,5.928000000000000682e+02
1.700000000000000000e+01,6.378000000000000682e+02
1.700000000000000000e+01,6.828000000000000682e+02
1.700000000000000000e+01,7.278000000000000682e+02
1.700000000000000000e+01,7.728000000000000682e+02
1.700000000000000000e+01,8.178000000000000682e+02
1.700000000000000000e+01,8.628000000000000682e+02
1.700000000000000000e+01,9.078000000000000682e+02
1.700000000000000000e+01,9.528000000000000682e+02
1.700000000000000000e+01,9.978000000000000682e+02
1.800000000000000000e+01,2.400000000000000355e+00
1.800000000000000000e+01,5.400000000000000355e+00
1.800000000000000000e+01,4.240000000000000568e+01
1.800000000000000000e+01,7.640000000000000568e+01
1.800000000000000000e+01,1.131000000000000085e+02
1.800000000000000000e+01,1.405000000000000000e+02
1.800000000000000000e+01,1.771000000000000227e+02
1.800000000000000000e+01,2.146000000000000227e+02
1.800000000000000000e+01,2.542000000000000171e+02
1.800000000000000000e+01,2.928000000000000114e+02
1.800000000000000000e+01,3.203000000000000114e+02
1.800000000000000000e+01,3.576000000000000227e+02
1.800000000000000000e+01,3.949000000000000341e+02
1.800000000000000000e+01,4.336000000000000227e+02
1.800000000000000000e+01,4.710000000000000000e+02
1.800000000000000000e+01,5.038000000000000114e+02
1.800000000000000000e+01,5.413000000000000682e+02
1.800000000000000000e+01,5.783000000000000682e+02
1.800000000000000000e+01,6.160000000000000000e+02
1.800000000000000000e+01,6.564000000000000909e+02
1.800000000000000000e+01,6.957000000000000455e+02
1.800000000000000000e+01,7.257000000000000455e+02
1.800000000000000000e+01,7.621000000000000227e+02
1.800000000000000000e+01,7.996000000000000227e+02
1.800000000000000000e+01,8.369000000000000909e+02
1.800000000000000000e+01,8.750000000000000000e+02
1.800000000000000000e+01,9.068000000000000682e+02
1.800000000000000000e+01,9.430000000000000000e+02
1.800000000000000000e+01,9.786000000000000227e+02
1.900000000000000000e+01,2.100000000000000089e+00
1.900000000000000000e+01,4.299999999999999822e+00
1.900000000000000000e+01,1.110000000000000142e+01
1.900000000000000000e+01,3.630000000000000426e+01
1.900000000000000000e+01,5.270000000000000284e+01
1.900000000000000000e+01,8.310000000000000853e+01
1.900000000000000000e+01,1.006000000000000085e+02
1.900000000000000000e+01,1.299000000000000057e+02
1.900000000000000000e+01,1.470000000000000000e+02
1.900000000000000000e+01,1.783000000000000114e+02
1.900000000000000000e+01,2.014000000000000057e+02
1.900000000000000000e+01,2.277000000000000171e+02
1.900000000000000000e+01,2.523000000000000114e+02
1.900000000000000000e+01,2.751000000000000227e+02
1.900000000000000000e+01,3.011999999999999886e+02
1.900000000000000000e+01,3.212000000000000455e+02
1.900000000000000000e+01,3.509000000000000341e+02
1.900000000000000000e+01,3.670000000000000000e+02
1.900000000000000000e+01,3.965000000000000000e+02
1.900000000000000000e+01,4.131000000000000227e+02
1.900000000000000000e+01,4.455000000000000000e+02
1.900000000000000000e+01,4.601000000000000227e+02
1.900000000000000000e+01,4.906000000000000227e+02
1.900000000000000000e+01,5.106000000000000227e+02
1.900000000000000000e+01,5.417000000000000455e+02
1.900000000000000000e+01,5.638999999999999773e+02
1.900000000000000000e+01,5.893999999999999773e+02
1.900000000000000000e+01,6.147000000000000455e+02
1.900000000000000000e+01,6.357000000000000455e+02
1.900000000000000000e+01,6.627000000000000455e+02
1.900000000000000000e+01,6.813000000000000682e+02
1.900000000000000000e+01,7.119000000000000909e+02
1.900000000000000000e+01,7.277000000000000455e+02
1.900000000000000000e+01,7.575000000000000000e+02
1.900000000000000000e+01,7.736000000000000227e+02
1.900000000000000000e+01,8.037000000000000455e+02
1.900000000000000000e+01,8.204000000000000909e+02
1.900000000000000000e+01,8.527000000000000455e+02
1.900000000000000000e+01,8.715000000000000000e+02
1.900000000000000000e+01,9.023000000000000682e+02
1.900000000000000000e+01,9.284000000000000909e+02
1.900000000000000000e+01,9.500000000000000000e+02
1.900000000000000000e+01,9.762000000000000455e+02
1.900000000000000000e+01,9.960000000000000000e+02
2.000000000000000000e+01,2.400000000000000355e+00
2.000000000000000000e+01,5.100000000000000533e+00
2.000000000000000000e+01,2.520000000000000284e+01
2.000000000000000000e+01,5.050000000000000000e+01
2.000000000000000000e+01,7.820000000000000284e+01
2.000000000000000000e+01,9.840000000000000568e+01
2.000000000000000000e+01,1.270000000000000000e+02
2.000000000000000000e+01,1.468000000000000114e+02
2.000000000000000000e+01,1.787000000000000171e+02
2.000000000000000000e+01,2.034000000000000057e+02
2.000000000000000000e+01,2.295000000000000000e+02
2.000000000000000000e+01,2.556000000000000227e+02
2.000000000000000000e+01,2.771000000000000227e+02
2.000000000000000000e+01,3.060000000000000000e+02
2.000000000000000000e+01,3.240000000000000000e+02
2.000000000000000000e+01,3.577000000000000455e+02
2.000000000000000000e+01,3.828000000000000114e+02
2.000000000000000000e+01,4.100000000000000000e+02
2.000000000000000000e+01,4.352000000000000455e+02
2.000000000000000000e+01,4.567000000000000455e+02
2.000000000000000000e+01,4.848000000000000114e+02
2.000000000000000000e+01,5.079000000000000341e+02
2.000000000000000000e+01,5.353000000000000682e+02
2.000000000000000000e+01,5.591000000000000227e+02
2.000000000000000000e+01,5.878000000000000682e+02
2.000000000000000000e+01,6.140000000000000000e+02
2.000000000000000000e+01,6.358000000000000682e+02
2.000000000000000000e+01,6.632000000000000455e+02
2.000000000000000000e+01,6.838000000000000682e+02
2.000000000000000000e+01,7.154000000000000909e+02
2.000000000000000000e+01,7.397000000000000455e+02
2.000000000000000000e+01,7.693000000000000682e+02
2.000000000000000000e+01,7.944000000000000909e+02
2.000000000000000000e+01,8.165000000000000000e+02
2.000000000000000000e+01,8.436000000000000227e+02
2.000000000000000000e+01,8.637000000000000455e+02
2.000000000000000000e+01,8.932000000000000455e+02
2.000000000000000000e+01,9.136000000000000227e+02
2.000000000000000000e+01,9.431000000000000227e+02
2.000000000000000000e+01,9.683000000000000682e+02
2.000000000000000000e+01,9.950000000000000000e+02
2.100000000000000000e+01,3.000000000000000000e+00
2.100000000000000000e+01,1.930000000000000071e+01
2.100000000000000000e+01,5.010000000000000142e+01
2.100000000000000000e+01,9.370000000000000284e+01
2.100000000000000000e+01,1.354000000000000057e+02
2.100000000000000000e+01,1.760000000000000000e+02
2.100000000000000000e+01,2.161000000000000227e+02
2.100000000000000000e+01,2.581000000000000227e+02
2.100000000000000000e+01,2.864000000000000341e+02
2.100000000000000000e+01,3.203000000000000114e+02
2.100000000000000000e+01,3.638000000000000114e+02
2.100000000000000000e+01,4.056000000000000227e+02
2.100000000000000000e+01,4.479000000000000341e+02
2.100000000000000000e+01,4.878000000000000114e+02
2.100000000000000000e+01,5.295000000000000000e+02
2.100000000000000000e+01,5.722000000000000455e+02
2.100000000000000000e+01,5.935000000000000000e+02
2.100000000000000000e+01,6.345000000000000000e+02
2.100000000000000000e+01,6.779000000000000909e+02
2.100000000000000000e+01,7.197000000000000455e+02
2.100000000000000000e+01,7.592000000000000455e+02
2.100000000000000000e+01,8.016000000000000227e+02
2.100000000000000000e+01,8.404000000000000909e+02
2.100000000000000000e+01,8.647000000000000455e+02
2.100000000000000000e+01,9.052000000000000455e+02
2.100000000000000000e+01,9.473000000000000682e+02
2.100000000000000000e+01,9.888000000000000682e+02
2.200000000000000000e+01,1.900000000000000133e+00
2.200000000000000000e+01,4.000000000000000000e+00
2.200000000000000000e+01,2.230000000000000071e+01
2.200000000000000000e+01,4.160000000000000142e+01
2.200000000000000000e+01,6.800000000000000000e+01
2.200000000000000000e+01,9.350000000000000000e+01
2.200000000000000000e+01,1.215000000000000000e+02
2.200000000000000000e+01,1.395999999999999943e+02
2.200000000000000000e+01,1.676000000000000227e+02
2.200000000000000000e+01,1.859000000000000057e+02
2.200000000000000000e+01,2.147000000000000171e+02
2.200000000000000000e+01,2.310000000000000000e+02
2.200000000000000000e+01,2.606999999999999886e+02
2.200000000000000000e+01,2.904000000000000341e+02
2.200000000000000000e+01,3.159000000000000341e+02
2.200000000000000000e+01,3.443000000000000114e+02
2.200000000000000000e+01,3.647000000000000455e+02
2.200000000000000000e+01,3.923000000000000114e+02
2.200000000000000000e+01,4.094000000000000341e+02
2.200000000000000000e+01,4.408000000000000114e+02
2.200000000000000000e+01,4.706000000000000227e+02
2.200000000000000000e+01,4.964000000000000341e+02
2.200000000000000000e+01,5.230000000000000000e+02
2.200000000000000000e+01,5.441000000000000227e+02
2.200000000000000000e+01,5.716000000000000227e+02
2.200000000000000000e+01,5.903999999999999773e+02
2.200000000000000000e+01,6.197000000000000455e+02
2.200000000000000000e+01,6.360000000000000000e+02
2.200000000000000000e+01,6.648000000000000682e+02
2.200000000000000000e+01,6.954000000000000909e+02
2.200000000000000000e+01,7.214000000000000909e+02
2.200000000000000000e+01,7.492000000000000455e+02
2.200000000000000000e+01,7.692000000000000455e+02
2.200000000000000000e+01,7.994000000000000909e+02
2.200000000000000000e+01,8.155000000000000000e+02
2.200000000000000000e+01,8.459000000000000909e+02
2.200000000000000000e+01,8.750000000000000000e+02
2.200000000000000000e+01,9.001000000000000227e+02
2.200000000000000000e+01,9.279000000000000909e+02
2.200000000000000000e+01,9.492000000000000455e+02
2.200000000000000000e+01,9.785000000000000000e+02
2.200000000000000000e+01,9.949000000000000909e+02
2.300000000000000000e+01,3.900000000000000355e+00
2.300000000000000000e+01,5.160000000000000142e+01
2.300000000000000000e+01,1.015000000000000000e+02
2.300000000000000000e+01,1.869000000000000057e+02
