2.300000000000000000e+01,6.338000000000000682e+02
2.300000000000000000e+01,6.679000000000000909e+02
2.300000000000000000e+01,6.953000000000000682e+02
2.300000000000000000e+01,7.257000000000000455e+02
2.300000000000000000e+01,7.676000000000000227e+02
2.300000000000000000e+01,8.023000000000000682e+02
2.300000000000000000e+01,8.241000000000000227e+02
2.300000000000000000e+01,8.607000000000000455e+02
2.300000000000000000e+01,8.976000000000000227e+02
2.300000000000000000e+01,9.359000000000000909e+02
2.300000000000000000e+01,9.558000000000000682e+02
2.300000000000000000e+01,9.951000000000000227e+02
2.400000000000000000e+01,3.400000000000000355e+00
2.400000000000000000e+01,5.030000000000000426e+01
2.400000000000000000e+01,1.255000000000000000e+02
2.400000000000000000e+01,1.860000000000000000e+02
2.400000000000000000e+01,2.589000000000000341e+02
2.400000000000000000e+01,3.207000000000000455e+02
2.400000000000000000e+01,3.936000000000000227e+02
2.400000000000000000e+01,4.551000000000000227e+02
2.400000000000000000e+01,5.036000000000000227e+02
2.400000000000000000e+01,5.808000000000000682e+02
2.400000000000000000e+01,6.382000000000000455e+02
2.400000000000000000e+01,6.816000000000000227e+02
2.400000000000000000e+01,7.294000000000000909e+02
2.400000000000000000e+01,8.128000000000000682e+02
2.400000000000000000e+01,8.629000000000000909e+02
2.400000000000000000e+01,9.357000000000000455e+02
2.400000000000000000e+01,9.968000000000000682e+02
2.500000000000000000e+01,2.100000000000000089e+00
2.500000000000000000e+01,4.800000000000000711e+00
2.500000000000000000e+01,3.210000000000000142e+01
2.500000000000000000e+01,5.170000000000000284e+01
2.500000000000000000e+01,9.290000000000000568e+01
2.500000000000000000e+01,1.252000000000000028e+02
2.500000000000000000e+01,1.448000000000000114e+02
2.500000000000000000e+01,1.832000000000000171e+02
2.500000000000000000e+01,2.188000000000000114e+02
2.500000000000000000e+01,2.528000000000000114e+02
2.500000000000000000e+01,2.753000000000000114e+02
2.500000000000000000e+01,3.131000000000000227e+02
2.500000000000000000e+01,3.461000000000000227e+02
2.500000000000000000e+01,3.656000000000000227e+02
2.500000000000000000e+01,4.073000000000000114e+02
2.500000000000000000e+01,4.403000000000000114e+02
2.500000000000000000e+01,4.807000000000000455e+02
2.500000000000000000e+01,5.153999999999999773e+02
2.500000000000000000e+01,5.435000000000000000e+02
2.500000000000000000e+01,5.807000000000000455e+02
2.500000000000000000e+01,6.128999999999999773e+02
2.500000000000000000e+01,6.349000000000000909e+02
2.500000000000000000e+01,6.732000000000000455e+02
2.500000000000000000e+01,7.065000000000000000e+02
2.500000000000000000e+01,7.475000000000000000e+02
2.500000000000000000e+01,7.704000000000000909e+02
2.500000000000000000e+01,8.097000000000000455e+02
2.500000000000000000e+01,8.445000000000000000e+02
2.500000000000000000e+01,8.781000000000000227e+02
2.500000000000000000e+01,9.053000000000000682e+02
2.500000000000000000e+01,9.410000000000000000e+02
2.500000000000000000e+01,9.775000000000000000e+02
2.600000000000000000e+01,3.500000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+01
2.600000000000000000e+01,1.061000000000000085e+02
2.600000000000000000e+01,1.836000000000000227e+02
2.600000000000000000e+01,2.316000000000000227e+02
2.600000000000000000e+01,2.780000000000000000e+02
2.600000000000000000e+01,3.220000000000000000e+02
2.600000000000000000e+01,4.081000000000000227e+02
2.600000000000000000e+01,4.559000000000000341e+02
2.600000000000000000e+01,5.025000000000000000e+02
2.600000000000000000e+01,5.790000000000000000e+02
2.600000000000000000e+01,6.363000000000000682e+02
2.600000000000000000e+01,6.818000000000000682e+02
2.600000000000000000e+01,7.267000000000000455e+02
2.600000000000000000e+01,7.834000000000000909e+02
2.600000000000000000e+01,8.594000000000000909e+02
2.600000000000000000e+01,9.078000000000000682e+02
2.600000000000000000e+01,9.534000000000000909e+02
2.600000000000000000e+01,9.996000000000000227e+02
2.700000000000000000e+01,4.200000000000000178e+00
2.700000000000000000e+01,7.279999999999999716e+01
2.700000000000000000e+01,1.423000000000000114e+02
2.700000000000000000e+01,1.904000000000000057e+02
2.700000000000000000e+01,2.758000000000000114e+02
2.700000000000000000e+01,3.633000000000000114e+02
2.700000000000000000e+01,4.208000000000000114e+02
2.700000000000000000e+01,5.008000000000000114e+02
2.700000000000000000e+01,5.752000000000000455e+02
2.700000000000000000e+01,6.356000000000000227e+02
2.700000000000000000e+01,7.248000000000000682e+02
2.700000000000000000e+01,8.154000000000000909e+02
2.700000000000000000e+01,8.904000000000000909e+02
2.700000000000000000e+01,9.516000000000000227e+02
2.800000000000000000e+01,2.300000000000000266e+00
2.800000000000000000e+01,6.600000000000000533e+00
2.800000000000000000e+01,4.900000000000000000e+01
2.800000000000000000e+01,9.190000000000000568e+01
2.800000000000000000e+01,1.362000000000000171e+02
2.800000000000000000e+01,1.812000000000000171e+02
2.800000000000000000e+01,2.258000000000000114e+02
2.800000000000000000e+01,2.676999999999999886e+02
2.800000000000000000e+01,3.123000000000000114e+02
2.800000000000000000e+01,3.550000000000000000e+02
2.800000000000000000e+01,4.007000000000000455e+02
2.800000000000000000e+01,4.447000000000000455e+02
2.800000000000000000e+01,4.887000000000000455e+02
2.800000000000000000e+01,5.353000000000000682e+02
2.800000000000000000e+01,5.793000000000000682e+02
2.800000000000000000e+01,6.224000000000000909e+02
2.800000000000000000e+01,6.684000000000000909e+02
2.800000000000000000e+01,7.103000000000000682e+02
2.800000000000000000e+01,7.559000000000000909e+02
2.800000000000000000e+01,8.022000000000000455e+02
2.800000000000000000e+01,8.455000000000000000e+02
2.800000000000000000e+01,8.900000000000000000e+02
2.800000000000000000e+01,9.369000000000000909e+02
2.800000000000000000e+01,9.800000000000000000e+02
2.900000000000000000e+01,4.400000000000000355e+00
2.900000000000000000e+01,5.010000000000000142e+01
2.900000000000000000e+01,9.610000000000000853e+01
2.900000000000000000e+01,1.414000000000000057e+02
2.900000000000000000e+01,1.866000000000000227e+02
2.900000000000000000e+01,2.315000000000000000e+02
2.900000000000000000e+01,2.770000000000000000e+02
2.900000000000000000e+01,3.222000000000000455e+02
2.900000000000000000e+01,3.673000000000000114e+02
2.900000000000000000e+01,4.123000000000000114e+02
2.900000000000000000e+01,4.574000000000000341e+02
2.900000000000000000e+01,5.016000000000000227e+02
2.900000000000000000e+01,5.466000000000000227e+02
2.900000000000000000e+01,5.916000000000000227e+02
2.900000000000000000e+01,6.366000000000000227e+02
2.900000000000000000e+01,6.817000000000000455e+02
2.900000000000000000e+01,7.266000000000000227e+02
2.900000000000000000e+01,7.716000000000000227e+02
2.900000000000000000e+01,8.169000000000000909e+02
2.900000000000000000e+01,8.625000000000000000e+02
2.900000000000000000e+01,9.076000000000000227e+02
2.900000000000000000e+01,9.523000000000000682e+02
2.900000000000000000e+01,9.976000000000000227e+02
3.000000000000000000e+01,4.500000000000000000e+00
3.000000000000000000e+01,9.690000000000000568e+01
3.000000000000000000e+01,1.873000000000000114e+02
3.000000000000000000e+01,3.672000000000000455e+02
3.000000000000000000e+01,5.014000000000000341e+02
3.000000000000000000e+01,5.938999999999999773e+02
3.000000000000000000e+01,6.850000000000000000e+02
3.000000000000000000e+01,8.175000000000000000e+02
3.000000000000000000e+01,9.519000000000000909e+02
3.100000000000000000e+01,2.600000000000000089e+00
3.100000000000000000e+01,2.270000000000000284e+01
3.100000000000000000e+01,5.080000000000000426e+01
3.100000000000000000e+01,8.650000000000000000e+01
3.100000000000000000e+01,1.222000000000000028e+02
3.100000000000000000e+01,1.607000000000000171e+02
3.100000000000000000e+01,2.001000000000000227e+02
3.100000000000000000e+01,2.306000000000000227e+02
3.100000000000000000e+01,2.621999999999999886e+02
3.100000000000000000e+01,3.006000000000000227e+02
3.100000000000000000e+01,3.383000000000000114e+02
3.100000000000000000e+01,3.802000000000000455e+02
3.100000000000000000e+01,4.099000000000000341e+02
3.100000000000000000e+01,4.410000000000000000e+02
3.100000000000000000e+01,4.825000000000000000e+02
3.100000000000000000e+01,5.158999999999999773e+02
3.100000000000000000e+01,5.467000000000000455e+02
3.100000000000000000e+01,5.881000000000000227e+02
3.100000000000000000e+01,6.193000000000000682e+02
3.100000000000000000e+01,6.582000000000000455e+02
3.100000000000000000e+01,6.954000000000000909e+02
3.100000000000000000e+01,7.264000000000000909e+02
3.100000000000000000e+01,7.682000000000000455e+02
3.100000000000000000e+01,7.964000000000000909e+02
3.100000000000000000e+01,8.318000000000000682e+02
3.100000000000000000e+01,8.739000000000000909e+02
3.100000000000000000e+01,9.060000000000000000e+02
3.100000000000000000e+01,9.384000000000000909e+02
3.100000000000000000e+01,9.769000000000000909e+02
3.200000000000000000e+01,3.800000000000000266e+00
3.200000000000000000e+01,5.130000000000000426e+01
3.200000000000000000e+01,9.810000000000000853e+01
3.200000000000000000e+01,1.440000000000000000e+02
3.200000000000000000e+01,1.880000000000000000e+02
3.200000000000000000e+01,2.643000000000000114e+02
3.200000000000000000e+01,3.200000000000000000e+02
3.200000000000000000e+01,3.665000000000000000e+02
3.200000000000000000e+01,4.113000000000000114e+02
3.200000000000000000e+01,4.616000000000000227e+02
3.200000000000000000e+01,5.345000000000000000e+02
3.200000000000000000e+01,5.900000000000000000e+02
3.200000000000000000e+01,6.360000000000000000e+02
3.200000000000000000e+01,6.816000000000000227e+02
3.200000000000000000e+01,7.273000000000000682e+02
3.200000000000000000e+01,8.095000000000000000e+02
3.200000000000000000e+01,8.619000000000000909e+02
3.200000000000000000e+01,9.348000000000000682e+02
3.200000000000000000e+01,9.958000000000000682e+02
3.300000000000000000e+01,2.700000000000000178e+00
3.300000000000000000e+01,5.900000000000000355e+00
3.300000000000000000e+01,4.170000000000000284e+01
3.300000000000000000e+01,8.280000000000001137e+01
3.300000000000000000e+01,1.090000000000000000e+02
3.300000000000000000e+01,1.417000000000000171e+02
3.300000000000000000e+01,1.841000000000000227e+02
3.300000000000000000e+01,2.226000000000000227e+02
3.300000000000000000e+01,2.620000000000000000e+02
3.300000000000000000e+01,2.859000000000000341e+02
3.300000000000000000e+01,3.213000000000000114e+02
3.300000000000000000e+01,3.631000000000000227e+02
3.300000000000000000e+01,4.019000000000000341e+02
3.300000000000000000e+01,4.409000000000000341e+02
3.300000000000000000e+01,4.618000000000000114e+02
3.300000000000000000e+01,5.009000000000000341e+02
3.300000000000000000e+01,5.421000000000000227e+02
3.300000000000000000e+01,5.808999999999999773e+02
3.300000000000000000e+01,6.198000000000000682e+02
3.300000000000000000e+01,6.410000000000000000e+02
3.300000000000000000e+01,6.808000000000000682e+02
3.300000000000000000e+01,7.212000000000000455e+02
3.300000000000000000e+01,7.605000000000000000e+02
3.300000000000000000e+01,8.022000000000000455e+02
3.300000000000000000e+01,8.226000000000000227e+02
3.300000000000000000e+01,8.611000000000000227e+02
3.300000000000000000e+01,9.022000000000000455e+02
3.300000000000000000e+01,9.415000000000000000e+02
3.300000000000000000e+01,9.815000000000000000e+02
3.400000000000000000e+01,2.900000000000000355e+00
3.400000000000000000e+01,2.990000000000000213e+01
3.400000000000000000e+01,7.020000000000000284e+01
3.400000000000000000e+01,1.059000000000000057e+02
3.400000000000000000e+01,1.427000000000000171e+02
3.400000000000000000e+01,1.851000000000000227e+02
3.400000000000000000e+01,2.291000000000000227e+02
3.400000000000000000e+01,2.731999999999999886e+02
3.400000000000000000e+01,3.187000000000000455e+02
3.400000000000000000e+01,3.635000000000000000e+02
3.400000000000000000e+01,4.087000000000000455e+02
3.400000000000000000e+01,4.535000000000000000e+02
3.400000000000000000e+01,4.970000000000000000e+02
3.400000000000000000e+01,5.438000000000000682e+02
3.400000000000000000e+01,5.885000000000000000e+02
3.400000000000000000e+01,6.295000000000000000e+02
3.400000000000000000e+01,6.775000000000000000e+02
3.400000000000000000e+01,7.235000000000000000e+02
3.400000000000000000e+01,7.685000000000000000e+02
3.400000000000000000e+01,8.067000000000000455e+02
3.400000000000000000e+01,8.500000000000000000e+02
3.400000000000000000e+01,8.917000000000000455e+02
3.400000000000000000e+01,9.351000000000000227e+02
3.400000000000000000e+01,9.793000000000000682e+02
3.500000000000000000e+01,2.500000000000000000e+00
3.500000000000000000e+01,5.700000000000000178e+00
3.500000000000000000e+01,4.550000000000000000e+01
3.500000000000000000e+01,8.990000000000000568e+01
3.500000000000000000e+01,1.308000000000000114e+02
3.500000000000000000e+01,1.702000000000000171e+02
3.500000000000000000e+01,2.138000000000000114e+02
3.500000000000000000e+01,2.556000000000000227e+02
3.500000000000000000e+01,2.906999999999999886e+02
3.500000000000000000e+01,3.295000000000000000e+02
3.500000000000000000e+01,3.659000000000000341e+02
3.500000000000000000e+01,4.093000000000000114e+02
3.500000000000000000e+01,4.480000000000000000e+02
3.500000000000000000e+01,4.914000000000000341e+02
3.500000000000000000e+01,5.353000000000000682e+02
3.500000000000000000e+01,5.733999999999999773e+02
3.500000000000000000e+01,6.141000000000000227e+02
3.500000000000000000e+01,6.570000000000000000e+02
3.500000000000000000e+01,6.838000000000000682e+02
3.500000000000000000e+01,7.258000000000000682e+02
3.500000000000000000e+01,7.692000000000000455e+02
3.500000000000000000e+01,8.114000000000000909e+02
3.500000000000000000e+01,8.508000000000000682e+02
3.500000000000000000e+01,8.942000000000000455e+02
3.500000000000000000e+01,9.380000000000000000e+02
3.500000000000000000e+01,9.820000000000000000e+02
3.600000000000000000e+01,2.500000000000000000e+00
3.600000000000000000e+01,5.800000000000000711e+00
3.600000000000000000e+01,4.080000000000000426e+01
3.600000000000000000e+01,8.030000000000001137e+01
3.600000000000000000e+01,1.000000000000000000e+02
3.600000000000000000e+01,1.402000000000000171e+02
3.600000000000000000e+01,1.808000000000000114e+02
3.600000000000000000e+01,2.200000000000000000e+02
3.600000000000000000e+01,2.595000000000000000e+02
3.600000000000000000e+01,2.801999999999999886e+02
3.600000000000000000e+01,3.202000000000000455e+02
3.600000000000000000e+01,3.612000000000000455e+02
3.600000000000000000e+01,4.003000000000000114e+02
3.600000000000000000e+01,4.397000000000000455e+02
3.600000000000000000e+01,4.602000000000000455e+02
3.600000000000000000e+01,5.003000000000000114e+02
3.600000000000000000e+01,5.408999999999999773e+02
3.600000000000000000e+01,5.801000000000000227e+02
3.600000000000000000e+01,6.195000000000000000e+02
3.600000000000000000e+01,6.397000000000000455e+02
3.600000000000000000e+01,6.801000000000000227e+02
3.600000000000000000e+01,7.206000000000000227e+02
3.600000000000000000e+01,7.598000000000000682e+02
3.600000000000000000e+01,7.995000000000000000e+02
3.600000000000000000e+01,8.195000000000000000e+02
3.600000000000000000e+01,8.600000000000000000e+02
3.600000000000000000e+01,9.004000000000000909e+02
3.600000000000000000e+01,9.397000000000000455e+02
3.600000000000000000e+01,9.793000000000000682e+02
3.600000000000000000e+01,9.994000000000000909e+02
3.700000000000000000e+01,2.800000000000000266e+00
3.700000000000000000e+01,3.830000000000000426e+01
3.700000000000000000e+01,9.380000000000001137e+01
3.700000000000000000e+01,1.400000000000000000e+02
3.700000000000000000e+01,1.845000000000000000e+02
3.700000000000000000e+01,2.306000000000000227e+02
3.700000000000000000e+01,2.756000000000000227e+02
3.700000000000000000e+01,3.207000000000000455e+02
3.700000000000000000e+01,3.663000000000000114e+02
3.700000000000000000e+01,4.104000000000000341e+02
3.700000000000000000e+01,4.551000000000000227e+02
3.700000000000000000e+01,5.005000000000000000e+02
3.700000000000000000e+01,5.457000000000000455e+02
3.700000000000000000e+01,5.943999999999999773e+02
3.700000000000000000e+01,6.350000000000000000e+02
3.700000000000000000e+01,6.804000000000000909e+02
3.700000000000000000e+01,7.257000000000000455e+02
3.700000000000000000e+01,7.701000000000000227e+02
3.700000000000000000e+01,8.170000000000000000e+02
3.700000000000000000e+01,8.623000000000000682e+02
3.700000000000000000e+01,9.064000000000000909e+02
3.700000000000000000e+01,9.502000000000000455e+02
3.700000000000000000e+01,9.953000000000000682e+02
3.800000000000000000e+01,4.800000000000000711e+00
3.800000000000000000e+01,2.786000000000000227e+02
3.800000000000000000e+01,4.112000000000000455e+02
3.800000000000000000e+01,6.816000000000000227e+02
3.900000000000000000e+01,2.500000000000000000e+00
3.900000000000000000e+01,5.600000000000000533e+00
3.900000000000000000e+01,4.790000000000000568e+01
3.900000000000000000e+01,9.250000000000000000e+01
3.900000000000000000e+01,1.370000000000000000e+02
3.900000000000000000e+01,1.799000000000000057e+02
3.900000000000000000e+01,2.250000000000000000e+02
3.900000000000000000e+01,2.694000000000000341e+02
3.900000000000000000e+01,3.120000000000000000e+02
3.900000000000000000e+01,3.553000000000000114e+02
3.900000000000000000e+01,3.985000000000000000e+02
3.900000000000000000e+01,4.417000000000000455e+02
3.900000000000000000e+01,4.848000000000000114e+02
3.900000000000000000e+01,5.287000000000000455e+02
3.900000000000000000e+01,5.716000000000000227e+02
3.900000000000000000e+01,6.053000000000000682e+02
3.900000000000000000e+01,6.388000000000000682e+02
3.900000000000000000e+01,6.802000000000000455e+02
3.900000000000000000e+01,7.244000000000000909e+02
3.900000000000000000e+01,7.682000000000000455e+02
3.900000000000000000e+01,8.106000000000000227e+02
3.900000000000000000e+01,8.523000000000000682e+02
3.900000000000000000e+01,8.973000000000000682e+02
3.900000000000000000e+01,9.369000000000000909e+02
3.900000000000000000e+01,9.818000000000000682e+02
4.000000000000000000e+01,3.900000000000000355e+00
4.000000000000000000e+01,4.410000000000000142e+01
4.000000000000000000e+01,9.320000000000000284e+01
4.000000000000000000e+01,1.390999999999999943e+02
4.000000000000000000e+01,1.843000000000000114e+02
4.000000000000000000e+01,2.293000000000000114e+02
4.000000000000000000e+01,2.743000000000000114e+02
4.000000000000000000e+01,3.193000000000000114e+02
4.000000000000000000e+01,3.643000000000000114e+02
4.000000000000000000e+01,4.093000000000000114e+02
4.000000000000000000e+01,4.543000000000000114e+02
4.000000000000000000e+01,4.993000000000000114e+02
4.000000000000000000e+01,5.443000000000000682e+02
4.000000000000000000e+01,5.893000000000000682e+02
4.000000000000000000e+01,6.343000000000000682e+02
4.000000000000000000e+01,6.793000000000000682e+02
4.000000000000000000e+01,7.243000000000000682e+02
4.000000000000000000e+01,7.693000000000000682e+02
4.000000000000000000e+01,8.143000000000000682e+02
4.000000000000000000e+01,8.593000000000000682e+02
4.000000000000000000e+01,9.043000000000000682e+02
4.000000000000000000e+01,9.493000000000000682e+02
4.000000000000000000e+01,9.943000000000000682e+02
4.100000000000000000e+01,3.800000000000000266e+00
4.100000000000000000e+01,4.050000000000000000e+01
4.100000000000000000e+01,9.700000000000000000e+01
4.100000000000000000e+01,1.415000000000000000e+02
4.100000000000000000e+01,2.003000000000000114e+02
4.100000000000000000e+01,2.541000000000000227e+02
4.100000000000000000e+01,3.041000000000000227e+02
4.100000000000000000e+01,3.600000000000000000e+02
4.100000000000000000e+01,4.095000000000000000e+02
4.100000000000000000e+01,4.567000000000000455e+02
4.100000000000000000e+01,5.128999999999999773e+02
4.100000000000000000e+01,5.643999999999999773e+02
4.100000000000000000e+01,6.162000000000000455e+02
4.100000000000000000e+01,6.674000000000000909e+02
4.100000000000000000e+01,7.172000000000000455e+02
4.100000000000000000e+01,7.699000000000000909e+02
4.100000000000000000e+01,8.171000000000000227e+02
4.100000000000000000e+01,8.733000000000000682e+02
4.100000000000000000e+01,9.214000000000000909e+02
4.100000000000000000e+01,9.766000000000000227e+02
4.200000000000000000e+01,2.400000000000000355e+00
4.200000000000000000e+01,6.000000000000000000e+00
4.200000000000000000e+01,4.260000000000000142e+01
4.200000000000000000e+01,8.220000000000000284e+01
4.200000000000000000e+01,1.181000000000000085e+02
4.200000000000000000e+01,1.422000000000000171e+02
4.200000000000000000e+01,1.844000000000000057e+02
4.200000000000000000e+01,2.267000000000000171e+02
4.200000000000000000e+01,2.603000000000000114e+02
4.200000000000000000e+01,2.990000000000000000e+02
4.200000000000000000e+01,3.209000000000000341e+02
4.200000000000000000e+01,3.636000000000000227e+02
4.200000000000000000e+01,3.992000000000000455e+02
4.200000000000000000e+01,4.348000000000000114e+02
4.200000000000000000e+01,4.570000000000000000e+02
4.200000000000000000e+01,4.993000000000000114e+02
4.200000000000000000e+01,5.418000000000000682e+02
4.200000000000000000e+01,5.753999999999999773e+02
4.200000000000000000e+01,6.147000000000000455e+02
4.200000000000000000e+01,6.368000000000000682e+02
4.200000000000000000e+01,6.795000000000000000e+02
4.200000000000000000e+01,7.176000000000000227e+02
4.200000000000000000e+01,7.529000000000000909e+02
4.200000000000000000e+01,7.923000000000000682e+02
4.200000000000000000e+01,8.158000000000000682e+02
4.200000000000000000e+01,8.576000000000000227e+02
4.200000000000000000e+01,8.949000000000000909e+02
4.200000000000000000e+01,9.360000000000000000e+02
4.200000000000000000e+01,9.727000000000000455e+02
4.200000000000000000e+01,9.963000000000000682e+02
4.300000000000000000e+01,4.200000000000000178e+00
4.300000000000000000e+01,5.100000000000000000e+01
4.300000000000000000e+01,9.880000000000001137e+01
4.300000000000000000e+01,1.853000000000000114e+02
4.300000000000000000e+01,2.324000000000000057e+02
4.300000000000000000e+01,2.806000000000000227e+02
4.300000000000000000e+01,3.649000000000000341e+02
4.300000000000000000e+01,4.120000000000000000e+02
4.300000000000000000e+01,4.612000000000000455e+02
4.300000000000000000e+01,5.448999999999999773e+02
4.300000000000000000e+01,5.927000000000000455e+02
4.300000000000000000e+01,6.426000000000000227e+02
4.300000000000000000e+01,7.252000000000000455e+02
4.300000000000000000e+01,7.720000000000000000e+02
4.300000000000000000e+01,8.600000000000000000e+02
4.300000000000000000e+01,9.073000000000000682e+02
4.300000000000000000e+01,9.555000000000000000e+02
4.400000000000000000e+01,4.000000000000000000e+00
4.400000000000000000e+01,5.020000000000000284e+01
4.400000000000000000e+01,9.600000000000000000e+01
4.400000000000000000e+01,1.417000000000000171e+02
4.400000000000000000e+01,1.874000000000000057e+02
4.400000000000000000e+01,2.327000000000000171e+02
4.400000000000000000e+01,2.776999999999999886e+02
4.400000000000000000e+01,3.229000000000000341e+02
4.400000000000000000e+01,3.667000000000000455e+02
4.400000000000000000e+01,4.116000000000000227e+02
4.400000000000000000e+01,4.572000000000000455e+02
4.400000000000000000e+01,5.027000000000000455e+02
4.400000000000000000e+01,5.475000000000000000e+02
4.400000000000000000e+01,5.930000000000000000e+02
4.400000000000000000e+01,6.372000000000000455e+02
4.400000000000000000e+01,6.819000000000000909e+02
4.400000000000000000e+01,7.273000000000000682e+02
4.400000000000000000e+01,7.727000000000000455e+02
4.400000000000000000e+01,8.186000000000000227e+02
4.400000000000000000e+01,8.631000000000000227e+02
4.400000000000000000e+01,9.069000000000000909e+02
4.400000000000000000e+01,9.520000000000000000e+02
4.400000000000000000e+01,9.976000000000000227e+02
4.500000000000000000e+01,3.800000000000000266e+00
4.500000000000000000e+01,5.010000000000000142e+01
4.500000000000000000e+01,9.550000000000000000e+01
4.500000000000000000e+01,1.404000000000000057e+02
4.500000000000000000e+01,1.853000000000000114e+02
4.500000000000000000e+01,2.321000000000000227e+02
4.500000000000000000e+01,2.759000000000000341e+02
4.500000000000000000e+01,3.236000000000000227e+02
4.500000000000000000e+01,3.660000000000000000e+02
4.500000000000000000e+01,4.104000000000000341e+02
4.500000000000000000e+01,4.558000000000000114e+02
4.500000000000000000e+01,5.041000000000000227e+02
4.500000000000000000e+01,5.525000000000000000e+02
4.500000000000000000e+01,6.118999999999999773e+02
4.500000000000000000e+01,6.775000000000000000e+02
4.500000000000000000e+01,7.259000000000000909e+02
4.500000000000000000e+01,7.715000000000000000e+02
4.500000000000000000e+01,8.159000000000000909e+02
4.500000000000000000e+01,8.622000000000000455e+02
4.500000000000000000e+01,9.077000000000000455e+02
4.500000000000000000e+01,9.527000000000000455e+02
4.600000000000000000e+01,2.900000000000000355e+00
4.600000000000000000e+01,2.420000000000000284e+01
4.600000000000000000e+01,5.180000000000000426e+01
4.600000000000000000e+01,9.560000000000000853e+01
4.600000000000000000e+01,1.395000000000000000e+02
4.600000000000000000e+01,1.841000000000000227e+02
4.600000000000000000e+01,2.278000000000000114e+02
4.600000000000000000e+01,2.719000000000000341e+02
4.600000000000000000e+01,3.173000000000000114e+02
4.600000000000000000e+01,3.636000000000000227e+02
4.600000000000000000e+01,4.089000000000000341e+02
4.600000000000000000e+01,4.505000000000000000e+02
4.600000000000000000e+01,4.962000000000000455e+02
4.600000000000000000e+01,5.418000000000000682e+02
4.600000000000000000e+01,5.895000000000000000e+02
4.600000000000000000e+01,6.339000000000000909e+02
4.600000000000000000e+01,6.784000000000000909e+02
4.600000000000000000e+01,7.220000000000000000e+02
4.600000000000000000e+01,7.679000000000000909e+02
4.600000000000000000e+01,8.121000000000000227e+02
4.600000000000000000e+01,8.579000000000000909e+02
4.600000000000000000e+01,9.042000000000000455e+02
4.600000000000000000e+01,9.508000000000000682e+02
4.600000000000000000e+01,9.946000000000000227e+02
4.700000000000000000e+01,3.300000000000000266e+00
4.700000000000000000e+01,4.370000000000000284e+01
4.700000000000000000e+01,9.520000000000000284e+01
4.700000000000000000e+01,1.408000000000000114e+02
4.700000000000000000e+01,1.861000000000000227e+02
4.700000000000000000e+01,2.325000000000000000e+02
4.700000000000000000e+01,2.776999999999999886e+02
4.700000000000000000e+01,3.309000000000000341e+02
4.700000000000000000e+01,3.985000000000000000e+02
4.700000000000000000e+01,4.548000000000000114e+02
4.700000000000000000e+01,5.013000000000000114e+02
4.700000000000000000e+01,5.468000000000000682e+02
4.700000000000000000e+01,5.925000000000000000e+02
4.700000000000000000e+01,6.366000000000000227e+02
4.700000000000000000e+01,6.813000000000000682e+02
4.700000000000000000e+01,7.267000000000000455e+02
4.700000000000000000e+01,7.726000000000000227e+02
4.700000000000000000e+01,8.174000000000000909e+02
4.700000000000000000e+01,8.623000000000000682e+02
4.700000000000000000e+01,9.076000000000000227e+02
4.700000000000000000e+01,9.524000000000000909e+02
4.700000000000000000e+01,9.975000000000000000e+02
4.800000000000000000e+01,2.900000000000000355e+00
4.800000000000000000e+01,8.900000000000000355e+00
4.800000000000000000e+01,5.050000000000000000e+01
4.800000000000000000e+01,9.600000000000000000e+01
4.800000000000000000e+01,1.400999999999999943e+02
4.800000000000000000e+01,1.858000000000000114e+02
4.800000000000000000e+01,2.300000000000000000e+02
4.800000000000000000e+01,2.751999999999999886e+02
4.800000000000000000e+01,3.204000000000000341e+02
4.800000000000000000e+01,3.660000000000000000e+02
4.800000000000000000e+01,4.102000000000000455e+02
4.800000000000000000e+01,4.552000000000000455e+02
4.800000000000000000e+01,5.007000000000000455e+02
4.800000000000000000e+01,5.451000000000000227e+02
4.800000000000000000e+01,5.905000000000000000e+02
4.800000000000000000e+01,6.365000000000000000e+02
4.800000000000000000e+01,6.801000000000000227e+02
4.800000000000000000e+01,7.254000000000000909e+02
4.800000000000000000e+01,7.711000000000000227e+02
4.800000000000000000e+01,8.156000000000000227e+02
4.800000000000000000e+01,8.609000000000000909e+02
4.800000000000000000e+01,9.058000000000000682e+02
4.800000000000000000e+01,9.502000000000000455e+02
4.800000000000000000e+01,9.957000000000000455e+02
4.900000000000000000e+01,2.000000000000000000e+00
4.900000000000000000e+01,4.400000000000000355e+00
4.900000000000000000e+01,2.630000000000000071e+01
4.900000000000000000e+01,4.850000000000000000e+01
4.900000000000000000e+01,7.730000000000001137e+01
4.900000000000000000e+01,9.610000000000000853e+01
4.900000000000000000e+01,1.318000000000000114e+02
4.900000000000000000e+01,1.593000000000000114e+02
4.900000000000000000e+01,1.836000000000000227e+02
4.900000000000000000e+01,2.145000000000000000e+02
4.900000000000000000e+01,2.332000000000000171e+02
4.900000000000000000e+01,2.683000000000000114e+02
4.900000000000000000e+01,2.966000000000000227e+02
4.900000000000000000e+01,3.200000000000000000e+02
4.900000000000000000e+01,3.519000000000000341e+02
4.900000000000000000e+01,3.665000000000000000e+02
4.900000000000000000e+01,4.031000000000000227e+02
4.900000000000000000e+01,4.313000000000000114e+02
4.900000000000000000e+01,4.549000000000000341e+02
4.900000000000000000e+01,4.842000000000000455e+02
