8.000000000000000000e+00,4.909000000000000341e+02
8.000000000000000000e+00,5.348000000000000682e+02
8.000000000000000000e+00,5.793000000000000682e+02
8.000000000000000000e+00,6.230000000000000000e+02
8.000000000000000000e+00,6.668000000000000682e+02
8.000000000000000000e+00,7.120000000000000000e+02
8.000000000000000000e+00,7.553000000000000682e+02
8.000000000000000000e+00,7.986000000000000227e+02
8.000000000000000000e+00,8.287000000000000455e+02
8.000000000000000000e+00,8.632000000000000455e+02
8.000000000000000000e+00,9.061000000000000227e+02
8.000000000000000000e+00,9.502000000000000455e+02
8.000000000000000000e+00,9.933000000000000682e+02
9.000000000000000000e+00,2.700000000000000178e+00
9.000000000000000000e+00,2.430000000000000071e+01
9.000000000000000000e+00,5.050000000000000000e+01
9.000000000000000000e+00,9.350000000000000000e+01
9.000000000000000000e+00,1.340000000000000000e+02
9.000000000000000000e+00,1.720000000000000000e+02
9.000000000000000000e+00,2.159000000000000057e+02
9.000000000000000000e+00,2.586999999999999886e+02
9.000000000000000000e+00,3.014000000000000341e+02
9.000000000000000000e+00,3.394000000000000341e+02
9.000000000000000000e+00,3.668000000000000114e+02
9.000000000000000000e+00,4.092000000000000455e+02
9.000000000000000000e+00,4.470000000000000000e+02
9.000000000000000000e+00,4.869000000000000341e+02
9.000000000000000000e+00,5.292000000000000455e+02
9.000000000000000000e+00,5.718999999999999773e+02
9.000000000000000000e+00,6.108000000000000682e+02
9.000000000000000000e+00,6.523000000000000682e+02
9.000000000000000000e+00,6.957000000000000455e+02
9.000000000000000000e+00,7.251000000000000227e+02
9.000000000000000000e+00,7.653000000000000682e+02
9.000000000000000000e+00,8.076000000000000227e+02
9.000000000000000000e+00,8.474000000000000909e+02
9.000000000000000000e+00,8.891000000000000227e+02
9.000000000000000000e+00,9.313000000000000682e+02
9.000000000000000000e+00,9.760000000000000000e+02
1.000000000000000000e+01,2.500000000000000000e+00
1.000000000000000000e+01,3.230000000000000426e+01
1.000000000000000000e+01,8.150000000000000000e+01
1.000000000000000000e+01,1.370999999999999943e+02
1.000000000000000000e+01,1.837000000000000171e+02
1.000000000000000000e+01,2.281000000000000227e+02
1.000000000000000000e+01,2.749000000000000341e+02
1.000000000000000000e+01,3.200000000000000000e+02
1.000000000000000000e+01,3.646000000000000227e+02
1.000000000000000000e+01,4.084000000000000341e+02
1.000000000000000000e+01,4.545000000000000000e+02
1.000000000000000000e+01,4.984000000000000341e+02
1.000000000000000000e+01,5.448999999999999773e+02
1.000000000000000000e+01,5.903999999999999773e+02
1.000000000000000000e+01,6.335000000000000000e+02
1.000000000000000000e+01,6.794000000000000909e+02
1.000000000000000000e+01,7.239000000000000909e+02
1.000000000000000000e+01,7.691000000000000227e+02
1.000000000000000000e+01,8.149000000000000909e+02
1.000000000000000000e+01,8.781000000000000227e+02
1.000000000000000000e+01,9.290000000000000000e+02
1.000000000000000000e+01,9.788000000000000682e+02
1.100000000000000000e+01,2.700000000000000178e+00
1.100000000000000000e+01,2.030000000000000071e+01
1.100000000000000000e+01,4.900000000000000000e+01
1.100000000000000000e+01,7.960000000000000853e+01
1.100000000000000000e+01,1.141000000000000085e+02
1.100000000000000000e+01,1.542000000000000171e+02
1.100000000000000000e+01,1.846000000000000227e+02
1.100000000000000000e+01,2.194000000000000057e+02
1.100000000000000000e+01,2.559000000000000057e+02
1.100000000000000000e+01,2.909000000000000341e+02
1.100000000000000000e+01,3.200000000000000000e+02
1.100000000000000000e+01,3.533000000000000114e+02
1.100000000000000000e+01,3.856000000000000227e+02
1.100000000000000000e+01,4.265000000000000000e+02
1.100000000000000000e+01,4.557000000000000455e+02
1.100000000000000000e+01,4.905000000000000000e+02
1.100000000000000000e+01,5.240000000000000000e+02
1.100000000000000000e+01,5.600000000000000000e+02
1.100000000000000000e+01,5.921000000000000227e+02
1.100000000000000000e+01,6.289000000000000909e+02
1.100000000000000000e+01,6.630000000000000000e+02
1.100000000000000000e+01,6.980000000000000000e+02
1.100000000000000000e+01,7.269000000000000909e+02
1.100000000000000000e+01,7.649000000000000909e+02
1.100000000000000000e+01,7.979000000000000909e+02
1.100000000000000000e+01,8.319000000000000909e+02
1.100000000000000000e+01,8.733000000000000682e+02
1.100000000000000000e+01,9.048000000000000682e+02
1.100000000000000000e+01,9.349000000000000909e+02
1.100000000000000000e+01,9.726000000000000227e+02
1.200000000000000000e+01,2.700000000000000178e+00
1.200000000000000000e+01,2.200000000000000000e+01
1.200000000000000000e+01,5.240000000000000568e+01
1.200000000000000000e+01,9.460000000000000853e+01
1.200000000000000000e+01,1.364000000000000057e+02
1.200000000000000000e+01,1.762000000000000171e+02
1.200000000000000000e+01,2.138000000000000114e+02
1.200000000000000000e+01,2.536000000000000227e+02
1.200000000000000000e+01,2.936000000000000227e+02
1.200000000000000000e+01,3.371000000000000227e+02
1.200000000000000000e+01,3.821000000000000227e+02
1.200000000000000000e+01,4.099000000000000341e+02
1.200000000000000000e+01,4.522000000000000455e+02
1.200000000000000000e+01,4.953000000000000114e+02
1.200000000000000000e+01,5.373000000000000682e+02
1.200000000000000000e+01,5.797000000000000455e+02
1.200000000000000000e+01,6.177000000000000455e+02
1.200000000000000000e+01,6.591000000000000227e+02
1.200000000000000000e+01,7.006000000000000227e+02
1.200000000000000000e+01,7.431000000000000227e+02
1.200000000000000000e+01,7.864000000000000909e+02
1.200000000000000000e+01,8.311000000000000227e+02
1.200000000000000000e+01,8.765000000000000000e+02
1.200000000000000000e+01,9.048000000000000682e+02
1.200000000000000000e+01,9.482000000000000455e+02
1.200000000000000000e+01,9.899000000000000909e+02
1.300000000000000000e+01,2.600000000000000089e+00
1.300000000000000000e+01,6.100000000000000533e+00
1.300000000000000000e+01,3.610000000000000142e+01
1.300000000000000000e+01,7.420000000000000284e+01
1.300000000000000000e+01,1.084000000000000057e+02
1.300000000000000000e+01,1.402000000000000171e+02
1.300000000000000000e+01,1.719000000000000057e+02
1.300000000000000000e+01,2.079000000000000057e+02
1.300000000000000000e+01,2.461000000000000227e+02
1.300000000000000000e+01,2.754000000000000341e+02
1.300000000000000000e+01,3.119000000000000341e+02
1.300000000000000000e+01,3.479000000000000341e+02
1.300000000000000000e+01,3.817000000000000455e+02
1.300000000000000000e+01,4.106000000000000227e+02
1.300000000000000000e+01,4.467000000000000455e+02
1.300000000000000000e+01,4.803000000000000114e+02
1.300000000000000000e+01,5.162000000000000455e+02
1.300000000000000000e+01,5.463999999999999773e+02
1.300000000000000000e+01,5.813000000000000682e+02
1.300000000000000000e+01,6.156000000000000227e+02
1.300000000000000000e+01,6.533000000000000682e+02
1.300000000000000000e+01,6.923000000000000682e+02
1.300000000000000000e+01,7.230000000000000000e+02
1.300000000000000000e+01,7.555000000000000000e+02
1.300000000000000000e+01,7.909000000000000909e+02
1.300000000000000000e+01,8.294000000000000909e+02
1.300000000000000000e+01,8.613000000000000682e+02
1.300000000000000000e+01,8.955000000000000000e+02
1.300000000000000000e+01,9.322000000000000455e+02
1.300000000000000000e+01,9.673000000000000682e+02
1.300000000000000000e+01,9.957000000000000455e+02
1.400000000000000000e+01,4.200000000000000178e+00
1.400000000000000000e+01,4.970000000000000284e+01
1.400000000000000000e+01,9.750000000000000000e+01
1.400000000000000000e+01,1.428000000000000114e+02
1.400000000000000000e+01,1.871000000000000227e+02
1.400000000000000000e+01,2.327000000000000171e+02
1.400000000000000000e+01,2.765000000000000000e+02
1.400000000000000000e+01,3.266000000000000227e+02
1.400000000000000000e+01,3.834000000000000341e+02
1.400000000000000000e+01,4.356000000000000227e+02
1.400000000000000000e+01,4.931000000000000227e+02
1.400000000000000000e+01,5.450000000000000000e+02
1.400000000000000000e+01,5.918999999999999773e+02
1.400000000000000000e+01,6.379000000000000909e+02
1.400000000000000000e+01,6.817000000000000455e+02
1.400000000000000000e+01,7.273000000000000682e+02
1.400000000000000000e+01,7.724000000000000909e+02
1.400000000000000000e+01,8.182000000000000455e+02
1.400000000000000000e+01,8.742000000000000455e+02
1.400000000000000000e+01,9.270000000000000000e+02
1.400000000000000000e+01,9.849000000000000909e+02
1.500000000000000000e+01,3.500000000000000000e+00
1.500000000000000000e+01,7.260000000000000853e+01
1.500000000000000000e+01,1.604000000000000057e+02
1.500000000000000000e+01,2.485000000000000000e+02
1.500000000000000000e+01,3.214000000000000341e+02
1.500000000000000000e+01,4.030000000000000000e+02
1.500000000000000000e+01,4.894000000000000341e+02
1.500000000000000000e+01,5.783999999999999773e+02
1.500000000000000000e+01,6.653000000000000682e+02
1.500000000000000000e+01,7.488000000000000682e+02
1.500000000000000000e+01,8.337000000000000455e+02
1.500000000000000000e+01,9.229000000000000909e+02
1.600000000000000000e+01,3.100000000000000089e+00
1.600000000000000000e+01,3.980000000000000426e+01
1.600000000000000000e+01,9.550000000000000000e+01
1.600000000000000000e+01,1.410000000000000000e+02
1.600000000000000000e+01,1.864000000000000057e+02
1.600000000000000000e+01,2.320000000000000000e+02
1.600000000000000000e+01,2.783000000000000114e+02
1.600000000000000000e+01,3.207000000000000455e+02
1.600000000000000000e+01,3.661000000000000227e+02
1.600000000000000000e+01,4.139000000000000341e+02
1.600000000000000000e+01,4.559000000000000341e+02
1.600000000000000000e+01,5.045000000000000000e+02
1.600000000000000000e+01,5.461000000000000227e+02
1.600000000000000000e+01,6.108000000000000682e+02
1.600000000000000000e+01,6.675000000000000000e+02
1.600000000000000000e+01,7.244000000000000909e+02
1.600000000000000000e+01,7.703000000000000682e+02
1.600000000000000000e+01,8.165000000000000000e+02
1.600000000000000000e+01,8.628000000000000682e+02
1.600000000000000000e+01,9.263000000000000682e+02
1.600000000000000000e+01,9.834000000000000909e+02
1.700000000000000000e+01,4.100000000000000533e+00
1.700000000000000000e+01,1.070000000000000107e+01
1.700000000000000000e+01,5.220000000000000284e+01
1.700000000000000000e+01,9.630000000000001137e+01
1.700000000000000000e+01,1.410000000000000000e+02
1.700000000000000000e+01,1.859000000000000057e+02
1.700000000000000000e+01,2.308000000000000114e+02
1.700000000000000000e+01,2.758000000000000114e+02
1.700000000000000000e+01,3.208000000000000114e+02
1.700000000000000000e+01,3.658000000000000114e+02
1.700000000000000000e+01,4.108000000000000114e+02
1.700000000000000000e+01,4.558000000000000114e+02
1.700000000000000000e+01,5.008000000000000114e+02
1.700000000000000000e+01,5.458000000000000682e+02
1.700000000000000000e+01,5.908000000000000682e+02
1.700000000000000000e+01,6.358000000000000682e+02
1.700000000000000000e+01,6.808000000000000682e+02
1.700000000000000000e+01,7.258000000000000682e+02
1.700000000000000000e+01,7.708000000000000682e+02
1.700000000000000000e+01,8.158000000000000682e+02
1.700000000000000000e+01,8.608000000000000682e+02
1.700000000000000000e+01,9.058000000000000682e+02
1.700000000000000000e+01,9.508000000000000682e+02
1.700000000000000000e+01,9.958000000000000682e+02
1.800000000000000000e+01,5.000000000000000000e+00
1.800000000000000000e+01,9.120000000000000284e+01
1.800000000000000000e+01,1.744000000000000057e+02
1.800000000000000000e+01,2.565000000000000000e+02
1.800000000000000000e+01,3.572000000000000455e+02
1.800000000000000000e+01,4.471000000000000227e+02
1.800000000000000000e+01,5.331000000000000227e+02
1.800000000000000000e+01,6.170000000000000000e+02
1.800000000000000000e+01,7.086000000000000227e+02
1.800000000000000000e+01,7.987000000000000455e+02
1.800000000000000000e+01,8.883000000000000682e+02
1.800000000000000000e+01,9.828000000000000682e+02
1.900000000000000000e+01,3.000000000000000000e+00
1.900000000000000000e+01,7.600000000000000533e+00
1.900000000000000000e+01,4.600000000000000000e+01
1.900000000000000000e+01,8.140000000000000568e+01
1.900000000000000000e+01,1.172000000000000028e+02
1.900000000000000000e+01,1.430000000000000000e+02
1.900000000000000000e+01,1.841000000000000227e+02
1.900000000000000000e+01,2.223000000000000114e+02
1.900000000000000000e+01,2.585000000000000000e+02
1.900000000000000000e+01,2.845000000000000000e+02
1.900000000000000000e+01,3.203000000000000114e+02
1.900000000000000000e+01,3.597000000000000455e+02
1.900000000000000000e+01,3.962000000000000455e+02
1.900000000000000000e+01,4.300000000000000000e+02
1.900000000000000000e+01,4.574000000000000341e+02
1.900000000000000000e+01,4.985000000000000000e+02
1.900000000000000000e+01,5.363000000000000682e+02
1.900000000000000000e+01,5.727000000000000455e+02
1.900000000000000000e+01,6.008000000000000682e+02
1.900000000000000000e+01,6.352000000000000455e+02
1.900000000000000000e+01,6.751000000000000227e+02
1.900000000000000000e+01,7.123000000000000682e+02
1.900000000000000000e+01,7.485000000000000000e+02
1.900000000000000000e+01,7.740000000000000000e+02
1.900000000000000000e+01,8.148000000000000682e+02
1.900000000000000000e+01,8.520000000000000000e+02
1.900000000000000000e+01,8.894000000000000909e+02
1.900000000000000000e+01,9.211000000000000227e+02
1.900000000000000000e+01,9.517000000000000455e+02
1.900000000000000000e+01,9.923000000000000682e+02
2.000000000000000000e+01,2.800000000000000266e+00
2.000000000000000000e+01,2.370000000000000284e+01
2.000000000000000000e+01,7.050000000000000000e+01
2.000000000000000000e+01,1.220000000000000000e+02
2.000000000000000000e+01,1.685000000000000000e+02
2.000000000000000000e+01,2.145000000000000000e+02
2.000000000000000000e+01,2.668000000000000114e+02
2.000000000000000000e+01,3.104000000000000341e+02
2.000000000000000000e+01,3.599000000000000341e+02
2.000000000000000000e+01,4.092000000000000455e+02
2.000000000000000000e+01,4.550000000000000000e+02
2.000000000000000000e+01,5.003000000000000114e+02
2.000000000000000000e+01,5.447000000000000455e+02
2.000000000000000000e+01,5.902000000000000455e+02
2.000000000000000000e+01,6.347000000000000455e+02
2.000000000000000000e+01,6.797000000000000455e+02
2.000000000000000000e+01,7.249000000000000909e+02
2.000000000000000000e+01,7.696000000000000227e+02
2.000000000000000000e+01,8.150000000000000000e+02
2.000000000000000000e+01,8.600000000000000000e+02
2.000000000000000000e+01,9.051000000000000227e+02
2.000000000000000000e+01,9.502000000000000455e+02
2.000000000000000000e+01,9.947000000000000455e+02
2.100000000000000000e+01,3.300000000000000266e+00
2.100000000000000000e+01,2.810000000000000142e+01
2.100000000000000000e+01,5.540000000000000568e+01
2.100000000000000000e+01,9.650000000000000000e+01
2.100000000000000000e+01,1.393000000000000114e+02
2.100000000000000000e+01,1.811000000000000227e+02
2.100000000000000000e+01,2.234000000000000057e+02
2.100000000000000000e+01,2.655000000000000000e+02
2.100000000000000000e+01,3.063000000000000114e+02
2.100000000000000000e+01,3.473000000000000114e+02
2.100000000000000000e+01,3.774000000000000341e+02
2.100000000000000000e+01,4.126000000000000227e+02
2.100000000000000000e+01,4.558000000000000114e+02
2.100000000000000000e+01,4.963000000000000114e+02
2.100000000000000000e+01,5.391000000000000227e+02
2.100000000000000000e+01,5.813999999999999773e+02
2.100000000000000000e+01,6.243000000000000682e+02
2.100000000000000000e+01,6.645000000000000000e+02
2.100000000000000000e+01,7.030000000000000000e+02
2.100000000000000000e+01,7.327000000000000455e+02
2.100000000000000000e+01,7.719000000000000909e+02
2.100000000000000000e+01,8.153000000000000682e+02
2.100000000000000000e+01,8.578000000000000682e+02
2.100000000000000000e+01,8.995000000000000000e+02
2.100000000000000000e+01,9.430000000000000000e+02
2.100000000000000000e+01,9.838000000000000682e+02
2.200000000000000000e+01,5.000000000000000000e+00
2.200000000000000000e+01,1.285000000000000000e+02
2.200000000000000000e+01,2.680000000000000000e+02
2.200000000000000000e+01,3.685000000000000000e+02
2.200000000000000000e+01,5.028000000000000114e+02
2.200000000000000000e+01,6.186000000000000227e+02
2.200000000000000000e+01,7.534000000000000909e+02
2.200000000000000000e+01,8.893000000000000682e+02
2.300000000000000000e+01,4.299999999999999822e+00
2.300000000000000000e+01,5.080000000000000426e+01
2.300000000000000000e+01,9.810000000000000853e+01
2.300000000000000000e+01,1.477000000000000171e+02
2.300000000000000000e+01,2.032000000000000171e+02
2.300000000000000000e+01,2.750000000000000000e+02
2.300000000000000000e+01,3.232000000000000455e+02
2.300000000000000000e+01,3.723000000000000114e+02
2.300000000000000000e+01,4.535000000000000000e+02
2.300000000000000000e+01,5.014000000000000341e+02
2.300000000000000000e+01,5.491000000000000227e+02
2.300000000000000000e+01,5.958999999999999773e+02
2.300000000000000000e+01,6.792000000000000455e+02
2.300000000000000000e+01,7.264000000000000909e+02
2.300000000000000000e+01,7.735000000000000000e+02
2.300000000000000000e+01,8.222000000000000455e+02
2.300000000000000000e+01,9.039000000000000909e+02
2.300000000000000000e+01,9.513000000000000682e+02
2.300000000000000000e+01,9.988000000000000682e+02
2.400000000000000000e+01,2.600000000000000089e+00
2.400000000000000000e+01,2.240000000000000213e+01
2.400000000000000000e+01,6.550000000000000000e+01
2.400000000000000000e+01,1.119000000000000057e+02
2.400000000000000000e+01,1.575000000000000000e+02
2.400000000000000000e+01,2.018000000000000114e+02
2.400000000000000000e+01,2.472000000000000171e+02
2.400000000000000000e+01,2.934000000000000341e+02
2.400000000000000000e+01,3.376000000000000227e+02
2.400000000000000000e+01,3.813000000000000114e+02
2.400000000000000000e+01,4.283000000000000114e+02
2.400000000000000000e+01,4.725000000000000000e+02
2.400000000000000000e+01,5.173999999999999773e+02
2.400000000000000000e+01,5.632000000000000455e+02
2.400000000000000000e+01,6.086000000000000227e+02
2.400000000000000000e+01,6.533000000000000682e+02
