1.800000000000000000e+01,1.843000000000000114e+02
1.800000000000000000e+01,2.006000000000000227e+02
1.800000000000000000e+01,2.405000000000000000e+02
1.800000000000000000e+01,2.774000000000000341e+02
1.800000000000000000e+01,2.919000000000000341e+02
1.800000000000000000e+01,3.307000000000000455e+02
1.800000000000000000e+01,3.676000000000000227e+02
1.800000000000000000e+01,3.860000000000000000e+02
1.800000000000000000e+01,4.219000000000000341e+02
1.800000000000000000e+01,4.564000000000000341e+02
1.800000000000000000e+01,4.747000000000000455e+02
1.800000000000000000e+01,5.112000000000000455e+02
1.800000000000000000e+01,5.507000000000000455e+02
1.800000000000000000e+01,5.878000000000000682e+02
1.800000000000000000e+01,6.041000000000000227e+02
1.800000000000000000e+01,6.457000000000000455e+02
1.800000000000000000e+01,6.804000000000000909e+02
1.800000000000000000e+01,6.965000000000000000e+02
1.800000000000000000e+01,7.342000000000000455e+02
1.800000000000000000e+01,7.735000000000000000e+02
1.800000000000000000e+01,7.836000000000000227e+02
1.800000000000000000e+01,8.253000000000000682e+02
1.800000000000000000e+01,8.641000000000000227e+02
1.800000000000000000e+01,8.751000000000000227e+02
1.800000000000000000e+01,9.159000000000000909e+02
1.800000000000000000e+01,9.512000000000000455e+02
1.800000000000000000e+01,9.858000000000000682e+02
1.900000000000000000e+01,3.200000000000000178e+00
1.900000000000000000e+01,6.300000000000000711e+00
1.900000000000000000e+01,1.010000000000000142e+01
1.900000000000000000e+01,4.560000000000000142e+01
1.900000000000000000e+01,6.410000000000000853e+01
1.900000000000000000e+01,1.039000000000000057e+02
1.900000000000000000e+01,1.370000000000000000e+02
1.900000000000000000e+01,1.551000000000000227e+02
1.900000000000000000e+01,1.934000000000000057e+02
1.900000000000000000e+01,2.289000000000000057e+02
1.900000000000000000e+01,2.474000000000000057e+02
1.900000000000000000e+01,2.836999999999999886e+02
1.900000000000000000e+01,3.203000000000000114e+02
1.900000000000000000e+01,3.352000000000000455e+02
1.900000000000000000e+01,3.703000000000000114e+02
1.900000000000000000e+01,4.059000000000000341e+02
1.900000000000000000e+01,4.251000000000000227e+02
1.900000000000000000e+01,4.621000000000000227e+02
1.900000000000000000e+01,5.006000000000000227e+02
1.900000000000000000e+01,5.148000000000000682e+02
1.900000000000000000e+01,5.533999999999999773e+02
1.900000000000000000e+01,5.908000000000000682e+02
1.900000000000000000e+01,6.060000000000000000e+02
1.900000000000000000e+01,6.430000000000000000e+02
1.900000000000000000e+01,6.783000000000000682e+02
1.900000000000000000e+01,6.978000000000000682e+02
1.900000000000000000e+01,7.338000000000000682e+02
1.900000000000000000e+01,7.680000000000000000e+02
1.900000000000000000e+01,7.851000000000000227e+02
1.900000000000000000e+01,8.236000000000000227e+02
1.900000000000000000e+01,8.599000000000000909e+02
1.900000000000000000e+01,8.775000000000000000e+02
1.900000000000000000e+01,9.144000000000000909e+02
1.900000000000000000e+01,9.518000000000000682e+02
1.900000000000000000e+01,9.846000000000000227e+02
2.000000000000000000e+01,4.700000000000000178e+00
2.000000000000000000e+01,7.800000000000000711e+00
2.000000000000000000e+01,5.640000000000000568e+01
2.000000000000000000e+01,1.052000000000000028e+02
2.000000000000000000e+01,1.514000000000000057e+02
2.000000000000000000e+01,1.960000000000000000e+02
2.000000000000000000e+01,2.418000000000000114e+02
2.000000000000000000e+01,2.858000000000000114e+02
2.000000000000000000e+01,3.311000000000000227e+02
2.000000000000000000e+01,3.769000000000000341e+02
2.000000000000000000e+01,4.219000000000000341e+02
2.000000000000000000e+01,4.660000000000000000e+02
2.000000000000000000e+01,5.119000000000000341e+02
2.000000000000000000e+01,5.570000000000000000e+02
2.000000000000000000e+01,6.021000000000000227e+02
2.000000000000000000e+01,6.463000000000000682e+02
2.000000000000000000e+01,6.919000000000000909e+02
2.000000000000000000e+01,7.362000000000000455e+02
2.000000000000000000e+01,7.819000000000000909e+02
2.000000000000000000e+01,8.262000000000000455e+02
2.000000000000000000e+01,8.716000000000000227e+02
2.000000000000000000e+01,9.167000000000000455e+02
2.000000000000000000e+01,9.727000000000000455e+02
2.100000000000000000e+01,4.299999999999999822e+00
2.100000000000000000e+01,7.100000000000000533e+00
2.100000000000000000e+01,1.120000000000000107e+01
2.100000000000000000e+01,5.930000000000000426e+01
2.100000000000000000e+01,1.021000000000000085e+02
2.100000000000000000e+01,1.434000000000000057e+02
2.100000000000000000e+01,1.623000000000000114e+02
2.100000000000000000e+01,1.983000000000000114e+02
2.100000000000000000e+01,2.410000000000000000e+02
2.100000000000000000e+01,2.841000000000000227e+02
2.100000000000000000e+01,3.266000000000000227e+02
2.100000000000000000e+01,3.369000000000000341e+02
2.100000000000000000e+01,3.777000000000000455e+02
2.100000000000000000e+01,4.208000000000000114e+02
2.100000000000000000e+01,4.641000000000000227e+02
2.100000000000000000e+01,5.094000000000000341e+02
2.100000000000000000e+01,5.537000000000000455e+02
2.100000000000000000e+01,5.958999999999999773e+02
2.100000000000000000e+01,6.345000000000000000e+02
2.100000000000000000e+01,6.527000000000000455e+02
2.100000000000000000e+01,6.926000000000000227e+02
2.100000000000000000e+01,7.340000000000000000e+02
2.100000000000000000e+01,7.775000000000000000e+02
2.100000000000000000e+01,8.199000000000000909e+02
2.100000000000000000e+01,8.680000000000000000e+02
2.100000000000000000e+01,8.754000000000000909e+02
2.100000000000000000e+01,9.176000000000000227e+02
2.100000000000000000e+01,9.614000000000000909e+02
2.200000000000000000e+01,4.800000000000000711e+00
2.200000000000000000e+01,7.400000000000000355e+00
2.200000000000000000e+01,1.180000000000000071e+01
2.200000000000000000e+01,5.890000000000000568e+01
2.200000000000000000e+01,9.700000000000000000e+01
2.200000000000000000e+01,1.101000000000000085e+02
2.200000000000000000e+01,1.508000000000000114e+02
2.200000000000000000e+01,1.920000000000000000e+02
2.200000000000000000e+01,2.020000000000000000e+02
2.200000000000000000e+01,2.411000000000000227e+02
2.200000000000000000e+01,2.820000000000000000e+02
2.200000000000000000e+01,3.261000000000000227e+02
2.200000000000000000e+01,3.339000000000000341e+02
2.200000000000000000e+01,3.754000000000000341e+02
2.200000000000000000e+01,4.132000000000000455e+02
2.200000000000000000e+01,4.547000000000000455e+02
2.200000000000000000e+01,4.712000000000000455e+02
2.200000000000000000e+01,5.103000000000000114e+02
2.200000000000000000e+01,5.518000000000000682e+02
2.200000000000000000e+01,5.922000000000000455e+02
2.200000000000000000e+01,6.076000000000000227e+02
2.200000000000000000e+01,6.454000000000000909e+02
2.200000000000000000e+01,6.842000000000000455e+02
2.200000000000000000e+01,7.053000000000000682e+02
2.200000000000000000e+01,7.361000000000000227e+02
2.200000000000000000e+01,7.781000000000000227e+02
2.200000000000000000e+01,8.175000000000000000e+02
2.200000000000000000e+01,8.300000000000000000e+02
2.200000000000000000e+01,8.700000000000000000e+02
2.200000000000000000e+01,9.118000000000000682e+02
2.200000000000000000e+01,9.523000000000000682e+02
2.200000000000000000e+01,9.846000000000000227e+02
2.300000000000000000e+01,2.600000000000000089e+00
2.300000000000000000e+01,5.300000000000000711e+00
2.300000000000000000e+01,8.099999999999999645e+00
2.300000000000000000e+01,1.340000000000000036e+01
2.300000000000000000e+01,4.330000000000000426e+01
2.300000000000000000e+01,6.140000000000000568e+01
2.300000000000000000e+01,8.970000000000000284e+01
2.300000000000000000e+01,1.065000000000000000e+02
2.300000000000000000e+01,1.329000000000000057e+02
2.300000000000000000e+01,1.510000000000000000e+02
2.300000000000000000e+01,1.790000000000000000e+02
2.300000000000000000e+01,1.958000000000000114e+02
2.300000000000000000e+01,2.238000000000000114e+02
2.300000000000000000e+01,2.414000000000000057e+02
2.300000000000000000e+01,2.696000000000000227e+02
2.300000000000000000e+01,2.858000000000000114e+02
2.300000000000000000e+01,3.129000000000000341e+02
2.300000000000000000e+01,3.310000000000000000e+02
2.300000000000000000e+01,3.592000000000000455e+02
2.300000000000000000e+01,3.762000000000000455e+02
2.300000000000000000e+01,4.023000000000000114e+02
2.300000000000000000e+01,4.215000000000000000e+02
2.300000000000000000e+01,4.482000000000000455e+02
2.300000000000000000e+01,4.662000000000000455e+02
2.300000000000000000e+01,4.946000000000000227e+02
2.300000000000000000e+01,5.113000000000000114e+02
2.300000000000000000e+01,5.381000000000000227e+02
2.300000000000000000e+01,5.567000000000000455e+02
2.300000000000000000e+01,5.825000000000000000e+02
2.300000000000000000e+01,6.010000000000000000e+02
2.300000000000000000e+01,6.276000000000000227e+02
2.300000000000000000e+01,6.460000000000000000e+02
2.300000000000000000e+01,6.745000000000000000e+02
2.300000000000000000e+01,6.913000000000000682e+02
2.300000000000000000e+01,7.197000000000000455e+02
2.300000000000000000e+01,7.359000000000000909e+02
2.300000000000000000e+01,7.622000000000000455e+02
2.300000000000000000e+01,7.813000000000000682e+02
2.300000000000000000e+01,8.094000000000000909e+02
2.300000000000000000e+01,8.264000000000000909e+02
2.300000000000000000e+01,8.557000000000000455e+02
2.300000000000000000e+01,8.715000000000000000e+02
2.300000000000000000e+01,8.998000000000000682e+02
2.300000000000000000e+01,9.164000000000000909e+02
2.300000000000000000e+01,9.441000000000000227e+02
2.300000000000000000e+01,9.652000000000000455e+02
2.300000000000000000e+01,9.872000000000000455e+02
2.400000000000000000e+01,5.500000000000000000e+00
2.400000000000000000e+01,8.400000000000000355e+00
2.400000000000000000e+01,5.650000000000000000e+01
2.400000000000000000e+01,9.580000000000001137e+01
2.400000000000000000e+01,1.137000000000000028e+02
2.400000000000000000e+01,1.523000000000000114e+02
2.400000000000000000e+01,1.948000000000000114e+02
2.400000000000000000e+01,2.394000000000000057e+02
2.400000000000000000e+01,2.836000000000000227e+02
2.400000000000000000e+01,3.278000000000000114e+02
2.400000000000000000e+01,3.718000000000000114e+02
2.400000000000000000e+01,4.124000000000000341e+02
2.400000000000000000e+01,4.555000000000000000e+02
2.400000000000000000e+01,4.735000000000000000e+02
2.400000000000000000e+01,5.115000000000000000e+02
2.400000000000000000e+01,5.543000000000000682e+02
2.400000000000000000e+01,5.973000000000000682e+02
2.400000000000000000e+01,6.403000000000000682e+02
2.400000000000000000e+01,6.870000000000000000e+02
2.400000000000000000e+01,7.299000000000000909e+02
2.400000000000000000e+01,7.755000000000000000e+02
2.400000000000000000e+01,7.872000000000000455e+02
2.400000000000000000e+01,8.267000000000000455e+02
2.400000000000000000e+01,8.688000000000000682e+02
2.400000000000000000e+01,9.117000000000000455e+02
2.400000000000000000e+01,9.522000000000000455e+02
2.400000000000000000e+01,9.898000000000000682e+02
2.500000000000000000e+01,2.500000000000000000e+00
2.500000000000000000e+01,5.100000000000000533e+00
2.500000000000000000e+01,7.400000000000000355e+00
2.500000000000000000e+01,1.030000000000000071e+01
2.500000000000000000e+01,3.689999999999999858e+01
2.500000000000000000e+01,5.650000000000000000e+01
2.500000000000000000e+01,6.529999999999999716e+01
2.500000000000000000e+01,9.550000000000000000e+01
2.500000000000000000e+01,1.062000000000000028e+02
2.500000000000000000e+01,1.355000000000000000e+02
2.500000000000000000e+01,1.507000000000000171e+02
2.500000000000000000e+01,1.611000000000000227e+02
2.500000000000000000e+01,1.915000000000000000e+02
2.500000000000000000e+01,1.979000000000000057e+02
2.500000000000000000e+01,2.303000000000000114e+02
2.500000000000000000e+01,2.415000000000000000e+02
2.500000000000000000e+01,2.701999999999999886e+02
2.500000000000000000e+01,2.849000000000000341e+02
2.500000000000000000e+01,3.107000000000000455e+02
2.500000000000000000e+01,3.296000000000000227e+02
2.500000000000000000e+01,3.341000000000000227e+02
2.500000000000000000e+01,3.674000000000000341e+02
2.500000000000000000e+01,3.771000000000000227e+02
2.500000000000000000e+01,4.052000000000000455e+02
2.500000000000000000e+01,4.211000000000000227e+02
2.500000000000000000e+01,4.408000000000000114e+02
2.500000000000000000e+01,4.645000000000000000e+02
2.500000000000000000e+01,4.699000000000000341e+02
2.500000000000000000e+01,5.051000000000000227e+02
2.500000000000000000e+01,5.121000000000000227e+02
2.500000000000000000e+01,5.422000000000000455e+02
2.500000000000000000e+01,5.563999999999999773e+02
2.500000000000000000e+01,5.827000000000000455e+02
2.500000000000000000e+01,6.006000000000000227e+02
2.500000000000000000e+01,6.066000000000000227e+02
2.500000000000000000e+01,6.418000000000000682e+02
2.500000000000000000e+01,6.471000000000000227e+02
2.500000000000000000e+01,6.788000000000000682e+02
2.500000000000000000e+01,6.918000000000000682e+02
2.500000000000000000e+01,7.194000000000000909e+02
2.500000000000000000e+01,7.351000000000000227e+02
2.500000000000000000e+01,7.433000000000000682e+02
2.500000000000000000e+01,7.755000000000000000e+02
2.500000000000000000e+01,7.825000000000000000e+02
2.500000000000000000e+01,8.166000000000000227e+02
2.500000000000000000e+01,8.263000000000000682e+02
2.500000000000000000e+01,8.538000000000000682e+02
2.500000000000000000e+01,8.700000000000000000e+02
2.500000000000000000e+01,8.757000000000000455e+02
2.500000000000000000e+01,9.086000000000000227e+02
2.500000000000000000e+01,9.175000000000000000e+02
2.500000000000000000e+01,9.499000000000000909e+02
2.500000000000000000e+01,9.680000000000000000e+02
2.500000000000000000e+01,9.865000000000000000e+02
2.600000000000000000e+01,3.900000000000000355e+00
2.600000000000000000e+01,7.200000000000000178e+00
2.600000000000000000e+01,3.400000000000000000e+01
2.600000000000000000e+01,6.440000000000000568e+01
2.600000000000000000e+01,1.053000000000000114e+02
2.600000000000000000e+01,1.503000000000000114e+02
2.600000000000000000e+01,1.946000000000000227e+02
2.600000000000000000e+01,2.401000000000000227e+02
2.600000000000000000e+01,2.831000000000000227e+02
2.600000000000000000e+01,3.298000000000000114e+02
2.600000000000000000e+01,3.748000000000000114e+02
2.600000000000000000e+01,4.168000000000000114e+02
2.600000000000000000e+01,4.637000000000000455e+02
2.600000000000000000e+01,5.102000000000000455e+02
2.600000000000000000e+01,5.552000000000000455e+02
2.600000000000000000e+01,5.996000000000000227e+02
2.600000000000000000e+01,6.439000000000000909e+02
2.600000000000000000e+01,6.864000000000000909e+02
2.600000000000000000e+01,7.340000000000000000e+02
2.600000000000000000e+01,7.804000000000000909e+02
2.600000000000000000e+01,8.246000000000000227e+02
2.600000000000000000e+01,8.693000000000000682e+02
2.600000000000000000e+01,9.131000000000000227e+02
2.600000000000000000e+01,9.602000000000000455e+02
2.700000000000000000e+01,3.300000000000000266e+00
2.700000000000000000e+01,6.200000000000000178e+00
2.700000000000000000e+01,9.300000000000000711e+00
2.700000000000000000e+01,3.589999999999999858e+01
2.700000000000000000e+01,5.950000000000000000e+01
2.700000000000000000e+01,9.240000000000000568e+01
2.700000000000000000e+01,1.073000000000000114e+02
2.700000000000000000e+01,1.415000000000000000e+02
2.700000000000000000e+01,1.536000000000000227e+02
2.700000000000000000e+01,1.866000000000000227e+02
2.700000000000000000e+01,1.996000000000000227e+02
2.700000000000000000e+01,2.352000000000000171e+02
2.700000000000000000e+01,2.450000000000000000e+02
2.700000000000000000e+01,2.825000000000000000e+02
2.700000000000000000e+01,2.893000000000000114e+02
2.700000000000000000e+01,3.277000000000000455e+02
2.700000000000000000e+01,3.355000000000000000e+02
2.700000000000000000e+01,3.696000000000000227e+02
2.700000000000000000e+01,3.840000000000000000e+02
2.700000000000000000e+01,4.179000000000000341e+02
2.700000000000000000e+01,4.490000000000000000e+02
2.700000000000000000e+01,4.664000000000000341e+02
2.700000000000000000e+01,4.989000000000000341e+02
2.700000000000000000e+01,5.125000000000000000e+02
2.700000000000000000e+01,5.466000000000000227e+02
2.700000000000000000e+01,5.588999999999999773e+02
2.700000000000000000e+01,5.936000000000000227e+02
2.700000000000000000e+01,6.052000000000000455e+02
2.700000000000000000e+01,6.406000000000000227e+02
2.700000000000000000e+01,6.519000000000000909e+02
2.700000000000000000e+01,6.866000000000000227e+02
2.700000000000000000e+01,6.960000000000000000e+02
2.700000000000000000e+01,7.310000000000000000e+02
2.700000000000000000e+01,7.620000000000000000e+02
2.700000000000000000e+01,7.810000000000000000e+02
2.700000000000000000e+01,8.142000000000000455e+02
2.700000000000000000e+01,8.274000000000000909e+02
2.700000000000000000e+01,8.623000000000000682e+02
2.700000000000000000e+01,8.736000000000000227e+02
2.700000000000000000e+01,9.071000000000000227e+02
2.700000000000000000e+01,9.192000000000000455e+02
2.700000000000000000e+01,9.535000000000000000e+02
2.700000000000000000e+01,9.799000000000000909e+02
2.800000000000000000e+01,3.400000000000000355e+00
2.800000000000000000e+01,6.400000000000000355e+00
2.800000000000000000e+01,9.099999999999999645e+00
2.800000000000000000e+01,3.830000000000000426e+01
2.800000000000000000e+01,6.140000000000000568e+01
2.800000000000000000e+01,9.950000000000000000e+01
2.800000000000000000e+01,1.075000000000000000e+02
2.800000000000000000e+01,1.448000000000000114e+02
2.800000000000000000e+01,1.555000000000000000e+02
2.800000000000000000e+01,1.945000000000000000e+02
2.800000000000000000e+01,2.308000000000000114e+02
2.800000000000000000e+01,2.439000000000000057e+02
2.800000000000000000e+01,2.831999999999999886e+02
2.800000000000000000e+01,2.895000000000000000e+02
2.800000000000000000e+01,3.292000000000000455e+02
2.800000000000000000e+01,3.357000000000000455e+02
2.800000000000000000e+01,3.748000000000000114e+02
2.800000000000000000e+01,4.084000000000000341e+02
2.800000000000000000e+01,4.240000000000000000e+02
2.800000000000000000e+01,4.600000000000000000e+02
2.800000000000000000e+01,4.707000000000000455e+02
2.800000000000000000e+01,5.094000000000000341e+02
2.800000000000000000e+01,5.438000000000000682e+02
2.800000000000000000e+01,5.583000000000000682e+02
2.800000000000000000e+01,5.967000000000000455e+02
2.800000000000000000e+01,6.058999999999999773e+02
2.800000000000000000e+01,6.445000000000000000e+02
2.800000000000000000e+01,6.794000000000000909e+02
2.800000000000000000e+01,6.935000000000000000e+02
2.800000000000000000e+01,7.295000000000000000e+02
2.800000000000000000e+01,7.426000000000000227e+02
2.800000000000000000e+01,7.791000000000000227e+02
2.800000000000000000e+01,7.858000000000000682e+02
2.800000000000000000e+01,8.252000000000000455e+02
2.800000000000000000e+01,8.605000000000000000e+02
2.800000000000000000e+01,8.725000000000000000e+02
2.800000000000000000e+01,9.104000000000000909e+02
2.800000000000000000e+01,9.206000000000000227e+02
2.800000000000000000e+01,9.567000000000000455e+02
2.800000000000000000e+01,9.865000000000000000e+02
2.900000000000000000e+01,3.500000000000000000e+00
2.900000000000000000e+01,6.600000000000000533e+00
2.900000000000000000e+01,1.010000000000000142e+01
2.900000000000000000e+01,4.180000000000000426e+01
2.900000000000000000e+01,6.190000000000000568e+01
2.900000000000000000e+01,9.520000000000000284e+01
2.900000000000000000e+01,1.097000000000000028e+02
2.900000000000000000e+01,1.415999999999999943e+02
2.900000000000000000e+01,1.568000000000000114e+02
2.900000000000000000e+01,1.916000000000000227e+02
2.900000000000000000e+01,2.107000000000000171e+02
2.900000000000000000e+01,2.403000000000000114e+02
2.900000000000000000e+01,2.730000000000000000e+02
2.900000000000000000e+01,2.864000000000000341e+02
2.900000000000000000e+01,3.215000000000000000e+02
2.900000000000000000e+01,3.350000000000000000e+02
2.900000000000000000e+01,3.655000000000000000e+02
2.900000000000000000e+01,3.837000000000000455e+02
2.900000000000000000e+01,4.154000000000000341e+02
2.900000000000000000e+01,4.350000000000000000e+02
2.900000000000000000e+01,4.651000000000000227e+02
2.900000000000000000e+01,4.975000000000000000e+02
2.900000000000000000e+01,5.142000000000000455e+02
2.900000000000000000e+01,5.493999999999999773e+02
2.900000000000000000e+01,5.611000000000000227e+02
2.900000000000000000e+01,5.933999999999999773e+02
2.900000000000000000e+01,6.270000000000000000e+02
2.900000000000000000e+01,6.469000000000000909e+02
2.900000000000000000e+01,6.787000000000000455e+02
2.900000000000000000e+01,6.950000000000000000e+02
2.900000000000000000e+01,7.265000000000000000e+02
2.900000000000000000e+01,7.400000000000000000e+02
2.900000000000000000e+01,7.756000000000000227e+02
2.900000000000000000e+01,7.884000000000000909e+02
2.900000000000000000e+01,8.235000000000000000e+02
2.900000000000000000e+01,8.338000000000000682e+02
2.900000000000000000e+01,8.686000000000000227e+02
2.900000000000000000e+01,9.010000000000000000e+02
2.900000000000000000e+01,9.184000000000000909e+02
2.900000000000000000e+01,9.500000000000000000e+02
2.900000000000000000e+01,9.737000000000000455e+02
3.000000000000000000e+01,4.100000000000000533e+00
3.000000000000000000e+01,7.000000000000000000e+00
3.000000000000000000e+01,1.110000000000000142e+01
3.000000000000000000e+01,4.850000000000000000e+01
3.000000000000000000e+01,6.350000000000000000e+01
3.000000000000000000e+01,1.036000000000000085e+02
3.000000000000000000e+01,1.121000000000000085e+02
3.000000000000000000e+01,1.514000000000000057e+02
3.000000000000000000e+01,1.929000000000000057e+02
3.000000000000000000e+01,1.989000000000000057e+02
3.000000000000000000e+01,2.376000000000000227e+02
3.000000000000000000e+01,2.744000000000000341e+02
3.000000000000000000e+01,2.883000000000000114e+02
3.000000000000000000e+01,3.285000000000000000e+02
3.000000000000000000e+01,3.352000000000000455e+02
3.000000000000000000e+01,3.751000000000000227e+02
3.000000000000000000e+01,4.089000000000000341e+02
3.000000000000000000e+01,4.264000000000000341e+02
3.000000000000000000e+01,4.646000000000000227e+02
3.000000000000000000e+01,5.027000000000000455e+02
3.000000000000000000e+01,5.143999999999999773e+02
3.000000000000000000e+01,5.543999999999999773e+02
3.000000000000000000e+01,5.903000000000000682e+02
3.000000000000000000e+01,6.043000000000000682e+02
3.000000000000000000e+01,6.436000000000000227e+02
3.000000000000000000e+01,6.801000000000000227e+02
3.000000000000000000e+01,6.959000000000000909e+02
3.000000000000000000e+01,7.328000000000000682e+02
3.000000000000000000e+01,7.731000000000000227e+02
3.000000000000000000e+01,7.832000000000000455e+02
3.000000000000000000e+01,8.246000000000000227e+02
3.000000000000000000e+01,8.324000000000000909e+02
3.000000000000000000e+01,8.698000000000000682e+02
3.000000000000000000e+01,9.063000000000000682e+02
3.000000000000000000e+01,9.214000000000000909e+02
3.000000000000000000e+01,9.622000000000000455e+02
3.000000000000000000e+01,9.899000000000000909e+02
3.100000000000000000e+01,3.600000000000000089e+00
3.100000000000000000e+01,6.300000000000000711e+00
3.100000000000000000e+01,9.000000000000000000e+00
3.100000000000000000e+01,4.690000000000000568e+01
3.100000000000000000e+01,6.230000000000000426e+01
3.100000000000000000e+01,1.045000000000000000e+02
3.100000000000000000e+01,1.103000000000000114e+02
3.100000000000000000e+01,1.509000000000000057e+02
3.100000000000000000e+01,1.919000000000000057e+02
3.100000000000000000e+01,1.997000000000000171e+02
3.100000000000000000e+01,2.400000000000000000e+02
3.100000000000000000e+01,2.816000000000000227e+02
3.100000000000000000e+01,2.876000000000000227e+02
3.100000000000000000e+01,3.292000000000000455e+02
3.100000000000000000e+01,3.355000000000000000e+02
3.100000000000000000e+01,3.756000000000000227e+02
3.100000000000000000e+01,4.166000000000000227e+02
3.100000000000000000e+01,4.252000000000000455e+02
3.100000000000000000e+01,4.655000000000000000e+02
3.100000000000000000e+01,5.068000000000000114e+02
3.100000000000000000e+01,5.163000000000000682e+02
3.100000000000000000e+01,5.546000000000000227e+02
3.100000000000000000e+01,5.956000000000000227e+02
3.100000000000000000e+01,6.035000000000000000e+02
3.100000000000000000e+01,6.449000000000000909e+02
3.100000000000000000e+01,6.832000000000000455e+02
3.100000000000000000e+01,6.945000000000000000e+02
3.100000000000000000e+01,7.326000000000000227e+02
3.100000000000000000e+01,7.733000000000000682e+02
3.100000000000000000e+01,7.831000000000000227e+02
3.100000000000000000e+01,8.239000000000000909e+02
3.100000000000000000e+01,8.316000000000000227e+02
3.100000000000000000e+01,8.690000000000000000e+02
3.100000000000000000e+01,9.096000000000000227e+02
3.100000000000000000e+01,9.196000000000000227e+02
3.100000000000000000e+01,9.611000000000000227e+02
3.100000000000000000e+01,9.952000000000000455e+02
3.200000000000000000e+01,3.700000000000000178e+00
3.200000000000000000e+01,6.700000000000000178e+00
3.200000000000000000e+01,9.800000000000000711e+00
3.200000000000000000e+01,5.310000000000000142e+01
3.200000000000000000e+01,6.479999999999999716e+01
3.200000000000000000e+01,1.048000000000000114e+02
3.200000000000000000e+01,1.410000000000000000e+02
3.200000000000000000e+01,1.550000000000000000e+02
3.200000000000000000e+01,1.952000000000000171e+02
3.200000000000000000e+01,2.314000000000000057e+02
3.200000000000000000e+01,2.448000000000000114e+02
3.200000000000000000e+01,2.846999999999999886e+02
3.200000000000000000e+01,3.234000000000000341e+02
3.200000000000000000e+01,3.346000000000000227e+02
3.200000000000000000e+01,3.751000000000000227e+02
3.200000000000000000e+01,4.097000000000000455e+02
3.200000000000000000e+01,4.264000000000000341e+02
3.200000000000000000e+01,4.662000000000000455e+02
3.200000000000000000e+01,5.073000000000000114e+02
3.200000000000000000e+01,5.146000000000000227e+02
3.200000000000000000e+01,5.551000000000000227e+02
3.200000000000000000e+01,5.948000000000000682e+02
3.200000000000000000e+01,6.075000000000000000e+02
3.200000000000000000e+01,6.457000000000000455e+02
3.200000000000000000e+01,6.847000000000000455e+02
3.200000000000000000e+01,6.960000000000000000e+02
3.200000000000000000e+01,7.352000000000000455e+02
3.200000000000000000e+01,7.730000000000000000e+02
3.200000000000000000e+01,7.852000000000000455e+02
3.200000000000000000e+01,8.248000000000000682e+02
3.200000000000000000e+01,8.650000000000000000e+02
3.200000000000000000e+01,8.750000000000000000e+02
3.200000000000000000e+01,9.159000000000000909e+02
3.200000000000000000e+01,9.557000000000000455e+02
3.200000000000000000e+01,9.855000000000000000e+02
3.300000000000000000e+01,4.100000000000000533e+00
3.300000000000000000e+01,6.900000000000000355e+00
3.300000000000000000e+01,1.080000000000000071e+01
3.300000000000000000e+01,4.890000000000000568e+01
3.300000000000000000e+01,6.590000000000000568e+01
3.300000000000000000e+01,1.038000000000000114e+02
3.300000000000000000e+01,1.372000000000000171e+02
3.300000000000000000e+01,1.536000000000000227e+02
3.300000000000000000e+01,1.905000000000000000e+02
3.300000000000000000e+01,2.270000000000000000e+02
3.300000000000000000e+01,2.431000000000000227e+02
3.300000000000000000e+01,2.820000000000000000e+02
3.300000000000000000e+01,3.131000000000000227e+02
3.300000000000000000e+01,3.322000000000000455e+02
3.300000000000000000e+01,3.692000000000000455e+02
3.300000000000000000e+01,3.826000000000000227e+02
3.300000000000000000e+01,4.186000000000000227e+02
3.300000000000000000e+01,4.516000000000000227e+02
3.300000000000000000e+01,4.692000000000000455e+02
3.300000000000000000e+01,5.070000000000000000e+02
3.300000000000000000e+01,5.438999999999999773e+02
3.300000000000000000e+01,5.600000000000000000e+02
3.300000000000000000e+01,5.973999999999999773e+02
3.300000000000000000e+01,6.313000000000000682e+02
3.300000000000000000e+01,6.478000000000000682e+02
3.300000000000000000e+01,6.840000000000000000e+02
3.300000000000000000e+01,7.227000000000000455e+02
3.300000000000000000e+01,7.389000000000000909e+02
3.300000000000000000e+01,7.769000000000000909e+02
3.300000000000000000e+01,7.897000000000000455e+02
3.300000000000000000e+01,8.252000000000000455e+02
3.300000000000000000e+01,8.614000000000000909e+02
3.300000000000000000e+01,8.743000000000000682e+02
3.300000000000000000e+01,9.124000000000000909e+02
3.300000000000000000e+01,9.500000000000000000e+02
3.300000000000000000e+01,9.809000000000000909e+02
3.400000000000000000e+01,3.400000000000000355e+00
3.400000000000000000e+01,6.700000000000000178e+00
3.400000000000000000e+01,1.010000000000000142e+01
3.400000000000000000e+01,4.390000000000000568e+01
3.400000000000000000e+01,6.280000000000000426e+01
3.400000000000000000e+01,1.029000000000000057e+02
3.400000000000000000e+01,1.095000000000000000e+02
3.400000000000000000e+01,1.514000000000000057e+02
3.400000000000000000e+01,1.841000000000000227e+02
3.400000000000000000e+01,1.986000000000000227e+02
3.400000000000000000e+01,2.370000000000000000e+02
3.400000000000000000e+01,2.763000000000000114e+02
3.400000000000000000e+01,2.880000000000000000e+02
3.400000000000000000e+01,3.292000000000000455e+02
3.400000000000000000e+01,3.364000000000000341e+02
3.400000000000000000e+01,3.761000000000000227e+02
3.400000000000000000e+01,4.125000000000000000e+02
