1.700000000000000000e+01,5.956000000000000227e+02
1.700000000000000000e+01,6.342000000000000455e+02
1.700000000000000000e+01,6.406000000000000227e+02
1.700000000000000000e+01,6.792000000000000455e+02
1.700000000000000000e+01,6.856000000000000227e+02
1.700000000000000000e+01,7.242000000000000455e+02
1.700000000000000000e+01,7.306000000000000227e+02
1.700000000000000000e+01,7.692000000000000455e+02
1.700000000000000000e+01,7.756000000000000227e+02
1.700000000000000000e+01,8.142000000000000455e+02
1.700000000000000000e+01,8.206000000000000227e+02
1.700000000000000000e+01,8.592000000000000455e+02
1.700000000000000000e+01,8.656000000000000227e+02
1.700000000000000000e+01,9.042000000000000455e+02
1.700000000000000000e+01,9.106000000000000227e+02
1.700000000000000000e+01,9.492000000000000455e+02
1.700000000000000000e+01,9.556000000000000227e+02
1.700000000000000000e+01,9.942000000000000455e+02
1.800000000000000000e+01,2.800000000000000266e+00
1.800000000000000000e+01,4.700000000000000178e+00
1.800000000000000000e+01,4.040000000000000568e+01
1.800000000000000000e+01,5.000000000000000000e+01
1.800000000000000000e+01,9.380000000000001137e+01
1.800000000000000000e+01,9.670000000000000284e+01
1.800000000000000000e+01,1.394000000000000057e+02
1.800000000000000000e+01,1.438000000000000114e+02
1.800000000000000000e+01,1.842000000000000171e+02
1.800000000000000000e+01,1.889000000000000057e+02
1.800000000000000000e+01,2.295000000000000000e+02
1.800000000000000000e+01,2.670000000000000000e+02
1.800000000000000000e+01,2.750000000000000000e+02
1.800000000000000000e+01,3.191000000000000227e+02
1.800000000000000000e+01,3.227000000000000455e+02
1.800000000000000000e+01,3.644000000000000341e+02
1.800000000000000000e+01,3.681000000000000227e+02
1.800000000000000000e+01,4.092000000000000455e+02
1.800000000000000000e+01,4.181000000000000227e+02
1.800000000000000000e+01,4.545000000000000000e+02
1.800000000000000000e+01,4.942000000000000455e+02
1.800000000000000000e+01,5.001000000000000227e+02
1.800000000000000000e+01,5.442000000000000455e+02
1.800000000000000000e+01,5.483000000000000682e+02
1.800000000000000000e+01,5.892000000000000455e+02
1.800000000000000000e+01,5.943999999999999773e+02
1.800000000000000000e+01,6.344000000000000909e+02
1.800000000000000000e+01,6.691000000000000227e+02
1.800000000000000000e+01,6.800000000000000000e+02
1.800000000000000000e+01,7.227000000000000455e+02
1.800000000000000000e+01,7.252000000000000455e+02
1.800000000000000000e+01,7.693000000000000682e+02
1.800000000000000000e+01,7.730000000000000000e+02
1.800000000000000000e+01,8.142000000000000455e+02
1.800000000000000000e+01,8.209000000000000909e+02
1.800000000000000000e+01,8.595000000000000000e+02
1.800000000000000000e+01,8.988000000000000682e+02
1.800000000000000000e+01,9.050000000000000000e+02
1.800000000000000000e+01,9.491000000000000227e+02
1.800000000000000000e+01,9.532000000000000455e+02
1.800000000000000000e+01,9.943000000000000682e+02
1.800000000000000000e+01,9.979000000000000909e+02
1.900000000000000000e+01,2.300000000000000266e+00
1.900000000000000000e+01,4.400000000000000355e+00
1.900000000000000000e+01,4.790000000000000568e+01
1.900000000000000000e+01,5.150000000000000000e+01
1.900000000000000000e+01,9.350000000000000000e+01
1.900000000000000000e+01,1.036000000000000085e+02
1.900000000000000000e+01,1.387000000000000171e+02
1.900000000000000000e+01,1.832000000000000171e+02
1.900000000000000000e+01,1.878000000000000114e+02
1.900000000000000000e+01,2.285000000000000000e+02
1.900000000000000000e+01,2.731000000000000227e+02
1.900000000000000000e+01,2.774000000000000341e+02
1.900000000000000000e+01,3.185000000000000000e+02
1.900000000000000000e+01,3.631000000000000227e+02
1.900000000000000000e+01,3.673000000000000114e+02
1.900000000000000000e+01,4.085000000000000000e+02
1.900000000000000000e+01,4.531000000000000227e+02
1.900000000000000000e+01,4.571000000000000227e+02
1.900000000000000000e+01,4.985000000000000000e+02
1.900000000000000000e+01,5.431000000000000227e+02
1.900000000000000000e+01,5.472000000000000455e+02
1.900000000000000000e+01,5.885000000000000000e+02
1.900000000000000000e+01,6.331000000000000227e+02
1.900000000000000000e+01,6.370000000000000000e+02
1.900000000000000000e+01,6.785000000000000000e+02
1.900000000000000000e+01,7.231000000000000227e+02
1.900000000000000000e+01,7.271000000000000227e+02
1.900000000000000000e+01,7.685000000000000000e+02
1.900000000000000000e+01,8.131000000000000227e+02
1.900000000000000000e+01,8.171000000000000227e+02
1.900000000000000000e+01,8.585000000000000000e+02
1.900000000000000000e+01,9.031000000000000227e+02
1.900000000000000000e+01,9.074000000000000909e+02
1.900000000000000000e+01,9.485000000000000000e+02
1.900000000000000000e+01,9.931000000000000227e+02
1.900000000000000000e+01,9.974000000000000909e+02
2.000000000000000000e+01,3.300000000000000266e+00
2.000000000000000000e+01,4.880000000000000426e+01
2.000000000000000000e+01,9.410000000000000853e+01
2.000000000000000000e+01,1.392000000000000171e+02
2.000000000000000000e+01,1.840000000000000000e+02
2.000000000000000000e+01,2.290000000000000000e+02
2.000000000000000000e+01,2.741000000000000227e+02
2.000000000000000000e+01,3.191000000000000227e+02
2.000000000000000000e+01,3.642000000000000455e+02
2.000000000000000000e+01,4.090000000000000000e+02
2.000000000000000000e+01,4.540000000000000000e+02
2.000000000000000000e+01,4.991000000000000227e+02
2.000000000000000000e+01,5.441000000000000227e+02
2.000000000000000000e+01,5.891000000000000227e+02
2.000000000000000000e+01,6.341000000000000227e+02
2.000000000000000000e+01,6.791000000000000227e+02
2.000000000000000000e+01,7.240000000000000000e+02
2.000000000000000000e+01,7.691000000000000227e+02
2.000000000000000000e+01,8.141000000000000227e+02
2.000000000000000000e+01,8.591000000000000227e+02
2.000000000000000000e+01,9.041000000000000227e+02
2.000000000000000000e+01,9.491000000000000227e+02
2.000000000000000000e+01,9.941000000000000227e+02
2.100000000000000000e+01,2.800000000000000266e+00
2.100000000000000000e+01,4.800000000000000711e+00
2.100000000000000000e+01,1.190000000000000036e+01
2.100000000000000000e+01,4.950000000000000000e+01
2.100000000000000000e+01,5.440000000000000568e+01
2.100000000000000000e+01,9.460000000000000853e+01
2.100000000000000000e+01,1.016000000000000085e+02
2.100000000000000000e+01,1.395999999999999943e+02
2.100000000000000000e+01,1.840000000000000000e+02
2.100000000000000000e+01,1.876000000000000227e+02
2.100000000000000000e+01,2.294000000000000057e+02
2.100000000000000000e+01,2.343000000000000114e+02
2.100000000000000000e+01,2.745000000000000000e+02
2.100000000000000000e+01,2.806000000000000227e+02
2.100000000000000000e+01,3.196000000000000227e+02
2.100000000000000000e+01,3.286000000000000227e+02
2.100000000000000000e+01,3.647000000000000455e+02
2.100000000000000000e+01,4.090000000000000000e+02
2.100000000000000000e+01,4.125000000000000000e+02
2.100000000000000000e+01,4.544000000000000341e+02
2.100000000000000000e+01,4.593000000000000114e+02
2.100000000000000000e+01,4.995000000000000000e+02
2.100000000000000000e+01,5.071000000000000227e+02
2.100000000000000000e+01,5.446000000000000227e+02
2.100000000000000000e+01,5.890000000000000000e+02
2.100000000000000000e+01,5.925000000000000000e+02
2.100000000000000000e+01,6.344000000000000909e+02
2.100000000000000000e+01,6.395000000000000000e+02
2.100000000000000000e+01,6.795000000000000000e+02
2.100000000000000000e+01,6.858000000000000682e+02
2.100000000000000000e+01,7.246000000000000227e+02
2.100000000000000000e+01,7.689000000000000909e+02
2.100000000000000000e+01,7.722000000000000455e+02
2.100000000000000000e+01,8.144000000000000909e+02
2.100000000000000000e+01,8.194000000000000909e+02
2.100000000000000000e+01,8.595000000000000000e+02
2.100000000000000000e+01,8.660000000000000000e+02
2.100000000000000000e+01,9.046000000000000227e+02
2.100000000000000000e+01,9.489000000000000909e+02
2.100000000000000000e+01,9.522000000000000455e+02
2.100000000000000000e+01,9.944000000000000909e+02
2.100000000000000000e+01,9.988000000000000682e+02
2.200000000000000000e+01,2.100000000000000089e+00
2.200000000000000000e+01,3.800000000000000266e+00
2.200000000000000000e+01,2.920000000000000284e+01
2.200000000000000000e+01,4.890000000000000568e+01
2.200000000000000000e+01,5.660000000000000142e+01
2.200000000000000000e+01,9.390000000000000568e+01
2.200000000000000000e+01,9.880000000000001137e+01
2.200000000000000000e+01,1.385999999999999943e+02
2.200000000000000000e+01,1.428000000000000114e+02
2.200000000000000000e+01,1.834000000000000057e+02
2.200000000000000000e+01,1.885000000000000000e+02
2.200000000000000000e+01,2.283000000000000114e+02
2.200000000000000000e+01,2.321000000000000227e+02
2.200000000000000000e+01,2.734000000000000341e+02
2.200000000000000000e+01,2.780000000000000000e+02
2.200000000000000000e+01,3.183000000000000114e+02
2.200000000000000000e+01,3.226000000000000227e+02
2.200000000000000000e+01,3.637000000000000455e+02
2.200000000000000000e+01,3.684000000000000341e+02
2.200000000000000000e+01,4.085000000000000000e+02
2.200000000000000000e+01,4.135000000000000000e+02
2.200000000000000000e+01,4.534000000000000341e+02
2.200000000000000000e+01,4.571000000000000227e+02
2.200000000000000000e+01,4.984000000000000341e+02
2.200000000000000000e+01,5.025000000000000000e+02
2.200000000000000000e+01,5.433000000000000682e+02
2.200000000000000000e+01,5.473999999999999773e+02
2.200000000000000000e+01,5.883000000000000682e+02
2.200000000000000000e+01,5.928999999999999773e+02
2.200000000000000000e+01,6.333000000000000682e+02
2.200000000000000000e+01,6.370000000000000000e+02
2.200000000000000000e+01,6.783000000000000682e+02
2.200000000000000000e+01,6.829000000000000909e+02
2.200000000000000000e+01,7.233000000000000682e+02
2.200000000000000000e+01,7.298000000000000682e+02
2.200000000000000000e+01,7.686000000000000227e+02
2.200000000000000000e+01,7.729000000000000909e+02
2.200000000000000000e+01,8.135000000000000000e+02
2.200000000000000000e+01,8.172000000000000455e+02
2.200000000000000000e+01,8.584000000000000909e+02
2.200000000000000000e+01,8.625000000000000000e+02
2.200000000000000000e+01,9.033000000000000682e+02
2.200000000000000000e+01,9.075000000000000000e+02
2.200000000000000000e+01,9.483000000000000682e+02
2.200000000000000000e+01,9.527000000000000455e+02
2.200000000000000000e+01,9.937000000000000455e+02
2.200000000000000000e+01,9.978000000000000682e+02
2.300000000000000000e+01,2.600000000000000089e+00
2.300000000000000000e+01,4.500000000000000000e+00
2.300000000000000000e+01,8.200000000000001066e+00
2.300000000000000000e+01,4.870000000000000284e+01
2.300000000000000000e+01,5.260000000000000142e+01
2.300000000000000000e+01,9.370000000000000284e+01
2.300000000000000000e+01,9.790000000000000568e+01
2.300000000000000000e+01,1.390000000000000000e+02
2.300000000000000000e+01,1.440000000000000000e+02
2.300000000000000000e+01,1.838000000000000114e+02
2.300000000000000000e+01,1.885000000000000000e+02
2.300000000000000000e+01,2.290000000000000000e+02
2.300000000000000000e+01,2.345000000000000000e+02
2.300000000000000000e+01,2.738000000000000114e+02
2.300000000000000000e+01,2.786999999999999886e+02
2.300000000000000000e+01,3.190000000000000000e+02
2.300000000000000000e+01,3.247000000000000455e+02
2.300000000000000000e+01,3.639000000000000341e+02
2.300000000000000000e+01,3.687000000000000455e+02
2.300000000000000000e+01,4.089000000000000341e+02
2.300000000000000000e+01,4.155000000000000000e+02
2.300000000000000000e+01,4.540000000000000000e+02
2.300000000000000000e+01,4.594000000000000341e+02
2.300000000000000000e+01,4.988000000000000114e+02
2.300000000000000000e+01,5.041000000000000227e+02
2.300000000000000000e+01,5.440000000000000000e+02
2.300000000000000000e+01,5.495000000000000000e+02
2.300000000000000000e+01,5.888999999999999773e+02
2.300000000000000000e+01,5.943000000000000682e+02
2.300000000000000000e+01,6.340000000000000000e+02
2.300000000000000000e+01,6.403000000000000682e+02
2.300000000000000000e+01,6.789000000000000909e+02
2.300000000000000000e+01,6.837000000000000455e+02
2.300000000000000000e+01,7.238000000000000682e+02
2.300000000000000000e+01,7.303000000000000682e+02
2.300000000000000000e+01,7.690000000000000000e+02
2.300000000000000000e+01,7.742000000000000455e+02
2.300000000000000000e+01,8.138000000000000682e+02
2.300000000000000000e+01,8.192000000000000455e+02
2.300000000000000000e+01,8.590000000000000000e+02
2.300000000000000000e+01,8.642000000000000455e+02
2.300000000000000000e+01,9.038000000000000682e+02
2.300000000000000000e+01,9.089000000000000909e+02
2.300000000000000000e+01,9.490000000000000000e+02
2.300000000000000000e+01,9.548000000000000682e+02
2.300000000000000000e+01,9.939000000000000909e+02
2.300000000000000000e+01,9.987000000000000455e+02
2.400000000000000000e+01,3.200000000000000178e+00
2.400000000000000000e+01,5.500000000000000000e+00
2.400000000000000000e+01,5.000000000000000000e+01
2.400000000000000000e+01,9.450000000000000000e+01
2.400000000000000000e+01,1.395000000000000000e+02
2.400000000000000000e+01,1.847000000000000171e+02
2.400000000000000000e+01,2.293000000000000114e+02
2.400000000000000000e+01,2.746000000000000227e+02
2.400000000000000000e+01,3.193000000000000114e+02
2.400000000000000000e+01,3.644000000000000341e+02
2.400000000000000000e+01,4.094000000000000341e+02
2.400000000000000000e+01,4.543000000000000114e+02
2.400000000000000000e+01,4.994000000000000341e+02
2.400000000000000000e+01,5.445000000000000000e+02
2.400000000000000000e+01,5.893000000000000682e+02
2.400000000000000000e+01,6.343000000000000682e+02
2.400000000000000000e+01,6.795000000000000000e+02
2.400000000000000000e+01,7.243000000000000682e+02
2.400000000000000000e+01,7.693000000000000682e+02
2.400000000000000000e+01,8.143000000000000682e+02
2.400000000000000000e+01,8.593000000000000682e+02
2.400000000000000000e+01,9.045000000000000000e+02
2.400000000000000000e+01,9.493000000000000682e+02
2.400000000000000000e+01,9.946000000000000227e+02
2.500000000000000000e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.800000000000000266e+00
2.500000000000000000e+01,7.300000000000000711e+00
2.500000000000000000e+01,4.820000000000000284e+01
2.500000000000000000e+01,5.190000000000000568e+01
2.500000000000000000e+01,9.310000000000000853e+01
2.500000000000000000e+01,9.660000000000000853e+01
2.500000000000000000e+01,1.380999999999999943e+02
2.500000000000000000e+01,1.437000000000000171e+02
2.500000000000000000e+01,1.833000000000000114e+02
2.500000000000000000e+01,1.894000000000000057e+02
2.500000000000000000e+01,2.283000000000000114e+02
2.500000000000000000e+01,2.323000000000000114e+02
2.500000000000000000e+01,2.731999999999999886e+02
2.500000000000000000e+01,2.778000000000000114e+02
2.500000000000000000e+01,3.184000000000000341e+02
2.500000000000000000e+01,3.228000000000000114e+02
2.500000000000000000e+01,3.631000000000000227e+02
2.500000000000000000e+01,3.671000000000000227e+02
2.500000000000000000e+01,4.081000000000000227e+02
2.500000000000000000e+01,4.137000000000000455e+02
2.500000000000000000e+01,4.533000000000000114e+02
2.500000000000000000e+01,4.576000000000000227e+02
2.500000000000000000e+01,4.981000000000000227e+02
2.500000000000000000e+01,5.028000000000000114e+02
2.500000000000000000e+01,5.435000000000000000e+02
2.500000000000000000e+01,5.483999999999999773e+02
2.500000000000000000e+01,5.881000000000000227e+02
2.500000000000000000e+01,5.917000000000000455e+02
2.500000000000000000e+01,6.332000000000000455e+02
2.500000000000000000e+01,6.377000000000000455e+02
2.500000000000000000e+01,6.782000000000000455e+02
2.500000000000000000e+01,6.837000000000000455e+02
2.500000000000000000e+01,7.233000000000000682e+02
2.500000000000000000e+01,7.285000000000000000e+02
2.500000000000000000e+01,7.683000000000000682e+02
2.500000000000000000e+01,7.736000000000000227e+02
2.500000000000000000e+01,8.132000000000000455e+02
2.500000000000000000e+01,8.173000000000000682e+02
2.500000000000000000e+01,8.581000000000000227e+02
2.500000000000000000e+01,8.647000000000000455e+02
2.500000000000000000e+01,9.033000000000000682e+02
2.500000000000000000e+01,9.102000000000000455e+02
2.500000000000000000e+01,9.484000000000000909e+02
2.500000000000000000e+01,9.527000000000000455e+02
2.500000000000000000e+01,9.933000000000000682e+02
2.500000000000000000e+01,9.979000000000000909e+02
2.600000000000000000e+01,3.000000000000000000e+00
2.600000000000000000e+01,5.500000000000000000e+00
2.600000000000000000e+01,4.930000000000000426e+01
2.600000000000000000e+01,9.420000000000000284e+01
2.600000000000000000e+01,1.389000000000000057e+02
2.600000000000000000e+01,1.842000000000000171e+02
2.600000000000000000e+01,2.288000000000000114e+02
2.600000000000000000e+01,2.740000000000000000e+02
2.600000000000000000e+01,3.190000000000000000e+02
2.600000000000000000e+01,3.640000000000000000e+02
2.600000000000000000e+01,4.091000000000000227e+02
2.600000000000000000e+01,4.539000000000000341e+02
2.600000000000000000e+01,4.990000000000000000e+02
2.600000000000000000e+01,5.438000000000000682e+02
2.600000000000000000e+01,5.890000000000000000e+02
2.600000000000000000e+01,6.339000000000000909e+02
2.600000000000000000e+01,6.789000000000000909e+02
2.600000000000000000e+01,7.240000000000000000e+02
2.600000000000000000e+01,7.689000000000000909e+02
2.600000000000000000e+01,8.140000000000000000e+02
2.600000000000000000e+01,8.588000000000000682e+02
2.600000000000000000e+01,9.040000000000000000e+02
2.600000000000000000e+01,9.489000000000000909e+02
2.600000000000000000e+01,9.940000000000000000e+02
2.700000000000000000e+01,3.500000000000000000e+00
2.700000000000000000e+01,4.930000000000000426e+01
2.700000000000000000e+01,9.460000000000000853e+01
2.700000000000000000e+01,1.395999999999999943e+02
2.700000000000000000e+01,1.844000000000000057e+02
2.700000000000000000e+01,2.293000000000000114e+02
2.700000000000000000e+01,2.745000000000000000e+02
2.700000000000000000e+01,3.194000000000000341e+02
2.700000000000000000e+01,3.643000000000000114e+02
2.700000000000000000e+01,4.095000000000000000e+02
2.700000000000000000e+01,4.543000000000000114e+02
2.700000000000000000e+01,4.994000000000000341e+02
2.700000000000000000e+01,5.443999999999999773e+02
2.700000000000000000e+01,5.892000000000000455e+02
2.700000000000000000e+01,6.343000000000000682e+02
2.700000000000000000e+01,6.795000000000000000e+02
2.700000000000000000e+01,7.245000000000000000e+02
2.700000000000000000e+01,7.696000000000000227e+02
2.700000000000000000e+01,8.144000000000000909e+02
2.700000000000000000e+01,8.593000000000000682e+02
2.700000000000000000e+01,9.045000000000000000e+02
2.700000000000000000e+01,9.494000000000000909e+02
2.700000000000000000e+01,9.947000000000000455e+02
2.800000000000000000e+01,2.100000000000000089e+00
2.800000000000000000e+01,4.100000000000000533e+00
2.800000000000000000e+01,4.740000000000000568e+01
2.800000000000000000e+01,5.080000000000000426e+01
2.800000000000000000e+01,9.330000000000001137e+01
2.800000000000000000e+01,1.379000000000000057e+02
2.800000000000000000e+01,1.415000000000000000e+02
2.800000000000000000e+01,1.832000000000000171e+02
2.800000000000000000e+01,2.278000000000000114e+02
2.800000000000000000e+01,2.312000000000000171e+02
2.800000000000000000e+01,2.731999999999999886e+02
2.800000000000000000e+01,3.178000000000000114e+02
2.800000000000000000e+01,3.217000000000000455e+02
2.800000000000000000e+01,3.632000000000000455e+02
2.800000000000000000e+01,4.079000000000000341e+02
2.800000000000000000e+01,4.121000000000000227e+02
2.800000000000000000e+01,4.533000000000000114e+02
2.800000000000000000e+01,4.978000000000000114e+02
2.800000000000000000e+01,5.013000000000000114e+02
2.800000000000000000e+01,5.432000000000000455e+02
2.800000000000000000e+01,5.503000000000000682e+02
2.800000000000000000e+01,5.883000000000000682e+02
2.800000000000000000e+01,6.328000000000000682e+02
2.800000000000000000e+01,6.364000000000000909e+02
2.800000000000000000e+01,6.782000000000000455e+02
2.800000000000000000e+01,7.227000000000000455e+02
2.800000000000000000e+01,7.274000000000000909e+02
2.800000000000000000e+01,7.682000000000000455e+02
2.800000000000000000e+01,8.129000000000000909e+02
2.800000000000000000e+01,8.168000000000000682e+02
2.800000000000000000e+01,8.582000000000000455e+02
2.800000000000000000e+01,8.665000000000000000e+02
2.800000000000000000e+01,9.034000000000000909e+02
2.800000000000000000e+01,9.478000000000000682e+02
2.800000000000000000e+01,9.522000000000000455e+02
2.800000000000000000e+01,9.932000000000000455e+02
2.900000000000000000e+01,3.800000000000000266e+00
2.900000000000000000e+01,6.600000000000000533e+00
2.900000000000000000e+01,4.980000000000000426e+01
2.900000000000000000e+01,9.450000000000000000e+01
2.900000000000000000e+01,1.002000000000000028e+02
2.900000000000000000e+01,1.402000000000000171e+02
2.900000000000000000e+01,1.846000000000000227e+02
2.900000000000000000e+01,1.932000000000000171e+02
2.900000000000000000e+01,2.304000000000000057e+02
2.900000000000000000e+01,2.746999999999999886e+02
2.900000000000000000e+01,3.197000000000000455e+02
2.900000000000000000e+01,3.262000000000000455e+02
2.900000000000000000e+01,3.651000000000000227e+02
2.900000000000000000e+01,4.097000000000000455e+02
2.900000000000000000e+01,4.547000000000000455e+02
2.900000000000000000e+01,4.604000000000000341e+02
2.900000000000000000e+01,5.000000000000000000e+02
2.900000000000000000e+01,5.448000000000000682e+02
2.900000000000000000e+01,5.543000000000000682e+02
2.900000000000000000e+01,5.902000000000000455e+02
2.900000000000000000e+01,6.349000000000000909e+02
2.900000000000000000e+01,6.796000000000000227e+02
2.900000000000000000e+01,6.847000000000000455e+02
2.900000000000000000e+01,7.250000000000000000e+02
2.900000000000000000e+01,7.698000000000000682e+02
2.900000000000000000e+01,7.773000000000000682e+02
2.900000000000000000e+01,8.151000000000000227e+02
2.900000000000000000e+01,8.598000000000000682e+02
2.900000000000000000e+01,8.694000000000000909e+02
2.900000000000000000e+01,9.052000000000000455e+02
2.900000000000000000e+01,9.499000000000000909e+02
2.900000000000000000e+01,9.946000000000000227e+02
2.900000000000000000e+01,9.997000000000000455e+02
3.000000000000000000e+01,3.500000000000000000e+00
3.000000000000000000e+01,4.940000000000000568e+01
3.000000000000000000e+01,9.440000000000000568e+01
3.000000000000000000e+01,1.397000000000000171e+02
3.000000000000000000e+01,1.845000000000000000e+02
3.000000000000000000e+01,2.297000000000000171e+02
3.000000000000000000e+01,2.745000000000000000e+02
3.000000000000000000e+01,3.197000000000000455e+02
3.000000000000000000e+01,3.645000000000000000e+02
3.000000000000000000e+01,4.096000000000000227e+02
3.000000000000000000e+01,4.546000000000000227e+02
3.000000000000000000e+01,4.994000000000000341e+02
3.000000000000000000e+01,5.446000000000000227e+02
3.000000000000000000e+01,5.893999999999999773e+02
3.000000000000000000e+01,6.347000000000000455e+02
3.000000000000000000e+01,6.795000000000000000e+02
3.000000000000000000e+01,7.244000000000000909e+02
3.000000000000000000e+01,7.695000000000000000e+02
3.000000000000000000e+01,8.144000000000000909e+02
3.000000000000000000e+01,8.596000000000000227e+02
3.000000000000000000e+01,9.045000000000000000e+02
3.000000000000000000e+01,9.497000000000000455e+02
3.000000000000000000e+01,9.945000000000000000e+02
3.100000000000000000e+01,2.600000000000000089e+00
3.100000000000000000e+01,4.400000000000000355e+00
3.100000000000000000e+01,4.000000000000000000e+01
3.100000000000000000e+01,5.020000000000000284e+01
3.100000000000000000e+01,9.430000000000001137e+01
3.100000000000000000e+01,9.850000000000000000e+01
3.100000000000000000e+01,1.394000000000000057e+02
3.100000000000000000e+01,1.825000000000000000e+02
3.100000000000000000e+01,1.851000000000000227e+02
3.100000000000000000e+01,2.291000000000000227e+02
3.100000000000000000e+01,2.739000000000000341e+02
3.100000000000000000e+01,2.771000000000000227e+02
3.100000000000000000e+01,3.191000000000000227e+02
3.100000000000000000e+01,3.615000000000000000e+02
3.100000000000000000e+01,3.656000000000000227e+02
3.100000000000000000e+01,4.092000000000000455e+02
3.100000000000000000e+01,4.154000000000000341e+02
3.100000000000000000e+01,4.542000000000000455e+02
3.100000000000000000e+01,4.986000000000000227e+02
3.100000000000000000e+01,5.020000000000000000e+02
3.100000000000000000e+01,5.442000000000000455e+02
3.100000000000000000e+01,5.495000000000000000e+02
3.100000000000000000e+01,5.893999999999999773e+02
3.100000000000000000e+01,6.264000000000000909e+02
3.100000000000000000e+01,6.351000000000000227e+02
3.100000000000000000e+01,6.791000000000000227e+02
3.100000000000000000e+01,6.837000000000000455e+02
3.100000000000000000e+01,7.242000000000000455e+02
3.100000000000000000e+01,7.686000000000000227e+02
3.100000000000000000e+01,7.717000000000000455e+02
3.100000000000000000e+01,8.142000000000000455e+02
3.100000000000000000e+01,8.587000000000000455e+02
3.100000000000000000e+01,8.620000000000000000e+02
3.100000000000000000e+01,9.043000000000000682e+02
3.100000000000000000e+01,9.100000000000000000e+02
3.100000000000000000e+01,9.493000000000000682e+02
3.100000000000000000e+01,9.936000000000000227e+02
3.100000000000000000e+01,9.971000000000000227e+02
3.200000000000000000e+01,3.200000000000000178e+00
3.200000000000000000e+01,6.500000000000000000e+00
3.200000000000000000e+01,4.940000000000000568e+01
3.200000000000000000e+01,9.420000000000000284e+01
3.200000000000000000e+01,1.390999999999999943e+02
3.200000000000000000e+01,1.841000000000000227e+02
3.200000000000000000e+01,2.289000000000000057e+02
3.200000000000000000e+01,2.741000000000000227e+02
3.200000000000000000e+01,3.191000000000000227e+02
3.200000000000000000e+01,3.639000000000000341e+02
3.200000000000000000e+01,4.091000000000000227e+02
3.200000000000000000e+01,4.539000000000000341e+02
3.200000000000000000e+01,4.992000000000000455e+02
3.200000000000000000e+01,5.440000000000000000e+02
3.200000000000000000e+01,5.890000000000000000e+02
3.200000000000000000e+01,6.338000000000000682e+02
3.200000000000000000e+01,6.791000000000000227e+02
3.200000000000000000e+01,7.241000000000000227e+02
3.200000000000000000e+01,7.691000000000000227e+02
3.200000000000000000e+01,8.141000000000000227e+02
3.200000000000000000e+01,8.589000000000000909e+02
3.200000000000000000e+01,9.041000000000000227e+02
3.200000000000000000e+01,9.489000000000000909e+02
3.200000000000000000e+01,9.941000000000000227e+02
3.300000000000000000e+01,2.700000000000000178e+00
3.300000000000000000e+01,4.600000000000000533e+00
3.300000000000000000e+01,8.200000000000001066e+00
3.300000000000000000e+01,4.940000000000000568e+01
3.300000000000000000e+01,5.350000000000000000e+01
3.300000000000000000e+01,9.460000000000000853e+01
3.300000000000000000e+01,9.960000000000000853e+01
3.300000000000000000e+01,1.397000000000000171e+02
3.300000000000000000e+01,1.454000000000000057e+02
3.300000000000000000e+01,1.847000000000000171e+02
3.300000000000000000e+01,1.911000000000000227e+02
3.300000000000000000e+01,2.297000000000000171e+02
3.300000000000000000e+01,2.379000000000000057e+02
3.300000000000000000e+01,2.748000000000000114e+02
3.300000000000000000e+01,3.191000000000000227e+02
3.300000000000000000e+01,3.225000000000000000e+02
3.300000000000000000e+01,3.645000000000000000e+02
3.300000000000000000e+01,3.689000000000000341e+02
3.300000000000000000e+01,4.096000000000000227e+02
3.300000000000000000e+01,4.147000000000000455e+02
3.300000000000000000e+01,4.547000000000000455e+02
3.300000000000000000e+01,4.612000000000000455e+02
3.300000000000000000e+01,4.997000000000000455e+02
3.300000000000000000e+01,5.065000000000000000e+02
3.300000000000000000e+01,5.447000000000000455e+02
3.300000000000000000e+01,5.516000000000000227e+02
3.300000000000000000e+01,5.898000000000000682e+02
3.300000000000000000e+01,6.341000000000000227e+02
3.300000000000000000e+01,6.375000000000000000e+02
3.300000000000000000e+01,6.795000000000000000e+02
3.300000000000000000e+01,6.839000000000000909e+02
3.300000000000000000e+01,7.246000000000000227e+02
3.300000000000000000e+01,7.298000000000000682e+02
3.300000000000000000e+01,7.697000000000000455e+02
3.300000000000000000e+01,7.756000000000000227e+02
3.300000000000000000e+01,8.147000000000000455e+02
3.300000000000000000e+01,8.216000000000000227e+02
3.300000000000000000e+01,8.597000000000000455e+02
3.300000000000000000e+01,8.674000000000000909e+02
3.300000000000000000e+01,9.048000000000000682e+02
3.300000000000000000e+01,9.491000000000000227e+02
3.300000000000000000e+01,9.525000000000000000e+02
3.300000000000000000e+01,9.945000000000000000e+02
3.300000000000000000e+01,9.989000000000000909e+02
3.400000000000000000e+01,2.700000000000000178e+00
3.400000000000000000e+01,4.900000000000000355e+00
3.400000000000000000e+01,4.840000000000000568e+01
3.400000000000000000e+01,5.250000000000000000e+01
3.400000000000000000e+01,9.410000000000000853e+01
3.400000000000000000e+01,1.385999999999999943e+02
3.400000000000000000e+01,1.424000000000000057e+02
3.400000000000000000e+01,1.838000000000000114e+02
3.400000000000000000e+01,2.283000000000000114e+02
3.400000000000000000e+01,2.320000000000000000e+02
3.400000000000000000e+01,2.738000000000000114e+02
3.400000000000000000e+01,3.184000000000000341e+02
