2.100000000000000000e+01,7.164000000000000909e+02
2.100000000000000000e+01,7.471000000000000227e+02
2.100000000000000000e+01,7.777000000000000455e+02
2.100000000000000000e+01,8.207000000000000455e+02
2.100000000000000000e+01,8.642000000000000455e+02
2.100000000000000000e+01,9.076000000000000227e+02
2.100000000000000000e+01,9.510000000000000000e+02
2.100000000000000000e+01,9.950000000000000000e+02
2.200000000000000000e+01,3.900000000000000355e+00
2.200000000000000000e+01,5.340000000000000568e+01
2.200000000000000000e+01,9.940000000000000568e+01
2.200000000000000000e+01,1.470000000000000000e+02
2.200000000000000000e+01,1.910000000000000000e+02
2.200000000000000000e+01,2.378000000000000114e+02
2.200000000000000000e+01,2.803000000000000114e+02
2.200000000000000000e+01,3.281000000000000227e+02
2.200000000000000000e+01,3.711000000000000227e+02
2.200000000000000000e+01,4.164000000000000341e+02
2.200000000000000000e+01,4.620000000000000000e+02
2.200000000000000000e+01,5.082000000000000455e+02
2.200000000000000000e+01,5.518000000000000682e+02
2.200000000000000000e+01,5.961000000000000227e+02
2.200000000000000000e+01,6.432000000000000455e+02
2.200000000000000000e+01,6.874000000000000909e+02
2.200000000000000000e+01,7.326000000000000227e+02
2.200000000000000000e+01,7.775000000000000000e+02
2.200000000000000000e+01,8.235000000000000000e+02
2.200000000000000000e+01,8.666000000000000227e+02
2.200000000000000000e+01,9.113000000000000682e+02
2.200000000000000000e+01,9.751000000000000227e+02
2.300000000000000000e+01,2.700000000000000178e+00
2.300000000000000000e+01,9.000000000000000000e+00
2.300000000000000000e+01,3.920000000000000284e+01
2.300000000000000000e+01,5.800000000000000000e+01
2.300000000000000000e+01,9.900000000000000000e+01
2.300000000000000000e+01,1.333000000000000114e+02
2.300000000000000000e+01,1.529000000000000057e+02
2.300000000000000000e+01,1.903000000000000114e+02
2.300000000000000000e+01,2.252000000000000171e+02
2.300000000000000000e+01,2.520000000000000000e+02
2.300000000000000000e+01,2.816999999999999886e+02
2.300000000000000000e+01,3.195000000000000000e+02
2.300000000000000000e+01,3.538000000000000114e+02
2.300000000000000000e+01,3.737000000000000455e+02
2.300000000000000000e+01,4.138000000000000114e+02
2.300000000000000000e+01,4.480000000000000000e+02
2.300000000000000000e+01,4.665000000000000000e+02
2.300000000000000000e+01,5.054000000000000341e+02
2.300000000000000000e+01,5.407000000000000455e+02
2.300000000000000000e+01,5.633000000000000682e+02
2.300000000000000000e+01,5.963000000000000682e+02
2.300000000000000000e+01,6.335000000000000000e+02
2.300000000000000000e+01,6.679000000000000909e+02
2.300000000000000000e+01,6.881000000000000227e+02
2.300000000000000000e+01,7.291000000000000227e+02
2.300000000000000000e+01,7.627000000000000455e+02
2.300000000000000000e+01,7.814000000000000909e+02
2.300000000000000000e+01,8.204000000000000909e+02
2.300000000000000000e+01,8.544000000000000909e+02
2.300000000000000000e+01,8.737000000000000455e+02
2.300000000000000000e+01,9.108000000000000682e+02
2.300000000000000000e+01,9.473000000000000682e+02
2.300000000000000000e+01,9.817000000000000455e+02
2.400000000000000000e+01,2.800000000000000266e+00
2.400000000000000000e+01,2.410000000000000142e+01
2.400000000000000000e+01,5.430000000000000426e+01
2.400000000000000000e+01,8.980000000000001137e+01
2.400000000000000000e+01,1.257000000000000028e+02
2.400000000000000000e+01,1.495000000000000000e+02
2.400000000000000000e+01,1.900000000000000000e+02
2.400000000000000000e+01,2.284000000000000057e+02
2.400000000000000000e+01,2.593000000000000114e+02
2.400000000000000000e+01,2.839000000000000341e+02
2.400000000000000000e+01,3.218000000000000114e+02
2.400000000000000000e+01,3.611000000000000227e+02
2.400000000000000000e+01,3.977000000000000455e+02
2.400000000000000000e+01,4.217000000000000455e+02
2.400000000000000000e+01,4.593000000000000114e+02
2.400000000000000000e+01,4.994000000000000341e+02
2.400000000000000000e+01,5.368999999999999773e+02
2.400000000000000000e+01,5.668000000000000682e+02
2.400000000000000000e+01,5.970000000000000000e+02
2.400000000000000000e+01,6.355000000000000000e+02
2.400000000000000000e+01,6.754000000000000909e+02
2.400000000000000000e+01,7.066000000000000227e+02
2.400000000000000000e+01,7.310000000000000000e+02
2.400000000000000000e+01,7.718000000000000682e+02
2.400000000000000000e+01,8.092000000000000455e+02
2.400000000000000000e+01,8.430000000000000000e+02
2.400000000000000000e+01,8.681000000000000227e+02
2.400000000000000000e+01,9.084000000000000909e+02
2.400000000000000000e+01,9.464000000000000909e+02
2.400000000000000000e+01,9.846000000000000227e+02
2.500000000000000000e+01,7.600000000000000533e+00
2.500000000000000000e+01,1.011000000000000085e+02
2.500000000000000000e+01,1.495000000000000000e+02
2.500000000000000000e+01,2.367000000000000171e+02
2.500000000000000000e+01,3.256000000000000227e+02
2.500000000000000000e+01,4.170000000000000000e+02
2.500000000000000000e+01,5.085000000000000000e+02
2.500000000000000000e+01,5.973999999999999773e+02
2.500000000000000000e+01,6.868000000000000682e+02
2.500000000000000000e+01,7.779000000000000909e+02
2.500000000000000000e+01,8.656000000000000227e+02
2.600000000000000000e+01,2.700000000000000178e+00
2.600000000000000000e+01,2.560000000000000142e+01
2.600000000000000000e+01,5.620000000000000284e+01
2.600000000000000000e+01,1.000000000000000000e+02
2.600000000000000000e+01,1.450999999999999943e+02
2.600000000000000000e+01,1.898000000000000114e+02
2.600000000000000000e+01,2.336000000000000227e+02
2.600000000000000000e+01,2.790000000000000000e+02
2.600000000000000000e+01,3.229000000000000341e+02
2.600000000000000000e+01,3.695000000000000000e+02
2.600000000000000000e+01,4.143000000000000114e+02
2.600000000000000000e+01,4.594000000000000341e+02
2.600000000000000000e+01,5.049000000000000341e+02
2.600000000000000000e+01,5.468999999999999773e+02
2.600000000000000000e+01,5.942000000000000455e+02
2.600000000000000000e+01,6.394000000000000909e+02
2.600000000000000000e+01,6.851000000000000227e+02
2.600000000000000000e+01,7.301000000000000227e+02
2.600000000000000000e+01,7.737000000000000455e+02
2.600000000000000000e+01,8.184000000000000909e+02
2.600000000000000000e+01,8.646000000000000227e+02
2.600000000000000000e+01,9.092000000000000455e+02
2.600000000000000000e+01,9.594000000000000909e+02
2.700000000000000000e+01,3.400000000000000355e+00
2.700000000000000000e+01,4.940000000000000568e+01
2.700000000000000000e+01,1.001000000000000085e+02
2.700000000000000000e+01,1.462000000000000171e+02
2.700000000000000000e+01,1.905000000000000000e+02
2.700000000000000000e+01,2.359000000000000057e+02
2.700000000000000000e+01,2.804000000000000341e+02
2.700000000000000000e+01,3.261000000000000227e+02
2.700000000000000000e+01,3.719000000000000341e+02
2.700000000000000000e+01,4.162000000000000455e+02
2.700000000000000000e+01,4.613000000000000114e+02
2.700000000000000000e+01,5.067000000000000455e+02
2.700000000000000000e+01,5.507000000000000455e+02
2.700000000000000000e+01,5.968999999999999773e+02
2.700000000000000000e+01,6.419000000000000909e+02
2.700000000000000000e+01,6.888000000000000682e+02
2.700000000000000000e+01,7.314000000000000909e+02
2.700000000000000000e+01,7.765000000000000000e+02
2.700000000000000000e+01,8.211000000000000227e+02
2.700000000000000000e+01,8.661000000000000227e+02
2.700000000000000000e+01,9.114000000000000909e+02
2.700000000000000000e+01,9.751000000000000227e+02
2.800000000000000000e+01,3.700000000000000178e+00
2.800000000000000000e+01,4.470000000000000284e+01
2.800000000000000000e+01,9.990000000000000568e+01
2.800000000000000000e+01,1.470000000000000000e+02
2.800000000000000000e+01,1.907000000000000171e+02
2.800000000000000000e+01,2.365000000000000000e+02
2.800000000000000000e+01,2.810000000000000000e+02
2.800000000000000000e+01,3.280000000000000000e+02
2.800000000000000000e+01,3.716000000000000227e+02
2.800000000000000000e+01,4.204000000000000341e+02
2.800000000000000000e+01,4.664000000000000341e+02
2.800000000000000000e+01,5.088000000000000114e+02
2.800000000000000000e+01,5.527000000000000455e+02
2.800000000000000000e+01,5.968000000000000682e+02
2.800000000000000000e+01,6.439000000000000909e+02
2.800000000000000000e+01,6.902000000000000455e+02
2.800000000000000000e+01,7.335000000000000000e+02
2.800000000000000000e+01,7.779000000000000909e+02
2.800000000000000000e+01,8.230000000000000000e+02
2.800000000000000000e+01,8.678000000000000682e+02
2.800000000000000000e+01,9.138000000000000682e+02
2.800000000000000000e+01,9.776000000000000227e+02
2.900000000000000000e+01,5.820000000000000284e+01
2.900000000000000000e+01,1.507000000000000171e+02
2.900000000000000000e+01,2.408000000000000114e+02
2.900000000000000000e+01,3.293000000000000114e+02
2.900000000000000000e+01,4.205000000000000000e+02
2.900000000000000000e+01,5.098000000000000114e+02
2.900000000000000000e+01,5.998000000000000682e+02
2.900000000000000000e+01,6.897000000000000455e+02
2.900000000000000000e+01,7.804000000000000909e+02
2.900000000000000000e+01,8.696000000000000227e+02
3.000000000000000000e+01,3.700000000000000178e+00
3.000000000000000000e+01,4.770000000000000284e+01
3.000000000000000000e+01,1.003000000000000114e+02
3.000000000000000000e+01,1.468000000000000114e+02
3.000000000000000000e+01,1.908000000000000114e+02
3.000000000000000000e+01,2.368000000000000114e+02
3.000000000000000000e+01,2.824000000000000341e+02
3.000000000000000000e+01,3.278000000000000114e+02
3.000000000000000000e+01,3.721000000000000227e+02
3.000000000000000000e+01,4.173000000000000114e+02
3.000000000000000000e+01,4.625000000000000000e+02
3.000000000000000000e+01,5.066000000000000227e+02
3.000000000000000000e+01,5.523000000000000682e+02
3.000000000000000000e+01,5.973999999999999773e+02
3.000000000000000000e+01,6.422000000000000455e+02
3.000000000000000000e+01,6.884000000000000909e+02
3.000000000000000000e+01,7.317000000000000455e+02
3.000000000000000000e+01,7.768000000000000682e+02
3.000000000000000000e+01,8.217000000000000455e+02
3.000000000000000000e+01,8.674000000000000909e+02
3.000000000000000000e+01,9.124000000000000909e+02
3.000000000000000000e+01,9.713000000000000682e+02
3.100000000000000000e+01,3.100000000000000089e+00
3.100000000000000000e+01,3.360000000000000142e+01
3.100000000000000000e+01,9.880000000000001137e+01
3.100000000000000000e+01,1.480000000000000000e+02
3.100000000000000000e+01,1.919000000000000057e+02
3.100000000000000000e+01,2.681999999999999886e+02
3.100000000000000000e+01,3.247000000000000455e+02
3.100000000000000000e+01,3.706000000000000227e+02
3.100000000000000000e+01,4.175000000000000000e+02
3.100000000000000000e+01,4.639000000000000341e+02
3.100000000000000000e+01,5.135000000000000000e+02
3.100000000000000000e+01,5.807000000000000455e+02
3.100000000000000000e+01,6.400000000000000000e+02
3.100000000000000000e+01,6.945000000000000000e+02
3.100000000000000000e+01,7.315000000000000000e+02
3.100000000000000000e+01,7.782000000000000455e+02
3.100000000000000000e+01,8.221000000000000227e+02
3.100000000000000000e+01,8.672000000000000455e+02
3.100000000000000000e+01,9.136000000000000227e+02
3.100000000000000000e+01,9.896000000000000227e+02
3.200000000000000000e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.700000000000000178e+00
3.200000000000000000e+01,1.660000000000000142e+01
3.200000000000000000e+01,3.760000000000000142e+01
3.200000000000000000e+01,5.610000000000000142e+01
3.200000000000000000e+01,8.000000000000000000e+01
3.200000000000000000e+01,1.009000000000000057e+02
3.200000000000000000e+01,1.240000000000000000e+02
3.200000000000000000e+01,1.454000000000000057e+02
3.200000000000000000e+01,1.709000000000000057e+02
3.200000000000000000e+01,1.902000000000000171e+02
3.200000000000000000e+01,2.151000000000000227e+02
3.200000000000000000e+01,2.360000000000000000e+02
3.200000000000000000e+01,2.590000000000000000e+02
3.200000000000000000e+01,2.799000000000000341e+02
3.200000000000000000e+01,3.030000000000000000e+02
3.200000000000000000e+01,3.250000000000000000e+02
3.200000000000000000e+01,3.498000000000000114e+02
3.200000000000000000e+01,3.699000000000000341e+02
3.200000000000000000e+01,3.948000000000000114e+02
3.200000000000000000e+01,4.158000000000000114e+02
3.200000000000000000e+01,4.389000000000000341e+02
3.200000000000000000e+01,4.598000000000000114e+02
3.200000000000000000e+01,4.833000000000000114e+02
3.200000000000000000e+01,5.044000000000000341e+02
3.200000000000000000e+01,5.301000000000000227e+02
3.200000000000000000e+01,5.505000000000000000e+02
3.200000000000000000e+01,5.753999999999999773e+02
3.200000000000000000e+01,5.953999999999999773e+02
3.200000000000000000e+01,6.193000000000000682e+02
3.200000000000000000e+01,6.406000000000000227e+02
3.200000000000000000e+01,6.630000000000000000e+02
3.200000000000000000e+01,6.848000000000000682e+02
3.200000000000000000e+01,7.079000000000000909e+02
3.200000000000000000e+01,7.298000000000000682e+02
3.200000000000000000e+01,7.538000000000000682e+02
3.200000000000000000e+01,7.753000000000000682e+02
3.200000000000000000e+01,8.004000000000000909e+02
3.200000000000000000e+01,8.204000000000000909e+02
3.200000000000000000e+01,8.428000000000000682e+02
3.200000000000000000e+01,8.650000000000000000e+02
3.200000000000000000e+01,8.881000000000000227e+02
3.200000000000000000e+01,9.097000000000000455e+02
3.200000000000000000e+01,9.333000000000000682e+02
3.200000000000000000e+01,9.588000000000000682e+02
3.200000000000000000e+01,9.822000000000000455e+02
3.300000000000000000e+01,2.900000000000000355e+00
3.300000000000000000e+01,2.110000000000000142e+01
3.300000000000000000e+01,5.380000000000000426e+01
3.300000000000000000e+01,8.860000000000000853e+01
3.300000000000000000e+01,1.082000000000000028e+02
3.300000000000000000e+01,1.454000000000000057e+02
3.300000000000000000e+01,1.829000000000000057e+02
3.300000000000000000e+01,2.203000000000000114e+02
3.300000000000000000e+01,2.398000000000000114e+02
3.300000000000000000e+01,2.798000000000000114e+02
3.300000000000000000e+01,3.178000000000000114e+02
3.300000000000000000e+01,3.557000000000000455e+02
3.300000000000000000e+01,3.758000000000000114e+02
3.300000000000000000e+01,4.155000000000000000e+02
3.300000000000000000e+01,4.539000000000000341e+02
3.300000000000000000e+01,4.916000000000000227e+02
3.300000000000000000e+01,5.114000000000000341e+02
3.300000000000000000e+01,5.505000000000000000e+02
3.300000000000000000e+01,5.883999999999999773e+02
3.300000000000000000e+01,6.232000000000000455e+02
3.300000000000000000e+01,6.429000000000000909e+02
3.300000000000000000e+01,6.841000000000000227e+02
3.300000000000000000e+01,7.212000000000000455e+02
3.300000000000000000e+01,7.575000000000000000e+02
3.300000000000000000e+01,7.795000000000000000e+02
3.300000000000000000e+01,8.201000000000000227e+02
3.300000000000000000e+01,8.584000000000000909e+02
3.300000000000000000e+01,8.932000000000000455e+02
3.300000000000000000e+01,9.131000000000000227e+02
3.300000000000000000e+01,9.560000000000000000e+02
3.300000000000000000e+01,9.917000000000000455e+02
3.400000000000000000e+01,2.400000000000000355e+00
3.400000000000000000e+01,7.400000000000000355e+00
3.400000000000000000e+01,3.560000000000000142e+01
3.400000000000000000e+01,5.600000000000000000e+01
3.400000000000000000e+01,9.360000000000000853e+01
3.400000000000000000e+01,1.248000000000000114e+02
3.400000000000000000e+01,1.482000000000000171e+02
3.400000000000000000e+01,1.868000000000000114e+02
3.400000000000000000e+01,2.208000000000000114e+02
3.400000000000000000e+01,2.410000000000000000e+02
3.400000000000000000e+01,2.786000000000000227e+02
3.400000000000000000e+01,3.121000000000000227e+02
3.400000000000000000e+01,3.315000000000000000e+02
3.400000000000000000e+01,3.686000000000000227e+02
3.400000000000000000e+01,4.013000000000000114e+02
3.400000000000000000e+01,4.346000000000000227e+02
3.400000000000000000e+01,4.606000000000000227e+02
3.400000000000000000e+01,4.956000000000000227e+02
3.400000000000000000e+01,5.283999999999999773e+02
3.400000000000000000e+01,5.520000000000000000e+02
3.400000000000000000e+01,5.865000000000000000e+02
3.400000000000000000e+01,6.213000000000000682e+02
3.400000000000000000e+01,6.451000000000000227e+02
3.400000000000000000e+01,6.816000000000000227e+02
3.400000000000000000e+01,7.166000000000000227e+02
3.400000000000000000e+01,7.362000000000000455e+02
3.400000000000000000e+01,7.715000000000000000e+02
3.400000000000000000e+01,8.060000000000000000e+02
3.400000000000000000e+01,8.244000000000000909e+02
3.400000000000000000e+01,8.597000000000000455e+02
3.400000000000000000e+01,8.957000000000000455e+02
3.400000000000000000e+01,9.177000000000000455e+02
3.400000000000000000e+01,9.531000000000000227e+02
3.400000000000000000e+01,9.874000000000000909e+02
3.500000000000000000e+01,2.500000000000000000e+00
3.500000000000000000e+01,1.769999999999999929e+01
3.500000000000000000e+01,5.250000000000000000e+01
3.500000000000000000e+01,9.030000000000001137e+01
3.500000000000000000e+01,1.310999999999999943e+02
3.500000000000000000e+01,1.690000000000000000e+02
3.500000000000000000e+01,2.002000000000000171e+02
3.500000000000000000e+01,2.365000000000000000e+02
3.500000000000000000e+01,2.791000000000000227e+02
3.500000000000000000e+01,3.173000000000000114e+02
3.500000000000000000e+01,3.572000000000000455e+02
3.500000000000000000e+01,3.947000000000000455e+02
3.500000000000000000e+01,4.217000000000000455e+02
3.500000000000000000e+01,4.612000000000000455e+02
3.500000000000000000e+01,5.048000000000000114e+02
3.500000000000000000e+01,5.488999999999999773e+02
3.500000000000000000e+01,5.863999999999999773e+02
3.500000000000000000e+01,6.253000000000000682e+02
3.500000000000000000e+01,6.496000000000000227e+02
3.500000000000000000e+01,6.868000000000000682e+02
3.500000000000000000e+01,7.307000000000000455e+02
3.500000000000000000e+01,7.671000000000000227e+02
3.500000000000000000e+01,8.080000000000000000e+02
3.500000000000000000e+01,8.489000000000000909e+02
3.500000000000000000e+01,8.824000000000000909e+02
3.500000000000000000e+01,9.120000000000000000e+02
3.500000000000000000e+01,9.582000000000000455e+02
3.500000000000000000e+01,9.979000000000000909e+02
3.600000000000000000e+01,2.400000000000000355e+00
3.600000000000000000e+01,6.200000000000000178e+00
3.600000000000000000e+01,2.380000000000000071e+01
3.600000000000000000e+01,4.800000000000000000e+01
3.600000000000000000e+01,6.090000000000000568e+01
3.600000000000000000e+01,9.310000000000000853e+01
3.600000000000000000e+01,1.066000000000000085e+02
3.600000000000000000e+01,1.385999999999999943e+02
3.600000000000000000e+01,1.525000000000000000e+02
3.600000000000000000e+01,1.843000000000000114e+02
3.600000000000000000e+01,1.983000000000000114e+02
3.600000000000000000e+01,2.301000000000000227e+02
3.600000000000000000e+01,2.452000000000000171e+02
3.600000000000000000e+01,2.765000000000000000e+02
3.600000000000000000e+01,3.003000000000000114e+02
3.600000000000000000e+01,3.247000000000000455e+02
3.600000000000000000e+01,3.512000000000000455e+02
3.600000000000000000e+01,3.705000000000000000e+02
3.600000000000000000e+01,3.988000000000000114e+02
3.600000000000000000e+01,4.162000000000000455e+02
3.600000000000000000e+01,4.454000000000000341e+02
3.600000000000000000e+01,4.619000000000000341e+02
3.600000000000000000e+01,4.919000000000000341e+02
3.600000000000000000e+01,5.071000000000000227e+02
3.600000000000000000e+01,5.377000000000000455e+02
3.600000000000000000e+01,5.525000000000000000e+02
3.600000000000000000e+01,5.833999999999999773e+02
3.600000000000000000e+01,5.977000000000000455e+02
3.600000000000000000e+01,6.289000000000000909e+02
3.600000000000000000e+01,6.428000000000000682e+02
3.600000000000000000e+01,6.742000000000000455e+02
3.600000000000000000e+01,6.880000000000000000e+02
3.600000000000000000e+01,7.198000000000000682e+02
3.600000000000000000e+01,7.333000000000000682e+02
3.600000000000000000e+01,7.650000000000000000e+02
3.600000000000000000e+01,7.785000000000000000e+02
3.600000000000000000e+01,8.103000000000000682e+02
3.600000000000000000e+01,8.237000000000000455e+02
3.600000000000000000e+01,8.555000000000000000e+02
3.600000000000000000e+01,8.688000000000000682e+02
3.600000000000000000e+01,9.007000000000000455e+02
3.600000000000000000e+01,9.138000000000000682e+02
3.600000000000000000e+01,9.458000000000000682e+02
3.600000000000000000e+01,9.715000000000000000e+02
3.600000000000000000e+01,9.972000000000000455e+02
3.700000000000000000e+01,2.900000000000000355e+00
3.700000000000000000e+01,2.640000000000000213e+01
3.700000000000000000e+01,5.730000000000000426e+01
3.700000000000000000e+01,1.008000000000000114e+02
3.700000000000000000e+01,1.442000000000000171e+02
3.700000000000000000e+01,1.895000000000000000e+02
3.700000000000000000e+01,2.320000000000000000e+02
3.700000000000000000e+01,2.773000000000000114e+02
3.700000000000000000e+01,3.237000000000000455e+02
3.700000000000000000e+01,3.648000000000000114e+02
3.700000000000000000e+01,4.110000000000000000e+02
3.700000000000000000e+01,4.582000000000000455e+02
3.700000000000000000e+01,5.036000000000000227e+02
3.700000000000000000e+01,5.486000000000000227e+02
3.700000000000000000e+01,5.937000000000000455e+02
3.700000000000000000e+01,6.390000000000000000e+02
3.700000000000000000e+01,6.801000000000000227e+02
3.700000000000000000e+01,7.275000000000000000e+02
3.700000000000000000e+01,7.726000000000000227e+02
3.700000000000000000e+01,8.187000000000000455e+02
3.700000000000000000e+01,8.637000000000000455e+02
3.700000000000000000e+01,9.088000000000000682e+02
3.700000000000000000e+01,9.537000000000000455e+02
3.800000000000000000e+01,4.000000000000000000e+00
3.800000000000000000e+01,5.350000000000000000e+01
3.800000000000000000e+01,1.007000000000000028e+02
3.800000000000000000e+01,1.475000000000000000e+02
3.800000000000000000e+01,1.920000000000000000e+02
3.800000000000000000e+01,2.371000000000000227e+02
3.800000000000000000e+01,2.806000000000000227e+02
3.800000000000000000e+01,3.276000000000000227e+02
3.800000000000000000e+01,3.705000000000000000e+02
3.800000000000000000e+01,4.165000000000000000e+02
3.800000000000000000e+01,4.623000000000000114e+02
3.800000000000000000e+01,5.060000000000000000e+02
3.800000000000000000e+01,5.517000000000000455e+02
3.800000000000000000e+01,5.967000000000000455e+02
3.800000000000000000e+01,6.435000000000000000e+02
3.800000000000000000e+01,6.865000000000000000e+02
3.800000000000000000e+01,7.313000000000000682e+02
3.800000000000000000e+01,7.767000000000000455e+02
3.800000000000000000e+01,8.222000000000000455e+02
3.800000000000000000e+01,8.662000000000000455e+02
3.800000000000000000e+01,9.123000000000000682e+02
3.800000000000000000e+01,9.816000000000000227e+02
3.900000000000000000e+01,3.400000000000000355e+00
3.900000000000000000e+01,2.990000000000000213e+01
3.900000000000000000e+01,5.600000000000000000e+01
3.900000000000000000e+01,1.001000000000000085e+02
3.900000000000000000e+01,1.435000000000000000e+02
3.900000000000000000e+01,1.878000000000000114e+02
3.900000000000000000e+01,2.296000000000000227e+02
3.900000000000000000e+01,2.688000000000000114e+02
3.900000000000000000e+01,3.149000000000000341e+02
3.900000000000000000e+01,3.555000000000000000e+02
3.900000000000000000e+01,3.959000000000000341e+02
3.900000000000000000e+01,4.236000000000000227e+02
3.900000000000000000e+01,4.611000000000000227e+02
3.900000000000000000e+01,5.042000000000000455e+02
3.900000000000000000e+01,5.463999999999999773e+02
3.900000000000000000e+01,5.880000000000000000e+02
3.900000000000000000e+01,6.334000000000000909e+02
3.900000000000000000e+01,6.756000000000000227e+02
3.900000000000000000e+01,7.196000000000000227e+02
3.900000000000000000e+01,7.640000000000000000e+02
3.900000000000000000e+01,8.059000000000000909e+02
3.900000000000000000e+01,8.514000000000000909e+02
3.900000000000000000e+01,8.909000000000000909e+02
3.900000000000000000e+01,9.150000000000000000e+02
3.900000000000000000e+01,9.663000000000000682e+02
4.000000000000000000e+01,2.800000000000000266e+00
4.000000000000000000e+01,8.500000000000000000e+00
4.000000000000000000e+01,4.150000000000000000e+01
4.000000000000000000e+01,6.030000000000000426e+01
4.000000000000000000e+01,1.005000000000000000e+02
4.000000000000000000e+01,1.413000000000000114e+02
4.000000000000000000e+01,1.804000000000000057e+02
4.000000000000000000e+01,2.194000000000000057e+02
4.000000000000000000e+01,2.395000000000000000e+02
4.000000000000000000e+01,2.803000000000000114e+02
4.000000000000000000e+01,3.207000000000000455e+02
4.000000000000000000e+01,3.598000000000000114e+02
4.000000000000000000e+01,3.926000000000000227e+02
4.000000000000000000e+01,4.178000000000000114e+02
4.000000000000000000e+01,4.599000000000000341e+02
4.000000000000000000e+01,4.995000000000000000e+02
4.000000000000000000e+01,5.386000000000000227e+02
4.000000000000000000e+01,5.590000000000000000e+02
4.000000000000000000e+01,5.960000000000000000e+02
4.000000000000000000e+01,6.380000000000000000e+02
4.000000000000000000e+01,6.770000000000000000e+02
4.000000000000000000e+01,7.162000000000000455e+02
4.000000000000000000e+01,7.354000000000000909e+02
4.000000000000000000e+01,7.755000000000000000e+02
4.000000000000000000e+01,8.163000000000000682e+02
4.000000000000000000e+01,8.554000000000000909e+02
4.000000000000000000e+01,8.944000000000000909e+02
4.000000000000000000e+01,9.144000000000000909e+02
4.000000000000000000e+01,9.610000000000000000e+02
4.000000000000000000e+01,9.990000000000000000e+02
4.100000000000000000e+01,2.900000000000000355e+00
4.100000000000000000e+01,3.060000000000000142e+01
4.100000000000000000e+01,5.720000000000000284e+01
4.100000000000000000e+01,1.002000000000000028e+02
4.100000000000000000e+01,1.463000000000000114e+02
4.100000000000000000e+01,1.890000000000000000e+02
4.100000000000000000e+01,2.332000000000000171e+02
4.100000000000000000e+01,2.788000000000000114e+02
4.100000000000000000e+01,3.232000000000000455e+02
4.100000000000000000e+01,3.687000000000000455e+02
4.100000000000000000e+01,4.137000000000000455e+02
4.100000000000000000e+01,4.581000000000000227e+02
4.100000000000000000e+01,5.035000000000000000e+02
4.100000000000000000e+01,5.481000000000000227e+02
4.100000000000000000e+01,5.936000000000000227e+02
4.100000000000000000e+01,6.383000000000000682e+02
4.100000000000000000e+01,6.823000000000000682e+02
4.100000000000000000e+01,7.285000000000000000e+02
4.100000000000000000e+01,7.741000000000000227e+02
4.100000000000000000e+01,8.181000000000000227e+02
4.100000000000000000e+01,8.638000000000000682e+02
4.100000000000000000e+01,9.091000000000000227e+02
4.100000000000000000e+01,9.618000000000000682e+02
4.200000000000000000e+01,2.300000000000000266e+00
4.200000000000000000e+01,7.500000000000000000e+00
4.200000000000000000e+01,3.289999999999999858e+01
4.200000000000000000e+01,5.590000000000000568e+01
4.200000000000000000e+01,9.740000000000000568e+01
4.200000000000000000e+01,1.349000000000000057e+02
4.200000000000000000e+01,1.720000000000000000e+02
4.200000000000000000e+01,1.940000000000000000e+02
4.200000000000000000e+01,2.334000000000000057e+02
4.200000000000000000e+01,2.699000000000000341e+02
4.200000000000000000e+01,3.053000000000000114e+02
4.200000000000000000e+01,3.267000000000000455e+02
4.200000000000000000e+01,3.688000000000000114e+02
4.200000000000000000e+01,4.054000000000000341e+02
4.200000000000000000e+01,4.401000000000000227e+02
4.200000000000000000e+01,4.634000000000000341e+02
4.200000000000000000e+01,5.038000000000000114e+02
4.200000000000000000e+01,5.418000000000000682e+02
4.200000000000000000e+01,5.768999999999999773e+02
4.200000000000000000e+01,5.992000000000000455e+02
4.200000000000000000e+01,6.400000000000000000e+02
4.200000000000000000e+01,6.747000000000000455e+02
4.200000000000000000e+01,7.130000000000000000e+02
4.200000000000000000e+01,7.317000000000000455e+02
4.200000000000000000e+01,7.744000000000000909e+02
4.200000000000000000e+01,8.146000000000000227e+02
4.200000000000000000e+01,8.493000000000000682e+02
4.200000000000000000e+01,8.672000000000000455e+02
4.200000000000000000e+01,9.096000000000000227e+02
4.200000000000000000e+01,9.484000000000000909e+02
4.200000000000000000e+01,9.836000000000000227e+02
4.300000000000000000e+01,2.900000000000000355e+00
4.300000000000000000e+01,1.900000000000000000e+01
4.300000000000000000e+01,5.020000000000000284e+01
4.300000000000000000e+01,8.500000000000000000e+01
4.300000000000000000e+01,1.035000000000000000e+02
4.300000000000000000e+01,1.428000000000000114e+02
4.300000000000000000e+01,1.774000000000000057e+02
4.300000000000000000e+01,1.998000000000000114e+02
4.300000000000000000e+01,2.358000000000000114e+02
4.300000000000000000e+01,2.691000000000000227e+02
4.300000000000000000e+01,2.973000000000000114e+02
4.300000000000000000e+01,3.264000000000000341e+02
4.300000000000000000e+01,3.636000000000000227e+02
4.300000000000000000e+01,3.992000000000000455e+02
4.300000000000000000e+01,4.194000000000000341e+02
4.300000000000000000e+01,4.586000000000000227e+02
4.300000000000000000e+01,4.931000000000000227e+02
4.300000000000000000e+01,5.178000000000000682e+02
4.300000000000000000e+01,5.515000000000000000e+02
4.300000000000000000e+01,5.855000000000000000e+02
4.300000000000000000e+01,6.175000000000000000e+02
4.300000000000000000e+01,6.415000000000000000e+02
