3.000000000000000000e+00,6.822000000000000455e+02
3.000000000000000000e+00,7.248000000000000682e+02
3.000000000000000000e+00,7.620000000000000000e+02
3.000000000000000000e+00,7.718000000000000682e+02
3.000000000000000000e+00,8.149000000000000909e+02
3.000000000000000000e+00,8.539000000000000909e+02
3.000000000000000000e+00,8.616000000000000227e+02
3.000000000000000000e+00,9.048000000000000682e+02
3.000000000000000000e+00,9.420000000000000000e+02
3.000000000000000000e+00,9.520000000000000000e+02
3.000000000000000000e+00,9.946000000000000227e+02
4.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,5.800000000000000711e+00
4.000000000000000000e+00,4.990000000000000568e+01
4.000000000000000000e+00,9.500000000000000000e+01
4.000000000000000000e+00,1.400000000000000000e+02
4.000000000000000000e+00,1.844000000000000057e+02
4.000000000000000000e+00,2.297000000000000171e+02
4.000000000000000000e+00,2.750000000000000000e+02
4.000000000000000000e+00,3.197000000000000455e+02
4.000000000000000000e+00,3.645000000000000000e+02
4.000000000000000000e+00,4.098000000000000114e+02
4.000000000000000000e+00,4.549000000000000341e+02
4.000000000000000000e+00,4.999000000000000341e+02
4.000000000000000000e+00,5.443999999999999773e+02
4.000000000000000000e+00,5.898000000000000682e+02
4.000000000000000000e+00,6.350000000000000000e+02
4.000000000000000000e+00,6.800000000000000000e+02
4.000000000000000000e+00,7.245000000000000000e+02
4.000000000000000000e+00,7.699000000000000909e+02
4.000000000000000000e+00,8.150000000000000000e+02
4.000000000000000000e+00,8.600000000000000000e+02
4.000000000000000000e+00,9.047000000000000455e+02
4.000000000000000000e+00,9.497000000000000455e+02
4.000000000000000000e+00,9.948000000000000682e+02
5.000000000000000000e+00,4.100000000000000533e+00
5.000000000000000000e+00,5.000000000000000000e+01
5.000000000000000000e+00,9.540000000000000568e+01
5.000000000000000000e+00,1.405000000000000000e+02
5.000000000000000000e+00,1.854000000000000057e+02
5.000000000000000000e+00,2.305000000000000000e+02
5.000000000000000000e+00,2.756000000000000227e+02
5.000000000000000000e+00,3.208000000000000114e+02
5.000000000000000000e+00,3.655000000000000000e+02
5.000000000000000000e+00,4.105000000000000000e+02
5.000000000000000000e+00,4.555000000000000000e+02
5.000000000000000000e+00,5.005000000000000000e+02
5.000000000000000000e+00,5.453999999999999773e+02
5.000000000000000000e+00,5.905000000000000000e+02
5.000000000000000000e+00,6.355000000000000000e+02
5.000000000000000000e+00,6.806000000000000227e+02
5.000000000000000000e+00,7.254000000000000909e+02
5.000000000000000000e+00,7.705000000000000000e+02
5.000000000000000000e+00,8.155000000000000000e+02
5.000000000000000000e+00,8.606000000000000227e+02
5.000000000000000000e+00,9.056000000000000227e+02
5.000000000000000000e+00,9.504000000000000909e+02
5.000000000000000000e+00,9.955000000000000000e+02
6.000000000000000000e+00,2.600000000000000089e+00
6.000000000000000000e+00,4.800000000000000711e+00
6.000000000000000000e+00,4.960000000000000142e+01
6.000000000000000000e+00,8.890000000000000568e+01
6.000000000000000000e+00,9.950000000000000000e+01
6.000000000000000000e+00,1.410999999999999943e+02
6.000000000000000000e+00,1.846000000000000227e+02
6.000000000000000000e+00,2.294000000000000057e+02
6.000000000000000000e+00,2.704000000000000341e+02
6.000000000000000000e+00,2.840000000000000000e+02
6.000000000000000000e+00,3.209000000000000341e+02
6.000000000000000000e+00,3.650000000000000000e+02
6.000000000000000000e+00,4.097000000000000455e+02
6.000000000000000000e+00,4.513000000000000114e+02
6.000000000000000000e+00,4.597000000000000455e+02
6.000000000000000000e+00,5.012000000000000455e+02
6.000000000000000000e+00,5.448000000000000682e+02
6.000000000000000000e+00,5.897000000000000455e+02
6.000000000000000000e+00,6.294000000000000909e+02
6.000000000000000000e+00,6.404000000000000909e+02
6.000000000000000000e+00,6.816000000000000227e+02
6.000000000000000000e+00,7.250000000000000000e+02
6.000000000000000000e+00,7.698000000000000682e+02
6.000000000000000000e+00,8.098000000000000682e+02
6.000000000000000000e+00,8.201000000000000227e+02
6.000000000000000000e+00,8.605000000000000000e+02
6.000000000000000000e+00,9.051000000000000227e+02
6.000000000000000000e+00,9.455000000000000000e+02
6.000000000000000000e+00,9.935000000000000000e+02
7.000000000000000000e+00,3.700000000000000178e+00
7.000000000000000000e+00,5.000000000000000000e+01
7.000000000000000000e+00,9.550000000000000000e+01
7.000000000000000000e+00,1.410999999999999943e+02
7.000000000000000000e+00,1.856000000000000227e+02
7.000000000000000000e+00,2.307000000000000171e+02
7.000000000000000000e+00,2.758000000000000114e+02
7.000000000000000000e+00,3.210000000000000000e+02
7.000000000000000000e+00,3.656000000000000227e+02
7.000000000000000000e+00,4.107000000000000455e+02
7.000000000000000000e+00,4.558000000000000114e+02
7.000000000000000000e+00,5.011000000000000227e+02
7.000000000000000000e+00,5.456000000000000227e+02
7.000000000000000000e+00,5.907000000000000455e+02
7.000000000000000000e+00,6.359000000000000909e+02
7.000000000000000000e+00,6.813000000000000682e+02
7.000000000000000000e+00,7.257000000000000455e+02
7.000000000000000000e+00,7.707000000000000455e+02
7.000000000000000000e+00,8.160000000000000000e+02
7.000000000000000000e+00,8.606000000000000227e+02
7.000000000000000000e+00,9.057000000000000455e+02
7.000000000000000000e+00,9.510000000000000000e+02
7.000000000000000000e+00,9.963000000000000682e+02
8.000000000000000000e+00,4.299999999999999822e+00
8.000000000000000000e+00,5.000000000000000000e+01
8.000000000000000000e+00,9.540000000000000568e+01
8.000000000000000000e+00,1.403000000000000114e+02
8.000000000000000000e+00,1.856000000000000227e+02
8.000000000000000000e+00,2.304000000000000057e+02
8.000000000000000000e+00,2.756999999999999886e+02
8.000000000000000000e+00,3.204000000000000341e+02
8.000000000000000000e+00,3.655000000000000000e+02
8.000000000000000000e+00,4.105000000000000000e+02
8.000000000000000000e+00,4.554000000000000341e+02
8.000000000000000000e+00,5.006000000000000227e+02
8.000000000000000000e+00,5.453999999999999773e+02
8.000000000000000000e+00,5.903999999999999773e+02
8.000000000000000000e+00,6.355000000000000000e+02
8.000000000000000000e+00,6.806000000000000227e+02
8.000000000000000000e+00,7.257000000000000455e+02
8.000000000000000000e+00,7.704000000000000909e+02
8.000000000000000000e+00,8.155000000000000000e+02
8.000000000000000000e+00,8.604000000000000909e+02
8.000000000000000000e+00,9.056000000000000227e+02
8.000000000000000000e+00,9.504000000000000909e+02
8.000000000000000000e+00,9.954000000000000909e+02
9.000000000000000000e+00,2.600000000000000089e+00
9.000000000000000000e+00,6.400000000000000355e+00
9.000000000000000000e+00,4.900000000000000000e+01
9.000000000000000000e+00,9.340000000000000568e+01
9.000000000000000000e+00,1.387000000000000171e+02
9.000000000000000000e+00,1.834000000000000057e+02
9.000000000000000000e+00,2.284000000000000057e+02
9.000000000000000000e+00,2.733000000000000114e+02
9.000000000000000000e+00,3.186000000000000227e+02
9.000000000000000000e+00,3.633000000000000114e+02
9.000000000000000000e+00,4.085000000000000000e+02
9.000000000000000000e+00,4.534000000000000341e+02
9.000000000000000000e+00,4.985000000000000000e+02
9.000000000000000000e+00,5.433999999999999773e+02
9.000000000000000000e+00,5.887000000000000455e+02
9.000000000000000000e+00,6.333000000000000682e+02
9.000000000000000000e+00,6.788000000000000682e+02
9.000000000000000000e+00,7.234000000000000909e+02
9.000000000000000000e+00,7.685000000000000000e+02
9.000000000000000000e+00,8.135000000000000000e+02
9.000000000000000000e+00,8.585000000000000000e+02
9.000000000000000000e+00,9.035000000000000000e+02
9.000000000000000000e+00,9.485000000000000000e+02
9.000000000000000000e+00,9.932000000000000455e+02
1.000000000000000000e+01,2.900000000000000355e+00
1.000000000000000000e+01,7.700000000000000178e+00
1.000000000000000000e+01,4.980000000000000426e+01
1.000000000000000000e+01,9.510000000000000853e+01
1.000000000000000000e+01,1.408000000000000114e+02
1.000000000000000000e+01,1.843000000000000114e+02
1.000000000000000000e+01,2.296000000000000227e+02
1.000000000000000000e+01,2.748000000000000114e+02
1.000000000000000000e+01,3.200000000000000000e+02
1.000000000000000000e+01,3.643000000000000114e+02
1.000000000000000000e+01,4.098000000000000114e+02
1.000000000000000000e+01,4.552000000000000455e+02
1.000000000000000000e+01,5.000000000000000000e+02
1.000000000000000000e+01,5.440000000000000000e+02
1.000000000000000000e+01,5.898999999999999773e+02
1.000000000000000000e+01,6.354000000000000909e+02
1.000000000000000000e+01,6.798000000000000682e+02
1.000000000000000000e+01,7.241000000000000227e+02
1.000000000000000000e+01,7.698000000000000682e+02
1.000000000000000000e+01,8.152000000000000455e+02
1.000000000000000000e+01,8.603000000000000682e+02
1.000000000000000000e+01,9.044000000000000909e+02
1.000000000000000000e+01,9.497000000000000455e+02
1.000000000000000000e+01,9.948000000000000682e+02
1.100000000000000000e+01,2.000000000000000000e+00
1.100000000000000000e+01,4.100000000000000533e+00
1.100000000000000000e+01,3.289999999999999858e+01
1.100000000000000000e+01,4.900000000000000000e+01
1.100000000000000000e+01,9.300000000000000000e+01
1.100000000000000000e+01,1.280000000000000000e+02
1.100000000000000000e+01,1.402000000000000171e+02
1.100000000000000000e+01,1.829000000000000057e+02
1.100000000000000000e+01,2.177000000000000171e+02
1.100000000000000000e+01,2.297000000000000171e+02
1.100000000000000000e+01,2.733000000000000114e+02
1.100000000000000000e+01,3.104000000000000341e+02
1.100000000000000000e+01,3.209000000000000341e+02
1.100000000000000000e+01,3.627000000000000455e+02
1.100000000000000000e+01,3.982000000000000455e+02
1.100000000000000000e+01,4.096000000000000227e+02
1.100000000000000000e+01,4.531000000000000227e+02
1.100000000000000000e+01,4.884000000000000341e+02
1.100000000000000000e+01,5.003000000000000114e+02
1.100000000000000000e+01,5.428999999999999773e+02
1.100000000000000000e+01,5.767000000000000455e+02
1.100000000000000000e+01,5.896000000000000227e+02
1.100000000000000000e+01,6.332000000000000455e+02
1.100000000000000000e+01,6.683000000000000682e+02
1.100000000000000000e+01,6.811000000000000227e+02
1.100000000000000000e+01,7.230000000000000000e+02
1.100000000000000000e+01,7.584000000000000909e+02
1.100000000000000000e+01,7.696000000000000227e+02
1.100000000000000000e+01,8.137000000000000455e+02
1.100000000000000000e+01,8.498000000000000682e+02
1.100000000000000000e+01,8.597000000000000455e+02
1.100000000000000000e+01,9.034000000000000909e+02
1.100000000000000000e+01,9.411000000000000227e+02
1.100000000000000000e+01,9.509000000000000909e+02
1.100000000000000000e+01,9.921000000000000227e+02
1.200000000000000000e+01,1.900000000000000133e+00
1.200000000000000000e+01,3.800000000000000266e+00
1.200000000000000000e+01,1.810000000000000142e+01
1.200000000000000000e+01,4.010000000000000142e+01
1.200000000000000000e+01,4.970000000000000284e+01
1.200000000000000000e+01,8.190000000000000568e+01
1.200000000000000000e+01,9.460000000000000853e+01
1.200000000000000000e+01,1.229000000000000057e+02
1.200000000000000000e+01,1.393000000000000114e+02
1.200000000000000000e+01,1.680000000000000000e+02
1.200000000000000000e+01,1.835000000000000000e+02
1.200000000000000000e+01,2.103000000000000114e+02
1.200000000000000000e+01,2.287000000000000171e+02
1.200000000000000000e+01,2.551000000000000227e+02
1.200000000000000000e+01,2.739000000000000341e+02
1.200000000000000000e+01,2.985000000000000000e+02
1.200000000000000000e+01,3.187000000000000455e+02
1.200000000000000000e+01,3.424000000000000341e+02
1.200000000000000000e+01,3.633000000000000114e+02
1.200000000000000000e+01,3.888000000000000114e+02
1.200000000000000000e+01,4.086000000000000227e+02
1.200000000000000000e+01,4.340000000000000000e+02
1.200000000000000000e+01,4.537000000000000455e+02
1.200000000000000000e+01,4.795000000000000000e+02
1.200000000000000000e+01,4.988000000000000114e+02
1.200000000000000000e+01,5.232000000000000455e+02
1.200000000000000000e+01,5.433999999999999773e+02
1.200000000000000000e+01,5.690000000000000000e+02
1.200000000000000000e+01,5.887000000000000455e+02
1.200000000000000000e+01,6.146000000000000227e+02
1.200000000000000000e+01,6.337000000000000455e+02
1.200000000000000000e+01,6.594000000000000909e+02
1.200000000000000000e+01,6.787000000000000455e+02
1.200000000000000000e+01,7.036000000000000227e+02
1.200000000000000000e+01,7.235000000000000000e+02
1.200000000000000000e+01,7.495000000000000000e+02
1.200000000000000000e+01,7.686000000000000227e+02
1.200000000000000000e+01,7.948000000000000682e+02
1.200000000000000000e+01,8.136000000000000227e+02
1.200000000000000000e+01,8.401000000000000227e+02
1.200000000000000000e+01,8.588000000000000682e+02
1.200000000000000000e+01,8.849000000000000909e+02
1.200000000000000000e+01,9.033000000000000682e+02
1.200000000000000000e+01,9.297000000000000455e+02
1.200000000000000000e+01,9.488000000000000682e+02
1.200000000000000000e+01,9.730000000000000000e+02
1.200000000000000000e+01,9.935000000000000000e+02
1.300000000000000000e+01,2.700000000000000178e+00
1.300000000000000000e+01,5.200000000000000178e+00
1.300000000000000000e+01,4.950000000000000000e+01
1.300000000000000000e+01,9.420000000000000284e+01
1.300000000000000000e+01,1.397000000000000171e+02
1.300000000000000000e+01,1.490999999999999943e+02
1.300000000000000000e+01,1.856000000000000227e+02
1.300000000000000000e+01,2.298000000000000114e+02
1.300000000000000000e+01,2.745000000000000000e+02
1.300000000000000000e+01,3.182000000000000455e+02
1.300000000000000000e+01,3.244000000000000341e+02
1.300000000000000000e+01,3.653000000000000114e+02
1.300000000000000000e+01,4.098000000000000114e+02
1.300000000000000000e+01,4.543000000000000114e+02
1.300000000000000000e+01,4.997000000000000455e+02
1.300000000000000000e+01,5.438999999999999773e+02
1.300000000000000000e+01,5.895000000000000000e+02
1.300000000000000000e+01,6.342000000000000455e+02
1.300000000000000000e+01,6.401000000000000227e+02
1.300000000000000000e+01,6.809000000000000909e+02
1.300000000000000000e+01,7.246000000000000227e+02
1.300000000000000000e+01,7.696000000000000227e+02
1.300000000000000000e+01,8.146000000000000227e+02
1.300000000000000000e+01,8.590000000000000000e+02
1.300000000000000000e+01,9.041000000000000227e+02
1.300000000000000000e+01,9.496000000000000227e+02
1.300000000000000000e+01,9.927000000000000455e+02
1.400000000000000000e+01,3.300000000000000266e+00
1.400000000000000000e+01,6.200000000000000178e+00
1.400000000000000000e+01,4.990000000000000568e+01
1.400000000000000000e+01,9.450000000000000000e+01
1.400000000000000000e+01,1.395000000000000000e+02
1.400000000000000000e+01,1.844000000000000057e+02
1.400000000000000000e+01,2.296000000000000227e+02
1.400000000000000000e+01,2.743000000000000114e+02
1.400000000000000000e+01,3.197000000000000455e+02
1.400000000000000000e+01,3.642000000000000455e+02
1.400000000000000000e+01,4.096000000000000227e+02
1.400000000000000000e+01,4.545000000000000000e+02
1.400000000000000000e+01,4.996000000000000227e+02
1.400000000000000000e+01,5.441000000000000227e+02
1.400000000000000000e+01,5.893999999999999773e+02
1.400000000000000000e+01,6.341000000000000227e+02
1.400000000000000000e+01,6.794000000000000909e+02
1.400000000000000000e+01,7.245000000000000000e+02
1.400000000000000000e+01,7.694000000000000909e+02
1.400000000000000000e+01,8.139000000000000909e+02
1.400000000000000000e+01,8.599000000000000909e+02
1.400000000000000000e+01,9.040000000000000000e+02
1.400000000000000000e+01,9.495000000000000000e+02
1.400000000000000000e+01,9.944000000000000909e+02
1.500000000000000000e+01,1.900000000000000133e+00
1.500000000000000000e+01,3.600000000000000089e+00
1.500000000000000000e+01,6.400000000000000355e+00
1.500000000000000000e+01,2.800000000000000000e+01
1.500000000000000000e+01,4.780000000000000426e+01
1.500000000000000000e+01,5.260000000000000142e+01
1.500000000000000000e+01,8.330000000000001137e+01
1.500000000000000000e+01,9.420000000000000284e+01
1.500000000000000000e+01,1.208000000000000114e+02
1.500000000000000000e+01,1.385999999999999943e+02
1.500000000000000000e+01,1.458000000000000114e+02
1.500000000000000000e+01,1.774000000000000057e+02
1.500000000000000000e+01,1.850000000000000000e+02
1.500000000000000000e+01,2.130000000000000000e+02
1.500000000000000000e+01,2.287000000000000171e+02
1.500000000000000000e+01,2.518000000000000114e+02
1.500000000000000000e+01,2.731000000000000227e+02
1.500000000000000000e+01,2.778000000000000114e+02
1.500000000000000000e+01,3.070000000000000000e+02
1.500000000000000000e+01,3.195000000000000000e+02
1.500000000000000000e+01,3.461000000000000227e+02
1.500000000000000000e+01,3.634000000000000341e+02
1.500000000000000000e+01,3.829000000000000341e+02
1.500000000000000000e+01,4.064000000000000341e+02
1.500000000000000000e+01,4.098000000000000114e+02
1.500000000000000000e+01,4.416000000000000227e+02
1.500000000000000000e+01,4.543000000000000114e+02
1.500000000000000000e+01,4.803000000000000114e+02
1.500000000000000000e+01,4.985000000000000000e+02
1.500000000000000000e+01,5.052000000000000455e+02
1.500000000000000000e+01,5.357000000000000455e+02
1.500000000000000000e+01,5.447000000000000455e+02
1.500000000000000000e+01,5.728000000000000682e+02
1.500000000000000000e+01,5.888999999999999773e+02
1.500000000000000000e+01,6.128000000000000682e+02
1.500000000000000000e+01,6.332000000000000455e+02
1.500000000000000000e+01,6.383000000000000682e+02
1.500000000000000000e+01,6.690000000000000000e+02
1.500000000000000000e+01,6.795000000000000000e+02
1.500000000000000000e+01,7.076000000000000227e+02
1.500000000000000000e+01,7.236000000000000227e+02
1.500000000000000000e+01,7.469000000000000909e+02
1.500000000000000000e+01,7.681000000000000227e+02
1.500000000000000000e+01,7.730000000000000000e+02
1.500000000000000000e+01,8.036000000000000227e+02
1.500000000000000000e+01,8.142000000000000455e+02
1.500000000000000000e+01,8.415000000000000000e+02
1.500000000000000000e+01,8.587000000000000455e+02
1.500000000000000000e+01,8.677000000000000455e+02
1.500000000000000000e+01,8.977000000000000455e+02
1.500000000000000000e+01,9.053000000000000682e+02
1.500000000000000000e+01,9.338000000000000682e+02
1.500000000000000000e+01,9.489000000000000909e+02
1.500000000000000000e+01,9.714000000000000909e+02
1.500000000000000000e+01,9.932000000000000455e+02
1.500000000000000000e+01,9.978000000000000682e+02
1.600000000000000000e+01,2.600000000000000089e+00
1.600000000000000000e+01,5.600000000000000533e+00
1.600000000000000000e+01,4.850000000000000000e+01
1.600000000000000000e+01,9.310000000000000853e+01
1.600000000000000000e+01,9.910000000000000853e+01
1.600000000000000000e+01,1.393000000000000114e+02
1.600000000000000000e+01,1.833000000000000114e+02
1.600000000000000000e+01,2.280000000000000000e+02
1.600000000000000000e+01,2.338000000000000114e+02
1.600000000000000000e+01,2.743000000000000114e+02
1.600000000000000000e+01,3.184000000000000341e+02
1.600000000000000000e+01,3.620000000000000000e+02
1.600000000000000000e+01,3.665000000000000000e+02
1.600000000000000000e+01,4.091000000000000227e+02
1.600000000000000000e+01,4.535000000000000000e+02
1.600000000000000000e+01,4.982000000000000455e+02
1.600000000000000000e+01,5.039000000000000341e+02
1.600000000000000000e+01,5.443000000000000682e+02
1.600000000000000000e+01,5.885000000000000000e+02
1.600000000000000000e+01,6.332000000000000455e+02
1.600000000000000000e+01,6.391000000000000227e+02
1.600000000000000000e+01,6.793000000000000682e+02
1.600000000000000000e+01,7.234000000000000909e+02
1.600000000000000000e+01,7.682000000000000455e+02
1.600000000000000000e+01,7.746000000000000227e+02
1.600000000000000000e+01,8.143000000000000682e+02
1.600000000000000000e+01,8.586000000000000227e+02
1.600000000000000000e+01,9.029000000000000909e+02
1.600000000000000000e+01,9.100000000000000000e+02
1.600000000000000000e+01,9.492000000000000455e+02
1.600000000000000000e+01,9.937000000000000455e+02
1.700000000000000000e+01,4.100000000000000533e+00
1.700000000000000000e+01,4.960000000000000142e+01
1.700000000000000000e+01,9.480000000000001137e+01
1.700000000000000000e+01,1.398000000000000114e+02
1.700000000000000000e+01,1.848000000000000114e+02
1.700000000000000000e+01,2.298000000000000114e+02
1.700000000000000000e+01,2.748000000000000114e+02
1.700000000000000000e+01,3.198000000000000114e+02
1.700000000000000000e+01,3.648000000000000114e+02
1.700000000000000000e+01,4.098000000000000114e+02
1.700000000000000000e+01,4.548000000000000114e+02
1.700000000000000000e+01,4.998000000000000114e+02
1.700000000000000000e+01,5.448000000000000682e+02
1.700000000000000000e+01,5.898000000000000682e+02
1.700000000000000000e+01,6.348000000000000682e+02
1.700000000000000000e+01,6.798000000000000682e+02
1.700000000000000000e+01,7.248000000000000682e+02
1.700000000000000000e+01,7.698000000000000682e+02
1.700000000000000000e+01,8.148000000000000682e+02
1.700000000000000000e+01,8.598000000000000682e+02
1.700000000000000000e+01,9.048000000000000682e+02
1.700000000000000000e+01,9.498000000000000682e+02
1.700000000000000000e+01,9.948000000000000682e+02
1.800000000000000000e+01,2.500000000000000000e+00
1.800000000000000000e+01,4.500000000000000000e+00
1.800000000000000000e+01,3.500000000000000000e+01
1.800000000000000000e+01,5.020000000000000284e+01
1.800000000000000000e+01,8.710000000000000853e+01
1.800000000000000000e+01,9.730000000000001137e+01
1.800000000000000000e+01,1.398000000000000114e+02
1.800000000000000000e+01,1.679000000000000057e+02
1.800000000000000000e+01,1.854000000000000057e+02
1.800000000000000000e+01,2.248000000000000114e+02
1.800000000000000000e+01,2.328000000000000114e+02
1.800000000000000000e+01,2.738000000000000114e+02
1.800000000000000000e+01,3.074000000000000341e+02
1.800000000000000000e+01,3.210000000000000000e+02
1.800000000000000000e+01,3.611000000000000227e+02
1.800000000000000000e+01,3.663000000000000114e+02
1.800000000000000000e+01,4.098000000000000114e+02
1.800000000000000000e+01,4.445000000000000000e+02
1.800000000000000000e+01,4.564000000000000341e+02
1.800000000000000000e+01,4.956000000000000227e+02
1.800000000000000000e+01,5.032000000000000455e+02
1.800000000000000000e+01,5.441000000000000227e+02
1.800000000000000000e+01,5.788999999999999773e+02
1.800000000000000000e+01,5.906000000000000227e+02
1.800000000000000000e+01,6.293000000000000682e+02
1.800000000000000000e+01,6.381000000000000227e+02
1.800000000000000000e+01,6.800000000000000000e+02
1.800000000000000000e+01,7.103000000000000682e+02
1.800000000000000000e+01,7.257000000000000455e+02
1.800000000000000000e+01,7.647000000000000455e+02
1.800000000000000000e+01,7.717000000000000455e+02
1.800000000000000000e+01,8.143000000000000682e+02
1.800000000000000000e+01,8.473000000000000682e+02
1.800000000000000000e+01,8.613000000000000682e+02
1.800000000000000000e+01,9.010000000000000000e+02
1.800000000000000000e+01,9.069000000000000909e+02
1.800000000000000000e+01,9.499000000000000909e+02
1.800000000000000000e+01,9.846000000000000227e+02
1.800000000000000000e+01,9.967000000000000455e+02
1.900000000000000000e+01,2.400000000000000355e+00
1.900000000000000000e+01,4.500000000000000000e+00
1.900000000000000000e+01,1.080000000000000071e+01
1.900000000000000000e+01,4.880000000000000426e+01
1.900000000000000000e+01,8.330000000000001137e+01
1.900000000000000000e+01,9.530000000000001137e+01
1.900000000000000000e+01,1.383000000000000114e+02
1.900000000000000000e+01,1.440999999999999943e+02
1.900000000000000000e+01,1.840000000000000000e+02
