9.000000000000000000e+00,1.155000000000000000e+02
9.000000000000000000e+00,1.282000000000000171e+02
9.000000000000000000e+00,1.395999999999999943e+02
9.000000000000000000e+00,1.479000000000000057e+02
9.000000000000000000e+00,1.621000000000000227e+02
9.000000000000000000e+00,1.760000000000000000e+02
9.000000000000000000e+00,1.879000000000000057e+02
9.000000000000000000e+00,2.002000000000000171e+02
9.000000000000000000e+00,2.149000000000000057e+02
9.000000000000000000e+00,2.272000000000000171e+02
9.000000000000000000e+00,2.362000000000000171e+02
9.000000000000000000e+00,2.511000000000000227e+02
9.000000000000000000e+00,2.658000000000000114e+02
9.000000000000000000e+00,2.781000000000000227e+02
9.000000000000000000e+00,2.911000000000000227e+02
9.000000000000000000e+00,3.048000000000000114e+02
9.000000000000000000e+00,3.170000000000000000e+02
9.000000000000000000e+00,3.268000000000000114e+02
9.000000000000000000e+00,3.414000000000000341e+02
9.000000000000000000e+00,3.551000000000000227e+02
9.000000000000000000e+00,3.677000000000000455e+02
9.000000000000000000e+00,3.804000000000000341e+02
9.000000000000000000e+00,3.940000000000000000e+02
9.000000000000000000e+00,4.076000000000000227e+02
9.000000000000000000e+00,4.162000000000000455e+02
9.000000000000000000e+00,4.297000000000000455e+02
9.000000000000000000e+00,4.437000000000000455e+02
9.000000000000000000e+00,4.550000000000000000e+02
9.000000000000000000e+00,4.636000000000000227e+02
9.000000000000000000e+00,4.771000000000000227e+02
9.000000000000000000e+00,4.904000000000000341e+02
9.000000000000000000e+00,5.040000000000000000e+02
9.000000000000000000e+00,5.140000000000000000e+02
9.000000000000000000e+00,5.278000000000000682e+02
9.000000000000000000e+00,5.437000000000000455e+02
9.000000000000000000e+00,5.512000000000000455e+02
9.000000000000000000e+00,5.653999999999999773e+02
9.000000000000000000e+00,5.800000000000000000e+02
9.000000000000000000e+00,5.923999999999999773e+02
9.000000000000000000e+00,6.055000000000000000e+02
9.000000000000000000e+00,6.198000000000000682e+02
9.000000000000000000e+00,6.322000000000000455e+02
9.000000000000000000e+00,6.414000000000000909e+02
9.000000000000000000e+00,6.566000000000000227e+02
9.000000000000000000e+00,6.699000000000000909e+02
9.000000000000000000e+00,6.818000000000000682e+02
9.000000000000000000e+00,6.925000000000000000e+02
9.000000000000000000e+00,7.058000000000000682e+02
9.000000000000000000e+00,7.186000000000000227e+02
9.000000000000000000e+00,7.299000000000000909e+02
9.000000000000000000e+00,7.413000000000000682e+02
9.000000000000000000e+00,7.545000000000000000e+02
9.000000000000000000e+00,7.675000000000000000e+02
9.000000000000000000e+00,7.770000000000000000e+02
9.000000000000000000e+00,7.892000000000000455e+02
9.000000000000000000e+00,8.021000000000000227e+02
9.000000000000000000e+00,8.177000000000000455e+02
9.000000000000000000e+00,8.259000000000000909e+02
9.000000000000000000e+00,8.391000000000000227e+02
9.000000000000000000e+00,8.533000000000000682e+02
9.000000000000000000e+00,8.646000000000000227e+02
9.000000000000000000e+00,8.769000000000000909e+02
9.000000000000000000e+00,8.910000000000000000e+02
9.000000000000000000e+00,9.044000000000000909e+02
9.000000000000000000e+00,9.124000000000000909e+02
9.000000000000000000e+00,9.265000000000000000e+02
9.000000000000000000e+00,9.377000000000000455e+02
9.000000000000000000e+00,9.500000000000000000e+02
9.000000000000000000e+00,9.639000000000000909e+02
9.000000000000000000e+00,9.765000000000000000e+02
9.000000000000000000e+00,9.899000000000000909e+02
1.000000000000000000e+01,4.800000000000000711e+00
1.000000000000000000e+01,2.300000000000000000e+01
1.000000000000000000e+01,4.360000000000000142e+01
1.000000000000000000e+01,5.690000000000000568e+01
1.000000000000000000e+01,7.860000000000000853e+01
1.000000000000000000e+01,9.970000000000000284e+01
1.000000000000000000e+01,1.175000000000000000e+02
1.000000000000000000e+01,1.375999999999999943e+02
1.000000000000000000e+01,1.484000000000000057e+02
1.000000000000000000e+01,1.682000000000000171e+02
1.000000000000000000e+01,1.882000000000000171e+02
1.000000000000000000e+01,2.048000000000000114e+02
1.000000000000000000e+01,2.240000000000000000e+02
1.000000000000000000e+01,2.371000000000000227e+02
1.000000000000000000e+01,2.568000000000000114e+02
1.000000000000000000e+01,2.784000000000000341e+02
1.000000000000000000e+01,2.956000000000000227e+02
1.000000000000000000e+01,3.171000000000000227e+02
1.000000000000000000e+01,3.283000000000000114e+02
1.000000000000000000e+01,3.470000000000000000e+02
1.000000000000000000e+01,3.667000000000000455e+02
1.000000000000000000e+01,3.827000000000000455e+02
1.000000000000000000e+01,4.016000000000000227e+02
1.000000000000000000e+01,4.157000000000000455e+02
1.000000000000000000e+01,4.341000000000000227e+02
1.000000000000000000e+01,4.570000000000000000e+02
1.000000000000000000e+01,4.765000000000000000e+02
1.000000000000000000e+01,4.970000000000000000e+02
1.000000000000000000e+01,5.110000000000000000e+02
1.000000000000000000e+01,5.325000000000000000e+02
1.000000000000000000e+01,5.502000000000000455e+02
1.000000000000000000e+01,5.718999999999999773e+02
1.000000000000000000e+01,5.933999999999999773e+02
1.000000000000000000e+01,6.125000000000000000e+02
1.000000000000000000e+01,6.338000000000000682e+02
1.000000000000000000e+01,6.456000000000000227e+02
1.000000000000000000e+01,6.637000000000000455e+02
1.000000000000000000e+01,6.828000000000000682e+02
1.000000000000000000e+01,7.012000000000000455e+02
1.000000000000000000e+01,7.215000000000000000e+02
1.000000000000000000e+01,7.336000000000000227e+02
1.000000000000000000e+01,7.521000000000000227e+02
1.000000000000000000e+01,7.710000000000000000e+02
1.000000000000000000e+01,7.890000000000000000e+02
1.000000000000000000e+01,8.081000000000000227e+02
1.000000000000000000e+01,8.211000000000000227e+02
1.000000000000000000e+01,8.393000000000000682e+02
1.000000000000000000e+01,8.627000000000000455e+02
1.000000000000000000e+01,8.805000000000000000e+02
1.000000000000000000e+01,9.021000000000000227e+02
1.000000000000000000e+01,9.138000000000000682e+02
1.000000000000000000e+01,9.348000000000000682e+02
1.000000000000000000e+01,9.545000000000000000e+02
1.000000000000000000e+01,9.774000000000000909e+02
1.000000000000000000e+01,9.960000000000000000e+02
1.100000000000000000e+01,4.200000000000000178e+00
1.100000000000000000e+01,5.560000000000000142e+01
1.100000000000000000e+01,9.950000000000000000e+01
1.100000000000000000e+01,1.475999999999999943e+02
1.100000000000000000e+01,1.894000000000000057e+02
1.100000000000000000e+01,2.369000000000000057e+02
1.100000000000000000e+01,2.793000000000000114e+02
1.100000000000000000e+01,3.265000000000000000e+02
1.100000000000000000e+01,3.699000000000000341e+02
1.100000000000000000e+01,4.077000000000000455e+02
1.100000000000000000e+01,4.601000000000000227e+02
1.100000000000000000e+01,4.934000000000000341e+02
1.100000000000000000e+01,5.343999999999999773e+02
1.100000000000000000e+01,5.953000000000000682e+02
1.100000000000000000e+01,6.407000000000000455e+02
1.100000000000000000e+01,6.852000000000000455e+02
1.100000000000000000e+01,7.176000000000000227e+02
1.100000000000000000e+01,7.753000000000000682e+02
1.100000000000000000e+01,8.072000000000000455e+02
1.100000000000000000e+01,8.653000000000000682e+02
1.100000000000000000e+01,9.097000000000000455e+02
1.200000000000000000e+01,2.400000000000000355e+00
1.200000000000000000e+01,6.300000000000000711e+00
1.200000000000000000e+01,1.610000000000000142e+01
1.200000000000000000e+01,2.670000000000000284e+01
1.200000000000000000e+01,3.720000000000000284e+01
1.200000000000000000e+01,4.700000000000000000e+01
1.200000000000000000e+01,5.540000000000000568e+01
1.200000000000000000e+01,6.590000000000000568e+01
1.200000000000000000e+01,7.760000000000000853e+01
1.200000000000000000e+01,8.780000000000001137e+01
1.200000000000000000e+01,9.770000000000000284e+01
1.200000000000000000e+01,1.063000000000000114e+02
1.200000000000000000e+01,1.156000000000000085e+02
1.200000000000000000e+01,1.260000000000000000e+02
1.200000000000000000e+01,1.369000000000000057e+02
1.200000000000000000e+01,1.445999999999999943e+02
1.200000000000000000e+01,1.560000000000000000e+02
1.200000000000000000e+01,1.681000000000000227e+02
1.200000000000000000e+01,1.769000000000000057e+02
1.200000000000000000e+01,1.873000000000000114e+02
1.200000000000000000e+01,1.961000000000000227e+02
1.200000000000000000e+01,2.052000000000000171e+02
1.200000000000000000e+01,2.157000000000000171e+02
1.200000000000000000e+01,2.266000000000000227e+02
1.200000000000000000e+01,2.345000000000000000e+02
1.200000000000000000e+01,2.449000000000000057e+02
1.200000000000000000e+01,2.569000000000000341e+02
1.200000000000000000e+01,2.651000000000000227e+02
1.200000000000000000e+01,2.755000000000000000e+02
1.200000000000000000e+01,2.811000000000000227e+02
1.200000000000000000e+01,2.921999999999999886e+02
1.200000000000000000e+01,3.030000000000000000e+02
1.200000000000000000e+01,3.143000000000000114e+02
1.200000000000000000e+01,3.225000000000000000e+02
1.200000000000000000e+01,3.327000000000000455e+02
1.200000000000000000e+01,3.419000000000000341e+02
1.200000000000000000e+01,3.528000000000000114e+02
1.200000000000000000e+01,3.638000000000000114e+02
1.200000000000000000e+01,3.707000000000000455e+02
1.200000000000000000e+01,3.813000000000000114e+02
1.200000000000000000e+01,3.935000000000000000e+02
1.200000000000000000e+01,4.028000000000000114e+02
1.200000000000000000e+01,4.130000000000000000e+02
1.200000000000000000e+01,4.212000000000000455e+02
1.200000000000000000e+01,4.324000000000000341e+02
1.200000000000000000e+01,4.410000000000000000e+02
1.200000000000000000e+01,4.520000000000000000e+02
1.200000000000000000e+01,4.601000000000000227e+02
1.200000000000000000e+01,4.708000000000000114e+02
1.200000000000000000e+01,4.819000000000000341e+02
1.200000000000000000e+01,4.913000000000000114e+02
1.200000000000000000e+01,5.016000000000000227e+02
1.200000000000000000e+01,5.086000000000000227e+02
1.200000000000000000e+01,5.183000000000000682e+02
1.200000000000000000e+01,5.298999999999999773e+02
1.200000000000000000e+01,5.403999999999999773e+02
1.200000000000000000e+01,5.491000000000000227e+02
1.200000000000000000e+01,5.587000000000000455e+02
1.200000000000000000e+01,5.713000000000000682e+02
1.200000000000000000e+01,5.792000000000000455e+02
1.200000000000000000e+01,5.900000000000000000e+02
1.200000000000000000e+01,5.966000000000000227e+02
1.200000000000000000e+01,6.077000000000000455e+02
1.200000000000000000e+01,6.190000000000000000e+02
1.200000000000000000e+01,6.311000000000000227e+02
1.200000000000000000e+01,6.390000000000000000e+02
1.200000000000000000e+01,6.498000000000000682e+02
1.200000000000000000e+01,6.610000000000000000e+02
1.200000000000000000e+01,6.713000000000000682e+02
1.200000000000000000e+01,6.804000000000000909e+02
1.200000000000000000e+01,6.880000000000000000e+02
1.200000000000000000e+01,6.988000000000000682e+02
1.200000000000000000e+01,7.106000000000000227e+02
1.200000000000000000e+01,7.192000000000000455e+02
1.200000000000000000e+01,7.283000000000000682e+02
1.200000000000000000e+01,7.385000000000000000e+02
1.200000000000000000e+01,7.478000000000000682e+02
1.200000000000000000e+01,7.580000000000000000e+02
1.200000000000000000e+01,7.694000000000000909e+02
1.200000000000000000e+01,7.755000000000000000e+02
1.200000000000000000e+01,7.867000000000000455e+02
1.200000000000000000e+01,7.987000000000000455e+02
1.200000000000000000e+01,8.071000000000000227e+02
1.200000000000000000e+01,8.175000000000000000e+02
1.200000000000000000e+01,8.252000000000000455e+02
1.200000000000000000e+01,8.356000000000000227e+02
1.200000000000000000e+01,8.453000000000000682e+02
1.200000000000000000e+01,8.574000000000000909e+02
1.200000000000000000e+01,8.643000000000000682e+02
1.200000000000000000e+01,8.761000000000000227e+02
1.200000000000000000e+01,8.876000000000000227e+02
1.200000000000000000e+01,8.972000000000000455e+02
1.200000000000000000e+01,9.068000000000000682e+02
1.200000000000000000e+01,9.133000000000000682e+02
1.200000000000000000e+01,9.232000000000000455e+02
1.200000000000000000e+01,9.348000000000000682e+02
1.200000000000000000e+01,9.465000000000000000e+02
1.200000000000000000e+01,9.582000000000000455e+02
1.200000000000000000e+01,9.693000000000000682e+02
1.200000000000000000e+01,9.808000000000000682e+02
1.200000000000000000e+01,9.903000000000000682e+02
1.300000000000000000e+01,3.200000000000000178e+00
1.300000000000000000e+01,1.060000000000000142e+01
1.300000000000000000e+01,2.350000000000000000e+01
1.300000000000000000e+01,3.730000000000000426e+01
1.300000000000000000e+01,4.960000000000000142e+01
1.300000000000000000e+01,5.840000000000000568e+01
1.300000000000000000e+01,7.310000000000000853e+01
1.300000000000000000e+01,8.540000000000000568e+01
1.300000000000000000e+01,9.820000000000000284e+01
1.300000000000000000e+01,1.085000000000000000e+02
1.300000000000000000e+01,1.226000000000000085e+02
1.300000000000000000e+01,1.360000000000000000e+02
1.300000000000000000e+01,1.445999999999999943e+02
1.300000000000000000e+01,1.578000000000000114e+02
1.300000000000000000e+01,1.730000000000000000e+02
1.300000000000000000e+01,1.847000000000000171e+02
1.300000000000000000e+01,1.933000000000000114e+02
1.300000000000000000e+01,2.064000000000000057e+02
1.300000000000000000e+01,2.193000000000000114e+02
1.300000000000000000e+01,2.320000000000000000e+02
1.300000000000000000e+01,2.415000000000000000e+02
1.300000000000000000e+01,2.561999999999999886e+02
1.300000000000000000e+01,2.691000000000000227e+02
1.300000000000000000e+01,2.790000000000000000e+02
1.300000000000000000e+01,2.916000000000000227e+02
1.300000000000000000e+01,3.053000000000000114e+02
1.300000000000000000e+01,3.191000000000000227e+02
1.300000000000000000e+01,3.258000000000000114e+02
1.300000000000000000e+01,3.392000000000000455e+02
1.300000000000000000e+01,3.540000000000000000e+02
1.300000000000000000e+01,3.669000000000000341e+02
1.300000000000000000e+01,3.758000000000000114e+02
1.300000000000000000e+01,3.899000000000000341e+02
1.300000000000000000e+01,4.032000000000000455e+02
1.300000000000000000e+01,4.145000000000000000e+02
1.300000000000000000e+01,4.261000000000000227e+02
1.300000000000000000e+01,4.398000000000000114e+02
1.300000000000000000e+01,4.535000000000000000e+02
1.300000000000000000e+01,4.606000000000000227e+02
1.300000000000000000e+01,4.741000000000000227e+02
1.300000000000000000e+01,4.895000000000000000e+02
1.300000000000000000e+01,5.011000000000000227e+02
1.300000000000000000e+01,5.101000000000000227e+02
1.300000000000000000e+01,5.237000000000000455e+02
1.300000000000000000e+01,5.363999999999999773e+02
1.300000000000000000e+01,5.482000000000000455e+02
1.300000000000000000e+01,5.593000000000000682e+02
1.300000000000000000e+01,5.723999999999999773e+02
1.300000000000000000e+01,5.852000000000000455e+02
1.300000000000000000e+01,5.948999999999999773e+02
1.300000000000000000e+01,6.073000000000000682e+02
1.300000000000000000e+01,6.202000000000000455e+02
1.300000000000000000e+01,6.343000000000000682e+02
1.300000000000000000e+01,6.408000000000000682e+02
1.300000000000000000e+01,6.545000000000000000e+02
1.300000000000000000e+01,6.694000000000000909e+02
1.300000000000000000e+01,6.823000000000000682e+02
1.300000000000000000e+01,6.912000000000000455e+02
1.300000000000000000e+01,7.044000000000000909e+02
1.300000000000000000e+01,7.182000000000000455e+02
1.300000000000000000e+01,7.284000000000000909e+02
1.300000000000000000e+01,7.399000000000000909e+02
1.300000000000000000e+01,7.548000000000000682e+02
1.300000000000000000e+01,7.671000000000000227e+02
1.300000000000000000e+01,7.757000000000000455e+02
1.300000000000000000e+01,7.884000000000000909e+02
1.300000000000000000e+01,8.026000000000000227e+02
1.300000000000000000e+01,8.145000000000000000e+02
1.300000000000000000e+01,8.231000000000000227e+02
1.300000000000000000e+01,8.366000000000000227e+02
1.300000000000000000e+01,8.492000000000000455e+02
1.300000000000000000e+01,8.623000000000000682e+02
1.300000000000000000e+01,8.716000000000000227e+02
1.300000000000000000e+01,8.849000000000000909e+02
1.300000000000000000e+01,8.986000000000000227e+02
1.300000000000000000e+01,9.088000000000000682e+02
1.300000000000000000e+01,9.215000000000000000e+02
1.300000000000000000e+01,9.364000000000000909e+02
1.300000000000000000e+01,9.484000000000000909e+02
1.300000000000000000e+01,9.621000000000000227e+02
1.300000000000000000e+01,9.750000000000000000e+02
1.300000000000000000e+01,9.881000000000000227e+02
1.400000000000000000e+01,2.800000000000000266e+00
1.400000000000000000e+01,1.619999999999999929e+01
1.400000000000000000e+01,3.550000000000000000e+01
1.400000000000000000e+01,5.200000000000000000e+01
1.400000000000000000e+01,6.820000000000000284e+01
1.400000000000000000e+01,8.110000000000000853e+01
1.400000000000000000e+01,9.530000000000001137e+01
1.400000000000000000e+01,1.128000000000000114e+02
1.400000000000000000e+01,1.271000000000000085e+02
1.400000000000000000e+01,1.408000000000000114e+02
1.400000000000000000e+01,1.578000000000000114e+02
1.400000000000000000e+01,1.736000000000000227e+02
1.400000000000000000e+01,1.866000000000000227e+02
1.400000000000000000e+01,2.012000000000000171e+02
1.400000000000000000e+01,2.166000000000000227e+02
1.400000000000000000e+01,2.329000000000000057e+02
1.400000000000000000e+01,2.485000000000000000e+02
1.400000000000000000e+01,2.631999999999999886e+02
1.400000000000000000e+01,2.776000000000000227e+02
1.400000000000000000e+01,2.911999999999999886e+02
1.400000000000000000e+01,3.087000000000000455e+02
1.400000000000000000e+01,3.246000000000000227e+02
1.400000000000000000e+01,3.390000000000000000e+02
1.400000000000000000e+01,3.549000000000000341e+02
1.400000000000000000e+01,3.664000000000000341e+02
1.400000000000000000e+01,3.799000000000000341e+02
1.400000000000000000e+01,3.946000000000000227e+02
1.400000000000000000e+01,4.105000000000000000e+02
1.400000000000000000e+01,4.202000000000000455e+02
1.400000000000000000e+01,4.391000000000000227e+02
1.400000000000000000e+01,4.538000000000000114e+02
1.400000000000000000e+01,4.713000000000000114e+02
1.400000000000000000e+01,4.889000000000000341e+02
1.400000000000000000e+01,5.007000000000000455e+02
1.400000000000000000e+01,5.181000000000000227e+02
1.400000000000000000e+01,5.351000000000000227e+02
1.400000000000000000e+01,5.458999999999999773e+02
1.400000000000000000e+01,5.615000000000000000e+02
1.400000000000000000e+01,5.770000000000000000e+02
1.400000000000000000e+01,5.913999999999999773e+02
1.400000000000000000e+01,6.066000000000000227e+02
1.400000000000000000e+01,6.220000000000000000e+02
1.400000000000000000e+01,6.336000000000000227e+02
1.400000000000000000e+01,6.465000000000000000e+02
1.400000000000000000e+01,6.620000000000000000e+02
1.400000000000000000e+01,6.792000000000000455e+02
1.400000000000000000e+01,6.947000000000000455e+02
1.400000000000000000e+01,7.151000000000000227e+02
1.400000000000000000e+01,7.306000000000000227e+02
1.400000000000000000e+01,7.453000000000000682e+02
1.400000000000000000e+01,7.636000000000000227e+02
1.400000000000000000e+01,7.778000000000000682e+02
1.400000000000000000e+01,7.892000000000000455e+02
1.400000000000000000e+01,8.023000000000000682e+02
1.400000000000000000e+01,8.188000000000000682e+02
1.400000000000000000e+01,8.339000000000000909e+02
1.400000000000000000e+01,8.502000000000000455e+02
1.400000000000000000e+01,8.643000000000000682e+02
1.400000000000000000e+01,8.769000000000000909e+02
1.400000000000000000e+01,8.932000000000000455e+02
1.400000000000000000e+01,9.041000000000000227e+02
1.400000000000000000e+01,9.215000000000000000e+02
1.400000000000000000e+01,9.375000000000000000e+02
1.400000000000000000e+01,9.486000000000000227e+02
1.400000000000000000e+01,9.624000000000000909e+02
1.400000000000000000e+01,9.769000000000000909e+02
1.400000000000000000e+01,9.943000000000000682e+02
1.500000000000000000e+01,2.700000000000000178e+00
1.500000000000000000e+01,1.440000000000000036e+01
1.500000000000000000e+01,2.580000000000000071e+01
1.500000000000000000e+01,3.639999999999999858e+01
1.500000000000000000e+01,4.870000000000000284e+01
1.500000000000000000e+01,5.620000000000000284e+01
1.500000000000000000e+01,6.720000000000000284e+01
1.500000000000000000e+01,7.840000000000000568e+01
1.500000000000000000e+01,8.990000000000000568e+01
1.500000000000000000e+01,9.980000000000001137e+01
1.500000000000000000e+01,1.108000000000000114e+02
1.500000000000000000e+01,1.240000000000000000e+02
1.500000000000000000e+01,1.352000000000000171e+02
1.500000000000000000e+01,1.455999999999999943e+02
1.500000000000000000e+01,1.574000000000000057e+02
1.500000000000000000e+01,1.676000000000000227e+02
1.500000000000000000e+01,1.782000000000000171e+02
1.500000000000000000e+01,1.886000000000000227e+02
1.500000000000000000e+01,1.985000000000000000e+02
1.500000000000000000e+01,2.117000000000000171e+02
1.500000000000000000e+01,2.232000000000000171e+02
1.500000000000000000e+01,2.345000000000000000e+02
1.500000000000000000e+01,2.454000000000000057e+02
1.500000000000000000e+01,2.570000000000000000e+02
1.500000000000000000e+01,2.670000000000000000e+02
1.500000000000000000e+01,2.776999999999999886e+02
1.500000000000000000e+01,2.895000000000000000e+02
1.500000000000000000e+01,3.010000000000000000e+02
1.500000000000000000e+01,3.133000000000000114e+02
1.500000000000000000e+01,3.246000000000000227e+02
1.500000000000000000e+01,3.360000000000000000e+02
1.500000000000000000e+01,3.457000000000000455e+02
1.500000000000000000e+01,3.557000000000000455e+02
1.500000000000000000e+01,3.677000000000000455e+02
1.500000000000000000e+01,3.781000000000000227e+02
1.500000000000000000e+01,3.904000000000000341e+02
1.500000000000000000e+01,4.022000000000000455e+02
1.500000000000000000e+01,4.146000000000000227e+02
1.500000000000000000e+01,4.246000000000000227e+02
1.500000000000000000e+01,4.362000000000000455e+02
1.500000000000000000e+01,4.461000000000000227e+02
1.500000000000000000e+01,4.581000000000000227e+02
1.500000000000000000e+01,4.704000000000000341e+02
1.500000000000000000e+01,4.804000000000000341e+02
1.500000000000000000e+01,4.912000000000000455e+02
1.500000000000000000e+01,5.030000000000000000e+02
1.500000000000000000e+01,5.117000000000000455e+02
1.500000000000000000e+01,5.238000000000000682e+02
1.500000000000000000e+01,5.356000000000000227e+02
1.500000000000000000e+01,5.476000000000000227e+02
1.500000000000000000e+01,5.571000000000000227e+02
1.500000000000000000e+01,5.681000000000000227e+02
1.500000000000000000e+01,5.793999999999999773e+02
1.500000000000000000e+01,5.903000000000000682e+02
1.500000000000000000e+01,5.995000000000000000e+02
1.500000000000000000e+01,6.116000000000000227e+02
1.500000000000000000e+01,6.216000000000000227e+02
1.500000000000000000e+01,6.332000000000000455e+02
1.500000000000000000e+01,6.410000000000000000e+02
1.500000000000000000e+01,6.525000000000000000e+02
1.500000000000000000e+01,6.641000000000000227e+02
1.500000000000000000e+01,6.745000000000000000e+02
1.500000000000000000e+01,6.860000000000000000e+02
1.500000000000000000e+01,6.970000000000000000e+02
1.500000000000000000e+01,7.076000000000000227e+02
1.500000000000000000e+01,7.192000000000000455e+02
1.500000000000000000e+01,7.299000000000000909e+02
1.500000000000000000e+01,7.397000000000000455e+02
1.500000000000000000e+01,7.508000000000000682e+02
1.500000000000000000e+01,7.626000000000000227e+02
1.500000000000000000e+01,7.746000000000000227e+02
1.500000000000000000e+01,7.865000000000000000e+02
1.500000000000000000e+01,7.976000000000000227e+02
1.500000000000000000e+01,8.112000000000000455e+02
1.500000000000000000e+01,8.202000000000000455e+02
1.500000000000000000e+01,8.314000000000000909e+02
1.500000000000000000e+01,8.434000000000000909e+02
1.500000000000000000e+01,8.548000000000000682e+02
1.500000000000000000e+01,8.651000000000000227e+02
1.500000000000000000e+01,8.756000000000000227e+02
1.500000000000000000e+01,8.872000000000000455e+02
1.500000000000000000e+01,8.995000000000000000e+02
1.500000000000000000e+01,9.099000000000000909e+02
1.500000000000000000e+01,9.222000000000000455e+02
1.500000000000000000e+01,9.336000000000000227e+02
1.500000000000000000e+01,9.462000000000000455e+02
1.500000000000000000e+01,9.575000000000000000e+02
1.500000000000000000e+01,9.698000000000000682e+02
1.500000000000000000e+01,9.807000000000000455e+02
1.500000000000000000e+01,9.922000000000000455e+02
1.600000000000000000e+01,5.300000000000000711e+00
1.600000000000000000e+01,2.070000000000000284e+01
1.600000000000000000e+01,3.739999999999999858e+01
1.600000000000000000e+01,5.360000000000000142e+01
1.600000000000000000e+01,7.029999999999999716e+01
1.600000000000000000e+01,8.980000000000001137e+01
1.600000000000000000e+01,1.005000000000000000e+02
1.600000000000000000e+01,1.170000000000000000e+02
1.600000000000000000e+01,1.352000000000000171e+02
1.600000000000000000e+01,1.463000000000000114e+02
1.600000000000000000e+01,1.644000000000000057e+02
1.600000000000000000e+01,1.849000000000000057e+02
1.600000000000000000e+01,2.005000000000000000e+02
1.600000000000000000e+01,2.203000000000000114e+02
1.600000000000000000e+01,2.343000000000000114e+02
1.600000000000000000e+01,2.506000000000000227e+02
1.600000000000000000e+01,2.685000000000000000e+02
1.600000000000000000e+01,2.796000000000000227e+02
1.600000000000000000e+01,2.958000000000000114e+02
1.600000000000000000e+01,3.144000000000000341e+02
1.600000000000000000e+01,3.261000000000000227e+02
1.600000000000000000e+01,3.448000000000000114e+02
1.600000000000000000e+01,3.651000000000000227e+02
1.600000000000000000e+01,3.806000000000000227e+02
1.600000000000000000e+01,3.993000000000000114e+02
1.600000000000000000e+01,4.145000000000000000e+02
1.600000000000000000e+01,4.298000000000000114e+02
1.600000000000000000e+01,4.473000000000000114e+02
1.600000000000000000e+01,4.601000000000000227e+02
1.600000000000000000e+01,4.778000000000000114e+02
1.600000000000000000e+01,4.989000000000000341e+02
1.600000000000000000e+01,5.088000000000000114e+02
1.600000000000000000e+01,5.257000000000000455e+02
1.600000000000000000e+01,5.453000000000000682e+02
1.600000000000000000e+01,5.590000000000000000e+02
1.600000000000000000e+01,5.783999999999999773e+02
1.600000000000000000e+01,5.938000000000000682e+02
1.600000000000000000e+01,6.116000000000000227e+02
1.600000000000000000e+01,6.315000000000000000e+02
1.600000000000000000e+01,6.423000000000000682e+02
1.600000000000000000e+01,6.602000000000000455e+02
1.600000000000000000e+01,6.768000000000000682e+02
1.600000000000000000e+01,6.886000000000000227e+02
1.600000000000000000e+01,7.057000000000000455e+02
1.600000000000000000e+01,7.235000000000000000e+02
1.600000000000000000e+01,7.340000000000000000e+02
1.600000000000000000e+01,7.508000000000000682e+02
1.600000000000000000e+01,7.690000000000000000e+02
1.600000000000000000e+01,7.842000000000000455e+02
1.600000000000000000e+01,8.023000000000000682e+02
1.600000000000000000e+01,8.187000000000000455e+02
1.600000000000000000e+01,8.351000000000000227e+02
1.600000000000000000e+01,8.526000000000000227e+02
1.600000000000000000e+01,8.650000000000000000e+02
1.600000000000000000e+01,8.816000000000000227e+02
1.600000000000000000e+01,9.010000000000000000e+02
1.600000000000000000e+01,9.109000000000000909e+02
1.600000000000000000e+01,9.281000000000000227e+02
1.600000000000000000e+01,9.473000000000000682e+02
1.600000000000000000e+01,9.648000000000000682e+02
1.600000000000000000e+01,9.813000000000000682e+02
1.700000000000000000e+01,2.500000000000000000e+00
1.700000000000000000e+01,6.500000000000000000e+00
1.700000000000000000e+01,1.590000000000000036e+01
1.700000000000000000e+01,2.440000000000000213e+01
1.700000000000000000e+01,3.460000000000000142e+01
1.700000000000000000e+01,4.320000000000000284e+01
1.700000000000000000e+01,5.350000000000000000e+01
1.700000000000000000e+01,5.880000000000000426e+01
1.700000000000000000e+01,6.890000000000000568e+01
1.700000000000000000e+01,7.840000000000000568e+01
1.700000000000000000e+01,8.820000000000000284e+01
1.700000000000000000e+01,9.770000000000000284e+01
1.700000000000000000e+01,1.026000000000000085e+02
1.700000000000000000e+01,1.128000000000000114e+02
1.700000000000000000e+01,1.230000000000000000e+02
1.700000000000000000e+01,1.320999999999999943e+02
1.700000000000000000e+01,1.412000000000000171e+02
1.700000000000000000e+01,1.468000000000000114e+02
1.700000000000000000e+01,1.569000000000000057e+02
1.700000000000000000e+01,1.667000000000000171e+02
1.700000000000000000e+01,1.767000000000000171e+02
1.700000000000000000e+01,1.861000000000000227e+02
1.700000000000000000e+01,1.905000000000000000e+02
1.700000000000000000e+01,2.011000000000000227e+02
1.700000000000000000e+01,2.100000000000000000e+02
1.700000000000000000e+01,2.203000000000000114e+02
1.700000000000000000e+01,2.299000000000000057e+02
1.700000000000000000e+01,2.355000000000000000e+02
1.700000000000000000e+01,2.455000000000000000e+02
1.700000000000000000e+01,2.545000000000000000e+02
1.700000000000000000e+01,2.655000000000000000e+02
1.700000000000000000e+01,2.741999999999999886e+02
1.700000000000000000e+01,2.800000000000000000e+02
1.700000000000000000e+01,2.898000000000000114e+02
1.700000000000000000e+01,2.986999999999999886e+02
