5.000000000000000000e+00,9.493000000000000682e+02
5.000000000000000000e+00,9.938000000000000682e+02
6.000000000000000000e+00,4.900000000000000355e+00
7.000000000000000000e+00,2.500000000000000000e+00
7.000000000000000000e+00,1.530000000000000071e+01
7.000000000000000000e+00,4.930000000000000426e+01
7.000000000000000000e+00,9.520000000000000284e+01
7.000000000000000000e+00,1.409000000000000057e+02
7.000000000000000000e+00,1.851000000000000227e+02
7.000000000000000000e+00,2.300000000000000000e+02
7.000000000000000000e+00,2.750000000000000000e+02
7.000000000000000000e+00,3.199000000000000341e+02
7.000000000000000000e+00,3.643000000000000114e+02
7.000000000000000000e+00,4.104000000000000341e+02
7.000000000000000000e+00,4.542000000000000455e+02
7.000000000000000000e+00,4.998000000000000114e+02
7.000000000000000000e+00,5.440000000000000000e+02
7.000000000000000000e+00,5.901000000000000227e+02
7.000000000000000000e+00,6.354000000000000909e+02
7.000000000000000000e+00,6.798000000000000682e+02
7.000000000000000000e+00,7.236000000000000227e+02
7.000000000000000000e+00,7.696000000000000227e+02
7.000000000000000000e+00,8.147000000000000455e+02
7.000000000000000000e+00,8.596000000000000227e+02
7.000000000000000000e+00,9.061000000000000227e+02
7.000000000000000000e+00,9.496000000000000227e+02
7.000000000000000000e+00,9.945000000000000000e+02
8.000000000000000000e+00,4.100000000000000533e+00
8.000000000000000000e+00,4.990000000000000568e+01
8.000000000000000000e+00,9.620000000000000284e+01
8.000000000000000000e+00,1.419000000000000057e+02
8.000000000000000000e+00,1.871000000000000227e+02
8.000000000000000000e+00,2.321000000000000227e+02
8.000000000000000000e+00,2.773000000000000114e+02
8.000000000000000000e+00,3.221000000000000227e+02
8.000000000000000000e+00,3.670000000000000000e+02
8.000000000000000000e+00,4.121000000000000227e+02
8.000000000000000000e+00,4.571000000000000227e+02
8.000000000000000000e+00,5.021000000000000227e+02
8.000000000000000000e+00,5.473999999999999773e+02
8.000000000000000000e+00,5.921000000000000227e+02
8.000000000000000000e+00,6.370000000000000000e+02
8.000000000000000000e+00,6.821000000000000227e+02
8.000000000000000000e+00,7.270000000000000000e+02
8.000000000000000000e+00,7.720000000000000000e+02
8.000000000000000000e+00,8.171000000000000227e+02
8.000000000000000000e+00,8.622000000000000455e+02
8.000000000000000000e+00,9.072000000000000455e+02
8.000000000000000000e+00,9.521000000000000227e+02
8.000000000000000000e+00,9.971000000000000227e+02
9.000000000000000000e+00,3.100000000000000089e+00
9.000000000000000000e+00,6.779999999999999716e+01
9.000000000000000000e+00,1.178000000000000114e+02
9.000000000000000000e+00,2.047000000000000171e+02
9.000000000000000000e+00,2.918000000000000114e+02
9.000000000000000000e+00,3.433000000000000114e+02
9.000000000000000000e+00,4.105000000000000000e+02
9.000000000000000000e+00,4.720000000000000000e+02
9.000000000000000000e+00,5.238000000000000682e+02
9.000000000000000000e+00,5.893000000000000682e+02
9.000000000000000000e+00,6.561000000000000227e+02
9.000000000000000000e+00,7.036000000000000227e+02
9.000000000000000000e+00,7.722000000000000455e+02
9.000000000000000000e+00,8.356000000000000227e+02
9.000000000000000000e+00,9.302000000000000455e+02
1.000000000000000000e+01,3.700000000000000178e+00
1.100000000000000000e+01,3.300000000000000266e+00
1.100000000000000000e+01,2.282000000000000171e+02
1.100000000000000000e+01,4.110000000000000000e+02
1.100000000000000000e+01,7.720000000000000000e+02
1.200000000000000000e+01,3.400000000000000355e+00
1.200000000000000000e+01,9.420000000000000284e+01
1.200000000000000000e+01,2.476000000000000227e+02
1.200000000000000000e+01,3.190000000000000000e+02
1.200000000000000000e+01,4.096000000000000227e+02
1.200000000000000000e+01,5.273000000000000682e+02
1.200000000000000000e+01,6.360000000000000000e+02
1.200000000000000000e+01,7.541000000000000227e+02
1.200000000000000000e+01,8.951000000000000227e+02
1.300000000000000000e+01,2.400000000000000355e+00
1.300000000000000000e+01,5.400000000000000355e+00
1.300000000000000000e+01,6.940000000000000568e+01
1.300000000000000000e+01,9.530000000000001137e+01
1.300000000000000000e+01,1.379000000000000057e+02
1.300000000000000000e+01,1.808000000000000114e+02
1.300000000000000000e+01,2.237000000000000171e+02
1.300000000000000000e+01,2.670000000000000000e+02
1.300000000000000000e+01,2.989000000000000341e+02
1.300000000000000000e+01,3.222000000000000455e+02
1.300000000000000000e+01,3.645000000000000000e+02
1.300000000000000000e+01,4.059000000000000341e+02
1.300000000000000000e+01,4.471000000000000227e+02
1.300000000000000000e+01,4.910000000000000000e+02
1.300000000000000000e+01,5.245000000000000000e+02
1.300000000000000000e+01,5.465000000000000000e+02
1.300000000000000000e+01,6.060000000000000000e+02
1.300000000000000000e+01,6.347000000000000455e+02
1.300000000000000000e+01,6.759000000000000909e+02
1.300000000000000000e+01,7.218000000000000682e+02
1.300000000000000000e+01,7.709000000000000909e+02
1.300000000000000000e+01,8.161000000000000227e+02
1.300000000000000000e+01,8.610000000000000000e+02
1.300000000000000000e+01,9.003000000000000682e+02
1.300000000000000000e+01,9.481000000000000227e+02
1.300000000000000000e+01,9.888000000000000682e+02
1.400000000000000000e+01,3.600000000000000089e+00
1.400000000000000000e+01,6.380000000000000426e+01
1.400000000000000000e+01,1.288000000000000114e+02
1.400000000000000000e+01,1.876000000000000227e+02
1.400000000000000000e+01,2.910000000000000000e+02
1.400000000000000000e+01,3.552000000000000455e+02
1.400000000000000000e+01,4.122000000000000455e+02
1.400000000000000000e+01,4.569000000000000341e+02
1.400000000000000000e+01,5.332000000000000455e+02
1.400000000000000000e+01,5.916000000000000227e+02
1.400000000000000000e+01,6.708000000000000682e+02
1.400000000000000000e+01,7.285000000000000000e+02
1.400000000000000000e+01,7.735000000000000000e+02
1.400000000000000000e+01,8.539000000000000909e+02
1.400000000000000000e+01,9.089000000000000909e+02
1.500000000000000000e+01,2.300000000000000266e+00
1.500000000000000000e+01,5.300000000000000711e+00
1.500000000000000000e+01,6.330000000000000426e+01
1.500000000000000000e+01,2.309000000000000057e+02
1.500000000000000000e+01,3.331000000000000227e+02
1.500000000000000000e+01,4.094000000000000341e+02
1.500000000000000000e+01,4.664000000000000341e+02
1.500000000000000000e+01,5.622000000000000455e+02
1.500000000000000000e+01,5.905000000000000000e+02
1.500000000000000000e+01,6.643000000000000682e+02
1.500000000000000000e+01,7.207000000000000455e+02
1.500000000000000000e+01,8.113000000000000682e+02
1.500000000000000000e+01,8.720000000000000000e+02
1.500000000000000000e+01,9.625000000000000000e+02
1.600000000000000000e+01,3.300000000000000266e+00
1.700000000000000000e+01,3.900000000000000355e+00
1.700000000000000000e+01,5.080000000000000426e+01
1.700000000000000000e+01,9.710000000000000853e+01
1.700000000000000000e+01,1.425000000000000000e+02
1.700000000000000000e+01,1.877000000000000171e+02
1.700000000000000000e+01,2.328000000000000114e+02
1.700000000000000000e+01,2.778000000000000114e+02
1.700000000000000000e+01,3.228000000000000114e+02
1.700000000000000000e+01,3.678000000000000114e+02
1.700000000000000000e+01,4.128000000000000114e+02
1.700000000000000000e+01,4.578000000000000114e+02
1.700000000000000000e+01,5.028000000000000114e+02
1.700000000000000000e+01,5.478000000000000682e+02
1.700000000000000000e+01,5.928000000000000682e+02
1.700000000000000000e+01,6.378000000000000682e+02
1.700000000000000000e+01,6.828000000000000682e+02
1.700000000000000000e+01,7.278000000000000682e+02
1.700000000000000000e+01,7.728000000000000682e+02
1.700000000000000000e+01,8.178000000000000682e+02
1.700000000000000000e+01,8.628000000000000682e+02
1.700000000000000000e+01,9.078000000000000682e+02
1.700000000000000000e+01,9.528000000000000682e+02
1.700000000000000000e+01,9.978000000000000682e+02
1.800000000000000000e+01,2.400000000000000355e+00
1.800000000000000000e+01,5.500000000000000000e+00
1.800000000000000000e+01,1.073000000000000114e+02
1.800000000000000000e+01,2.098000000000000114e+02
1.800000000000000000e+01,2.894000000000000341e+02
1.800000000000000000e+01,3.581000000000000227e+02
1.800000000000000000e+01,4.252000000000000455e+02
1.800000000000000000e+01,4.973000000000000114e+02
1.800000000000000000e+01,5.917000000000000455e+02
1.800000000000000000e+01,6.344000000000000909e+02
1.800000000000000000e+01,7.373000000000000682e+02
1.800000000000000000e+01,7.877000000000000455e+02
1.800000000000000000e+01,8.721000000000000227e+02
1.800000000000000000e+01,9.075000000000000000e+02
1.800000000000000000e+01,9.648000000000000682e+02
1.900000000000000000e+01,2.100000000000000089e+00
1.900000000000000000e+01,4.299999999999999822e+00
1.900000000000000000e+01,1.619999999999999929e+01
1.900000000000000000e+01,4.380000000000000426e+01
1.900000000000000000e+01,6.720000000000000284e+01
1.900000000000000000e+01,9.390000000000000568e+01
1.900000000000000000e+01,1.179000000000000057e+02
1.900000000000000000e+01,1.400999999999999943e+02
1.900000000000000000e+01,1.662000000000000171e+02
1.900000000000000000e+01,1.869000000000000057e+02
1.900000000000000000e+01,2.141000000000000227e+02
1.900000000000000000e+01,2.318000000000000114e+02
1.900000000000000000e+01,2.605000000000000000e+02
1.900000000000000000e+01,2.771999999999999886e+02
1.900000000000000000e+01,3.066000000000000227e+02
1.900000000000000000e+01,3.228000000000000114e+02
1.900000000000000000e+01,3.599000000000000341e+02
1.900000000000000000e+01,3.833000000000000114e+02
1.900000000000000000e+01,4.097000000000000455e+02
1.900000000000000000e+01,4.334000000000000341e+02
1.900000000000000000e+01,4.553000000000000114e+02
1.900000000000000000e+01,4.815000000000000000e+02
1.900000000000000000e+01,5.010000000000000000e+02
1.900000000000000000e+01,5.288000000000000682e+02
1.900000000000000000e+01,5.468000000000000682e+02
1.900000000000000000e+01,5.756000000000000227e+02
1.900000000000000000e+01,5.918999999999999773e+02
1.900000000000000000e+01,6.215000000000000000e+02
1.900000000000000000e+01,6.380000000000000000e+02
1.900000000000000000e+01,6.767000000000000455e+02
1.900000000000000000e+01,6.986000000000000227e+02
1.900000000000000000e+01,7.247000000000000455e+02
1.900000000000000000e+01,7.486000000000000227e+02
1.900000000000000000e+01,7.709000000000000909e+02
1.900000000000000000e+01,7.972000000000000455e+02
1.900000000000000000e+01,8.163000000000000682e+02
1.900000000000000000e+01,8.442000000000000455e+02
1.900000000000000000e+01,8.617000000000000455e+02
1.900000000000000000e+01,8.906000000000000227e+02
1.900000000000000000e+01,9.071000000000000227e+02
1.900000000000000000e+01,9.369000000000000909e+02
1.900000000000000000e+01,9.524000000000000909e+02
1.900000000000000000e+01,9.828000000000000682e+02
1.900000000000000000e+01,9.978000000000000682e+02
2.000000000000000000e+01,2.400000000000000355e+00
2.000000000000000000e+01,5.100000000000000533e+00
2.000000000000000000e+01,2.820000000000000284e+01
2.000000000000000000e+01,5.080000000000000426e+01
2.000000000000000000e+01,9.000000000000000000e+01
2.000000000000000000e+01,1.194000000000000057e+02
2.000000000000000000e+01,1.417000000000000171e+02
2.000000000000000000e+01,1.735000000000000000e+02
2.000000000000000000e+01,2.093000000000000114e+02
2.000000000000000000e+01,2.329000000000000057e+02
2.000000000000000000e+01,2.590000000000000000e+02
2.000000000000000000e+01,2.926999999999999886e+02
2.000000000000000000e+01,3.204000000000000341e+02
2.000000000000000000e+01,3.463000000000000114e+02
2.000000000000000000e+01,3.685000000000000000e+02
2.000000000000000000e+01,4.111000000000000227e+02
2.000000000000000000e+01,4.380000000000000000e+02
2.000000000000000000e+01,4.720000000000000000e+02
2.000000000000000000e+01,4.998000000000000114e+02
2.000000000000000000e+01,5.263999999999999773e+02
2.000000000000000000e+01,5.477000000000000455e+02
2.000000000000000000e+01,5.893999999999999773e+02
2.000000000000000000e+01,6.167000000000000455e+02
2.000000000000000000e+01,6.522000000000000455e+02
2.000000000000000000e+01,6.796000000000000227e+02
2.000000000000000000e+01,7.043000000000000682e+02
2.000000000000000000e+01,7.268000000000000682e+02
2.000000000000000000e+01,7.549000000000000909e+02
2.000000000000000000e+01,7.877000000000000455e+02
2.000000000000000000e+01,8.157000000000000455e+02
2.000000000000000000e+01,8.473000000000000682e+02
2.000000000000000000e+01,8.663000000000000682e+02
2.000000000000000000e+01,9.062000000000000455e+02
2.000000000000000000e+01,9.327000000000000455e+02
2.000000000000000000e+01,9.660000000000000000e+02
2.000000000000000000e+01,9.954000000000000909e+02
2.100000000000000000e+01,3.000000000000000000e+00
2.100000000000000000e+01,3.270000000000000284e+01
2.100000000000000000e+01,7.820000000000000284e+01
2.100000000000000000e+01,1.330999999999999943e+02
2.100000000000000000e+01,1.800000000000000000e+02
2.100000000000000000e+01,2.244000000000000057e+02
2.100000000000000000e+01,2.666999999999999886e+02
2.100000000000000000e+01,3.179000000000000341e+02
2.100000000000000000e+01,3.652000000000000455e+02
2.100000000000000000e+01,4.094000000000000341e+02
2.100000000000000000e+01,4.530000000000000000e+02
2.100000000000000000e+01,4.985000000000000000e+02
2.100000000000000000e+01,5.433000000000000682e+02
2.100000000000000000e+01,5.893000000000000682e+02
2.100000000000000000e+01,6.333000000000000682e+02
2.100000000000000000e+01,6.782000000000000455e+02
2.100000000000000000e+01,7.229000000000000909e+02
2.100000000000000000e+01,7.669000000000000909e+02
2.100000000000000000e+01,8.124000000000000909e+02
2.100000000000000000e+01,8.586000000000000227e+02
2.100000000000000000e+01,9.032000000000000455e+02
2.100000000000000000e+01,9.478000000000000682e+02
2.100000000000000000e+01,9.928000000000000682e+02
2.200000000000000000e+01,1.900000000000000133e+00
2.200000000000000000e+01,4.000000000000000000e+00
2.200000000000000000e+01,4.820000000000000284e+01
2.200000000000000000e+01,7.760000000000000853e+01
2.200000000000000000e+01,1.370000000000000000e+02
2.200000000000000000e+01,1.859000000000000057e+02
2.200000000000000000e+01,2.455000000000000000e+02
2.200000000000000000e+01,3.060000000000000000e+02
2.200000000000000000e+01,3.348000000000000114e+02
2.200000000000000000e+01,3.932000000000000455e+02
2.200000000000000000e+01,4.409000000000000341e+02
2.200000000000000000e+01,4.550000000000000000e+02
2.200000000000000000e+01,4.994000000000000341e+02
2.200000000000000000e+01,5.623999999999999773e+02
2.200000000000000000e+01,6.175000000000000000e+02
2.200000000000000000e+01,6.516000000000000227e+02
2.200000000000000000e+01,6.792000000000000455e+02
2.200000000000000000e+01,7.514000000000000909e+02
2.200000000000000000e+01,7.986000000000000227e+02
2.200000000000000000e+01,8.471000000000000227e+02
2.200000000000000000e+01,8.602000000000000455e+02
2.200000000000000000e+01,9.201000000000000227e+02
2.200000000000000000e+01,9.499000000000000909e+02
2.200000000000000000e+01,9.797000000000000455e+02
2.300000000000000000e+01,3.900000000000000355e+00
2.300000000000000000e+01,5.570000000000000284e+01
2.300000000000000000e+01,1.464000000000000057e+02
2.300000000000000000e+01,2.308000000000000114e+02
2.300000000000000000e+01,3.702000000000000455e+02
2.300000000000000000e+01,4.558000000000000114e+02
2.300000000000000000e+01,5.490000000000000000e+02
2.300000000000000000e+01,6.357000000000000455e+02
2.300000000000000000e+01,7.306000000000000227e+02
2.300000000000000000e+01,8.157000000000000455e+02
2.300000000000000000e+01,9.077000000000000455e+02
2.300000000000000000e+01,9.545000000000000000e+02
2.400000000000000000e+01,2.600000000000000089e+00
2.400000000000000000e+01,2.422000000000000171e+02
2.400000000000000000e+01,4.090000000000000000e+02
2.400000000000000000e+01,5.257000000000000455e+02
2.400000000000000000e+01,7.396000000000000227e+02
2.400000000000000000e+01,8.722000000000000455e+02
2.400000000000000000e+01,9.926000000000000227e+02
2.500000000000000000e+01,3.200000000000000178e+00
2.500000000000000000e+01,5.903999999999999773e+02
2.600000000000000000e+01,3.400000000000000355e+00
2.600000000000000000e+01,4.500000000000000000e+01
2.600000000000000000e+01,9.590000000000000568e+01
2.600000000000000000e+01,1.585000000000000000e+02
2.600000000000000000e+01,2.112000000000000171e+02
2.600000000000000000e+01,2.901999999999999886e+02
2.600000000000000000e+01,3.423000000000000114e+02
2.600000000000000000e+01,4.099000000000000341e+02
2.600000000000000000e+01,4.748000000000000114e+02
2.600000000000000000e+01,5.253000000000000682e+02
2.600000000000000000e+01,5.896000000000000227e+02
2.600000000000000000e+01,6.405000000000000000e+02
2.600000000000000000e+01,7.033000000000000682e+02
2.600000000000000000e+01,7.734000000000000909e+02
2.600000000000000000e+01,8.370000000000000000e+02
2.600000000000000000e+01,8.928000000000000682e+02
2.600000000000000000e+01,9.523000000000000682e+02
2.700000000000000000e+01,3.000000000000000000e+00
2.700000000000000000e+01,2.751999999999999886e+02
2.700000000000000000e+01,4.847000000000000455e+02
2.700000000000000000e+01,6.340000000000000000e+02
2.700000000000000000e+01,8.121000000000000227e+02
2.700000000000000000e+01,9.026000000000000227e+02
2.800000000000000000e+01,3.300000000000000266e+00
2.900000000000000000e+01,2.400000000000000355e+00
2.900000000000000000e+01,5.600000000000000533e+00
2.900000000000000000e+01,4.030000000000000426e+01
2.900000000000000000e+01,8.330000000000001137e+01
2.900000000000000000e+01,1.238000000000000114e+02
2.900000000000000000e+01,1.460000000000000000e+02
2.900000000000000000e+01,1.854000000000000057e+02
2.900000000000000000e+01,2.270000000000000000e+02
2.900000000000000000e+01,2.668000000000000114e+02
2.900000000000000000e+01,3.054000000000000341e+02
2.900000000000000000e+01,3.347000000000000455e+02
2.900000000000000000e+01,3.679000000000000341e+02
2.900000000000000000e+01,4.095000000000000000e+02
2.900000000000000000e+01,4.516000000000000227e+02
2.900000000000000000e+01,4.932000000000000455e+02
2.900000000000000000e+01,5.301000000000000227e+02
2.900000000000000000e+01,5.511000000000000227e+02
2.900000000000000000e+01,5.898000000000000682e+02
2.900000000000000000e+01,6.308000000000000682e+02
2.900000000000000000e+01,6.701000000000000227e+02
2.900000000000000000e+01,7.094000000000000909e+02
2.900000000000000000e+01,7.316000000000000227e+02
2.900000000000000000e+01,7.701000000000000227e+02
2.900000000000000000e+01,8.113000000000000682e+02
2.900000000000000000e+01,8.515000000000000000e+02
2.900000000000000000e+01,8.888000000000000682e+02
2.900000000000000000e+01,9.089000000000000909e+02
2.900000000000000000e+01,9.491000000000000227e+02
2.900000000000000000e+01,9.892000000000000455e+02
3.000000000000000000e+01,2.300000000000000266e+00
3.000000000000000000e+01,5.500000000000000000e+00
3.000000000000000000e+01,5.030000000000000426e+01
3.000000000000000000e+01,9.740000000000000568e+01
3.000000000000000000e+01,1.738000000000000114e+02
3.000000000000000000e+01,2.266000000000000227e+02
3.000000000000000000e+01,2.895000000000000000e+02
3.000000000000000000e+01,3.191000000000000227e+02
3.000000000000000000e+01,3.870000000000000000e+02
3.000000000000000000e+01,4.491000000000000227e+02
3.000000000000000000e+01,4.976000000000000227e+02
3.000000000000000000e+01,5.623000000000000682e+02
3.000000000000000000e+01,6.116000000000000227e+02
3.000000000000000000e+01,6.365000000000000000e+02
3.000000000000000000e+01,7.143000000000000682e+02
3.000000000000000000e+01,7.690000000000000000e+02
3.000000000000000000e+01,8.155000000000000000e+02
3.000000000000000000e+01,8.939000000000000909e+02
3.000000000000000000e+01,9.458000000000000682e+02
3.000000000000000000e+01,9.947000000000000455e+02
3.100000000000000000e+01,3.600000000000000089e+00
3.100000000000000000e+01,8.610000000000000000e+02
3.200000000000000000e+01,2.900000000000000355e+00
3.200000000000000000e+01,1.093000000000000114e+02
3.200000000000000000e+01,1.853000000000000114e+02
3.200000000000000000e+01,2.626000000000000227e+02
3.200000000000000000e+01,3.439000000000000341e+02
3.200000000000000000e+01,4.110000000000000000e+02
3.200000000000000000e+01,5.109000000000000341e+02
3.200000000000000000e+01,5.887000000000000455e+02
3.200000000000000000e+01,6.797000000000000455e+02
3.200000000000000000e+01,8.135000000000000000e+02
3.200000000000000000e+01,9.306000000000000227e+02
3.300000000000000000e+01,2.600000000000000089e+00
3.300000000000000000e+01,6.600000000000000533e+00
3.300000000000000000e+01,4.960000000000000142e+01
3.300000000000000000e+01,8.770000000000000284e+01
3.300000000000000000e+01,1.274000000000000057e+02
3.300000000000000000e+01,1.680000000000000000e+02
3.300000000000000000e+01,1.878000000000000114e+02
3.300000000000000000e+01,2.297000000000000171e+02
3.300000000000000000e+01,2.711000000000000227e+02
3.300000000000000000e+01,3.114000000000000341e+02
3.300000000000000000e+01,3.529000000000000341e+02
3.300000000000000000e+01,3.942000000000000455e+02
3.300000000000000000e+01,4.356000000000000227e+02
3.300000000000000000e+01,4.575000000000000000e+02
3.300000000000000000e+01,5.007000000000000455e+02
3.300000000000000000e+01,5.408999999999999773e+02
3.300000000000000000e+01,5.795000000000000000e+02
3.300000000000000000e+01,6.211000000000000227e+02
3.300000000000000000e+01,6.594000000000000909e+02
3.300000000000000000e+01,6.830000000000000000e+02
3.300000000000000000e+01,7.242000000000000455e+02
3.300000000000000000e+01,7.659000000000000909e+02
3.300000000000000000e+01,8.064000000000000909e+02
3.300000000000000000e+01,8.479000000000000909e+02
3.300000000000000000e+01,8.843000000000000682e+02
3.300000000000000000e+01,9.097000000000000455e+02
3.300000000000000000e+01,9.495000000000000000e+02
3.300000000000000000e+01,9.878000000000000682e+02
3.400000000000000000e+01,2.500000000000000000e+00
3.400000000000000000e+01,1.385000000000000000e+02
3.400000000000000000e+01,1.858000000000000114e+02
3.400000000000000000e+01,3.055000000000000000e+02
3.400000000000000000e+01,4.059000000000000341e+02
3.400000000000000000e+01,5.152000000000000455e+02
3.400000000000000000e+01,6.807000000000000455e+02
3.400000000000000000e+01,8.142000000000000455e+02
3.400000000000000000e+01,9.200000000000000000e+02
3.500000000000000000e+01,2.100000000000000089e+00
3.500000000000000000e+01,4.600000000000000533e+00
3.500000000000000000e+01,3.200000000000000000e+01
3.500000000000000000e+01,6.110000000000000142e+01
3.500000000000000000e+01,9.250000000000000000e+01
3.500000000000000000e+01,1.246000000000000085e+02
3.500000000000000000e+01,1.665000000000000000e+02
3.500000000000000000e+01,1.892000000000000171e+02
3.500000000000000000e+01,2.242000000000000171e+02
3.500000000000000000e+01,2.503000000000000114e+02
3.500000000000000000e+01,2.896999999999999886e+02
3.500000000000000000e+01,3.200000000000000000e+02
3.500000000000000000e+01,3.545000000000000000e+02
3.500000000000000000e+01,3.851000000000000227e+02
3.500000000000000000e+01,4.113000000000000114e+02
3.500000000000000000e+01,4.534000000000000341e+02
3.500000000000000000e+01,4.884000000000000341e+02
3.500000000000000000e+01,5.140000000000000000e+02
3.500000000000000000e+01,5.485000000000000000e+02
3.500000000000000000e+01,5.780000000000000000e+02
3.500000000000000000e+01,6.273000000000000682e+02
3.500000000000000000e+01,6.500000000000000000e+02
3.500000000000000000e+01,6.918000000000000682e+02
3.500000000000000000e+01,7.284000000000000909e+02
3.500000000000000000e+01,7.690000000000000000e+02
3.500000000000000000e+01,8.095000000000000000e+02
3.500000000000000000e+01,8.329000000000000909e+02
3.500000000000000000e+01,8.835000000000000000e+02
3.500000000000000000e+01,9.069000000000000909e+02
3.500000000000000000e+01,9.449000000000000909e+02
3.500000000000000000e+01,9.875000000000000000e+02
3.600000000000000000e+01,2.600000000000000089e+00
3.600000000000000000e+01,6.400000000000000355e+00
3.600000000000000000e+01,4.400000000000000000e+01
