2.000000000000000000e+00,5.016000000000000227e+02
2.000000000000000000e+00,5.467000000000000455e+02
2.000000000000000000e+00,5.915000000000000000e+02
2.000000000000000000e+00,6.361000000000000227e+02
2.000000000000000000e+00,6.820000000000000000e+02
2.000000000000000000e+00,7.253000000000000682e+02
2.000000000000000000e+00,7.711000000000000227e+02
2.000000000000000000e+00,8.160000000000000000e+02
2.000000000000000000e+00,8.611000000000000227e+02
2.000000000000000000e+00,9.064000000000000909e+02
2.000000000000000000e+00,9.513000000000000682e+02
2.000000000000000000e+00,9.967000000000000455e+02
3.000000000000000000e+00,3.200000000000000178e+00
3.000000000000000000e+00,5.040000000000000568e+01
3.000000000000000000e+00,9.560000000000000853e+01
3.000000000000000000e+00,1.410999999999999943e+02
3.000000000000000000e+00,2.297000000000000171e+02
3.000000000000000000e+00,2.771999999999999886e+02
3.000000000000000000e+00,3.226000000000000227e+02
3.000000000000000000e+00,3.701000000000000227e+02
3.000000000000000000e+00,4.548000000000000114e+02
3.000000000000000000e+00,5.010000000000000000e+02
3.000000000000000000e+00,5.467000000000000455e+02
3.000000000000000000e+00,5.922000000000000455e+02
3.000000000000000000e+00,6.375000000000000000e+02
3.000000000000000000e+00,7.249000000000000909e+02
3.000000000000000000e+00,7.717000000000000455e+02
3.000000000000000000e+00,8.161000000000000227e+02
3.000000000000000000e+00,8.635000000000000000e+02
3.000000000000000000e+00,9.498000000000000682e+02
3.000000000000000000e+00,9.964000000000000909e+02
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.860000000000000142e+01
4.000000000000000000e+00,1.428000000000000114e+02
4.000000000000000000e+00,1.864000000000000057e+02
4.000000000000000000e+00,2.751999999999999886e+02
4.000000000000000000e+00,3.655000000000000000e+02
4.000000000000000000e+00,4.570000000000000000e+02
4.000000000000000000e+00,5.013000000000000114e+02
4.000000000000000000e+00,5.898000000000000682e+02
4.000000000000000000e+00,6.801000000000000227e+02
4.000000000000000000e+00,7.256000000000000227e+02
4.000000000000000000e+00,8.143000000000000682e+02
4.000000000000000000e+00,9.048000000000000682e+02
4.000000000000000000e+00,9.882000000000000455e+02
5.000000000000000000e+00,3.200000000000000178e+00
5.000000000000000000e+00,3.030000000000000071e+01
5.000000000000000000e+00,5.440000000000000568e+01
5.000000000000000000e+00,9.690000000000000568e+01
5.000000000000000000e+00,1.413000000000000114e+02
5.000000000000000000e+00,1.860000000000000000e+02
5.000000000000000000e+00,2.310000000000000000e+02
5.000000000000000000e+00,2.758000000000000114e+02
5.000000000000000000e+00,3.208000000000000114e+02
5.000000000000000000e+00,3.657000000000000455e+02
5.000000000000000000e+00,4.104000000000000341e+02
5.000000000000000000e+00,4.554000000000000341e+02
5.000000000000000000e+00,5.006000000000000227e+02
5.000000000000000000e+00,5.456000000000000227e+02
5.000000000000000000e+00,5.903999999999999773e+02
5.000000000000000000e+00,6.353000000000000682e+02
5.000000000000000000e+00,6.804000000000000909e+02
5.000000000000000000e+00,7.254000000000000909e+02
5.000000000000000000e+00,7.705000000000000000e+02
5.000000000000000000e+00,8.154000000000000909e+02
5.000000000000000000e+00,8.604000000000000909e+02
5.000000000000000000e+00,9.056000000000000227e+02
5.000000000000000000e+00,9.506000000000000227e+02
5.000000000000000000e+00,9.956000000000000227e+02
6.000000000000000000e+00,2.200000000000000178e+00
6.000000000000000000e+00,5.200000000000000178e+00
6.000000000000000000e+00,7.420000000000000284e+01
6.000000000000000000e+00,1.387000000000000171e+02
6.000000000000000000e+00,1.856000000000000227e+02
6.000000000000000000e+00,2.297000000000000171e+02
6.000000000000000000e+00,2.748000000000000114e+02
6.000000000000000000e+00,3.199000000000000341e+02
6.000000000000000000e+00,3.644000000000000341e+02
6.000000000000000000e+00,4.524000000000000341e+02
6.000000000000000000e+00,4.994000000000000341e+02
6.000000000000000000e+00,5.438999999999999773e+02
6.000000000000000000e+00,5.890000000000000000e+02
6.000000000000000000e+00,6.337000000000000455e+02
6.000000000000000000e+00,6.783000000000000682e+02
6.000000000000000000e+00,7.366000000000000227e+02
6.000000000000000000e+00,8.028000000000000682e+02
6.000000000000000000e+00,8.582000000000000455e+02
6.000000000000000000e+00,9.039000000000000909e+02
6.000000000000000000e+00,9.622000000000000455e+02
7.000000000000000000e+00,3.100000000000000089e+00
7.000000000000000000e+00,3.320000000000000284e+01
7.000000000000000000e+00,7.540000000000000568e+01
7.000000000000000000e+00,1.034000000000000057e+02
7.000000000000000000e+00,1.408000000000000114e+02
7.000000000000000000e+00,1.842000000000000171e+02
7.000000000000000000e+00,2.281000000000000227e+02
7.000000000000000000e+00,2.726000000000000227e+02
7.000000000000000000e+00,3.172000000000000455e+02
7.000000000000000000e+00,3.613000000000000114e+02
7.000000000000000000e+00,4.048000000000000114e+02
7.000000000000000000e+00,4.469000000000000341e+02
7.000000000000000000e+00,4.886000000000000227e+02
7.000000000000000000e+00,5.321000000000000227e+02
7.000000000000000000e+00,5.763000000000000682e+02
7.000000000000000000e+00,6.204000000000000909e+02
7.000000000000000000e+00,6.647000000000000455e+02
7.000000000000000000e+00,7.107000000000000455e+02
7.000000000000000000e+00,7.564000000000000909e+02
7.000000000000000000e+00,7.988000000000000682e+02
7.000000000000000000e+00,8.464000000000000909e+02
7.000000000000000000e+00,8.912000000000000455e+02
7.000000000000000000e+00,9.386000000000000227e+02
7.000000000000000000e+00,9.881000000000000227e+02
8.000000000000000000e+00,4.800000000000000711e+00
8.000000000000000000e+00,9.640000000000000568e+01
8.000000000000000000e+00,1.903000000000000114e+02
8.000000000000000000e+00,2.860000000000000000e+02
8.000000000000000000e+00,3.749000000000000341e+02
8.000000000000000000e+00,4.567000000000000455e+02
8.000000000000000000e+00,5.463999999999999773e+02
8.000000000000000000e+00,6.363000000000000682e+02
8.000000000000000000e+00,7.293000000000000682e+02
8.000000000000000000e+00,8.164000000000000909e+02
8.000000000000000000e+00,9.113000000000000682e+02
8.000000000000000000e+00,9.991000000000000227e+02
9.000000000000000000e+00,2.400000000000000355e+00
9.000000000000000000e+00,5.700000000000000178e+00
9.000000000000000000e+00,4.860000000000000142e+01
9.000000000000000000e+00,9.470000000000000284e+01
9.000000000000000000e+00,1.393000000000000114e+02
9.000000000000000000e+00,1.839000000000000057e+02
9.000000000000000000e+00,2.277000000000000171e+02
9.000000000000000000e+00,2.745000000000000000e+02
9.000000000000000000e+00,3.184000000000000341e+02
9.000000000000000000e+00,3.629000000000000341e+02
9.000000000000000000e+00,3.956000000000000227e+02
9.000000000000000000e+00,4.525000000000000000e+02
9.000000000000000000e+00,4.958000000000000114e+02
9.000000000000000000e+00,5.445000000000000000e+02
9.000000000000000000e+00,5.792000000000000455e+02
9.000000000000000000e+00,6.227000000000000455e+02
9.000000000000000000e+00,6.638000000000000682e+02
9.000000000000000000e+00,7.232000000000000455e+02
9.000000000000000000e+00,7.689000000000000909e+02
9.000000000000000000e+00,8.139000000000000909e+02
9.000000000000000000e+00,8.593000000000000682e+02
9.000000000000000000e+00,9.040000000000000000e+02
9.000000000000000000e+00,9.481000000000000227e+02
9.000000000000000000e+00,9.925000000000000000e+02
1.000000000000000000e+01,2.400000000000000355e+00
1.000000000000000000e+01,7.150000000000000000e+01
1.000000000000000000e+01,1.827000000000000171e+02
1.000000000000000000e+01,2.533000000000000114e+02
1.000000000000000000e+01,3.136000000000000227e+02
1.000000000000000000e+01,4.003000000000000114e+02
1.000000000000000000e+01,4.789000000000000341e+02
1.000000000000000000e+01,5.680000000000000000e+02
1.000000000000000000e+01,6.624000000000000909e+02
1.000000000000000000e+01,7.211000000000000227e+02
1.000000000000000000e+01,7.902000000000000455e+02
1.000000000000000000e+01,8.831000000000000227e+02
1.000000000000000000e+01,9.734000000000000909e+02
1.100000000000000000e+01,3.100000000000000089e+00
1.100000000000000000e+01,9.780000000000001137e+01
1.100000000000000000e+01,2.295000000000000000e+02
1.100000000000000000e+01,3.203000000000000114e+02
1.100000000000000000e+01,4.550000000000000000e+02
1.100000000000000000e+01,5.903999999999999773e+02
1.100000000000000000e+01,6.351000000000000227e+02
1.100000000000000000e+01,8.154000000000000909e+02
1.100000000000000000e+01,9.501000000000000227e+02
1.200000000000000000e+01,3.200000000000000178e+00
1.200000000000000000e+01,7.329999999999999716e+01
1.200000000000000000e+01,1.597000000000000171e+02
1.200000000000000000e+01,2.755000000000000000e+02
1.200000000000000000e+01,3.662000000000000455e+02
1.200000000000000000e+01,4.279000000000000341e+02
1.200000000000000000e+01,5.672000000000000455e+02
1.200000000000000000e+01,6.667000000000000455e+02
1.200000000000000000e+01,7.726000000000000227e+02
1.200000000000000000e+01,8.782000000000000455e+02
1.200000000000000000e+01,9.426000000000000227e+02
1.300000000000000000e+01,1.900000000000000133e+00
1.300000000000000000e+01,4.200000000000000178e+00
1.300000000000000000e+01,2.670000000000000284e+01
1.300000000000000000e+01,5.240000000000000568e+01
1.300000000000000000e+01,8.540000000000000568e+01
1.300000000000000000e+01,1.171000000000000085e+02
1.300000000000000000e+01,1.395999999999999943e+02
1.300000000000000000e+01,1.695000000000000000e+02
1.300000000000000000e+01,2.072000000000000171e+02
1.300000000000000000e+01,2.297000000000000171e+02
1.300000000000000000e+01,2.563000000000000114e+02
1.300000000000000000e+01,2.776999999999999886e+02
1.300000000000000000e+01,3.118000000000000114e+02
1.300000000000000000e+01,3.425000000000000000e+02
1.300000000000000000e+01,3.663000000000000114e+02
1.300000000000000000e+01,3.988000000000000114e+02
1.300000000000000000e+01,4.371000000000000227e+02
1.300000000000000000e+01,4.569000000000000341e+02
1.300000000000000000e+01,4.870000000000000000e+02
1.300000000000000000e+01,5.223999999999999773e+02
1.300000000000000000e+01,5.451000000000000227e+02
1.300000000000000000e+01,5.731000000000000227e+02
1.300000000000000000e+01,5.946000000000000227e+02
1.300000000000000000e+01,6.337000000000000455e+02
1.300000000000000000e+01,6.575000000000000000e+02
1.300000000000000000e+01,6.802000000000000455e+02
1.300000000000000000e+01,7.166000000000000227e+02
1.300000000000000000e+01,7.473000000000000682e+02
1.300000000000000000e+01,7.703000000000000682e+02
1.300000000000000000e+01,8.053000000000000682e+02
1.300000000000000000e+01,8.364000000000000909e+02
1.300000000000000000e+01,8.596000000000000227e+02
1.300000000000000000e+01,8.891000000000000227e+02
1.300000000000000000e+01,9.222000000000000455e+02
1.300000000000000000e+01,9.486000000000000227e+02
1.300000000000000000e+01,9.755000000000000000e+02
1.300000000000000000e+01,9.966000000000000227e+02
1.400000000000000000e+01,3.800000000000000266e+00
1.400000000000000000e+01,5.380000000000000426e+01
1.400000000000000000e+01,1.460000000000000000e+02
1.400000000000000000e+01,2.348000000000000114e+02
1.400000000000000000e+01,2.765000000000000000e+02
1.400000000000000000e+01,3.656000000000000227e+02
1.400000000000000000e+01,4.296000000000000227e+02
1.400000000000000000e+01,4.998000000000000114e+02
1.400000000000000000e+01,5.895000000000000000e+02
1.400000000000000000e+01,6.813000000000000682e+02
1.400000000000000000e+01,7.621000000000000227e+02
1.400000000000000000e+01,8.156000000000000227e+02
1.400000000000000000e+01,9.042000000000000455e+02
1.400000000000000000e+01,9.957000000000000455e+02
1.500000000000000000e+01,5.800000000000000711e+00
1.500000000000000000e+01,2.304000000000000057e+02
1.500000000000000000e+01,3.215000000000000000e+02
1.500000000000000000e+01,4.553000000000000114e+02
1.500000000000000000e+01,5.913000000000000682e+02
1.500000000000000000e+01,7.269000000000000909e+02
1.500000000000000000e+01,8.177000000000000455e+02
1.500000000000000000e+01,9.506000000000000227e+02
1.600000000000000000e+01,3.600000000000000089e+00
1.600000000000000000e+01,5.410000000000000142e+01
1.600000000000000000e+01,1.430000000000000000e+02
1.600000000000000000e+01,2.309000000000000057e+02
1.600000000000000000e+01,3.204000000000000341e+02
1.600000000000000000e+01,4.016000000000000227e+02
1.600000000000000000e+01,4.556000000000000227e+02
1.600000000000000000e+01,5.463000000000000682e+02
1.600000000000000000e+01,5.910000000000000000e+02
1.600000000000000000e+01,6.815000000000000000e+02
1.600000000000000000e+01,7.275000000000000000e+02
1.600000000000000000e+01,8.044000000000000909e+02
1.600000000000000000e+01,9.064000000000000909e+02
1.600000000000000000e+01,9.510000000000000000e+02
1.700000000000000000e+01,2.500000000000000000e+00
1.700000000000000000e+01,5.600000000000000533e+00
1.700000000000000000e+01,4.010000000000000142e+01
1.700000000000000000e+01,7.890000000000000568e+01
1.700000000000000000e+01,9.910000000000000853e+01
1.700000000000000000e+01,1.400999999999999943e+02
1.700000000000000000e+01,1.805000000000000000e+02
1.700000000000000000e+01,2.196000000000000227e+02
1.700000000000000000e+01,2.488000000000000114e+02
1.700000000000000000e+01,2.770000000000000000e+02
1.700000000000000000e+01,3.194000000000000341e+02
1.700000000000000000e+01,3.587000000000000455e+02
1.700000000000000000e+01,3.978000000000000114e+02
1.700000000000000000e+01,4.172000000000000455e+02
1.700000000000000000e+01,4.556000000000000227e+02
1.700000000000000000e+01,4.972000000000000455e+02
1.700000000000000000e+01,5.363999999999999773e+02
1.700000000000000000e+01,5.756000000000000227e+02
1.700000000000000000e+01,5.948999999999999773e+02
1.700000000000000000e+01,6.353000000000000682e+02
1.700000000000000000e+01,6.761000000000000227e+02
1.700000000000000000e+01,7.152000000000000455e+02
1.700000000000000000e+01,7.540000000000000000e+02
1.700000000000000000e+01,7.741000000000000227e+02
1.700000000000000000e+01,8.151000000000000227e+02
1.700000000000000000e+01,8.555000000000000000e+02
1.700000000000000000e+01,8.946000000000000227e+02
1.700000000000000000e+01,9.237000000000000455e+02
1.700000000000000000e+01,9.520000000000000000e+02
1.700000000000000000e+01,9.943000000000000682e+02
1.800000000000000000e+01,2.800000000000000266e+00
1.800000000000000000e+01,3.140000000000000213e+01
1.800000000000000000e+01,5.270000000000000284e+01
1.800000000000000000e+01,9.580000000000001137e+01
1.800000000000000000e+01,1.305999999999999943e+02
1.800000000000000000e+01,1.659000000000000057e+02
1.800000000000000000e+01,2.158000000000000114e+02
1.800000000000000000e+01,2.539000000000000057e+02
1.800000000000000000e+01,2.764000000000000341e+02
1.800000000000000000e+01,3.244000000000000341e+02
1.800000000000000000e+01,3.555000000000000000e+02
1.800000000000000000e+01,4.005000000000000000e+02
1.800000000000000000e+01,4.424000000000000341e+02
1.800000000000000000e+01,4.782000000000000455e+02
1.800000000000000000e+01,5.020000000000000000e+02
1.800000000000000000e+01,5.661000000000000227e+02
1.800000000000000000e+01,5.907000000000000455e+02
1.800000000000000000e+01,6.254000000000000909e+02
1.800000000000000000e+01,6.658000000000000682e+02
1.800000000000000000e+01,7.038000000000000682e+02
1.800000000000000000e+01,7.263000000000000682e+02
1.800000000000000000e+01,7.711000000000000227e+02
1.800000000000000000e+01,8.143000000000000682e+02
1.800000000000000000e+01,8.489000000000000909e+02
1.800000000000000000e+01,8.840000000000000000e+02
1.800000000000000000e+01,9.076000000000000227e+02
1.800000000000000000e+01,9.656000000000000227e+02
1.800000000000000000e+01,9.963000000000000682e+02
1.900000000000000000e+01,2.600000000000000089e+00
1.900000000000000000e+01,1.480000000000000071e+01
1.900000000000000000e+01,4.980000000000000426e+01
1.900000000000000000e+01,9.490000000000000568e+01
1.900000000000000000e+01,1.390999999999999943e+02
1.900000000000000000e+01,1.840000000000000000e+02
1.900000000000000000e+01,2.290000000000000000e+02
1.900000000000000000e+01,2.739000000000000341e+02
1.900000000000000000e+01,3.192000000000000455e+02
1.900000000000000000e+01,3.639000000000000341e+02
1.900000000000000000e+01,4.094000000000000341e+02
1.900000000000000000e+01,4.542000000000000455e+02
1.900000000000000000e+01,4.994000000000000341e+02
1.900000000000000000e+01,5.441000000000000227e+02
1.900000000000000000e+01,5.896000000000000227e+02
1.900000000000000000e+01,6.343000000000000682e+02
1.900000000000000000e+01,6.788000000000000682e+02
1.900000000000000000e+01,7.244000000000000909e+02
1.900000000000000000e+01,7.688000000000000682e+02
1.900000000000000000e+01,8.144000000000000909e+02
1.900000000000000000e+01,8.589000000000000909e+02
1.900000000000000000e+01,9.041000000000000227e+02
1.900000000000000000e+01,9.491000000000000227e+02
1.900000000000000000e+01,9.938000000000000682e+02
2.000000000000000000e+01,6.100000000000000533e+00
2.000000000000000000e+01,1.856000000000000227e+02
2.000000000000000000e+01,3.236000000000000227e+02
2.000000000000000000e+01,4.571000000000000227e+02
2.000000000000000000e+01,6.377000000000000455e+02
2.000000000000000000e+01,8.188000000000000682e+02
2.000000000000000000e+01,9.544000000000000909e+02
2.100000000000000000e+01,2.800000000000000266e+00
2.100000000000000000e+01,6.500000000000000000e+00
2.100000000000000000e+01,4.470000000000000284e+01
2.100000000000000000e+01,8.360000000000000853e+01
2.100000000000000000e+01,1.237000000000000028e+02
2.100000000000000000e+01,1.438000000000000114e+02
2.100000000000000000e+01,1.856000000000000227e+02
2.100000000000000000e+01,2.251000000000000227e+02
2.100000000000000000e+01,2.640000000000000000e+02
2.100000000000000000e+01,3.034000000000000341e+02
2.100000000000000000e+01,3.245000000000000000e+02
2.100000000000000000e+01,3.656000000000000227e+02
2.100000000000000000e+01,4.053000000000000114e+02
2.100000000000000000e+01,4.443000000000000114e+02
2.100000000000000000e+01,4.838000000000000114e+02
2.100000000000000000e+01,5.238000000000000682e+02
2.100000000000000000e+01,5.473999999999999773e+02
2.100000000000000000e+01,5.897000000000000455e+02
2.100000000000000000e+01,6.284000000000000909e+02
2.100000000000000000e+01,6.671000000000000227e+02
2.100000000000000000e+01,7.070000000000000000e+02
2.100000000000000000e+01,7.472000000000000455e+02
2.100000000000000000e+01,7.720000000000000000e+02
2.100000000000000000e+01,8.144000000000000909e+02
2.100000000000000000e+01,8.529000000000000909e+02
2.100000000000000000e+01,8.917000000000000455e+02
2.100000000000000000e+01,9.311000000000000227e+02
2.100000000000000000e+01,9.542000000000000455e+02
2.100000000000000000e+01,9.952000000000000455e+02
2.200000000000000000e+01,2.100000000000000089e+00
2.200000000000000000e+01,4.900000000000000355e+00
2.200000000000000000e+01,4.460000000000000142e+01
2.200000000000000000e+01,8.440000000000000568e+01
2.200000000000000000e+01,1.251000000000000085e+02
2.200000000000000000e+01,1.769000000000000057e+02
2.200000000000000000e+01,2.132000000000000171e+02
2.200000000000000000e+01,2.315000000000000000e+02
2.200000000000000000e+01,2.904000000000000341e+02
2.200000000000000000e+01,3.202000000000000455e+02
2.200000000000000000e+01,3.571000000000000227e+02
2.200000000000000000e+01,3.981000000000000227e+02
2.200000000000000000e+01,4.409000000000000341e+02
2.200000000000000000e+01,4.832000000000000455e+02
2.200000000000000000e+01,5.267000000000000455e+02
2.200000000000000000e+01,5.528000000000000682e+02
2.200000000000000000e+01,5.920000000000000000e+02
2.200000000000000000e+01,6.340000000000000000e+02
2.200000000000000000e+01,6.792000000000000455e+02
2.200000000000000000e+01,7.178000000000000682e+02
2.200000000000000000e+01,7.680000000000000000e+02
2.200000000000000000e+01,8.018000000000000682e+02
2.200000000000000000e+01,8.426000000000000227e+02
2.200000000000000000e+01,8.868000000000000682e+02
2.200000000000000000e+01,9.221000000000000227e+02
2.200000000000000000e+01,9.753000000000000682e+02
2.300000000000000000e+01,2.700000000000000178e+00
2.300000000000000000e+01,5.800000000000000711e+00
2.300000000000000000e+01,3.880000000000000426e+01
2.300000000000000000e+01,7.390000000000000568e+01
2.300000000000000000e+01,9.620000000000000284e+01
2.300000000000000000e+01,1.395000000000000000e+02
2.300000000000000000e+01,1.808000000000000114e+02
2.300000000000000000e+01,2.187000000000000171e+02
2.300000000000000000e+01,2.557000000000000171e+02
2.300000000000000000e+01,2.766000000000000227e+02
2.300000000000000000e+01,3.175000000000000000e+02
2.300000000000000000e+01,3.533000000000000114e+02
2.300000000000000000e+01,3.885000000000000000e+02
2.300000000000000000e+01,4.186000000000000227e+02
2.300000000000000000e+01,4.564000000000000341e+02
2.300000000000000000e+01,4.971000000000000227e+02
2.300000000000000000e+01,5.337000000000000455e+02
2.300000000000000000e+01,5.703000000000000682e+02
2.300000000000000000e+01,5.916000000000000227e+02
2.300000000000000000e+01,6.319000000000000909e+02
2.300000000000000000e+01,6.682000000000000455e+02
2.300000000000000000e+01,7.032000000000000455e+02
2.300000000000000000e+01,7.287000000000000455e+02
2.300000000000000000e+01,7.707000000000000455e+02
2.300000000000000000e+01,8.091000000000000227e+02
2.300000000000000000e+01,8.481000000000000227e+02
2.300000000000000000e+01,8.832000000000000455e+02
2.300000000000000000e+01,9.062000000000000455e+02
2.300000000000000000e+01,9.464000000000000909e+02
2.300000000000000000e+01,9.827000000000000455e+02
2.400000000000000000e+01,3.400000000000000355e+00
2.400000000000000000e+01,9.670000000000000284e+01
2.400000000000000000e+01,2.304000000000000057e+02
2.400000000000000000e+01,3.206000000000000227e+02
2.400000000000000000e+01,4.115000000000000000e+02
2.400000000000000000e+01,5.473000000000000682e+02
2.400000000000000000e+01,5.933000000000000682e+02
2.400000000000000000e+01,7.256000000000000227e+02
2.400000000000000000e+01,8.159000000000000909e+02
2.400000000000000000e+01,9.499000000000000909e+02
2.500000000000000000e+01,2.100000000000000089e+00
2.500000000000000000e+01,4.800000000000000711e+00
2.500000000000000000e+01,4.440000000000000568e+01
2.500000000000000000e+01,8.610000000000000853e+01
2.500000000000000000e+01,1.365999999999999943e+02
2.500000000000000000e+01,1.789000000000000057e+02
2.500000000000000000e+01,2.225000000000000000e+02
2.500000000000000000e+01,2.684000000000000341e+02
2.500000000000000000e+01,3.097000000000000455e+02
2.500000000000000000e+01,3.481000000000000227e+02
2.500000000000000000e+01,3.660000000000000000e+02
2.500000000000000000e+01,4.129000000000000341e+02
2.500000000000000000e+01,4.564000000000000341e+02
2.500000000000000000e+01,4.984000000000000341e+02
2.500000000000000000e+01,5.467000000000000455e+02
2.500000000000000000e+01,5.886000000000000227e+02
2.500000000000000000e+01,6.338000000000000682e+02
2.500000000000000000e+01,6.800000000000000000e+02
2.500000000000000000e+01,7.176000000000000227e+02
2.500000000000000000e+01,7.623000000000000682e+02
2.500000000000000000e+01,8.060000000000000000e+02
2.500000000000000000e+01,8.566000000000000227e+02
2.500000000000000000e+01,8.990000000000000000e+02
2.500000000000000000e+01,9.397000000000000455e+02
2.500000000000000000e+01,9.765000000000000000e+02
2.600000000000000000e+01,3.500000000000000000e+00
2.600000000000000000e+01,9.780000000000001137e+01
2.600000000000000000e+01,1.408000000000000114e+02
2.600000000000000000e+01,2.288000000000000114e+02
2.600000000000000000e+01,3.206000000000000227e+02
2.600000000000000000e+01,4.228000000000000114e+02
2.600000000000000000e+01,5.433999999999999773e+02
2.600000000000000000e+01,6.343000000000000682e+02
2.600000000000000000e+01,7.385000000000000000e+02
2.600000000000000000e+01,8.173000000000000682e+02
2.600000000000000000e+01,9.484000000000000909e+02
2.700000000000000000e+01,4.200000000000000178e+00
2.700000000000000000e+01,2.305000000000000000e+02
2.700000000000000000e+01,4.559000000000000341e+02
2.700000000000000000e+01,5.902000000000000455e+02
2.800000000000000000e+01,2.300000000000000266e+00
2.800000000000000000e+01,4.030000000000000426e+01
2.800000000000000000e+01,9.560000000000000853e+01
2.800000000000000000e+01,1.400000000000000000e+02
2.800000000000000000e+01,1.849000000000000057e+02
2.800000000000000000e+01,2.295000000000000000e+02
2.800000000000000000e+01,2.741000000000000227e+02
2.800000000000000000e+01,3.191000000000000227e+02
2.800000000000000000e+01,3.642000000000000455e+02
2.800000000000000000e+01,4.319000000000000341e+02
2.800000000000000000e+01,4.890000000000000000e+02
2.800000000000000000e+01,5.436000000000000227e+02
2.800000000000000000e+01,5.888000000000000682e+02
2.800000000000000000e+01,6.338000000000000682e+02
2.800000000000000000e+01,6.790000000000000000e+02
2.800000000000000000e+01,7.239000000000000909e+02
2.800000000000000000e+01,7.702000000000000455e+02
2.800000000000000000e+01,8.152000000000000455e+02
2.800000000000000000e+01,8.593000000000000682e+02
2.800000000000000000e+01,9.042000000000000455e+02
2.800000000000000000e+01,9.491000000000000227e+02
2.800000000000000000e+01,9.943000000000000682e+02
2.900000000000000000e+01,4.400000000000000355e+00
2.900000000000000000e+01,5.230000000000000426e+01
2.900000000000000000e+01,9.610000000000000853e+01
2.900000000000000000e+01,1.440000000000000000e+02
2.900000000000000000e+01,1.866000000000000227e+02
2.900000000000000000e+01,2.357000000000000171e+02
2.900000000000000000e+01,2.769000000000000341e+02
2.900000000000000000e+01,3.264000000000000341e+02
2.900000000000000000e+01,3.680000000000000000e+02
2.900000000000000000e+01,4.201000000000000227e+02
2.900000000000000000e+01,4.608000000000000114e+02
2.900000000000000000e+01,5.023000000000000114e+02
2.900000000000000000e+01,5.507000000000000455e+02
2.900000000000000000e+01,5.921000000000000227e+02
2.900000000000000000e+01,6.430000000000000000e+02
2.900000000000000000e+01,6.828000000000000682e+02
2.900000000000000000e+01,7.287000000000000455e+02
2.900000000000000000e+01,7.738000000000000682e+02
2.900000000000000000e+01,8.167000000000000455e+02
2.900000000000000000e+01,8.640000000000000000e+02
2.900000000000000000e+01,9.067000000000000455e+02
2.900000000000000000e+01,9.571000000000000227e+02
2.900000000000000000e+01,9.982000000000000455e+02
3.000000000000000000e+01,4.600000000000000533e+00
3.000000000000000000e+01,3.686000000000000227e+02
3.000000000000000000e+01,5.912000000000000455e+02
3.000000000000000000e+01,8.167000000000000455e+02
3.100000000000000000e+01,2.600000000000000089e+00
3.100000000000000000e+01,3.030000000000000071e+01
3.100000000000000000e+01,8.300000000000000000e+01
