3.000000000000000000e+00,5.323000000000000682e+02
3.000000000000000000e+00,5.565000000000000000e+02
3.000000000000000000e+00,5.922000000000000455e+02
3.000000000000000000e+00,6.339000000000000909e+02
3.000000000000000000e+00,6.659000000000000909e+02
3.000000000000000000e+00,7.028000000000000682e+02
3.000000000000000000e+00,7.282000000000000455e+02
3.000000000000000000e+00,7.700000000000000000e+02
3.000000000000000000e+00,8.117000000000000455e+02
3.000000000000000000e+00,8.422000000000000455e+02
3.000000000000000000e+00,8.803000000000000682e+02
3.000000000000000000e+00,9.075000000000000000e+02
3.000000000000000000e+00,9.495000000000000000e+02
3.000000000000000000e+00,9.927000000000000455e+02
4.000000000000000000e+00,4.500000000000000000e+00
4.000000000000000000e+00,5.465000000000000000e+02
5.000000000000000000e+00,2.600000000000000089e+00
5.000000000000000000e+00,3.280000000000000426e+01
5.000000000000000000e+00,5.240000000000000568e+01
5.000000000000000000e+00,9.430000000000001137e+01
5.000000000000000000e+00,1.365000000000000000e+02
5.000000000000000000e+00,1.778000000000000114e+02
5.000000000000000000e+00,2.184000000000000057e+02
5.000000000000000000e+00,2.683000000000000114e+02
5.000000000000000000e+00,3.119000000000000341e+02
5.000000000000000000e+00,3.522000000000000455e+02
5.000000000000000000e+00,3.915000000000000000e+02
5.000000000000000000e+00,4.140000000000000000e+02
5.000000000000000000e+00,4.605000000000000000e+02
5.000000000000000000e+00,5.006000000000000227e+02
5.000000000000000000e+00,5.437000000000000455e+02
5.000000000000000000e+00,5.837000000000000455e+02
5.000000000000000000e+00,6.250000000000000000e+02
5.000000000000000000e+00,6.627000000000000455e+02
5.000000000000000000e+00,7.168000000000000682e+02
5.000000000000000000e+00,7.599000000000000909e+02
5.000000000000000000e+00,8.028000000000000682e+02
5.000000000000000000e+00,8.414000000000000909e+02
5.000000000000000000e+00,8.631000000000000227e+02
5.000000000000000000e+00,9.044000000000000909e+02
5.000000000000000000e+00,9.509000000000000909e+02
5.000000000000000000e+00,9.945000000000000000e+02
6.000000000000000000e+00,2.600000000000000089e+00
6.000000000000000000e+00,2.292000000000000171e+02
7.000000000000000000e+00,2.100000000000000089e+00
7.000000000000000000e+00,4.600000000000000533e+00
7.000000000000000000e+00,1.710000000000000142e+01
7.000000000000000000e+00,4.280000000000000426e+01
7.000000000000000000e+00,6.550000000000000000e+01
7.000000000000000000e+00,9.160000000000000853e+01
7.000000000000000000e+00,1.157000000000000028e+02
7.000000000000000000e+00,1.400999999999999943e+02
7.000000000000000000e+00,1.761000000000000227e+02
7.000000000000000000e+00,1.992000000000000171e+02
7.000000000000000000e+00,2.255000000000000000e+02
7.000000000000000000e+00,2.493000000000000114e+02
7.000000000000000000e+00,2.744000000000000341e+02
7.000000000000000000e+00,3.101000000000000227e+02
7.000000000000000000e+00,3.337000000000000455e+02
7.000000000000000000e+00,3.605000000000000000e+02
7.000000000000000000e+00,3.838000000000000114e+02
7.000000000000000000e+00,4.092000000000000455e+02
7.000000000000000000e+00,4.450000000000000000e+02
7.000000000000000000e+00,4.570000000000000000e+02
7.000000000000000000e+00,4.932000000000000455e+02
7.000000000000000000e+00,5.162000000000000455e+02
7.000000000000000000e+00,5.421000000000000227e+02
7.000000000000000000e+00,5.663999999999999773e+02
7.000000000000000000e+00,5.906000000000000227e+02
7.000000000000000000e+00,6.154000000000000909e+02
7.000000000000000000e+00,6.363000000000000682e+02
7.000000000000000000e+00,6.698000000000000682e+02
7.000000000000000000e+00,6.827000000000000455e+02
7.000000000000000000e+00,7.182000000000000455e+02
7.000000000000000000e+00,7.425000000000000000e+02
7.000000000000000000e+00,7.681000000000000227e+02
7.000000000000000000e+00,7.922000000000000455e+02
7.000000000000000000e+00,8.155000000000000000e+02
7.000000000000000000e+00,8.508000000000000682e+02
7.000000000000000000e+00,8.737000000000000455e+02
7.000000000000000000e+00,9.004000000000000909e+02
7.000000000000000000e+00,9.242000000000000455e+02
7.000000000000000000e+00,9.498000000000000682e+02
7.000000000000000000e+00,9.743000000000000682e+02
7.000000000000000000e+00,9.960000000000000000e+02
8.000000000000000000e+00,3.800000000000000266e+00
8.000000000000000000e+00,3.320000000000000284e+01
8.000000000000000000e+00,5.490000000000000568e+01
8.000000000000000000e+00,9.660000000000000853e+01
8.000000000000000000e+00,1.404000000000000057e+02
8.000000000000000000e+00,1.843000000000000114e+02
8.000000000000000000e+00,2.285000000000000000e+02
8.000000000000000000e+00,2.716999999999999886e+02
8.000000000000000000e+00,3.159000000000000341e+02
8.000000000000000000e+00,3.596000000000000227e+02
8.000000000000000000e+00,4.042000000000000455e+02
8.000000000000000000e+00,4.486000000000000227e+02
8.000000000000000000e+00,4.922000000000000455e+02
8.000000000000000000e+00,5.367000000000000455e+02
8.000000000000000000e+00,5.806000000000000227e+02
8.000000000000000000e+00,6.257000000000000455e+02
8.000000000000000000e+00,6.703000000000000682e+02
8.000000000000000000e+00,7.141000000000000227e+02
8.000000000000000000e+00,7.586000000000000227e+02
8.000000000000000000e+00,8.045000000000000000e+02
8.000000000000000000e+00,8.497000000000000455e+02
8.000000000000000000e+00,8.947000000000000455e+02
8.000000000000000000e+00,9.392000000000000455e+02
8.000000000000000000e+00,9.840000000000000000e+02
9.000000000000000000e+00,2.700000000000000178e+00
9.000000000000000000e+00,4.970000000000000284e+01
9.000000000000000000e+00,1.545000000000000000e+02
9.000000000000000000e+00,2.292000000000000171e+02
9.000000000000000000e+00,3.217000000000000455e+02
9.000000000000000000e+00,4.064000000000000341e+02
9.000000000000000000e+00,5.840000000000000000e+02
9.000000000000000000e+00,7.053000000000000682e+02
9.000000000000000000e+00,7.845000000000000000e+02
9.000000000000000000e+00,9.345000000000000000e+02
1.000000000000000000e+01,2.500000000000000000e+00
1.000000000000000000e+01,9.600000000000000000e+01
1.000000000000000000e+01,2.756999999999999886e+02
1.000000000000000000e+01,7.861000000000000227e+02
1.100000000000000000e+01,2.700000000000000178e+00
1.100000000000000000e+01,4.980000000000000426e+01
1.100000000000000000e+01,9.590000000000000568e+01
1.100000000000000000e+01,1.407000000000000171e+02
1.100000000000000000e+01,1.982000000000000171e+02
1.100000000000000000e+01,2.301000000000000227e+02
1.100000000000000000e+01,2.761000000000000227e+02
1.100000000000000000e+01,3.341000000000000227e+02
1.100000000000000000e+01,4.287000000000000455e+02
1.100000000000000000e+01,4.569000000000000341e+02
1.100000000000000000e+01,5.153999999999999773e+02
1.100000000000000000e+01,5.453000000000000682e+02
1.100000000000000000e+01,6.038999999999999773e+02
1.100000000000000000e+01,6.794000000000000909e+02
1.100000000000000000e+01,7.263000000000000682e+02
1.100000000000000000e+01,7.691000000000000227e+02
1.100000000000000000e+01,8.151000000000000227e+02
1.100000000000000000e+01,8.729000000000000909e+02
1.100000000000000000e+01,9.644000000000000909e+02
1.200000000000000000e+01,2.700000000000000178e+00
1.200000000000000000e+01,1.344000000000000057e+02
1.200000000000000000e+01,1.833000000000000114e+02
1.200000000000000000e+01,2.920000000000000000e+02
1.200000000000000000e+01,3.422000000000000455e+02
1.200000000000000000e+01,3.949000000000000341e+02
1.200000000000000000e+01,4.778000000000000114e+02
1.200000000000000000e+01,5.838999999999999773e+02
1.200000000000000000e+01,6.313000000000000682e+02
1.200000000000000000e+01,7.871000000000000227e+02
1.200000000000000000e+01,8.383000000000000682e+02
1.200000000000000000e+01,8.895000000000000000e+02
1.200000000000000000e+01,9.894000000000000909e+02
1.300000000000000000e+01,2.600000000000000089e+00
1.300000000000000000e+01,2.530000000000000071e+01
1.300000000000000000e+01,5.150000000000000000e+01
1.300000000000000000e+01,9.520000000000000284e+01
1.300000000000000000e+01,1.374000000000000057e+02
1.300000000000000000e+01,1.827000000000000171e+02
1.300000000000000000e+01,2.268000000000000114e+02
1.300000000000000000e+01,2.728000000000000114e+02
1.300000000000000000e+01,3.188000000000000114e+02
1.300000000000000000e+01,3.624000000000000341e+02
1.300000000000000000e+01,3.923000000000000114e+02
1.300000000000000000e+01,4.453000000000000114e+02
1.300000000000000000e+01,4.882000000000000455e+02
1.300000000000000000e+01,5.278000000000000682e+02
1.300000000000000000e+01,5.836000000000000227e+02
1.300000000000000000e+01,6.305000000000000000e+02
1.300000000000000000e+01,6.628000000000000682e+02
1.300000000000000000e+01,7.085000000000000000e+02
1.300000000000000000e+01,7.275000000000000000e+02
1.300000000000000000e+01,7.860000000000000000e+02
1.300000000000000000e+01,8.153000000000000682e+02
1.300000000000000000e+01,8.611000000000000227e+02
1.300000000000000000e+01,9.294000000000000909e+02
1.300000000000000000e+01,9.754000000000000909e+02
1.400000000000000000e+01,4.200000000000000178e+00
1.400000000000000000e+01,6.970000000000000284e+01
1.400000000000000000e+01,1.337000000000000171e+02
1.400000000000000000e+01,1.848000000000000114e+02
1.400000000000000000e+01,2.497000000000000171e+02
1.400000000000000000e+01,3.137000000000000455e+02
1.400000000000000000e+01,3.794000000000000341e+02
1.400000000000000000e+01,4.744000000000000341e+02
1.400000000000000000e+01,5.518000000000000682e+02
1.400000000000000000e+01,6.288000000000000682e+02
1.400000000000000000e+01,7.277000000000000455e+02
1.400000000000000000e+01,8.062000000000000455e+02
1.400000000000000000e+01,8.604000000000000909e+02
1.400000000000000000e+01,9.244000000000000909e+02
1.400000000000000000e+01,9.882000000000000455e+02
1.500000000000000000e+01,3.500000000000000000e+00
1.600000000000000000e+01,3.100000000000000089e+00
1.600000000000000000e+01,5.090000000000000568e+01
1.600000000000000000e+01,9.800000000000000000e+01
1.600000000000000000e+01,2.132000000000000171e+02
1.600000000000000000e+01,2.774000000000000341e+02
1.600000000000000000e+01,3.515000000000000000e+02
1.600000000000000000e+01,4.114000000000000341e+02
1.600000000000000000e+01,4.887000000000000455e+02
1.600000000000000000e+01,5.448999999999999773e+02
1.600000000000000000e+01,6.225000000000000000e+02
1.600000000000000000e+01,7.472000000000000455e+02
1.600000000000000000e+01,8.046000000000000227e+02
1.600000000000000000e+01,9.031000000000000227e+02
1.600000000000000000e+01,9.744000000000000909e+02
1.700000000000000000e+01,4.100000000000000533e+00
1.700000000000000000e+01,1.070000000000000107e+01
1.700000000000000000e+01,5.220000000000000284e+01
1.700000000000000000e+01,9.630000000000001137e+01
1.700000000000000000e+01,1.410000000000000000e+02
1.700000000000000000e+01,1.859000000000000057e+02
1.700000000000000000e+01,2.308000000000000114e+02
1.700000000000000000e+01,2.758000000000000114e+02
1.700000000000000000e+01,3.208000000000000114e+02
1.700000000000000000e+01,3.658000000000000114e+02
1.700000000000000000e+01,4.108000000000000114e+02
1.700000000000000000e+01,4.558000000000000114e+02
1.700000000000000000e+01,5.008000000000000114e+02
1.700000000000000000e+01,5.458000000000000682e+02
1.700000000000000000e+01,5.908000000000000682e+02
1.700000000000000000e+01,6.358000000000000682e+02
1.700000000000000000e+01,6.808000000000000682e+02
1.700000000000000000e+01,7.258000000000000682e+02
1.700000000000000000e+01,7.708000000000000682e+02
1.700000000000000000e+01,8.158000000000000682e+02
1.700000000000000000e+01,8.608000000000000682e+02
1.700000000000000000e+01,9.058000000000000682e+02
1.700000000000000000e+01,9.508000000000000682e+02
1.700000000000000000e+01,9.958000000000000682e+02
1.900000000000000000e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.450000000000000000e+01
1.900000000000000000e+01,8.390000000000000568e+01
1.900000000000000000e+01,1.237000000000000028e+02
1.900000000000000000e+01,1.712000000000000171e+02
1.900000000000000000e+01,2.075000000000000000e+02
1.900000000000000000e+01,2.462000000000000171e+02
1.900000000000000000e+01,2.903000000000000114e+02
1.900000000000000000e+01,3.241000000000000227e+02
1.900000000000000000e+01,3.715000000000000000e+02
1.900000000000000000e+01,4.093000000000000114e+02
1.900000000000000000e+01,4.553000000000000114e+02
1.900000000000000000e+01,5.011000000000000227e+02
1.900000000000000000e+01,5.483000000000000682e+02
1.900000000000000000e+01,5.927000000000000455e+02
1.900000000000000000e+01,6.342000000000000455e+02
1.900000000000000000e+01,6.799000000000000909e+02
1.900000000000000000e+01,7.262000000000000455e+02
1.900000000000000000e+01,7.727000000000000455e+02
1.900000000000000000e+01,8.184000000000000909e+02
1.900000000000000000e+01,8.633000000000000682e+02
1.900000000000000000e+01,9.036000000000000227e+02
1.900000000000000000e+01,9.511000000000000227e+02
1.900000000000000000e+01,9.943000000000000682e+02
2.000000000000000000e+01,2.800000000000000266e+00
2.000000000000000000e+01,4.850000000000000000e+01
2.000000000000000000e+01,1.110000000000000000e+02
2.000000000000000000e+01,2.026000000000000227e+02
2.000000000000000000e+01,2.900000000000000000e+02
2.000000000000000000e+01,3.968000000000000114e+02
2.000000000000000000e+01,4.566000000000000227e+02
2.000000000000000000e+01,5.170000000000000000e+02
2.000000000000000000e+01,6.073000000000000682e+02
2.000000000000000000e+01,6.808000000000000682e+02
2.000000000000000000e+01,7.859000000000000909e+02
2.000000000000000000e+01,8.750000000000000000e+02
2.000000000000000000e+01,9.374000000000000909e+02
2.000000000000000000e+01,9.955000000000000000e+02
2.100000000000000000e+01,3.300000000000000266e+00
2.100000000000000000e+01,5.110000000000000142e+01
2.100000000000000000e+01,9.660000000000000853e+01
2.100000000000000000e+01,1.417000000000000171e+02
2.100000000000000000e+01,1.865000000000000000e+02
2.100000000000000000e+01,2.311000000000000227e+02
2.100000000000000000e+01,2.765000000000000000e+02
2.100000000000000000e+01,3.212000000000000455e+02
2.100000000000000000e+01,3.664000000000000341e+02
2.100000000000000000e+01,4.109000000000000341e+02
2.100000000000000000e+01,4.561000000000000227e+02
2.100000000000000000e+01,5.014000000000000341e+02
2.100000000000000000e+01,5.498000000000000682e+02
2.100000000000000000e+01,5.918000000000000682e+02
2.100000000000000000e+01,6.369000000000000909e+02
2.100000000000000000e+01,6.813000000000000682e+02
2.100000000000000000e+01,7.269000000000000909e+02
2.100000000000000000e+01,7.712000000000000455e+02
2.100000000000000000e+01,8.161000000000000227e+02
2.100000000000000000e+01,8.622000000000000455e+02
2.100000000000000000e+01,9.065000000000000000e+02
2.100000000000000000e+01,9.515000000000000000e+02
2.100000000000000000e+01,9.963000000000000682e+02
2.200000000000000000e+01,4.900000000000000355e+00
2.300000000000000000e+01,4.299999999999999822e+00
2.300000000000000000e+01,5.310000000000000142e+01
2.300000000000000000e+01,1.462000000000000171e+02
2.300000000000000000e+01,2.315000000000000000e+02
2.300000000000000000e+01,3.248000000000000114e+02
2.300000000000000000e+01,4.035000000000000000e+02
2.300000000000000000e+01,5.013000000000000114e+02
2.300000000000000000e+01,5.468000000000000682e+02
2.300000000000000000e+01,6.340000000000000000e+02
2.300000000000000000e+01,7.074000000000000909e+02
2.300000000000000000e+01,7.759000000000000909e+02
2.300000000000000000e+01,8.698000000000000682e+02
2.300000000000000000e+01,9.545000000000000000e+02
2.400000000000000000e+01,2.600000000000000089e+00
2.500000000000000000e+01,3.100000000000000089e+00
2.500000000000000000e+01,6.823000000000000682e+02
2.600000000000000000e+01,2.100000000000000089e+00
2.600000000000000000e+01,4.400000000000000355e+00
2.600000000000000000e+01,8.470000000000000284e+01
2.600000000000000000e+01,1.102000000000000028e+02
2.600000000000000000e+01,1.559000000000000057e+02
2.600000000000000000e+01,2.315000000000000000e+02
2.600000000000000000e+01,2.886999999999999886e+02
2.600000000000000000e+01,3.792000000000000455e+02
2.600000000000000000e+01,4.289000000000000341e+02
2.600000000000000000e+01,4.566000000000000227e+02
2.600000000000000000e+01,5.143999999999999773e+02
2.600000000000000000e+01,5.826000000000000227e+02
2.600000000000000000e+01,6.334000000000000909e+02
2.600000000000000000e+01,6.686000000000000227e+02
2.600000000000000000e+01,7.047000000000000455e+02
2.600000000000000000e+01,7.391000000000000227e+02
2.600000000000000000e+01,7.861000000000000227e+02
2.600000000000000000e+01,8.446000000000000227e+02
2.600000000000000000e+01,8.892000000000000455e+02
2.600000000000000000e+01,9.662000000000000455e+02
2.600000000000000000e+01,9.950000000000000000e+02
2.700000000000000000e+01,3.700000000000000178e+00
2.800000000000000000e+01,3.600000000000000089e+00
2.800000000000000000e+01,1.858000000000000114e+02
2.800000000000000000e+01,3.203000000000000114e+02
2.800000000000000000e+01,4.123000000000000114e+02
2.800000000000000000e+01,4.565000000000000000e+02
2.800000000000000000e+01,5.705000000000000000e+02
2.800000000000000000e+01,6.364000000000000909e+02
2.800000000000000000e+01,7.266000000000000227e+02
2.800000000000000000e+01,8.299000000000000909e+02
2.800000000000000000e+01,9.061000000000000227e+02
2.900000000000000000e+01,2.800000000000000266e+00
2.900000000000000000e+01,5.700000000000000178e+00
2.900000000000000000e+01,3.650000000000000000e+01
2.900000000000000000e+01,5.390000000000000568e+01
2.900000000000000000e+01,8.820000000000000284e+01
2.900000000000000000e+01,1.159000000000000057e+02
2.900000000000000000e+01,1.457000000000000171e+02
2.900000000000000000e+01,1.807000000000000171e+02
2.900000000000000000e+01,2.141000000000000227e+02
2.900000000000000000e+01,2.324000000000000057e+02
2.900000000000000000e+01,2.658000000000000114e+02
2.900000000000000000e+01,2.945000000000000000e+02
2.900000000000000000e+01,3.240000000000000000e+02
2.900000000000000000e+01,3.592000000000000455e+02
2.900000000000000000e+01,3.816000000000000227e+02
2.900000000000000000e+01,4.128000000000000114e+02
2.900000000000000000e+01,4.464000000000000341e+02
2.900000000000000000e+01,4.746000000000000227e+02
2.900000000000000000e+01,5.058000000000000114e+02
2.900000000000000000e+01,5.305000000000000000e+02
2.900000000000000000e+01,5.480000000000000000e+02
2.900000000000000000e+01,5.821000000000000227e+02
2.900000000000000000e+01,6.110000000000000000e+02
2.900000000000000000e+01,6.350000000000000000e+02
2.900000000000000000e+01,6.703000000000000682e+02
2.900000000000000000e+01,7.005000000000000000e+02
2.900000000000000000e+01,7.249000000000000909e+02
2.900000000000000000e+01,7.587000000000000455e+02
2.900000000000000000e+01,7.883000000000000682e+02
2.900000000000000000e+01,8.165000000000000000e+02
2.900000000000000000e+01,8.433000000000000682e+02
2.900000000000000000e+01,8.714000000000000909e+02
2.900000000000000000e+01,9.057000000000000455e+02
2.900000000000000000e+01,9.390000000000000000e+02
2.900000000000000000e+01,9.690000000000000000e+02
2.900000000000000000e+01,9.970000000000000000e+02
3.000000000000000000e+01,3.300000000000000266e+00
3.000000000000000000e+01,1.655000000000000000e+02
3.000000000000000000e+01,3.622000000000000455e+02
3.000000000000000000e+01,5.283000000000000682e+02
3.000000000000000000e+01,6.354000000000000909e+02
3.000000000000000000e+01,7.577000000000000455e+02
3.000000000000000000e+01,8.927000000000000455e+02
3.000000000000000000e+01,9.677000000000000455e+02
3.100000000000000000e+01,2.100000000000000089e+00
3.100000000000000000e+01,4.500000000000000000e+00
3.100000000000000000e+01,4.910000000000000142e+01
3.100000000000000000e+01,9.410000000000000853e+01
3.100000000000000000e+01,1.543000000000000114e+02
3.100000000000000000e+01,2.141000000000000227e+02
3.100000000000000000e+01,2.299000000000000057e+02
3.100000000000000000e+01,2.753000000000000114e+02
3.100000000000000000e+01,3.356000000000000227e+02
3.100000000000000000e+01,3.927000000000000455e+02
3.100000000000000000e+01,4.442000000000000455e+02
3.100000000000000000e+01,4.876000000000000227e+02
3.100000000000000000e+01,5.293000000000000682e+02
3.100000000000000000e+01,6.048999999999999773e+02
3.100000000000000000e+01,6.656000000000000227e+02
3.100000000000000000e+01,7.259000000000000909e+02
3.100000000000000000e+01,7.842000000000000455e+02
3.100000000000000000e+01,8.314000000000000909e+02
3.100000000000000000e+01,8.892000000000000455e+02
3.100000000000000000e+01,9.346000000000000227e+02
3.100000000000000000e+01,9.934000000000000909e+02
3.200000000000000000e+01,3.300000000000000266e+00
3.200000000000000000e+01,6.808000000000000682e+02
3.300000000000000000e+01,2.800000000000000266e+00
3.300000000000000000e+01,6.300000000000000711e+00
3.300000000000000000e+01,5.160000000000000142e+01
3.300000000000000000e+01,9.550000000000000000e+01
3.300000000000000000e+01,1.415999999999999943e+02
3.300000000000000000e+01,1.860000000000000000e+02
3.300000000000000000e+01,2.310000000000000000e+02
3.300000000000000000e+01,2.763000000000000114e+02
3.300000000000000000e+01,3.223000000000000114e+02
3.300000000000000000e+01,3.677000000000000455e+02
3.300000000000000000e+01,4.159000000000000341e+02
3.300000000000000000e+01,4.707000000000000455e+02
3.300000000000000000e+01,5.255000000000000000e+02
3.300000000000000000e+01,5.810000000000000000e+02
3.300000000000000000e+01,6.352000000000000455e+02
3.300000000000000000e+01,6.811000000000000227e+02
3.300000000000000000e+01,7.267000000000000455e+02
3.300000000000000000e+01,7.722000000000000455e+02
3.300000000000000000e+01,8.175000000000000000e+02
3.300000000000000000e+01,8.640000000000000000e+02
3.300000000000000000e+01,9.289000000000000909e+02
3.300000000000000000e+01,9.876000000000000227e+02
3.400000000000000000e+01,2.200000000000000178e+00
3.400000000000000000e+01,6.000000000000000000e+00
3.400000000000000000e+01,4.770000000000000284e+01
3.400000000000000000e+01,9.390000000000000568e+01
3.400000000000000000e+01,1.392000000000000171e+02
3.400000000000000000e+01,1.850000000000000000e+02
3.400000000000000000e+01,2.297000000000000171e+02
3.400000000000000000e+01,2.748000000000000114e+02
3.400000000000000000e+01,3.193000000000000114e+02
3.400000000000000000e+01,3.784000000000000341e+02
3.400000000000000000e+01,4.099000000000000341e+02
3.400000000000000000e+01,4.544000000000000341e+02
3.400000000000000000e+01,5.007000000000000455e+02
3.400000000000000000e+01,5.436000000000000227e+02
3.400000000000000000e+01,5.898000000000000682e+02
3.400000000000000000e+01,6.354000000000000909e+02
3.400000000000000000e+01,6.707000000000000455e+02
3.400000000000000000e+01,7.249000000000000909e+02
3.400000000000000000e+01,7.700000000000000000e+02
3.400000000000000000e+01,8.146000000000000227e+02
3.400000000000000000e+01,8.618000000000000682e+02
3.400000000000000000e+01,9.042000000000000455e+02
3.400000000000000000e+01,9.500000000000000000e+02
3.400000000000000000e+01,9.958000000000000682e+02
3.500000000000000000e+01,1.900000000000000133e+00
3.500000000000000000e+01,4.200000000000000178e+00
3.500000000000000000e+01,3.950000000000000000e+01
3.500000000000000000e+01,7.229999999999999716e+01
3.500000000000000000e+01,1.096000000000000085e+02
3.500000000000000000e+01,1.325999999999999943e+02
3.500000000000000000e+01,1.643000000000000114e+02
3.500000000000000000e+01,1.863000000000000114e+02
3.500000000000000000e+01,2.205000000000000000e+02
3.500000000000000000e+01,2.656999999999999886e+02
3.500000000000000000e+01,2.930000000000000000e+02
3.500000000000000000e+01,3.411000000000000227e+02
3.500000000000000000e+01,3.766000000000000227e+02
3.500000000000000000e+01,4.112000000000000455e+02
3.500000000000000000e+01,4.460000000000000000e+02
3.500000000000000000e+01,4.784000000000000341e+02
3.500000000000000000e+01,5.378000000000000682e+02
3.500000000000000000e+01,5.718000000000000682e+02
3.500000000000000000e+01,6.068999999999999773e+02
3.500000000000000000e+01,6.571000000000000227e+02
3.500000000000000000e+01,6.952000000000000455e+02
3.500000000000000000e+01,7.434000000000000909e+02
3.500000000000000000e+01,7.718000000000000682e+02
3.500000000000000000e+01,8.055000000000000000e+02
3.500000000000000000e+01,8.389000000000000909e+02
3.500000000000000000e+01,8.726000000000000227e+02
3.500000000000000000e+01,9.057000000000000455e+02
3.500000000000000000e+01,9.412000000000000455e+02
3.500000000000000000e+01,9.844000000000000909e+02
3.600000000000000000e+01,3.400000000000000355e+00
3.600000000000000000e+01,9.400000000000000355e+00
3.600000000000000000e+01,5.050000000000000000e+01
3.600000000000000000e+01,9.450000000000000000e+01
3.600000000000000000e+01,1.379000000000000057e+02
3.600000000000000000e+01,1.814000000000000057e+02
3.600000000000000000e+01,2.260000000000000000e+02
3.600000000000000000e+01,2.695000000000000000e+02
3.600000000000000000e+01,3.133000000000000114e+02
3.600000000000000000e+01,3.573000000000000114e+02
3.600000000000000000e+01,4.024000000000000341e+02
3.600000000000000000e+01,4.460000000000000000e+02
3.600000000000000000e+01,4.903000000000000114e+02
3.600000000000000000e+01,5.358000000000000682e+02
3.600000000000000000e+01,5.798000000000000682e+02
3.600000000000000000e+01,6.250000000000000000e+02
3.600000000000000000e+01,6.694000000000000909e+02
3.600000000000000000e+01,7.142000000000000455e+02
3.600000000000000000e+01,7.584000000000000909e+02
3.600000000000000000e+01,8.033000000000000682e+02
3.600000000000000000e+01,8.478000000000000682e+02
3.600000000000000000e+01,8.931000000000000227e+02
3.600000000000000000e+01,9.382000000000000455e+02
3.600000000000000000e+01,9.833000000000000682e+02
3.700000000000000000e+01,3.000000000000000000e+00
3.700000000000000000e+01,9.430000000000001137e+01
3.700000000000000000e+01,2.149000000000000057e+02
3.700000000000000000e+01,2.754000000000000341e+02
3.700000000000000000e+01,3.498000000000000114e+02
3.700000000000000000e+01,4.298000000000000114e+02
3.700000000000000000e+01,5.278999999999999773e+02
3.700000000000000000e+01,6.202000000000000455e+02
