8.000000000000000000e+00,5.180000000000000426e+01
8.000000000000000000e+00,1.460000000000000000e+02
8.000000000000000000e+00,2.306000000000000227e+02
8.000000000000000000e+00,2.801999999999999886e+02
8.000000000000000000e+00,3.653000000000000114e+02
8.000000000000000000e+00,4.629000000000000341e+02
8.000000000000000000e+00,5.453999999999999773e+02
8.000000000000000000e+00,6.351000000000000227e+02
8.000000000000000000e+00,7.268000000000000682e+02
8.000000000000000000e+00,8.192000000000000455e+02
8.000000000000000000e+00,8.670000000000000000e+02
8.000000000000000000e+00,9.561000000000000227e+02
1.000000000000000000e+01,2.300000000000000266e+00
1.000000000000000000e+01,5.500000000000000000e+00
1.000000000000000000e+01,2.123000000000000114e+02
1.000000000000000000e+01,2.756999999999999886e+02
1.000000000000000000e+01,4.887000000000000455e+02
1.000000000000000000e+01,8.442000000000000455e+02
1.000000000000000000e+01,9.371000000000000227e+02
1.100000000000000000e+01,2.600000000000000089e+00
1.100000000000000000e+01,6.470000000000000284e+01
1.100000000000000000e+01,1.998000000000000114e+02
1.100000000000000000e+01,2.746000000000000227e+02
1.100000000000000000e+01,3.777000000000000455e+02
1.100000000000000000e+01,5.121000000000000227e+02
1.100000000000000000e+01,5.618000000000000682e+02
1.100000000000000000e+01,6.974000000000000909e+02
1.100000000000000000e+01,7.832000000000000455e+02
1.100000000000000000e+01,9.665000000000000000e+02
1.200000000000000000e+01,2.400000000000000355e+00
1.200000000000000000e+01,5.500000000000000000e+00
1.200000000000000000e+01,4.986000000000000227e+02
1.300000000000000000e+01,2.500000000000000000e+00
1.300000000000000000e+01,3.130000000000000071e+01
1.300000000000000000e+01,5.060000000000000142e+01
1.300000000000000000e+01,1.053000000000000114e+02
1.300000000000000000e+01,1.488000000000000114e+02
1.300000000000000000e+01,1.848000000000000114e+02
1.300000000000000000e+01,2.298000000000000114e+02
1.300000000000000000e+01,2.661000000000000227e+02
1.300000000000000000e+01,3.158000000000000114e+02
1.300000000000000000e+01,3.636000000000000227e+02
1.300000000000000000e+01,4.127000000000000455e+02
1.300000000000000000e+01,4.567000000000000455e+02
1.300000000000000000e+01,4.957000000000000455e+02
1.300000000000000000e+01,5.313000000000000682e+02
1.300000000000000000e+01,5.851000000000000227e+02
1.300000000000000000e+01,6.284000000000000909e+02
1.300000000000000000e+01,6.669000000000000909e+02
1.300000000000000000e+01,7.127000000000000455e+02
1.300000000000000000e+01,7.658000000000000682e+02
1.300000000000000000e+01,7.976000000000000227e+02
1.300000000000000000e+01,8.298000000000000682e+02
1.300000000000000000e+01,8.752000000000000455e+02
1.300000000000000000e+01,9.353000000000000682e+02
1.300000000000000000e+01,9.541000000000000227e+02
1.400000000000000000e+01,2.200000000000000178e+00
1.400000000000000000e+01,4.910000000000000142e+01
1.400000000000000000e+01,1.097000000000000028e+02
1.400000000000000000e+01,1.832000000000000171e+02
1.400000000000000000e+01,2.318000000000000114e+02
1.400000000000000000e+01,3.429000000000000341e+02
1.400000000000000000e+01,4.133000000000000114e+02
1.400000000000000000e+01,4.985000000000000000e+02
1.400000000000000000e+01,5.446000000000000227e+02
1.400000000000000000e+01,6.348000000000000682e+02
1.400000000000000000e+01,6.938000000000000682e+02
1.400000000000000000e+01,7.252000000000000455e+02
1.400000000000000000e+01,8.148000000000000682e+02
1.400000000000000000e+01,9.037000000000000455e+02
1.400000000000000000e+01,9.640000000000000000e+02
1.500000000000000000e+01,1.600000000000000089e+00
1.500000000000000000e+01,3.500000000000000000e+00
1.500000000000000000e+01,1.950000000000000000e+01
1.500000000000000000e+01,3.670000000000000284e+01
1.500000000000000000e+01,6.450000000000000000e+01
1.500000000000000000e+01,8.010000000000000853e+01
1.500000000000000000e+01,1.087000000000000028e+02
1.500000000000000000e+01,1.295999999999999943e+02
1.500000000000000000e+01,1.433000000000000114e+02
1.500000000000000000e+01,1.669000000000000057e+02
1.500000000000000000e+01,1.820000000000000000e+02
1.500000000000000000e+01,2.180000000000000000e+02
1.500000000000000000e+01,2.333000000000000114e+02
1.500000000000000000e+01,2.563000000000000114e+02
1.500000000000000000e+01,2.738000000000000114e+02
1.500000000000000000e+01,2.926999999999999886e+02
1.500000000000000000e+01,3.149000000000000341e+02
1.500000000000000000e+01,3.381000000000000227e+02
1.500000000000000000e+01,3.529000000000000341e+02
1.500000000000000000e+01,3.682000000000000455e+02
1.500000000000000000e+01,3.967000000000000455e+02
1.500000000000000000e+01,4.231000000000000227e+02
1.500000000000000000e+01,4.457000000000000455e+02
1.500000000000000000e+01,4.715000000000000000e+02
1.500000000000000000e+01,4.890000000000000000e+02
1.500000000000000000e+01,5.000000000000000000e+02
1.500000000000000000e+01,5.355000000000000000e+02
1.500000000000000000e+01,5.603999999999999773e+02
1.500000000000000000e+01,5.801000000000000227e+02
1.500000000000000000e+01,6.038999999999999773e+02
1.500000000000000000e+01,6.203000000000000682e+02
1.500000000000000000e+01,6.361000000000000227e+02
1.500000000000000000e+01,6.587000000000000455e+02
1.500000000000000000e+01,6.757000000000000455e+02
1.500000000000000000e+01,6.963000000000000682e+02
1.500000000000000000e+01,7.211000000000000227e+02
1.500000000000000000e+01,7.414000000000000909e+02
1.500000000000000000e+01,7.647000000000000455e+02
1.500000000000000000e+01,7.888000000000000682e+02
1.500000000000000000e+01,8.038000000000000682e+02
1.500000000000000000e+01,8.291000000000000227e+02
1.500000000000000000e+01,8.446000000000000227e+02
1.500000000000000000e+01,8.760000000000000000e+02
1.500000000000000000e+01,8.925000000000000000e+02
1.500000000000000000e+01,9.225000000000000000e+02
1.500000000000000000e+01,9.394000000000000909e+02
1.500000000000000000e+01,9.520000000000000000e+02
1.500000000000000000e+01,9.781000000000000227e+02
1.500000000000000000e+01,9.913000000000000682e+02
1.600000000000000000e+01,4.100000000000000533e+00
1.600000000000000000e+01,3.345000000000000000e+02
1.600000000000000000e+01,4.994000000000000341e+02
1.600000000000000000e+01,8.272000000000000455e+02
1.600000000000000000e+01,9.897000000000000455e+02
1.700000000000000000e+01,4.500000000000000000e+00
1.700000000000000000e+01,5.170000000000000284e+01
1.700000000000000000e+01,9.820000000000000284e+01
1.700000000000000000e+01,1.440999999999999943e+02
1.700000000000000000e+01,1.897000000000000171e+02
1.700000000000000000e+01,2.351000000000000227e+02
1.700000000000000000e+01,2.803000000000000114e+02
1.700000000000000000e+01,3.254000000000000341e+02
1.700000000000000000e+01,3.705000000000000000e+02
1.700000000000000000e+01,4.156000000000000227e+02
1.700000000000000000e+01,4.607000000000000455e+02
1.700000000000000000e+01,5.057000000000000455e+02
1.700000000000000000e+01,5.507000000000000455e+02
1.700000000000000000e+01,5.957000000000000455e+02
1.700000000000000000e+01,6.407000000000000455e+02
1.700000000000000000e+01,6.857000000000000455e+02
1.700000000000000000e+01,7.307000000000000455e+02
1.700000000000000000e+01,7.757000000000000455e+02
1.700000000000000000e+01,8.207000000000000455e+02
1.700000000000000000e+01,8.657000000000000455e+02
1.700000000000000000e+01,9.107000000000000455e+02
1.700000000000000000e+01,9.557000000000000455e+02
1.800000000000000000e+01,3.100000000000000089e+00
1.800000000000000000e+01,1.422000000000000171e+02
1.800000000000000000e+01,6.359000000000000909e+02
1.800000000000000000e+01,9.966000000000000227e+02
1.900000000000000000e+01,3.400000000000000355e+00
1.900000000000000000e+01,4.900000000000000000e+01
1.900000000000000000e+01,1.206000000000000085e+02
1.900000000000000000e+01,1.852000000000000171e+02
1.900000000000000000e+01,2.688000000000000114e+02
1.900000000000000000e+01,3.203000000000000114e+02
1.900000000000000000e+01,4.094000000000000341e+02
1.900000000000000000e+01,4.827000000000000455e+02
1.900000000000000000e+01,5.443000000000000682e+02
1.900000000000000000e+01,6.271000000000000227e+02
1.900000000000000000e+01,6.815000000000000000e+02
1.900000000000000000e+01,7.260000000000000000e+02
1.900000000000000000e+01,8.162000000000000455e+02
1.900000000000000000e+01,8.604000000000000909e+02
1.900000000000000000e+01,9.193000000000000682e+02
1.900000000000000000e+01,9.951000000000000227e+02
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,4.840000000000000568e+01
2.000000000000000000e+01,1.173000000000000114e+02
2.000000000000000000e+01,1.854000000000000057e+02
2.000000000000000000e+01,2.518000000000000114e+02
2.000000000000000000e+01,3.228000000000000114e+02
2.000000000000000000e+01,3.955000000000000000e+02
2.000000000000000000e+01,4.599000000000000341e+02
2.000000000000000000e+01,5.297000000000000455e+02
2.000000000000000000e+01,5.956000000000000227e+02
2.000000000000000000e+01,6.380000000000000000e+02
2.000000000000000000e+01,6.821000000000000227e+02
2.000000000000000000e+01,7.276000000000000227e+02
2.000000000000000000e+01,7.960000000000000000e+02
2.000000000000000000e+01,8.601000000000000227e+02
2.000000000000000000e+01,9.301000000000000227e+02
2.000000000000000000e+01,9.953000000000000682e+02
2.100000000000000000e+01,3.800000000000000266e+00
2.100000000000000000e+01,3.250000000000000000e+01
2.100000000000000000e+01,7.760000000000000853e+01
2.100000000000000000e+01,1.003000000000000114e+02
2.100000000000000000e+01,1.409000000000000057e+02
2.100000000000000000e+01,1.845000000000000000e+02
2.100000000000000000e+01,2.279000000000000057e+02
2.100000000000000000e+01,2.713000000000000114e+02
2.100000000000000000e+01,3.142000000000000455e+02
2.100000000000000000e+01,3.576000000000000227e+02
2.100000000000000000e+01,4.005000000000000000e+02
2.100000000000000000e+01,4.440000000000000000e+02
2.100000000000000000e+01,4.885000000000000000e+02
2.100000000000000000e+01,5.325000000000000000e+02
2.100000000000000000e+01,5.757000000000000455e+02
2.100000000000000000e+01,6.198000000000000682e+02
2.100000000000000000e+01,6.643000000000000682e+02
2.100000000000000000e+01,7.076000000000000227e+02
2.100000000000000000e+01,7.530000000000000000e+02
2.100000000000000000e+01,7.743000000000000682e+02
2.100000000000000000e+01,8.157000000000000455e+02
2.100000000000000000e+01,8.616000000000000227e+02
2.100000000000000000e+01,9.035000000000000000e+02
2.100000000000000000e+01,9.463000000000000682e+02
2.100000000000000000e+01,9.905000000000000000e+02
2.200000000000000000e+01,2.400000000000000355e+00
2.200000000000000000e+01,5.200000000000000178e+00
2.200000000000000000e+01,7.800000000000000000e+01
2.200000000000000000e+01,1.355000000000000000e+02
2.200000000000000000e+01,2.298000000000000114e+02
2.200000000000000000e+01,2.930000000000000000e+02
2.200000000000000000e+01,3.648000000000000114e+02
2.200000000000000000e+01,4.083000000000000114e+02
2.200000000000000000e+01,4.751000000000000227e+02
2.200000000000000000e+01,5.277000000000000455e+02
2.200000000000000000e+01,5.728999999999999773e+02
2.200000000000000000e+01,6.336000000000000227e+02
2.200000000000000000e+01,7.002000000000000455e+02
2.200000000000000000e+01,7.562000000000000455e+02
2.200000000000000000e+01,8.427000000000000455e+02
2.200000000000000000e+01,9.030000000000000000e+02
2.200000000000000000e+01,9.802000000000000455e+02
2.300000000000000000e+01,2.300000000000000266e+00
2.300000000000000000e+01,5.300000000000000711e+00
2.300000000000000000e+01,5.010000000000000142e+01
2.300000000000000000e+01,9.400000000000000000e+01
2.300000000000000000e+01,1.402000000000000171e+02
2.300000000000000000e+01,1.840000000000000000e+02
2.300000000000000000e+01,2.311000000000000227e+02
2.300000000000000000e+01,2.745000000000000000e+02
2.300000000000000000e+01,3.208000000000000114e+02
2.300000000000000000e+01,3.648000000000000114e+02
2.300000000000000000e+01,4.093000000000000114e+02
2.300000000000000000e+01,4.550000000000000000e+02
2.300000000000000000e+01,4.986000000000000227e+02
2.300000000000000000e+01,5.448000000000000682e+02
2.300000000000000000e+01,5.896000000000000227e+02
2.300000000000000000e+01,6.349000000000000909e+02
2.300000000000000000e+01,6.787000000000000455e+02
2.300000000000000000e+01,7.245000000000000000e+02
2.300000000000000000e+01,7.721000000000000227e+02
2.300000000000000000e+01,8.145000000000000000e+02
2.300000000000000000e+01,8.594000000000000909e+02
2.300000000000000000e+01,9.045000000000000000e+02
2.300000000000000000e+01,9.499000000000000909e+02
2.300000000000000000e+01,9.953000000000000682e+02
2.400000000000000000e+01,3.100000000000000089e+00
2.500000000000000000e+01,3.000000000000000000e+00
2.600000000000000000e+01,3.400000000000000355e+00
2.600000000000000000e+01,2.497000000000000171e+02
2.600000000000000000e+01,6.967000000000000455e+02
2.600000000000000000e+01,8.614000000000000909e+02
2.700000000000000000e+01,2.700000000000000178e+00
2.700000000000000000e+01,9.160000000000000853e+01
2.700000000000000000e+01,2.192000000000000171e+02
2.700000000000000000e+01,2.743000000000000114e+02
2.700000000000000000e+01,3.550000000000000000e+02
2.700000000000000000e+01,4.469000000000000341e+02
2.700000000000000000e+01,5.382000000000000455e+02
2.700000000000000000e+01,6.823000000000000682e+02
2.700000000000000000e+01,7.242000000000000455e+02
2.700000000000000000e+01,8.786000000000000227e+02
2.700000000000000000e+01,9.912000000000000455e+02
2.800000000000000000e+01,2.700000000000000178e+00
2.800000000000000000e+01,7.750000000000000000e+01
2.800000000000000000e+01,1.749000000000000057e+02
2.800000000000000000e+01,2.744000000000000341e+02
2.800000000000000000e+01,3.659000000000000341e+02
2.800000000000000000e+01,4.099000000000000341e+02
2.800000000000000000e+01,5.353000000000000682e+02
2.800000000000000000e+01,5.918000000000000682e+02
2.800000000000000000e+01,6.807000000000000455e+02
2.800000000000000000e+01,8.043000000000000682e+02
2.800000000000000000e+01,8.821000000000000227e+02
2.800000000000000000e+01,9.877000000000000455e+02
2.900000000000000000e+01,3.200000000000000178e+00
2.900000000000000000e+01,5.120000000000000284e+01
2.900000000000000000e+01,1.410000000000000000e+02
2.900000000000000000e+01,1.875000000000000000e+02
2.900000000000000000e+01,2.754000000000000341e+02
2.900000000000000000e+01,3.655000000000000000e+02
2.900000000000000000e+01,4.557000000000000455e+02
2.900000000000000000e+01,5.453999999999999773e+02
2.900000000000000000e+01,6.356000000000000227e+02
2.900000000000000000e+01,7.253000000000000682e+02
2.900000000000000000e+01,8.151000000000000227e+02
2.900000000000000000e+01,9.051000000000000227e+02
2.900000000000000000e+01,9.959000000000000909e+02
3.000000000000000000e+01,2.200000000000000178e+00
3.000000000000000000e+01,9.120000000000000284e+01
3.000000000000000000e+01,1.409000000000000057e+02
3.000000000000000000e+01,1.842000000000000171e+02
3.000000000000000000e+01,2.740000000000000000e+02
3.000000000000000000e+01,3.647000000000000455e+02
3.000000000000000000e+01,4.567000000000000455e+02
3.000000000000000000e+01,5.763999999999999773e+02
3.000000000000000000e+01,6.349000000000000909e+02
3.000000000000000000e+01,7.240000000000000000e+02
3.000000000000000000e+01,8.152000000000000455e+02
3.000000000000000000e+01,8.823000000000000682e+02
3.000000000000000000e+01,9.656000000000000227e+02
3.100000000000000000e+01,3.000000000000000000e+00
3.100000000000000000e+01,1.857000000000000171e+02
3.100000000000000000e+01,4.386000000000000227e+02
3.100000000000000000e+01,7.126000000000000227e+02
3.100000000000000000e+01,9.971000000000000227e+02
3.200000000000000000e+01,3.400000000000000355e+00
3.300000000000000000e+01,2.900000000000000355e+00
3.300000000000000000e+01,5.210000000000000142e+01
3.300000000000000000e+01,1.410999999999999943e+02
3.300000000000000000e+01,2.300000000000000000e+02
3.300000000000000000e+01,3.225000000000000000e+02
3.300000000000000000e+01,3.699000000000000341e+02
3.300000000000000000e+01,4.570000000000000000e+02
3.300000000000000000e+01,5.050000000000000000e+02
3.300000000000000000e+01,5.943000000000000682e+02
3.300000000000000000e+01,6.803000000000000682e+02
3.300000000000000000e+01,7.727000000000000455e+02
3.300000000000000000e+01,8.598000000000000682e+02
3.300000000000000000e+01,9.517000000000000455e+02
3.300000000000000000e+01,9.964000000000000909e+02
3.400000000000000000e+01,2.900000000000000355e+00
3.400000000000000000e+01,2.313000000000000114e+02
3.400000000000000000e+01,3.862000000000000455e+02
3.400000000000000000e+01,5.463999999999999773e+02
3.400000000000000000e+01,6.575000000000000000e+02
3.400000000000000000e+01,8.059000000000000909e+02
3.400000000000000000e+01,9.041000000000000227e+02
3.500000000000000000e+01,3.400000000000000355e+00
3.500000000000000000e+01,5.468000000000000682e+02
3.500000000000000000e+01,7.285000000000000000e+02
3.600000000000000000e+01,4.400000000000000355e+00
3.600000000000000000e+01,4.440000000000000568e+01
3.600000000000000000e+01,9.390000000000000568e+01
3.600000000000000000e+01,1.403000000000000114e+02
3.600000000000000000e+01,1.854000000000000057e+02
3.600000000000000000e+01,2.306000000000000227e+02
3.600000000000000000e+01,2.755000000000000000e+02
3.600000000000000000e+01,3.204000000000000341e+02
3.600000000000000000e+01,3.654000000000000341e+02
3.600000000000000000e+01,4.106000000000000227e+02
3.600000000000000000e+01,4.556000000000000227e+02
3.600000000000000000e+01,5.004000000000000341e+02
3.600000000000000000e+01,5.455000000000000000e+02
3.600000000000000000e+01,5.905000000000000000e+02
3.600000000000000000e+01,6.356000000000000227e+02
3.600000000000000000e+01,6.805000000000000000e+02
3.600000000000000000e+01,7.254000000000000909e+02
3.600000000000000000e+01,7.705000000000000000e+02
3.600000000000000000e+01,8.157000000000000455e+02
3.600000000000000000e+01,8.604000000000000909e+02
3.600000000000000000e+01,9.054000000000000909e+02
3.600000000000000000e+01,9.507000000000000455e+02
3.600000000000000000e+01,9.956000000000000227e+02
3.700000000000000000e+01,2.700000000000000178e+00
3.700000000000000000e+01,5.030000000000000426e+01
3.700000000000000000e+01,1.172000000000000028e+02
3.700000000000000000e+01,1.842000000000000171e+02
3.700000000000000000e+01,2.651000000000000227e+02
3.700000000000000000e+01,3.554000000000000341e+02
3.700000000000000000e+01,4.342000000000000455e+02
3.700000000000000000e+01,5.001000000000000227e+02
3.700000000000000000e+01,5.753999999999999773e+02
3.700000000000000000e+01,6.133999999999999773e+02
3.700000000000000000e+01,6.852000000000000455e+02
3.700000000000000000e+01,7.505000000000000000e+02
3.700000000000000000e+01,8.335000000000000000e+02
3.700000000000000000e+01,9.040000000000000000e+02
3.700000000000000000e+01,9.937000000000000455e+02
3.800000000000000000e+01,3.300000000000000266e+00
3.800000000000000000e+01,5.881000000000000227e+02
3.800000000000000000e+01,8.105000000000000000e+02
3.800000000000000000e+01,8.604000000000000909e+02
3.900000000000000000e+01,3.300000000000000266e+00
3.900000000000000000e+01,5.160000000000000142e+01
3.900000000000000000e+01,1.109000000000000057e+02
3.900000000000000000e+01,1.995000000000000000e+02
3.900000000000000000e+01,2.739000000000000341e+02
3.900000000000000000e+01,3.328000000000000114e+02
3.900000000000000000e+01,3.658000000000000114e+02
3.900000000000000000e+01,4.264000000000000341e+02
3.900000000000000000e+01,5.138000000000000682e+02
3.900000000000000000e+01,5.456000000000000227e+02
3.900000000000000000e+01,6.337000000000000455e+02
3.900000000000000000e+01,7.151000000000000227e+02
3.900000000000000000e+01,8.596000000000000227e+02
3.900000000000000000e+01,9.048000000000000682e+02
3.900000000000000000e+01,9.857000000000000455e+02
4.000000000000000000e+01,2.600000000000000089e+00
4.000000000000000000e+01,6.300000000000000711e+00
4.000000000000000000e+01,4.790000000000000568e+01
4.000000000000000000e+01,9.130000000000001137e+01
4.000000000000000000e+01,1.350999999999999943e+02
4.000000000000000000e+01,1.789000000000000057e+02
4.000000000000000000e+01,2.227000000000000171e+02
4.000000000000000000e+01,2.666000000000000227e+02
4.000000000000000000e+01,3.105000000000000000e+02
