1.000000000000000000e+01,4.600000000000000533e+00
1.000000000000000000e+01,9.240000000000000568e+01
1.000000000000000000e+01,1.290999999999999943e+02
1.000000000000000000e+01,2.136000000000000227e+02
1.000000000000000000e+01,2.585000000000000000e+02
1.000000000000000000e+01,2.936000000000000227e+02
1.000000000000000000e+01,3.431000000000000227e+02
1.000000000000000000e+01,3.926000000000000227e+02
1.000000000000000000e+01,4.838000000000000114e+02
1.000000000000000000e+01,5.182000000000000455e+02
1.000000000000000000e+01,5.658999999999999773e+02
1.000000000000000000e+01,6.183000000000000682e+02
1.000000000000000000e+01,6.962000000000000455e+02
1.000000000000000000e+01,7.433000000000000682e+02
1.000000000000000000e+01,7.675000000000000000e+02
1.000000000000000000e+01,8.503000000000000682e+02
1.000000000000000000e+01,8.984000000000000909e+02
1.000000000000000000e+01,9.472000000000000455e+02
1.000000000000000000e+01,9.834000000000000909e+02
1.100000000000000000e+01,3.300000000000000266e+00
1.100000000000000000e+01,5.775000000000000000e+02
1.100000000000000000e+01,8.603000000000000682e+02
1.200000000000000000e+01,2.800000000000000266e+00
1.200000000000000000e+01,1.860000000000000000e+02
1.300000000000000000e+01,2.100000000000000089e+00
1.300000000000000000e+01,4.299999999999999822e+00
1.300000000000000000e+01,6.670000000000000284e+01
1.300000000000000000e+01,1.644000000000000057e+02
1.300000000000000000e+01,2.137000000000000171e+02
1.300000000000000000e+01,3.362000000000000455e+02
1.300000000000000000e+01,3.822000000000000455e+02
1.300000000000000000e+01,4.544000000000000341e+02
1.300000000000000000e+01,5.305000000000000000e+02
1.300000000000000000e+01,6.289000000000000909e+02
1.300000000000000000e+01,6.775000000000000000e+02
1.300000000000000000e+01,7.860000000000000000e+02
1.300000000000000000e+01,8.144000000000000909e+02
1.300000000000000000e+01,8.745000000000000000e+02
1.300000000000000000e+01,9.329000000000000909e+02
1.300000000000000000e+01,9.931000000000000227e+02
1.400000000000000000e+01,3.500000000000000000e+00
1.400000000000000000e+01,5.430000000000000426e+01
1.400000000000000000e+01,1.318000000000000114e+02
1.400000000000000000e+01,1.855000000000000000e+02
1.400000000000000000e+01,2.560000000000000000e+02
1.400000000000000000e+01,3.410000000000000000e+02
1.400000000000000000e+01,4.100000000000000000e+02
1.400000000000000000e+01,4.890000000000000000e+02
1.400000000000000000e+01,5.468000000000000682e+02
1.400000000000000000e+01,5.897000000000000455e+02
1.400000000000000000e+01,6.600000000000000000e+02
1.400000000000000000e+01,7.469000000000000909e+02
1.400000000000000000e+01,8.148000000000000682e+02
1.400000000000000000e+01,8.835000000000000000e+02
1.400000000000000000e+01,9.497000000000000455e+02
1.500000000000000000e+01,3.400000000000000355e+00
1.500000000000000000e+01,7.690000000000000568e+01
1.500000000000000000e+01,1.795000000000000000e+02
1.500000000000000000e+01,2.733000000000000114e+02
1.500000000000000000e+01,4.340000000000000000e+02
1.500000000000000000e+01,5.305000000000000000e+02
1.500000000000000000e+01,6.312000000000000455e+02
1.500000000000000000e+01,7.529000000000000909e+02
1.500000000000000000e+01,8.145000000000000000e+02
1.500000000000000000e+01,9.350000000000000000e+02
1.600000000000000000e+01,2.700000000000000178e+00
1.600000000000000000e+01,3.463000000000000114e+02
1.600000000000000000e+01,9.232000000000000455e+02
1.700000000000000000e+01,3.100000000000000089e+00
1.700000000000000000e+01,6.600000000000000533e+00
1.700000000000000000e+01,4.570000000000000284e+01
1.700000000000000000e+01,8.480000000000001137e+01
1.700000000000000000e+01,1.061000000000000085e+02
1.700000000000000000e+01,1.418000000000000114e+02
1.700000000000000000e+01,1.840000000000000000e+02
1.700000000000000000e+01,2.229000000000000057e+02
1.700000000000000000e+01,2.620000000000000000e+02
1.700000000000000000e+01,2.811999999999999886e+02
1.700000000000000000e+01,3.212000000000000455e+02
1.700000000000000000e+01,3.621000000000000227e+02
1.700000000000000000e+01,4.013000000000000114e+02
1.700000000000000000e+01,4.405000000000000000e+02
1.700000000000000000e+01,4.603000000000000114e+02
1.700000000000000000e+01,5.011000000000000227e+02
1.700000000000000000e+01,5.417000000000000455e+02
1.700000000000000000e+01,5.808000000000000682e+02
1.700000000000000000e+01,6.181000000000000227e+02
1.700000000000000000e+01,6.395000000000000000e+02
1.700000000000000000e+01,6.809000000000000909e+02
1.700000000000000000e+01,7.211000000000000227e+02
1.700000000000000000e+01,7.602000000000000455e+02
1.700000000000000000e+01,7.836000000000000227e+02
1.700000000000000000e+01,8.171000000000000227e+02
1.700000000000000000e+01,8.595000000000000000e+02
1.700000000000000000e+01,8.984000000000000909e+02
1.700000000000000000e+01,9.376000000000000227e+02
1.700000000000000000e+01,9.568000000000000682e+02
1.700000000000000000e+01,9.963000000000000682e+02
1.800000000000000000e+01,3.000000000000000000e+00
1.800000000000000000e+01,8.144000000000000909e+02
1.900000000000000000e+01,3.500000000000000000e+00
1.900000000000000000e+01,3.760000000000000142e+01
1.900000000000000000e+01,8.710000000000000853e+01
1.900000000000000000e+01,1.405999999999999943e+02
1.900000000000000000e+01,1.865000000000000000e+02
1.900000000000000000e+01,2.333000000000000114e+02
1.900000000000000000e+01,2.755000000000000000e+02
1.900000000000000000e+01,3.213000000000000114e+02
1.900000000000000000e+01,3.626000000000000227e+02
1.900000000000000000e+01,4.110000000000000000e+02
1.900000000000000000e+01,4.522000000000000455e+02
1.900000000000000000e+01,5.008000000000000114e+02
1.900000000000000000e+01,5.462000000000000455e+02
1.900000000000000000e+01,5.948000000000000682e+02
1.900000000000000000e+01,6.358000000000000682e+02
1.900000000000000000e+01,6.776000000000000227e+02
1.900000000000000000e+01,7.260000000000000000e+02
1.900000000000000000e+01,7.726000000000000227e+02
1.900000000000000000e+01,8.154000000000000909e+02
1.900000000000000000e+01,8.617000000000000455e+02
1.900000000000000000e+01,9.034000000000000909e+02
1.900000000000000000e+01,9.511000000000000227e+02
2.000000000000000000e+01,2.600000000000000089e+00
2.000000000000000000e+01,2.910000000000000142e+01
2.000000000000000000e+01,4.960000000000000142e+01
2.000000000000000000e+01,8.450000000000000000e+01
2.000000000000000000e+01,1.308000000000000114e+02
2.000000000000000000e+01,1.838000000000000114e+02
2.000000000000000000e+01,2.299000000000000057e+02
2.000000000000000000e+01,2.743000000000000114e+02
2.000000000000000000e+01,3.081000000000000227e+02
2.000000000000000000e+01,3.535000000000000000e+02
2.000000000000000000e+01,3.908000000000000114e+02
2.000000000000000000e+01,4.104000000000000341e+02
2.000000000000000000e+01,4.676000000000000227e+02
2.000000000000000000e+01,5.152000000000000455e+02
2.000000000000000000e+01,5.611000000000000227e+02
2.000000000000000000e+01,6.072000000000000455e+02
2.000000000000000000e+01,6.348000000000000682e+02
2.000000000000000000e+01,6.694000000000000909e+02
2.000000000000000000e+01,7.232000000000000455e+02
2.000000000000000000e+01,7.616000000000000227e+02
2.000000000000000000e+01,8.137000000000000455e+02
2.000000000000000000e+01,8.466000000000000227e+02
2.000000000000000000e+01,8.806000000000000227e+02
2.000000000000000000e+01,9.317000000000000455e+02
2.000000000000000000e+01,9.503000000000000682e+02
2.000000000000000000e+01,9.976000000000000227e+02
2.100000000000000000e+01,3.200000000000000178e+00
2.100000000000000000e+01,5.320000000000000284e+01
2.100000000000000000e+01,1.265000000000000000e+02
2.100000000000000000e+01,1.869000000000000057e+02
2.100000000000000000e+01,2.356000000000000227e+02
2.100000000000000000e+01,2.841999999999999886e+02
2.100000000000000000e+01,3.224000000000000341e+02
2.100000000000000000e+01,4.106000000000000227e+02
2.100000000000000000e+01,4.592000000000000455e+02
2.100000000000000000e+01,5.062000000000000455e+02
2.100000000000000000e+01,5.553000000000000682e+02
2.100000000000000000e+01,6.322000000000000455e+02
2.100000000000000000e+01,6.876000000000000227e+02
2.100000000000000000e+01,7.369000000000000909e+02
2.100000000000000000e+01,7.768000000000000682e+02
2.100000000000000000e+01,8.612000000000000455e+02
2.100000000000000000e+01,9.094000000000000909e+02
2.100000000000000000e+01,9.579000000000000909e+02
2.200000000000000000e+01,2.900000000000000355e+00
2.300000000000000000e+01,2.600000000000000089e+00
2.300000000000000000e+01,6.400000000000000355e+00
2.300000000000000000e+01,4.820000000000000284e+01
2.300000000000000000e+01,9.110000000000000853e+01
2.300000000000000000e+01,1.342000000000000171e+02
2.300000000000000000e+01,1.771000000000000227e+02
2.300000000000000000e+01,2.202000000000000171e+02
2.300000000000000000e+01,2.633000000000000114e+02
2.300000000000000000e+01,3.070000000000000000e+02
2.300000000000000000e+01,3.506000000000000227e+02
2.300000000000000000e+01,3.946000000000000227e+02
2.300000000000000000e+01,4.376000000000000227e+02
2.300000000000000000e+01,4.600000000000000000e+02
2.300000000000000000e+01,5.004000000000000341e+02
2.300000000000000000e+01,5.438999999999999773e+02
2.300000000000000000e+01,5.870000000000000000e+02
2.300000000000000000e+01,6.299000000000000909e+02
2.300000000000000000e+01,6.728000000000000682e+02
2.300000000000000000e+01,7.158000000000000682e+02
2.300000000000000000e+01,7.589000000000000909e+02
2.300000000000000000e+01,8.021000000000000227e+02
2.300000000000000000e+01,8.456000000000000227e+02
2.300000000000000000e+01,8.890000000000000000e+02
2.300000000000000000e+01,9.337000000000000455e+02
2.300000000000000000e+01,9.774000000000000909e+02
2.400000000000000000e+01,3.300000000000000266e+00
2.400000000000000000e+01,1.408000000000000114e+02
2.500000000000000000e+01,5.200000000000000178e+00
2.700000000000000000e+01,4.500000000000000000e+00
2.800000000000000000e+01,3.400000000000000355e+00
2.800000000000000000e+01,8.611000000000000227e+02
2.900000000000000000e+01,3.600000000000000089e+00
2.900000000000000000e+01,3.000000000000000000e+01
2.900000000000000000e+01,5.400000000000000000e+01
2.900000000000000000e+01,9.670000000000000284e+01
2.900000000000000000e+01,1.410000000000000000e+02
2.900000000000000000e+01,1.857000000000000171e+02
2.900000000000000000e+01,2.305000000000000000e+02
2.900000000000000000e+01,2.755000000000000000e+02
2.900000000000000000e+01,3.205000000000000000e+02
2.900000000000000000e+01,3.655000000000000000e+02
2.900000000000000000e+01,4.106000000000000227e+02
2.900000000000000000e+01,4.556000000000000227e+02
2.900000000000000000e+01,5.006000000000000227e+02
2.900000000000000000e+01,5.455000000000000000e+02
2.900000000000000000e+01,5.905000000000000000e+02
2.900000000000000000e+01,6.355000000000000000e+02
2.900000000000000000e+01,6.805000000000000000e+02
2.900000000000000000e+01,7.255000000000000000e+02
2.900000000000000000e+01,7.705000000000000000e+02
2.900000000000000000e+01,8.155000000000000000e+02
2.900000000000000000e+01,8.604000000000000909e+02
2.900000000000000000e+01,9.054000000000000909e+02
2.900000000000000000e+01,9.504000000000000909e+02
2.900000000000000000e+01,9.954000000000000909e+02
3.000000000000000000e+01,3.100000000000000089e+00
3.000000000000000000e+01,1.859000000000000057e+02
3.000000000000000000e+01,2.471000000000000227e+02
3.000000000000000000e+01,4.246000000000000227e+02
3.000000000000000000e+01,5.156000000000000227e+02
3.000000000000000000e+01,6.498000000000000682e+02
3.000000000000000000e+01,7.415000000000000000e+02
3.000000000000000000e+01,8.596000000000000227e+02
3.000000000000000000e+01,9.660000000000000000e+02
3.100000000000000000e+01,2.200000000000000178e+00
3.100000000000000000e+01,8.152000000000000455e+02
3.200000000000000000e+01,3.200000000000000178e+00
3.200000000000000000e+01,1.404000000000000057e+02
3.200000000000000000e+01,2.766000000000000227e+02
3.200000000000000000e+01,3.658000000000000114e+02
3.200000000000000000e+01,5.023000000000000114e+02
3.200000000000000000e+01,5.910000000000000000e+02
3.200000000000000000e+01,7.716000000000000227e+02
3.200000000000000000e+01,8.606000000000000227e+02
3.200000000000000000e+01,9.974000000000000909e+02
3.300000000000000000e+01,2.500000000000000000e+00
3.300000000000000000e+01,5.400000000000000355e+00
3.300000000000000000e+01,5.250000000000000000e+01
3.300000000000000000e+01,9.650000000000000000e+01
3.300000000000000000e+01,1.425000000000000000e+02
3.300000000000000000e+01,2.331000000000000227e+02
3.300000000000000000e+01,2.781999999999999886e+02
3.300000000000000000e+01,3.229000000000000341e+02
3.300000000000000000e+01,3.668000000000000114e+02
3.300000000000000000e+01,4.266000000000000227e+02
3.300000000000000000e+01,5.029000000000000341e+02
3.300000000000000000e+01,5.480000000000000000e+02
3.300000000000000000e+01,5.922000000000000455e+02
3.300000000000000000e+01,6.370000000000000000e+02
3.300000000000000000e+01,6.956000000000000227e+02
3.300000000000000000e+01,7.723000000000000682e+02
3.300000000000000000e+01,8.171000000000000227e+02
3.300000000000000000e+01,8.614000000000000909e+02
3.300000000000000000e+01,9.210000000000000000e+02
3.300000000000000000e+01,9.978000000000000682e+02
3.400000000000000000e+01,2.400000000000000355e+00
3.400000000000000000e+01,6.460000000000000853e+01
3.400000000000000000e+01,1.172000000000000028e+02
3.400000000000000000e+01,2.119000000000000057e+02
3.400000000000000000e+01,2.920000000000000000e+02
3.400000000000000000e+01,3.387000000000000455e+02
3.400000000000000000e+01,3.936000000000000227e+02
3.400000000000000000e+01,4.859000000000000341e+02
3.400000000000000000e+01,5.623999999999999773e+02
3.400000000000000000e+01,6.513000000000000682e+02
3.400000000000000000e+01,7.419000000000000909e+02
3.400000000000000000e+01,7.994000000000000909e+02
3.400000000000000000e+01,8.504000000000000909e+02
3.400000000000000000e+01,9.220000000000000000e+02
3.400000000000000000e+01,9.794000000000000909e+02
3.500000000000000000e+01,2.300000000000000266e+00
3.500000000000000000e+01,5.000000000000000000e+00
3.500000000000000000e+01,5.450000000000000000e+01
3.500000000000000000e+01,9.120000000000000284e+01
3.500000000000000000e+01,1.350999999999999943e+02
3.500000000000000000e+01,1.854000000000000057e+02
3.500000000000000000e+01,2.231000000000000227e+02
3.500000000000000000e+01,2.584000000000000341e+02
3.500000000000000000e+01,3.084000000000000341e+02
3.500000000000000000e+01,3.449000000000000341e+02
3.500000000000000000e+01,3.827000000000000455e+02
3.500000000000000000e+01,4.315000000000000000e+02
3.500000000000000000e+01,4.715000000000000000e+02
3.500000000000000000e+01,5.175000000000000000e+02
3.500000000000000000e+01,5.673999999999999773e+02
3.500000000000000000e+01,6.179000000000000909e+02
3.500000000000000000e+01,6.609000000000000909e+02
3.500000000000000000e+01,7.119000000000000909e+02
3.500000000000000000e+01,7.498000000000000682e+02
3.500000000000000000e+01,7.999000000000000909e+02
3.500000000000000000e+01,8.165000000000000000e+02
3.500000000000000000e+01,8.834000000000000909e+02
3.500000000000000000e+01,9.216000000000000227e+02
3.500000000000000000e+01,9.710000000000000000e+02
3.600000000000000000e+01,3.700000000000000178e+00
3.600000000000000000e+01,4.530000000000000426e+01
3.600000000000000000e+01,9.530000000000001137e+01
3.600000000000000000e+01,1.407000000000000171e+02
3.600000000000000000e+01,1.858000000000000114e+02
3.600000000000000000e+01,2.310000000000000000e+02
3.600000000000000000e+01,2.759000000000000341e+02
3.600000000000000000e+01,3.209000000000000341e+02
3.600000000000000000e+01,3.659000000000000341e+02
3.600000000000000000e+01,4.110000000000000000e+02
3.600000000000000000e+01,4.559000000000000341e+02
3.600000000000000000e+01,5.011000000000000227e+02
3.600000000000000000e+01,5.458999999999999773e+02
3.600000000000000000e+01,5.908999999999999773e+02
3.600000000000000000e+01,6.360000000000000000e+02
3.600000000000000000e+01,6.809000000000000909e+02
3.600000000000000000e+01,7.261000000000000227e+02
3.600000000000000000e+01,7.709000000000000909e+02
3.600000000000000000e+01,8.160000000000000000e+02
3.600000000000000000e+01,8.609000000000000909e+02
3.600000000000000000e+01,9.059000000000000909e+02
3.600000000000000000e+01,9.510000000000000000e+02
3.600000000000000000e+01,9.959000000000000909e+02
3.700000000000000000e+01,3.900000000000000355e+00
3.800000000000000000e+01,3.000000000000000000e+00
3.800000000000000000e+01,8.780000000000001137e+01
3.800000000000000000e+01,1.863000000000000114e+02
3.800000000000000000e+01,2.571000000000000227e+02
3.800000000000000000e+01,3.569000000000000341e+02
3.800000000000000000e+01,4.461000000000000227e+02
3.800000000000000000e+01,5.302000000000000455e+02
3.800000000000000000e+01,6.163000000000000682e+02
3.800000000000000000e+01,6.736000000000000227e+02
3.800000000000000000e+01,7.968000000000000682e+02
3.800000000000000000e+01,8.605000000000000000e+02
3.800000000000000000e+01,9.336000000000000227e+02
3.800000000000000000e+01,9.887000000000000455e+02
3.900000000000000000e+01,2.600000000000000089e+00
3.900000000000000000e+01,2.720000000000000284e+01
3.900000000000000000e+01,4.910000000000000142e+01
3.900000000000000000e+01,1.179000000000000057e+02
3.900000000000000000e+01,1.500000000000000000e+02
3.900000000000000000e+01,1.832000000000000171e+02
3.900000000000000000e+01,2.145000000000000000e+02
3.900000000000000000e+01,2.581000000000000227e+02
3.900000000000000000e+01,3.001999999999999886e+02
3.900000000000000000e+01,3.325000000000000000e+02
3.900000000000000000e+01,3.660000000000000000e+02
3.900000000000000000e+01,4.086000000000000227e+02
3.900000000000000000e+01,4.385000000000000000e+02
3.900000000000000000e+01,4.815000000000000000e+02
3.900000000000000000e+01,5.257000000000000455e+02
3.900000000000000000e+01,5.572000000000000455e+02
3.900000000000000000e+01,5.890000000000000000e+02
3.900000000000000000e+01,6.209000000000000909e+02
3.900000000000000000e+01,6.621000000000000227e+02
3.900000000000000000e+01,7.066000000000000227e+02
3.900000000000000000e+01,7.386000000000000227e+02
3.900000000000000000e+01,7.692000000000000455e+02
3.900000000000000000e+01,8.144000000000000909e+02
3.900000000000000000e+01,8.428000000000000682e+02
3.900000000000000000e+01,8.869000000000000909e+02
3.900000000000000000e+01,9.187000000000000455e+02
3.900000000000000000e+01,9.490000000000000000e+02
3.900000000000000000e+01,9.797000000000000455e+02
4.000000000000000000e+01,3.600000000000000089e+00
4.000000000000000000e+01,4.990000000000000568e+01
4.000000000000000000e+01,9.600000000000000000e+01
4.000000000000000000e+01,1.414000000000000057e+02
4.000000000000000000e+01,1.866000000000000227e+02
4.000000000000000000e+01,2.316000000000000227e+02
4.000000000000000000e+01,2.766000000000000227e+02
4.000000000000000000e+01,3.216000000000000227e+02
4.000000000000000000e+01,3.666000000000000227e+02
4.000000000000000000e+01,4.116000000000000227e+02
4.000000000000000000e+01,4.566000000000000227e+02
4.000000000000000000e+01,5.016000000000000227e+02
4.000000000000000000e+01,5.466000000000000227e+02
4.000000000000000000e+01,5.916000000000000227e+02
4.000000000000000000e+01,6.366000000000000227e+02
4.000000000000000000e+01,6.816000000000000227e+02
4.000000000000000000e+01,7.266000000000000227e+02
4.000000000000000000e+01,7.716000000000000227e+02
4.000000000000000000e+01,8.166000000000000227e+02
4.000000000000000000e+01,8.616000000000000227e+02
4.000000000000000000e+01,9.066000000000000227e+02
4.000000000000000000e+01,9.516000000000000227e+02
4.000000000000000000e+01,9.966000000000000227e+02
4.100000000000000000e+01,2.400000000000000355e+00
4.100000000000000000e+01,4.640000000000000568e+01
4.100000000000000000e+01,9.470000000000000284e+01
4.100000000000000000e+01,1.820000000000000000e+02
4.100000000000000000e+01,2.281000000000000227e+02
4.100000000000000000e+01,2.746000000000000227e+02
4.100000000000000000e+01,3.633000000000000114e+02
4.100000000000000000e+01,4.086000000000000227e+02
4.100000000000000000e+01,4.854000000000000341e+02
4.100000000000000000e+01,5.878000000000000682e+02
4.100000000000000000e+01,6.339000000000000909e+02
4.100000000000000000e+01,7.676000000000000227e+02
4.100000000000000000e+01,8.139000000000000909e+02
4.100000000000000000e+01,8.608000000000000682e+02
4.100000000000000000e+01,9.475000000000000000e+02
4.100000000000000000e+01,9.801000000000000227e+02
4.200000000000000000e+01,2.900000000000000355e+00
4.200000000000000000e+01,5.411000000000000227e+02
4.200000000000000000e+01,9.907000000000000455e+02
4.300000000000000000e+01,2.600000000000000089e+00
4.300000000000000000e+01,5.090000000000000568e+01
4.300000000000000000e+01,9.680000000000001137e+01
