5.300000000000000000e+01,7.940000000000000568e+01
5.300000000000000000e+01,1.852000000000000171e+02
5.300000000000000000e+01,2.289000000000000057e+02
5.300000000000000000e+01,3.036999999999999886e+02
5.300000000000000000e+01,3.630000000000000000e+02
5.300000000000000000e+01,4.361000000000000227e+02
5.300000000000000000e+01,4.994000000000000341e+02
5.300000000000000000e+01,5.751000000000000227e+02
5.300000000000000000e+01,6.335000000000000000e+02
5.300000000000000000e+01,7.089000000000000909e+02
5.300000000000000000e+01,8.147000000000000455e+02
5.300000000000000000e+01,8.585000000000000000e+02
5.300000000000000000e+01,9.199000000000000909e+02
5.300000000000000000e+01,9.503000000000000682e+02
5.400000000000000000e+01,3.400000000000000355e+00
5.400000000000000000e+01,2.247000000000000171e+02
5.400000000000000000e+01,4.038000000000000114e+02
5.400000000000000000e+01,7.186000000000000227e+02
5.500000000000000000e+01,2.700000000000000178e+00
5.500000000000000000e+01,9.360000000000000853e+01
5.500000000000000000e+01,1.712000000000000171e+02
5.500000000000000000e+01,3.815000000000000000e+02
5.500000000000000000e+01,4.574000000000000341e+02
5.500000000000000000e+01,6.970000000000000000e+02
5.500000000000000000e+01,7.265000000000000000e+02
5.500000000000000000e+01,9.364000000000000909e+02
5.600000000000000000e+01,3.000000000000000000e+00
5.600000000000000000e+01,8.110000000000000853e+01
5.600000000000000000e+01,1.610000000000000000e+02
5.600000000000000000e+01,2.295000000000000000e+02
5.600000000000000000e+01,3.082000000000000455e+02
5.600000000000000000e+01,3.657000000000000455e+02
5.600000000000000000e+01,4.308000000000000114e+02
5.600000000000000000e+01,5.008000000000000114e+02
5.600000000000000000e+01,5.656000000000000227e+02
5.600000000000000000e+01,6.353000000000000682e+02
5.600000000000000000e+01,7.061000000000000227e+02
5.600000000000000000e+01,7.715000000000000000e+02
5.600000000000000000e+01,8.788000000000000682e+02
5.600000000000000000e+01,9.382000000000000455e+02
5.700000000000000000e+01,3.700000000000000178e+00
5.700000000000000000e+01,4.098000000000000114e+02
5.700000000000000000e+01,9.271000000000000227e+02
5.800000000000000000e+01,3.100000000000000089e+00
5.800000000000000000e+01,9.721000000000000227e+02
5.900000000000000000e+01,2.800000000000000266e+00
6.000000000000000000e+01,3.100000000000000089e+00
6.100000000000000000e+01,3.100000000000000089e+00
6.100000000000000000e+01,6.420000000000000284e+01
6.100000000000000000e+01,1.221000000000000085e+02
6.100000000000000000e+01,2.596000000000000227e+02
6.100000000000000000e+01,3.926000000000000227e+02
6.100000000000000000e+01,4.731000000000000227e+02
6.100000000000000000e+01,5.428999999999999773e+02
6.100000000000000000e+01,6.674000000000000909e+02
6.100000000000000000e+01,7.114000000000000909e+02
6.100000000000000000e+01,7.888000000000000682e+02
6.100000000000000000e+01,8.980000000000000000e+02
6.100000000000000000e+01,9.639000000000000909e+02
6.200000000000000000e+01,3.500000000000000000e+00
6.200000000000000000e+01,8.099000000000000909e+02
6.300000000000000000e+01,3.300000000000000266e+00
6.300000000000000000e+01,1.853000000000000114e+02
6.300000000000000000e+01,5.001000000000000227e+02
6.300000000000000000e+01,6.350000000000000000e+02
6.400000000000000000e+01,2.800000000000000266e+00
6.400000000000000000e+01,7.920000000000000284e+01
6.400000000000000000e+01,1.859000000000000057e+02
6.400000000000000000e+01,3.315000000000000000e+02
6.400000000000000000e+01,3.912000000000000455e+02
6.400000000000000000e+01,5.277000000000000455e+02
6.400000000000000000e+01,6.175000000000000000e+02
6.400000000000000000e+01,6.774000000000000909e+02
6.400000000000000000e+01,8.415000000000000000e+02
6.400000000000000000e+01,9.318000000000000682e+02
6.500000000000000000e+01,3.500000000000000000e+00
6.600000000000000000e+01,4.000000000000000000e+00
6.700000000000000000e+01,2.100000000000000089e+00
6.700000000000000000e+01,4.960000000000000142e+01
6.700000000000000000e+01,1.724000000000000057e+02
6.700000000000000000e+01,2.405000000000000000e+02
6.700000000000000000e+01,3.013000000000000114e+02
6.700000000000000000e+01,4.198000000000000114e+02
6.700000000000000000e+01,4.891000000000000227e+02
6.700000000000000000e+01,5.877000000000000455e+02
6.700000000000000000e+01,6.776000000000000227e+02
6.700000000000000000e+01,7.224000000000000909e+02
6.700000000000000000e+01,8.095000000000000000e+02
6.700000000000000000e+01,8.855000000000000000e+02
6.800000000000000000e+01,3.300000000000000266e+00
6.900000000000000000e+01,3.100000000000000089e+00
7.000000000000000000e+01,2.600000000000000089e+00
7.000000000000000000e+01,4.910000000000000142e+01
7.000000000000000000e+01,1.310000000000000000e+02
7.000000000000000000e+01,2.319000000000000057e+02
7.000000000000000000e+01,2.751999999999999886e+02
7.000000000000000000e+01,3.472000000000000455e+02
7.000000000000000000e+01,4.100000000000000000e+02
7.000000000000000000e+01,4.821000000000000227e+02
7.000000000000000000e+01,5.653000000000000682e+02
7.000000000000000000e+01,6.527000000000000455e+02
7.000000000000000000e+01,7.032000000000000455e+02
7.000000000000000000e+01,8.002000000000000455e+02
7.000000000000000000e+01,8.380000000000000000e+02
7.000000000000000000e+01,9.460000000000000000e+02
7.200000000000000000e+01,2.500000000000000000e+00
7.200000000000000000e+01,5.500000000000000000e+00
7.200000000000000000e+01,3.330000000000000426e+01
7.200000000000000000e+01,5.230000000000000426e+01
7.200000000000000000e+01,9.330000000000001137e+01
7.200000000000000000e+01,1.285000000000000000e+02
7.200000000000000000e+01,1.460999999999999943e+02
7.200000000000000000e+01,1.843000000000000114e+02
7.200000000000000000e+01,2.208000000000000114e+02
7.200000000000000000e+01,2.540000000000000000e+02
7.200000000000000000e+01,2.765000000000000000e+02
7.200000000000000000e+01,3.173000000000000114e+02
7.200000000000000000e+01,3.524000000000000341e+02
7.200000000000000000e+01,3.703000000000000114e+02
7.200000000000000000e+01,4.092000000000000455e+02
7.200000000000000000e+01,4.454000000000000341e+02
7.200000000000000000e+01,4.733000000000000114e+02
7.200000000000000000e+01,5.008000000000000114e+02
7.200000000000000000e+01,5.403999999999999773e+02
7.200000000000000000e+01,5.756000000000000227e+02
7.200000000000000000e+01,5.936000000000000227e+02
7.200000000000000000e+01,6.339000000000000909e+02
7.200000000000000000e+01,6.695000000000000000e+02
7.200000000000000000e+01,6.904000000000000909e+02
7.200000000000000000e+01,7.248000000000000682e+02
7.200000000000000000e+01,7.624000000000000909e+02
7.200000000000000000e+01,7.974000000000000909e+02
7.200000000000000000e+01,8.172000000000000455e+02
7.200000000000000000e+01,8.582000000000000455e+02
7.200000000000000000e+01,8.933000000000000682e+02
7.200000000000000000e+01,9.112000000000000455e+02
7.200000000000000000e+01,9.494000000000000909e+02
7.200000000000000000e+01,9.860000000000000000e+02
7.400000000000000000e+01,2.500000000000000000e+00
7.500000000000000000e+01,2.500000000000000000e+00
7.500000000000000000e+01,8.040000000000000568e+01
7.500000000000000000e+01,1.839000000000000057e+02
7.500000000000000000e+01,3.791000000000000227e+02
7.500000000000000000e+01,5.437000000000000455e+02
7.500000000000000000e+01,6.731000000000000227e+02
7.500000000000000000e+01,7.252000000000000455e+02
7.500000000000000000e+01,8.596000000000000227e+02
7.500000000000000000e+01,9.368000000000000682e+02
7.600000000000000000e+01,3.100000000000000089e+00
7.600000000000000000e+01,2.300000000000000000e+01
7.600000000000000000e+01,5.100000000000000000e+01
7.600000000000000000e+01,9.200000000000000000e+01
7.600000000000000000e+01,1.300000000000000000e+02
7.600000000000000000e+01,1.690000000000000000e+02
7.600000000000000000e+01,2.074000000000000057e+02
7.600000000000000000e+01,2.319000000000000057e+02
7.600000000000000000e+01,2.743000000000000114e+02
7.600000000000000000e+01,3.202000000000000455e+02
7.600000000000000000e+01,3.555000000000000000e+02
7.600000000000000000e+01,3.943000000000000114e+02
7.600000000000000000e+01,4.329000000000000341e+02
7.600000000000000000e+01,4.705000000000000000e+02
7.600000000000000000e+01,5.007000000000000455e+02
7.600000000000000000e+01,5.423000000000000682e+02
7.600000000000000000e+01,5.805000000000000000e+02
7.600000000000000000e+01,6.191000000000000227e+02
7.600000000000000000e+01,6.571000000000000227e+02
7.600000000000000000e+01,6.835000000000000000e+02
7.600000000000000000e+01,7.394000000000000909e+02
7.600000000000000000e+01,7.826000000000000227e+02
7.600000000000000000e+01,8.148000000000000682e+02
7.600000000000000000e+01,8.537000000000000455e+02
7.600000000000000000e+01,8.922000000000000455e+02
7.600000000000000000e+01,9.318000000000000682e+02
7.600000000000000000e+01,9.715000000000000000e+02
7.600000000000000000e+01,9.967000000000000455e+02
7.700000000000000000e+01,2.200000000000000178e+00
7.700000000000000000e+01,3.895000000000000000e+02
7.800000000000000000e+01,2.900000000000000355e+00
7.800000000000000000e+01,6.100000000000000533e+00
7.800000000000000000e+01,3.820000000000000284e+01
7.800000000000000000e+01,5.560000000000000142e+01
7.800000000000000000e+01,9.510000000000000853e+01
7.800000000000000000e+01,1.310999999999999943e+02
7.800000000000000000e+01,1.520000000000000000e+02
7.800000000000000000e+01,1.860000000000000000e+02
7.800000000000000000e+01,2.239000000000000057e+02
7.800000000000000000e+01,2.596000000000000227e+02
7.800000000000000000e+01,2.785000000000000000e+02
7.800000000000000000e+01,3.195000000000000000e+02
7.800000000000000000e+01,3.550000000000000000e+02
7.800000000000000000e+01,3.725000000000000000e+02
7.800000000000000000e+01,4.105000000000000000e+02
7.800000000000000000e+01,4.473000000000000114e+02
7.800000000000000000e+01,4.816000000000000227e+02
7.800000000000000000e+01,5.028000000000000114e+02
7.800000000000000000e+01,5.438000000000000682e+02
7.800000000000000000e+01,5.790000000000000000e+02
7.800000000000000000e+01,5.963999999999999773e+02
7.800000000000000000e+01,6.353000000000000682e+02
7.800000000000000000e+01,6.720000000000000000e+02
7.800000000000000000e+01,7.057000000000000455e+02
7.800000000000000000e+01,7.277000000000000455e+02
7.800000000000000000e+01,7.686000000000000227e+02
7.800000000000000000e+01,8.036000000000000227e+02
7.800000000000000000e+01,8.211000000000000227e+02
7.800000000000000000e+01,8.602000000000000455e+02
7.800000000000000000e+01,8.964000000000000909e+02
7.800000000000000000e+01,9.213000000000000682e+02
7.800000000000000000e+01,9.514000000000000909e+02
7.800000000000000000e+01,9.904000000000000909e+02
7.900000000000000000e+01,3.400000000000000355e+00
7.900000000000000000e+01,4.070000000000000284e+01
7.900000000000000000e+01,9.120000000000000284e+01
7.900000000000000000e+01,1.390000000000000000e+02
7.900000000000000000e+01,1.844000000000000057e+02
7.900000000000000000e+01,2.296000000000000227e+02
7.900000000000000000e+01,2.746000000000000227e+02
7.900000000000000000e+01,3.197000000000000455e+02
7.900000000000000000e+01,3.646000000000000227e+02
7.900000000000000000e+01,4.097000000000000455e+02
7.900000000000000000e+01,4.546000000000000227e+02
7.900000000000000000e+01,4.996000000000000227e+02
7.900000000000000000e+01,5.448000000000000682e+02
7.900000000000000000e+01,5.896000000000000227e+02
7.900000000000000000e+01,6.348000000000000682e+02
7.900000000000000000e+01,6.797000000000000455e+02
7.900000000000000000e+01,7.247000000000000455e+02
7.900000000000000000e+01,7.698000000000000682e+02
7.900000000000000000e+01,8.147000000000000455e+02
7.900000000000000000e+01,8.598000000000000682e+02
7.900000000000000000e+01,9.047000000000000455e+02
7.900000000000000000e+01,9.497000000000000455e+02
7.900000000000000000e+01,9.947000000000000455e+02
