4.200000000000000000e+01,5.009000000000000341e+02
4.200000000000000000e+01,5.913000000000000682e+02
4.200000000000000000e+01,7.128000000000000682e+02
4.200000000000000000e+01,8.460000000000000000e+02
4.200000000000000000e+01,9.502000000000000455e+02
4.300000000000000000e+01,2.600000000000000089e+00
4.300000000000000000e+01,4.900000000000000000e+01
4.300000000000000000e+01,9.760000000000000853e+01
4.300000000000000000e+01,1.413000000000000114e+02
4.300000000000000000e+01,2.153000000000000114e+02
4.300000000000000000e+01,2.981999999999999886e+02
4.300000000000000000e+01,3.534000000000000341e+02
4.300000000000000000e+01,4.113000000000000114e+02
4.300000000000000000e+01,4.808000000000000114e+02
4.300000000000000000e+01,5.442000000000000455e+02
4.300000000000000000e+01,5.902000000000000455e+02
4.300000000000000000e+01,6.373000000000000682e+02
4.300000000000000000e+01,7.031000000000000227e+02
4.300000000000000000e+01,7.691000000000000227e+02
4.300000000000000000e+01,8.155000000000000000e+02
4.300000000000000000e+01,8.924000000000000909e+02
4.300000000000000000e+01,9.735000000000000000e+02
4.400000000000000000e+01,2.400000000000000355e+00
4.400000000000000000e+01,5.400000000000000355e+00
4.400000000000000000e+01,5.230000000000000426e+01
4.400000000000000000e+01,9.570000000000000284e+01
4.400000000000000000e+01,1.397000000000000171e+02
4.400000000000000000e+01,1.881000000000000227e+02
4.400000000000000000e+01,2.312000000000000171e+02
4.400000000000000000e+01,2.751000000000000227e+02
4.400000000000000000e+01,3.191000000000000227e+02
4.400000000000000000e+01,3.797000000000000455e+02
4.400000000000000000e+01,4.116000000000000227e+02
4.400000000000000000e+01,4.546000000000000227e+02
4.400000000000000000e+01,5.151000000000000227e+02
4.400000000000000000e+01,5.468000000000000682e+02
4.400000000000000000e+01,5.903999999999999773e+02
4.400000000000000000e+01,6.338000000000000682e+02
4.400000000000000000e+01,6.796000000000000227e+02
4.400000000000000000e+01,7.257000000000000455e+02
4.400000000000000000e+01,7.699000000000000909e+02
4.400000000000000000e+01,8.148000000000000682e+02
4.400000000000000000e+01,8.618000000000000682e+02
4.400000000000000000e+01,9.051000000000000227e+02
4.400000000000000000e+01,9.487000000000000455e+02
4.500000000000000000e+01,2.700000000000000178e+00
4.500000000000000000e+01,1.337000000000000171e+02
4.500000000000000000e+01,2.259000000000000057e+02
4.500000000000000000e+01,3.135000000000000000e+02
4.500000000000000000e+01,4.932000000000000455e+02
4.500000000000000000e+01,5.857000000000000455e+02
4.500000000000000000e+01,7.635000000000000000e+02
4.500000000000000000e+01,9.428000000000000682e+02
4.600000000000000000e+01,2.900000000000000355e+00
4.600000000000000000e+01,9.510000000000000853e+01
4.600000000000000000e+01,1.403000000000000114e+02
4.600000000000000000e+01,2.234000000000000057e+02
4.600000000000000000e+01,2.759000000000000341e+02
4.600000000000000000e+01,3.623000000000000114e+02
4.600000000000000000e+01,4.325000000000000000e+02
4.600000000000000000e+01,5.261000000000000227e+02
4.600000000000000000e+01,5.896000000000000227e+02
4.600000000000000000e+01,6.344000000000000909e+02
4.600000000000000000e+01,7.279000000000000909e+02
4.600000000000000000e+01,7.703000000000000682e+02
4.600000000000000000e+01,8.541000000000000227e+02
4.600000000000000000e+01,9.496000000000000227e+02
4.700000000000000000e+01,2.300000000000000266e+00
4.700000000000000000e+01,7.550000000000000000e+01
4.700000000000000000e+01,1.211000000000000085e+02
4.700000000000000000e+01,1.681000000000000227e+02
4.700000000000000000e+01,2.984000000000000341e+02
4.700000000000000000e+01,3.456000000000000227e+02
4.700000000000000000e+01,3.923000000000000114e+02
4.700000000000000000e+01,5.238999999999999773e+02
4.700000000000000000e+01,6.169000000000000909e+02
4.700000000000000000e+01,7.092000000000000455e+02
4.700000000000000000e+01,7.950000000000000000e+02
4.700000000000000000e+01,8.424000000000000909e+02
4.700000000000000000e+01,9.740000000000000000e+02
4.800000000000000000e+01,3.400000000000000355e+00
4.800000000000000000e+01,2.745000000000000000e+02
4.800000000000000000e+01,7.143000000000000682e+02
5.000000000000000000e+01,2.600000000000000089e+00
5.000000000000000000e+01,2.533000000000000114e+02
5.000000000000000000e+01,5.913999999999999773e+02
5.000000000000000000e+01,7.700000000000000000e+02
5.100000000000000000e+01,2.700000000000000178e+00
5.100000000000000000e+01,5.020000000000000284e+01
5.100000000000000000e+01,2.761999999999999886e+02
5.100000000000000000e+01,4.113000000000000114e+02
5.100000000000000000e+01,6.251000000000000227e+02
5.100000000000000000e+01,8.617000000000000455e+02
5.200000000000000000e+01,3.500000000000000000e+00
5.200000000000000000e+01,4.600000000000000000e+01
5.200000000000000000e+01,9.260000000000000853e+01
5.200000000000000000e+01,1.447000000000000171e+02
5.200000000000000000e+01,1.868000000000000114e+02
5.200000000000000000e+01,2.303000000000000114e+02
5.200000000000000000e+01,2.748000000000000114e+02
5.200000000000000000e+01,3.196000000000000227e+02
5.200000000000000000e+01,3.735000000000000000e+02
5.200000000000000000e+01,4.187000000000000455e+02
5.200000000000000000e+01,4.629000000000000341e+02
5.200000000000000000e+01,5.063000000000000114e+02
5.200000000000000000e+01,5.482000000000000455e+02
5.200000000000000000e+01,5.906000000000000227e+02
5.200000000000000000e+01,6.356000000000000227e+02
5.200000000000000000e+01,6.797000000000000455e+02
5.200000000000000000e+01,7.252000000000000455e+02
5.200000000000000000e+01,7.696000000000000227e+02
5.200000000000000000e+01,8.211000000000000227e+02
5.200000000000000000e+01,8.661000000000000227e+02
5.200000000000000000e+01,9.083000000000000682e+02
5.200000000000000000e+01,9.506000000000000227e+02
5.200000000000000000e+01,9.955000000000000000e+02
5.300000000000000000e+01,2.700000000000000178e+00
5.300000000000000000e+01,5.800000000000000711e+00
5.300000000000000000e+01,3.910000000000000142e+01
5.300000000000000000e+01,7.500000000000000000e+01
5.300000000000000000e+01,9.570000000000000284e+01
5.300000000000000000e+01,1.330999999999999943e+02
5.300000000000000000e+01,1.783000000000000114e+02
5.300000000000000000e+01,2.181000000000000227e+02
5.300000000000000000e+01,2.424000000000000057e+02
5.300000000000000000e+01,2.753000000000000114e+02
5.300000000000000000e+01,3.105000000000000000e+02
5.300000000000000000e+01,3.467000000000000455e+02
5.300000000000000000e+01,3.662000000000000455e+02
5.300000000000000000e+01,4.045000000000000000e+02
5.300000000000000000e+01,4.410000000000000000e+02
5.300000000000000000e+01,4.581000000000000227e+02
5.300000000000000000e+01,4.981000000000000227e+02
5.300000000000000000e+01,5.362000000000000455e+02
5.300000000000000000e+01,5.793000000000000682e+02
5.300000000000000000e+01,6.145000000000000000e+02
5.300000000000000000e+01,6.361000000000000227e+02
5.300000000000000000e+01,6.742000000000000455e+02
5.300000000000000000e+01,7.111000000000000227e+02
5.300000000000000000e+01,7.572000000000000455e+02
5.300000000000000000e+01,7.923000000000000682e+02
5.300000000000000000e+01,8.153000000000000682e+02
5.300000000000000000e+01,8.542000000000000455e+02
5.300000000000000000e+01,8.926000000000000227e+02
5.300000000000000000e+01,9.279000000000000909e+02
5.300000000000000000e+01,9.506000000000000227e+02
5.300000000000000000e+01,9.872000000000000455e+02
5.400000000000000000e+01,3.500000000000000000e+00
5.400000000000000000e+01,1.787000000000000171e+02
5.400000000000000000e+01,3.448000000000000114e+02
5.400000000000000000e+01,4.767000000000000455e+02
5.400000000000000000e+01,7.018000000000000682e+02
5.400000000000000000e+01,7.954000000000000909e+02
5.400000000000000000e+01,9.272000000000000455e+02
5.500000000000000000e+01,2.200000000000000178e+00
5.500000000000000000e+01,3.350000000000000000e+01
5.500000000000000000e+01,6.200000000000000000e+01
5.500000000000000000e+01,1.084000000000000057e+02
5.500000000000000000e+01,1.539000000000000057e+02
5.500000000000000000e+01,2.139000000000000057e+02
5.500000000000000000e+01,2.433000000000000114e+02
5.500000000000000000e+01,2.893000000000000114e+02
5.500000000000000000e+01,3.315000000000000000e+02
5.500000000000000000e+01,3.787000000000000455e+02
5.500000000000000000e+01,4.242000000000000455e+02
5.500000000000000000e+01,4.659000000000000341e+02
5.500000000000000000e+01,5.128000000000000682e+02
5.500000000000000000e+01,5.593999999999999773e+02
5.500000000000000000e+01,6.015000000000000000e+02
5.500000000000000000e+01,6.484000000000000909e+02
5.500000000000000000e+01,6.947000000000000455e+02
5.500000000000000000e+01,7.361000000000000227e+02
5.500000000000000000e+01,7.830000000000000000e+02
5.500000000000000000e+01,8.294000000000000909e+02
5.500000000000000000e+01,8.720000000000000000e+02
5.500000000000000000e+01,9.185000000000000000e+02
5.500000000000000000e+01,9.648000000000000682e+02
5.600000000000000000e+01,4.400000000000000355e+00
5.600000000000000000e+01,5.220000000000000284e+01
5.600000000000000000e+01,1.310000000000000000e+02
5.600000000000000000e+01,2.237000000000000171e+02
5.600000000000000000e+01,3.101000000000000227e+02
5.600000000000000000e+01,3.828000000000000114e+02
5.600000000000000000e+01,4.557000000000000455e+02
5.600000000000000000e+01,5.443999999999999773e+02
5.600000000000000000e+01,6.354000000000000909e+02
5.600000000000000000e+01,7.250000000000000000e+02
5.600000000000000000e+01,7.959000000000000909e+02
5.600000000000000000e+01,8.672000000000000455e+02
5.600000000000000000e+01,9.533000000000000682e+02
5.700000000000000000e+01,2.500000000000000000e+00
5.700000000000000000e+01,7.370000000000000284e+01
5.700000000000000000e+01,9.640000000000000568e+01
5.700000000000000000e+01,1.578000000000000114e+02
5.700000000000000000e+01,2.748000000000000114e+02
5.700000000000000000e+01,3.633000000000000114e+02
5.700000000000000000e+01,4.705000000000000000e+02
5.700000000000000000e+01,5.005000000000000000e+02
5.700000000000000000e+01,6.092000000000000455e+02
5.700000000000000000e+01,7.128000000000000682e+02
5.700000000000000000e+01,7.866000000000000227e+02
5.700000000000000000e+01,9.212000000000000455e+02
5.800000000000000000e+01,3.100000000000000089e+00
5.900000000000000000e+01,3.000000000000000000e+00
5.900000000000000000e+01,2.739000000000000341e+02
5.900000000000000000e+01,5.336000000000000227e+02
5.900000000000000000e+01,8.796000000000000227e+02
6.000000000000000000e+01,2.900000000000000355e+00
6.100000000000000000e+01,2.900000000000000355e+00
6.100000000000000000e+01,1.093000000000000114e+02
6.100000000000000000e+01,1.582000000000000171e+02
6.100000000000000000e+01,2.446000000000000227e+02
6.100000000000000000e+01,3.463000000000000114e+02
6.100000000000000000e+01,5.381000000000000227e+02
6.100000000000000000e+01,6.635000000000000000e+02
6.100000000000000000e+01,7.625000000000000000e+02
6.100000000000000000e+01,8.119000000000000909e+02
6.100000000000000000e+01,9.214000000000000909e+02
6.200000000000000000e+01,2.800000000000000266e+00
6.200000000000000000e+01,1.399000000000000057e+02
6.200000000000000000e+01,3.189000000000000341e+02
6.200000000000000000e+01,5.898000000000000682e+02
6.200000000000000000e+01,7.491000000000000227e+02
6.300000000000000000e+01,2.900000000000000355e+00
6.300000000000000000e+01,3.239999999999999858e+01
6.300000000000000000e+01,9.010000000000000853e+01
6.300000000000000000e+01,1.463000000000000114e+02
6.300000000000000000e+01,1.872000000000000171e+02
6.300000000000000000e+01,2.299000000000000057e+02
6.300000000000000000e+01,2.741000000000000227e+02
6.300000000000000000e+01,3.192000000000000455e+02
6.300000000000000000e+01,3.643000000000000114e+02
6.300000000000000000e+01,4.089000000000000341e+02
6.300000000000000000e+01,4.555000000000000000e+02
6.300000000000000000e+01,5.217000000000000455e+02
6.300000000000000000e+01,5.758000000000000682e+02
6.300000000000000000e+01,5.938000000000000682e+02
6.300000000000000000e+01,6.353000000000000682e+02
6.300000000000000000e+01,6.795000000000000000e+02
6.300000000000000000e+01,7.249000000000000909e+02
6.300000000000000000e+01,7.691000000000000227e+02
6.300000000000000000e+01,8.391000000000000227e+02
6.300000000000000000e+01,8.971000000000000227e+02
6.300000000000000000e+01,9.381000000000000227e+02
6.300000000000000000e+01,9.824000000000000909e+02
6.400000000000000000e+01,2.900000000000000355e+00
6.400000000000000000e+01,5.170000000000000284e+01
6.400000000000000000e+01,9.630000000000001137e+01
6.400000000000000000e+01,1.791000000000000227e+02
6.400000000000000000e+01,2.522000000000000171e+02
6.400000000000000000e+01,2.754000000000000341e+02
6.400000000000000000e+01,3.465000000000000000e+02
6.400000000000000000e+01,4.024000000000000341e+02
6.400000000000000000e+01,4.536000000000000227e+02
6.400000000000000000e+01,5.266000000000000227e+02
6.400000000000000000e+01,5.823000000000000682e+02
6.400000000000000000e+01,6.328000000000000682e+02
6.400000000000000000e+01,7.040000000000000000e+02
6.400000000000000000e+01,7.267000000000000455e+02
6.400000000000000000e+01,8.108000000000000682e+02
6.400000000000000000e+01,8.838000000000000682e+02
6.400000000000000000e+01,9.056000000000000227e+02
6.400000000000000000e+01,9.894000000000000909e+02
6.500000000000000000e+01,1.600000000000000089e+00
6.500000000000000000e+01,3.800000000000000266e+00
6.500000000000000000e+01,2.530000000000000071e+01
6.500000000000000000e+01,4.620000000000000284e+01
6.500000000000000000e+01,7.310000000000000853e+01
6.500000000000000000e+01,9.470000000000000284e+01
6.500000000000000000e+01,1.200000000000000000e+02
6.500000000000000000e+01,1.403000000000000114e+02
6.500000000000000000e+01,1.671000000000000227e+02
6.500000000000000000e+01,1.876000000000000227e+02
6.500000000000000000e+01,2.142000000000000171e+02
6.500000000000000000e+01,2.331000000000000227e+02
6.500000000000000000e+01,2.629000000000000341e+02
6.500000000000000000e+01,2.961999999999999886e+02
6.500000000000000000e+01,3.175000000000000000e+02
6.500000000000000000e+01,3.437000000000000455e+02
6.500000000000000000e+01,3.651000000000000227e+02
6.500000000000000000e+01,3.911000000000000227e+02
6.500000000000000000e+01,4.113000000000000114e+02
6.500000000000000000e+01,4.386000000000000227e+02
6.500000000000000000e+01,4.748000000000000114e+02
6.500000000000000000e+01,4.958000000000000114e+02
6.500000000000000000e+01,5.225000000000000000e+02
6.500000000000000000e+01,5.438000000000000682e+02
6.500000000000000000e+01,5.701000000000000227e+02
6.500000000000000000e+01,5.898999999999999773e+02
6.500000000000000000e+01,6.170000000000000000e+02
6.500000000000000000e+01,6.364000000000000909e+02
6.500000000000000000e+01,6.647000000000000455e+02
6.500000000000000000e+01,6.897000000000000455e+02
6.500000000000000000e+01,7.207000000000000455e+02
6.500000000000000000e+01,7.471000000000000227e+02
6.500000000000000000e+01,7.685000000000000000e+02
6.500000000000000000e+01,7.943000000000000682e+02
6.500000000000000000e+01,8.152000000000000455e+02
6.500000000000000000e+01,8.421000000000000227e+02
6.500000000000000000e+01,8.622000000000000455e+02
6.500000000000000000e+01,8.897000000000000455e+02
6.500000000000000000e+01,9.152000000000000455e+02
6.500000000000000000e+01,9.451000000000000227e+02
6.500000000000000000e+01,9.719000000000000909e+02
6.500000000000000000e+01,9.931000000000000227e+02
6.600000000000000000e+01,2.400000000000000355e+00
6.600000000000000000e+01,4.377000000000000455e+02
6.600000000000000000e+01,8.871000000000000227e+02
6.700000000000000000e+01,3.000000000000000000e+00
6.700000000000000000e+01,1.202000000000000028e+02
6.700000000000000000e+01,2.743000000000000114e+02
6.700000000000000000e+01,3.918000000000000114e+02
6.700000000000000000e+01,4.840000000000000000e+02
6.700000000000000000e+01,5.902000000000000455e+02
6.700000000000000000e+01,6.350000000000000000e+02
6.700000000000000000e+01,7.257000000000000455e+02
6.700000000000000000e+01,7.704000000000000909e+02
6.700000000000000000e+01,8.840000000000000000e+02
6.700000000000000000e+01,9.496000000000000227e+02
6.800000000000000000e+01,2.800000000000000266e+00
6.900000000000000000e+01,2.400000000000000355e+00
6.900000000000000000e+01,4.080000000000000426e+01
6.900000000000000000e+01,9.090000000000000568e+01
6.900000000000000000e+01,1.392000000000000171e+02
6.900000000000000000e+01,1.845000000000000000e+02
6.900000000000000000e+01,2.428000000000000114e+02
6.900000000000000000e+01,2.755000000000000000e+02
6.900000000000000000e+01,3.196000000000000227e+02
6.900000000000000000e+01,3.643000000000000114e+02
6.900000000000000000e+01,4.088000000000000114e+02
6.900000000000000000e+01,4.543000000000000114e+02
6.900000000000000000e+01,5.000000000000000000e+02
6.900000000000000000e+01,5.453000000000000682e+02
6.900000000000000000e+01,5.900000000000000000e+02
6.900000000000000000e+01,6.359000000000000909e+02
6.900000000000000000e+01,6.941000000000000227e+02
6.900000000000000000e+01,7.253000000000000682e+02
6.900000000000000000e+01,7.701000000000000227e+02
6.900000000000000000e+01,8.147000000000000455e+02
6.900000000000000000e+01,8.592000000000000455e+02
6.900000000000000000e+01,9.037000000000000455e+02
6.900000000000000000e+01,9.500000000000000000e+02
6.900000000000000000e+01,9.945000000000000000e+02
7.000000000000000000e+01,3.000000000000000000e+00
7.100000000000000000e+01,3.500000000000000000e+00
7.200000000000000000e+01,2.700000000000000178e+00
7.200000000000000000e+01,5.800000000000000711e+00
7.200000000000000000e+01,4.040000000000000568e+01
7.200000000000000000e+01,7.970000000000000284e+01
7.200000000000000000e+01,9.980000000000001137e+01
7.200000000000000000e+01,1.407000000000000171e+02
7.200000000000000000e+01,1.815000000000000000e+02
7.200000000000000000e+01,2.209000000000000057e+02
7.200000000000000000e+01,2.601999999999999886e+02
7.200000000000000000e+01,2.801999999999999886e+02
7.200000000000000000e+01,3.208000000000000114e+02
7.200000000000000000e+01,3.614000000000000341e+02
7.200000000000000000e+01,4.005000000000000000e+02
7.200000000000000000e+01,4.398000000000000114e+02
7.200000000000000000e+01,4.598000000000000114e+02
7.200000000000000000e+01,5.007000000000000455e+02
7.200000000000000000e+01,5.416000000000000227e+02
7.200000000000000000e+01,5.808000000000000682e+02
7.200000000000000000e+01,6.205000000000000000e+02
7.200000000000000000e+01,6.399000000000000909e+02
7.200000000000000000e+01,6.807000000000000455e+02
7.200000000000000000e+01,7.213000000000000682e+02
7.200000000000000000e+01,7.603000000000000682e+02
7.200000000000000000e+01,7.987000000000000455e+02
7.200000000000000000e+01,8.194000000000000909e+02
7.200000000000000000e+01,8.606000000000000227e+02
7.200000000000000000e+01,9.008000000000000682e+02
7.200000000000000000e+01,9.399000000000000909e+02
7.200000000000000000e+01,9.779000000000000909e+02
7.200000000000000000e+01,9.994000000000000909e+02
7.300000000000000000e+01,4.400000000000000355e+00
7.300000000000000000e+01,1.432000000000000171e+02
7.300000000000000000e+01,5.933000000000000682e+02
7.300000000000000000e+01,7.726000000000000227e+02
7.300000000000000000e+01,9.077000000000000455e+02
7.400000000000000000e+01,2.800000000000000266e+00
7.400000000000000000e+01,7.420000000000000284e+01
7.400000000000000000e+01,1.581000000000000227e+02
7.400000000000000000e+01,2.579000000000000341e+02
7.400000000000000000e+01,5.613999999999999773e+02
7.400000000000000000e+01,7.097000000000000455e+02
7.400000000000000000e+01,9.207000000000000455e+02
7.400000000000000000e+01,9.814000000000000909e+02
7.500000000000000000e+01,4.900000000000000355e+00
7.500000000000000000e+01,2.312000000000000171e+02
7.600000000000000000e+01,5.050000000000000000e+01
7.600000000000000000e+01,2.458000000000000114e+02
7.600000000000000000e+01,4.098000000000000114e+02
7.600000000000000000e+01,5.009000000000000341e+02
7.600000000000000000e+01,6.354000000000000909e+02
7.600000000000000000e+01,7.705000000000000000e+02
7.600000000000000000e+01,8.613000000000000682e+02
7.600000000000000000e+01,9.952000000000000455e+02
7.800000000000000000e+01,2.000000000000000000e+00
7.800000000000000000e+01,4.500000000000000000e+00
7.800000000000000000e+01,9.200000000000001066e+00
7.800000000000000000e+01,3.439999999999999858e+01
7.800000000000000000e+01,5.100000000000000000e+01
7.800000000000000000e+01,7.590000000000000568e+01
7.800000000000000000e+01,9.520000000000000284e+01
7.800000000000000000e+01,1.182000000000000028e+02
7.800000000000000000e+01,1.395000000000000000e+02
7.800000000000000000e+01,1.613000000000000114e+02
7.800000000000000000e+01,1.839000000000000057e+02
7.800000000000000000e+01,2.043000000000000114e+02
7.800000000000000000e+01,2.281000000000000227e+02
7.800000000000000000e+01,2.430000000000000000e+02
7.800000000000000000e+01,2.699000000000000341e+02
7.800000000000000000e+01,2.805000000000000000e+02
7.800000000000000000e+01,3.097000000000000455e+02
7.800000000000000000e+01,3.225000000000000000e+02
7.800000000000000000e+01,3.500000000000000000e+02
7.800000000000000000e+01,3.661000000000000227e+02
7.800000000000000000e+01,3.912000000000000455e+02
7.800000000000000000e+01,4.103000000000000114e+02
7.800000000000000000e+01,4.338000000000000114e+02
7.800000000000000000e+01,4.547000000000000455e+02
7.800000000000000000e+01,4.767000000000000455e+02
7.800000000000000000e+01,4.991000000000000227e+02
7.800000000000000000e+01,5.196000000000000227e+02
7.800000000000000000e+01,5.432000000000000455e+02
7.800000000000000000e+01,5.593000000000000682e+02
7.800000000000000000e+01,5.855000000000000000e+02
7.800000000000000000e+01,5.961000000000000227e+02
7.800000000000000000e+01,6.254000000000000909e+02
7.800000000000000000e+01,6.379000000000000909e+02
7.800000000000000000e+01,6.657000000000000455e+02
7.800000000000000000e+01,6.813000000000000682e+02
7.800000000000000000e+01,7.070000000000000000e+02
7.800000000000000000e+01,7.254000000000000909e+02
7.800000000000000000e+01,7.491000000000000227e+02
7.800000000000000000e+01,7.698000000000000682e+02
7.800000000000000000e+01,7.919000000000000909e+02
7.800000000000000000e+01,8.142000000000000455e+02
7.800000000000000000e+01,8.349000000000000909e+02
7.800000000000000000e+01,8.583000000000000682e+02
7.800000000000000000e+01,8.758000000000000682e+02
7.800000000000000000e+01,9.012000000000000455e+02
7.800000000000000000e+01,9.118000000000000682e+02
7.800000000000000000e+01,9.412000000000000455e+02
7.800000000000000000e+01,9.532000000000000455e+02
7.800000000000000000e+01,9.814000000000000909e+02
7.800000000000000000e+01,9.965000000000000000e+02
7.900000000000000000e+01,3.100000000000000089e+00
7.900000000000000000e+01,7.300000000000000711e+00
7.900000000000000000e+01,4.610000000000000142e+01
7.900000000000000000e+01,8.130000000000001137e+01
7.900000000000000000e+01,9.940000000000000568e+01
7.900000000000000000e+01,1.400999999999999943e+02
7.900000000000000000e+01,1.760000000000000000e+02
7.900000000000000000e+01,1.972000000000000171e+02
7.900000000000000000e+01,2.312000000000000171e+02
7.900000000000000000e+01,2.696000000000000227e+02
7.900000000000000000e+01,3.046000000000000227e+02
7.900000000000000000e+01,3.242000000000000455e+02
7.900000000000000000e+01,3.650000000000000000e+02
7.900000000000000000e+01,4.007000000000000455e+02
7.900000000000000000e+01,4.226000000000000227e+02
7.900000000000000000e+01,4.562000000000000455e+02
7.900000000000000000e+01,4.946000000000000227e+02
7.900000000000000000e+01,5.301000000000000227e+02
7.900000000000000000e+01,5.490000000000000000e+02
7.900000000000000000e+01,5.898000000000000682e+02
7.900000000000000000e+01,6.250000000000000000e+02
7.900000000000000000e+01,6.435000000000000000e+02
7.900000000000000000e+01,6.808000000000000682e+02
7.900000000000000000e+01,7.180000000000000000e+02
7.900000000000000000e+01,7.531000000000000227e+02
7.900000000000000000e+01,7.733000000000000682e+02
7.900000000000000000e+01,8.145000000000000000e+02
7.900000000000000000e+01,8.495000000000000000e+02
7.900000000000000000e+01,8.682000000000000455e+02
7.900000000000000000e+01,9.057000000000000455e+02
7.900000000000000000e+01,9.427000000000000455e+02
7.900000000000000000e+01,9.773000000000000682e+02
7.900000000000000000e+01,9.982000000000000455e+02
