2.000000000000000000e+00,3.974000000000000341e+02
2.000000000000000000e+00,4.134000000000000341e+02
2.000000000000000000e+00,4.483000000000000114e+02
2.000000000000000000e+00,4.652000000000000455e+02
2.000000000000000000e+00,4.984000000000000341e+02
2.000000000000000000e+00,5.255000000000000000e+02
2.000000000000000000e+00,5.462000000000000455e+02
2.000000000000000000e+00,5.743000000000000682e+02
2.000000000000000000e+00,5.928000000000000682e+02
2.000000000000000000e+00,6.235000000000000000e+02
2.000000000000000000e+00,6.388000000000000682e+02
2.000000000000000000e+00,6.734000000000000909e+02
2.000000000000000000e+00,6.920000000000000000e+02
2.000000000000000000e+00,7.239000000000000909e+02
2.000000000000000000e+00,7.514000000000000909e+02
2.000000000000000000e+00,7.714000000000000909e+02
2.000000000000000000e+00,7.994000000000000909e+02
2.000000000000000000e+00,8.183000000000000682e+02
2.000000000000000000e+00,8.492000000000000455e+02
2.000000000000000000e+00,8.639000000000000909e+02
2.000000000000000000e+00,8.995000000000000000e+02
2.000000000000000000e+00,9.178000000000000682e+02
2.000000000000000000e+00,9.494000000000000909e+02
2.000000000000000000e+00,9.773000000000000682e+02
2.000000000000000000e+00,9.963000000000000682e+02
3.000000000000000000e+00,2.200000000000000178e+00
3.000000000000000000e+00,4.900000000000000355e+00
3.000000000000000000e+00,2.800000000000000000e+01
3.000000000000000000e+00,5.010000000000000142e+01
3.000000000000000000e+00,8.370000000000000284e+01
3.000000000000000000e+00,9.950000000000000000e+01
3.000000000000000000e+00,1.360000000000000000e+02
3.000000000000000000e+00,1.681000000000000227e+02
3.000000000000000000e+00,1.871000000000000227e+02
3.000000000000000000e+00,2.226000000000000227e+02
3.000000000000000000e+00,2.500000000000000000e+02
3.000000000000000000e+00,2.751999999999999886e+02
3.000000000000000000e+00,3.083000000000000114e+02
3.000000000000000000e+00,3.241000000000000227e+02
3.000000000000000000e+00,3.620000000000000000e+02
3.000000000000000000e+00,3.940000000000000000e+02
3.000000000000000000e+00,4.117000000000000455e+02
3.000000000000000000e+00,4.466000000000000227e+02
3.000000000000000000e+00,4.746000000000000227e+02
3.000000000000000000e+00,5.006000000000000227e+02
3.000000000000000000e+00,5.337000000000000455e+02
3.000000000000000000e+00,5.490000000000000000e+02
3.000000000000000000e+00,5.870000000000000000e+02
3.000000000000000000e+00,6.184000000000000909e+02
3.000000000000000000e+00,6.376000000000000227e+02
3.000000000000000000e+00,6.729000000000000909e+02
3.000000000000000000e+00,7.035000000000000000e+02
3.000000000000000000e+00,7.255000000000000000e+02
3.000000000000000000e+00,7.590000000000000000e+02
3.000000000000000000e+00,7.758000000000000682e+02
3.000000000000000000e+00,8.122000000000000455e+02
3.000000000000000000e+00,8.443000000000000682e+02
3.000000000000000000e+00,8.618000000000000682e+02
3.000000000000000000e+00,8.974000000000000909e+02
3.000000000000000000e+00,9.279000000000000909e+02
3.000000000000000000e+00,9.503000000000000682e+02
3.000000000000000000e+00,9.839000000000000909e+02
3.000000000000000000e+00,9.998000000000000682e+02
4.000000000000000000e+00,4.800000000000000711e+00
4.000000000000000000e+00,5.170000000000000284e+01
4.000000000000000000e+00,9.800000000000000000e+01
4.000000000000000000e+00,1.428000000000000114e+02
4.000000000000000000e+00,1.880000000000000000e+02
4.000000000000000000e+00,2.330000000000000000e+02
4.000000000000000000e+00,2.776000000000000227e+02
4.000000000000000000e+00,3.228000000000000114e+02
4.000000000000000000e+00,3.683000000000000114e+02
4.000000000000000000e+00,4.145000000000000000e+02
4.000000000000000000e+00,4.601000000000000227e+02
4.000000000000000000e+00,5.045000000000000000e+02
4.000000000000000000e+00,5.488000000000000682e+02
4.000000000000000000e+00,5.938000000000000682e+02
4.000000000000000000e+00,6.381000000000000227e+02
4.000000000000000000e+00,6.835000000000000000e+02
4.000000000000000000e+00,7.287000000000000455e+02
4.000000000000000000e+00,7.739000000000000909e+02
4.000000000000000000e+00,8.188000000000000682e+02
4.000000000000000000e+00,8.626000000000000227e+02
4.000000000000000000e+00,9.080000000000000000e+02
4.000000000000000000e+00,9.527000000000000455e+02
4.000000000000000000e+00,9.973000000000000682e+02
5.000000000000000000e+00,3.100000000000000089e+00
5.000000000000000000e+00,3.310000000000000142e+01
5.000000000000000000e+00,6.050000000000000000e+01
5.000000000000000000e+00,9.700000000000000000e+01
5.000000000000000000e+00,1.399000000000000057e+02
5.000000000000000000e+00,1.841000000000000227e+02
5.000000000000000000e+00,2.286000000000000227e+02
5.000000000000000000e+00,2.733000000000000114e+02
5.000000000000000000e+00,3.181000000000000227e+02
5.000000000000000000e+00,3.632000000000000455e+02
5.000000000000000000e+00,4.080000000000000000e+02
5.000000000000000000e+00,4.530000000000000000e+02
5.000000000000000000e+00,4.978000000000000114e+02
5.000000000000000000e+00,5.431000000000000227e+02
5.000000000000000000e+00,5.881000000000000227e+02
5.000000000000000000e+00,6.330000000000000000e+02
5.000000000000000000e+00,6.782000000000000455e+02
5.000000000000000000e+00,7.231000000000000227e+02
5.000000000000000000e+00,7.681000000000000227e+02
5.000000000000000000e+00,8.132000000000000455e+02
5.000000000000000000e+00,8.582000000000000455e+02
5.000000000000000000e+00,9.030000000000000000e+02
5.000000000000000000e+00,9.480000000000000000e+02
5.000000000000000000e+00,9.930000000000000000e+02
6.000000000000000000e+00,2.700000000000000178e+00
6.000000000000000000e+00,1.950000000000000000e+01
6.000000000000000000e+00,5.040000000000000568e+01
6.000000000000000000e+00,8.300000000000000000e+01
6.000000000000000000e+00,1.227000000000000028e+02
6.000000000000000000e+00,1.430999999999999943e+02
6.000000000000000000e+00,1.826000000000000227e+02
6.000000000000000000e+00,2.191000000000000227e+02
6.000000000000000000e+00,2.505000000000000000e+02
6.000000000000000000e+00,2.754000000000000341e+02
6.000000000000000000e+00,3.118000000000000114e+02
6.000000000000000000e+00,3.482000000000000455e+02
6.000000000000000000e+00,3.677000000000000455e+02
6.000000000000000000e+00,4.056000000000000227e+02
6.000000000000000000e+00,4.425000000000000000e+02
6.000000000000000000e+00,4.741000000000000227e+02
6.000000000000000000e+00,5.010000000000000000e+02
6.000000000000000000e+00,5.361000000000000227e+02
6.000000000000000000e+00,5.742000000000000455e+02
6.000000000000000000e+00,6.058999999999999773e+02
6.000000000000000000e+00,6.365000000000000000e+02
6.000000000000000000e+00,6.712000000000000455e+02
6.000000000000000000e+00,7.046000000000000227e+02
6.000000000000000000e+00,7.259000000000000909e+02
6.000000000000000000e+00,7.621000000000000227e+02
6.000000000000000000e+00,7.969000000000000909e+02
6.000000000000000000e+00,8.182000000000000455e+02
6.000000000000000000e+00,8.546000000000000227e+02
6.000000000000000000e+00,8.933000000000000682e+02
6.000000000000000000e+00,9.269000000000000909e+02
6.000000000000000000e+00,9.538000000000000682e+02
6.000000000000000000e+00,9.889000000000000909e+02
7.000000000000000000e+00,2.600000000000000089e+00
7.000000000000000000e+00,5.600000000000000533e+00
7.000000000000000000e+00,3.260000000000000142e+01
7.000000000000000000e+00,5.190000000000000568e+01
7.000000000000000000e+00,8.850000000000000000e+01
7.000000000000000000e+00,1.120000000000000000e+02
7.000000000000000000e+00,1.405999999999999943e+02
7.000000000000000000e+00,1.716000000000000227e+02
7.000000000000000000e+00,1.877000000000000171e+02
7.000000000000000000e+00,2.248000000000000114e+02
7.000000000000000000e+00,2.554000000000000057e+02
7.000000000000000000e+00,2.764000000000000341e+02
7.000000000000000000e+00,3.112000000000000455e+02
7.000000000000000000e+00,3.300000000000000000e+02
7.000000000000000000e+00,3.645000000000000000e+02
7.000000000000000000e+00,3.964000000000000341e+02
7.000000000000000000e+00,4.137000000000000455e+02
7.000000000000000000e+00,4.499000000000000341e+02
7.000000000000000000e+00,4.783000000000000114e+02
7.000000000000000000e+00,5.006000000000000227e+02
7.000000000000000000e+00,5.348999999999999773e+02
7.000000000000000000e+00,5.518999999999999773e+02
7.000000000000000000e+00,5.890000000000000000e+02
7.000000000000000000e+00,6.201000000000000227e+02
7.000000000000000000e+00,6.382000000000000455e+02
7.000000000000000000e+00,6.726000000000000227e+02
7.000000000000000000e+00,7.007000000000000455e+02
7.000000000000000000e+00,7.252000000000000455e+02
7.000000000000000000e+00,7.584000000000000909e+02
7.000000000000000000e+00,7.748000000000000682e+02
7.000000000000000000e+00,8.131000000000000227e+02
7.000000000000000000e+00,8.438000000000000682e+02
7.000000000000000000e+00,8.624000000000000909e+02
7.000000000000000000e+00,8.983000000000000682e+02
7.000000000000000000e+00,9.240000000000000000e+02
7.000000000000000000e+00,9.508000000000000682e+02
7.000000000000000000e+00,9.824000000000000909e+02
7.000000000000000000e+00,9.982000000000000455e+02
8.000000000000000000e+00,2.400000000000000355e+00
8.000000000000000000e+00,6.100000000000000533e+00
8.000000000000000000e+00,4.060000000000000142e+01
8.000000000000000000e+00,7.470000000000000284e+01
8.000000000000000000e+00,9.690000000000000568e+01
8.000000000000000000e+00,1.362000000000000171e+02
8.000000000000000000e+00,1.709000000000000057e+02
8.000000000000000000e+00,1.889000000000000057e+02
8.000000000000000000e+00,2.282000000000000171e+02
8.000000000000000000e+00,2.629000000000000341e+02
8.000000000000000000e+00,2.791999999999999886e+02
8.000000000000000000e+00,3.188000000000000114e+02
8.000000000000000000e+00,3.522000000000000455e+02
8.000000000000000000e+00,3.715000000000000000e+02
8.000000000000000000e+00,4.094000000000000341e+02
8.000000000000000000e+00,4.447000000000000455e+02
8.000000000000000000e+00,4.694000000000000341e+02
8.000000000000000000e+00,5.004000000000000341e+02
8.000000000000000000e+00,5.368000000000000682e+02
8.000000000000000000e+00,5.726000000000000227e+02
8.000000000000000000e+00,5.928000000000000682e+02
8.000000000000000000e+00,6.324000000000000909e+02
8.000000000000000000e+00,6.664000000000000909e+02
8.000000000000000000e+00,6.857000000000000455e+02
8.000000000000000000e+00,7.240000000000000000e+02
8.000000000000000000e+00,7.588000000000000682e+02
8.000000000000000000e+00,7.770000000000000000e+02
8.000000000000000000e+00,8.145000000000000000e+02
8.000000000000000000e+00,8.479000000000000909e+02
8.000000000000000000e+00,8.709000000000000909e+02
8.000000000000000000e+00,9.046000000000000227e+02
8.000000000000000000e+00,9.396000000000000227e+02
8.000000000000000000e+00,9.734000000000000909e+02
8.000000000000000000e+00,9.956000000000000227e+02
9.000000000000000000e+00,3.500000000000000000e+00
9.000000000000000000e+00,3.589999999999999858e+01
9.000000000000000000e+00,9.240000000000000568e+01
9.000000000000000000e+00,1.403000000000000114e+02
9.000000000000000000e+00,1.868000000000000114e+02
9.000000000000000000e+00,2.309000000000000057e+02
9.000000000000000000e+00,2.761000000000000227e+02
9.000000000000000000e+00,3.220000000000000000e+02
9.000000000000000000e+00,3.664000000000000341e+02
9.000000000000000000e+00,4.115000000000000000e+02
9.000000000000000000e+00,4.570000000000000000e+02
9.000000000000000000e+00,5.026000000000000227e+02
9.000000000000000000e+00,5.483000000000000682e+02
9.000000000000000000e+00,5.923000000000000682e+02
9.000000000000000000e+00,6.380000000000000000e+02
9.000000000000000000e+00,6.822000000000000455e+02
9.000000000000000000e+00,7.265000000000000000e+02
9.000000000000000000e+00,7.722000000000000455e+02
9.000000000000000000e+00,8.170000000000000000e+02
9.000000000000000000e+00,8.617000000000000455e+02
9.000000000000000000e+00,9.071000000000000227e+02
9.000000000000000000e+00,9.524000000000000909e+02
9.000000000000000000e+00,9.965000000000000000e+02
1.000000000000000000e+01,4.299999999999999822e+00
1.000000000000000000e+01,9.640000000000000568e+01
1.000000000000000000e+01,1.875000000000000000e+02
1.000000000000000000e+01,2.761000000000000227e+02
1.000000000000000000e+01,3.666000000000000227e+02
1.000000000000000000e+01,4.571000000000000227e+02
1.000000000000000000e+01,5.486000000000000227e+02
1.000000000000000000e+01,6.402000000000000455e+02
1.000000000000000000e+01,7.258000000000000682e+02
1.000000000000000000e+01,8.165000000000000000e+02
1.000000000000000000e+01,8.635000000000000000e+02
1.000000000000000000e+01,9.522000000000000455e+02
1.000000000000000000e+01,9.966000000000000227e+02
1.100000000000000000e+01,2.800000000000000266e+00
1.100000000000000000e+01,3.510000000000000142e+01
1.100000000000000000e+01,9.510000000000000853e+01
1.100000000000000000e+01,1.419000000000000057e+02
1.100000000000000000e+01,1.874000000000000057e+02
1.100000000000000000e+01,2.308000000000000114e+02
1.100000000000000000e+01,2.760000000000000000e+02
1.100000000000000000e+01,3.232000000000000455e+02
1.100000000000000000e+01,3.663000000000000114e+02
1.100000000000000000e+01,4.123000000000000114e+02
1.100000000000000000e+01,4.568000000000000114e+02
1.100000000000000000e+01,5.030000000000000000e+02
1.100000000000000000e+01,5.767000000000000455e+02
1.100000000000000000e+01,6.367000000000000455e+02
1.100000000000000000e+01,6.809000000000000909e+02
1.100000000000000000e+01,7.254000000000000909e+02
1.100000000000000000e+01,7.781000000000000227e+02
1.100000000000000000e+01,8.163000000000000682e+02
1.100000000000000000e+01,8.648000000000000682e+02
1.100000000000000000e+01,9.100000000000000000e+02
1.100000000000000000e+01,9.868000000000000682e+02
1.200000000000000000e+01,3.200000000000000178e+00
1.200000000000000000e+01,4.990000000000000568e+01
1.200000000000000000e+01,9.830000000000001137e+01
1.200000000000000000e+01,1.435999999999999943e+02
1.200000000000000000e+01,1.905000000000000000e+02
1.200000000000000000e+01,2.628000000000000114e+02
1.200000000000000000e+01,3.211000000000000227e+02
1.200000000000000000e+01,3.674000000000000341e+02
1.200000000000000000e+01,4.182000000000000455e+02
1.200000000000000000e+01,5.006000000000000227e+02
1.200000000000000000e+01,5.471000000000000227e+02
1.200000000000000000e+01,5.928000000000000682e+02
1.200000000000000000e+01,6.407000000000000455e+02
1.200000000000000000e+01,7.252000000000000455e+02
1.200000000000000000e+01,7.730000000000000000e+02
1.200000000000000000e+01,8.191000000000000227e+02
1.200000000000000000e+01,8.625000000000000000e+02
1.200000000000000000e+01,9.103000000000000682e+02
1.200000000000000000e+01,9.585000000000000000e+02
1.200000000000000000e+01,9.977000000000000455e+02
1.300000000000000000e+01,2.000000000000000000e+00
1.300000000000000000e+01,4.200000000000000178e+00
1.300000000000000000e+01,2.020000000000000284e+01
1.300000000000000000e+01,4.680000000000000426e+01
1.300000000000000000e+01,7.479999999999999716e+01
1.300000000000000000e+01,9.600000000000000000e+01
1.300000000000000000e+01,1.274000000000000057e+02
1.300000000000000000e+01,1.419000000000000057e+02
1.300000000000000000e+01,1.737000000000000171e+02
1.300000000000000000e+01,1.911000000000000227e+02
1.300000000000000000e+01,2.243000000000000114e+02
1.300000000000000000e+01,2.543000000000000114e+02
1.300000000000000000e+01,2.751999999999999886e+02
1.300000000000000000e+01,3.040000000000000000e+02
1.300000000000000000e+01,3.213000000000000114e+02
1.300000000000000000e+01,3.525000000000000000e+02
1.300000000000000000e+01,3.671000000000000227e+02
1.300000000000000000e+01,3.985000000000000000e+02
1.300000000000000000e+01,4.132000000000000455e+02
1.300000000000000000e+01,4.452000000000000455e+02
1.300000000000000000e+01,4.600000000000000000e+02
1.300000000000000000e+01,4.965000000000000000e+02
1.300000000000000000e+01,5.268000000000000682e+02
1.300000000000000000e+01,5.456000000000000227e+02
1.300000000000000000e+01,5.752000000000000455e+02
1.300000000000000000e+01,5.917000000000000455e+02
1.300000000000000000e+01,6.228000000000000682e+02
1.300000000000000000e+01,6.401000000000000227e+02
1.300000000000000000e+01,6.738000000000000682e+02
1.300000000000000000e+01,7.027000000000000455e+02
1.300000000000000000e+01,7.248000000000000682e+02
1.300000000000000000e+01,7.532000000000000455e+02
1.300000000000000000e+01,7.719000000000000909e+02
1.300000000000000000e+01,8.039000000000000909e+02
1.300000000000000000e+01,8.193000000000000682e+02
1.300000000000000000e+01,8.539000000000000909e+02
1.300000000000000000e+01,8.797000000000000455e+02
1.300000000000000000e+01,9.054000000000000909e+02
1.300000000000000000e+01,9.348000000000000682e+02
1.300000000000000000e+01,9.510000000000000000e+02
1.300000000000000000e+01,9.815000000000000000e+02
1.300000000000000000e+01,9.970000000000000000e+02
1.400000000000000000e+01,4.100000000000000533e+00
1.400000000000000000e+01,5.120000000000000284e+01
1.400000000000000000e+01,9.730000000000001137e+01
1.400000000000000000e+01,1.430999999999999943e+02
1.400000000000000000e+01,1.889000000000000057e+02
1.400000000000000000e+01,2.350000000000000000e+02
1.400000000000000000e+01,2.784000000000000341e+02
1.400000000000000000e+01,3.237000000000000455e+02
1.400000000000000000e+01,3.695000000000000000e+02
1.400000000000000000e+01,4.165000000000000000e+02
1.400000000000000000e+01,4.677000000000000455e+02
1.400000000000000000e+01,5.104000000000000341e+02
1.400000000000000000e+01,5.526000000000000227e+02
1.400000000000000000e+01,5.982000000000000455e+02
1.400000000000000000e+01,6.419000000000000909e+02
1.400000000000000000e+01,6.849000000000000909e+02
1.400000000000000000e+01,7.298000000000000682e+02
1.400000000000000000e+01,7.737000000000000455e+02
1.400000000000000000e+01,8.200000000000000000e+02
1.400000000000000000e+01,8.630000000000000000e+02
1.400000000000000000e+01,9.080000000000000000e+02
1.400000000000000000e+01,9.545000000000000000e+02
1.400000000000000000e+01,9.976000000000000227e+02
1.500000000000000000e+01,2.600000000000000089e+00
1.500000000000000000e+01,7.400000000000000355e+00
1.500000000000000000e+01,4.480000000000000426e+01
1.500000000000000000e+01,8.040000000000000568e+01
1.500000000000000000e+01,1.196000000000000085e+02
1.500000000000000000e+01,1.415999999999999943e+02
1.500000000000000000e+01,1.836000000000000227e+02
1.500000000000000000e+01,2.197000000000000171e+02
1.500000000000000000e+01,2.560000000000000000e+02
1.500000000000000000e+01,2.781000000000000227e+02
1.500000000000000000e+01,3.193000000000000114e+02
1.500000000000000000e+01,3.560000000000000000e+02
1.500000000000000000e+01,3.954000000000000341e+02
1.500000000000000000e+01,4.167000000000000455e+02
1.500000000000000000e+01,4.554000000000000341e+02
1.500000000000000000e+01,4.965000000000000000e+02
1.500000000000000000e+01,5.337000000000000455e+02
1.500000000000000000e+01,5.718999999999999773e+02
1.500000000000000000e+01,5.938999999999999773e+02
1.500000000000000000e+01,6.347000000000000455e+02
1.500000000000000000e+01,6.778000000000000682e+02
1.500000000000000000e+01,7.147000000000000455e+02
1.500000000000000000e+01,7.538000000000000682e+02
1.500000000000000000e+01,7.912000000000000455e+02
1.500000000000000000e+01,8.179000000000000909e+02
1.500000000000000000e+01,8.592000000000000455e+02
1.500000000000000000e+01,8.979000000000000909e+02
1.500000000000000000e+01,9.326000000000000227e+02
1.500000000000000000e+01,9.714000000000000909e+02
1.500000000000000000e+01,9.963000000000000682e+02
1.600000000000000000e+01,2.800000000000000266e+00
1.600000000000000000e+01,2.560000000000000142e+01
1.600000000000000000e+01,5.030000000000000426e+01
1.600000000000000000e+01,9.110000000000000853e+01
1.600000000000000000e+01,1.310999999999999943e+02
1.600000000000000000e+01,1.704000000000000057e+02
1.600000000000000000e+01,1.888000000000000114e+02
1.600000000000000000e+01,2.295000000000000000e+02
1.600000000000000000e+01,2.656000000000000227e+02
1.600000000000000000e+01,3.034000000000000341e+02
1.600000000000000000e+01,3.224000000000000341e+02
1.600000000000000000e+01,3.645000000000000000e+02
1.600000000000000000e+01,4.002000000000000455e+02
1.600000000000000000e+01,4.417000000000000455e+02
1.600000000000000000e+01,4.801000000000000227e+02
1.600000000000000000e+01,5.009000000000000341e+02
1.600000000000000000e+01,5.431000000000000227e+02
1.600000000000000000e+01,5.772000000000000455e+02
1.600000000000000000e+01,6.159000000000000909e+02
1.600000000000000000e+01,6.370000000000000000e+02
1.600000000000000000e+01,6.784000000000000909e+02
1.600000000000000000e+01,7.170000000000000000e+02
1.600000000000000000e+01,7.536000000000000227e+02
1.600000000000000000e+01,7.789000000000000909e+02
1.600000000000000000e+01,8.152000000000000455e+02
1.600000000000000000e+01,8.554000000000000909e+02
1.600000000000000000e+01,8.889000000000000909e+02
1.600000000000000000e+01,9.090000000000000000e+02
1.600000000000000000e+01,9.499000000000000909e+02
1.600000000000000000e+01,9.909000000000000909e+02
1.700000000000000000e+01,2.600000000000000089e+00
1.700000000000000000e+01,6.300000000000000711e+00
1.700000000000000000e+01,4.490000000000000568e+01
1.700000000000000000e+01,8.410000000000000853e+01
1.700000000000000000e+01,1.201000000000000085e+02
1.700000000000000000e+01,1.425999999999999943e+02
1.700000000000000000e+01,1.843000000000000114e+02
1.700000000000000000e+01,2.243000000000000114e+02
1.700000000000000000e+01,2.634000000000000341e+02
1.700000000000000000e+01,2.851000000000000227e+02
1.700000000000000000e+01,3.204000000000000341e+02
1.700000000000000000e+01,3.626000000000000227e+02
1.700000000000000000e+01,4.014000000000000341e+02
1.700000000000000000e+01,4.405000000000000000e+02
1.700000000000000000e+01,4.597000000000000455e+02
1.700000000000000000e+01,4.997000000000000455e+02
1.700000000000000000e+01,5.406000000000000227e+02
1.700000000000000000e+01,5.797000000000000455e+02
1.700000000000000000e+01,6.186000000000000227e+02
1.700000000000000000e+01,6.386000000000000227e+02
1.700000000000000000e+01,6.795000000000000000e+02
1.700000000000000000e+01,7.199000000000000909e+02
1.700000000000000000e+01,7.590000000000000000e+02
1.700000000000000000e+01,7.896000000000000227e+02
1.700000000000000000e+01,8.166000000000000227e+02
1.700000000000000000e+01,8.589000000000000909e+02
1.700000000000000000e+01,8.983000000000000682e+02
1.700000000000000000e+01,9.374000000000000909e+02
1.700000000000000000e+01,9.570000000000000000e+02
1.700000000000000000e+01,9.951000000000000227e+02
1.800000000000000000e+01,4.100000000000000533e+00
1.800000000000000000e+01,5.600000000000000000e+01
1.800000000000000000e+01,1.404000000000000057e+02
1.800000000000000000e+01,1.897000000000000171e+02
1.800000000000000000e+01,2.748000000000000114e+02
1.800000000000000000e+01,3.587000000000000455e+02
1.800000000000000000e+01,4.125000000000000000e+02
1.800000000000000000e+01,4.997000000000000455e+02
1.800000000000000000e+01,5.578000000000000682e+02
1.800000000000000000e+01,6.359000000000000909e+02
1.800000000000000000e+01,7.059000000000000909e+02
1.800000000000000000e+01,7.722000000000000455e+02
1.800000000000000000e+01,8.209000000000000909e+02
1.800000000000000000e+01,9.036000000000000227e+02
1.800000000000000000e+01,9.537000000000000455e+02
1.800000000000000000e+01,9.998000000000000682e+02
1.900000000000000000e+01,2.500000000000000000e+00
1.900000000000000000e+01,5.300000000000000711e+00
1.900000000000000000e+01,3.260000000000000142e+01
1.900000000000000000e+01,5.280000000000000426e+01
1.900000000000000000e+01,9.190000000000000568e+01
1.900000000000000000e+01,1.255000000000000000e+02
1.900000000000000000e+01,1.444000000000000057e+02
1.900000000000000000e+01,1.839000000000000057e+02
1.900000000000000000e+01,2.171000000000000227e+02
1.900000000000000000e+01,2.361000000000000227e+02
1.900000000000000000e+01,2.745000000000000000e+02
1.900000000000000000e+01,3.095000000000000000e+02
1.900000000000000000e+01,3.286000000000000227e+02
1.900000000000000000e+01,3.653000000000000114e+02
1.900000000000000000e+01,4.010000000000000000e+02
1.900000000000000000e+01,4.260000000000000000e+02
1.900000000000000000e+01,4.561000000000000227e+02
1.900000000000000000e+01,4.930000000000000000e+02
1.900000000000000000e+01,5.267000000000000455e+02
1.900000000000000000e+01,5.478000000000000682e+02
1.900000000000000000e+01,5.867000000000000455e+02
1.900000000000000000e+01,6.200000000000000000e+02
1.900000000000000000e+01,6.394000000000000909e+02
1.900000000000000000e+01,6.786000000000000227e+02
1.900000000000000000e+01,7.119000000000000909e+02
1.900000000000000000e+01,7.302000000000000455e+02
1.900000000000000000e+01,7.696000000000000227e+02
1.900000000000000000e+01,8.038000000000000682e+02
1.900000000000000000e+01,8.211000000000000227e+02
1.900000000000000000e+01,8.599000000000000909e+02
1.900000000000000000e+01,8.938000000000000682e+02
1.900000000000000000e+01,9.148000000000000682e+02
1.900000000000000000e+01,9.505000000000000000e+02
1.900000000000000000e+01,9.866000000000000227e+02
2.000000000000000000e+01,2.100000000000000089e+00
2.000000000000000000e+01,4.600000000000000533e+00
2.000000000000000000e+01,1.430000000000000071e+01
2.000000000000000000e+01,4.470000000000000284e+01
2.000000000000000000e+01,6.950000000000000000e+01
2.000000000000000000e+01,9.580000000000001137e+01
2.000000000000000000e+01,1.238000000000000114e+02
2.000000000000000000e+01,1.420000000000000000e+02
2.000000000000000000e+01,1.742000000000000171e+02
2.000000000000000000e+01,1.900000000000000000e+02
2.000000000000000000e+01,2.238000000000000114e+02
2.000000000000000000e+01,2.502000000000000171e+02
2.000000000000000000e+01,2.755000000000000000e+02
2.000000000000000000e+01,3.033000000000000114e+02
2.000000000000000000e+01,3.228000000000000114e+02
2.000000000000000000e+01,3.554000000000000341e+02
2.000000000000000000e+01,3.709000000000000341e+02
2.000000000000000000e+01,4.048000000000000114e+02
2.000000000000000000e+01,4.317000000000000455e+02
2.000000000000000000e+01,4.563000000000000114e+02
2.000000000000000000e+01,4.847000000000000455e+02
2.000000000000000000e+01,5.027000000000000455e+02
2.000000000000000000e+01,5.332000000000000455e+02
2.000000000000000000e+01,5.508000000000000682e+02
2.000000000000000000e+01,5.840000000000000000e+02
2.000000000000000000e+01,6.077000000000000455e+02
2.000000000000000000e+01,6.348000000000000682e+02
2.000000000000000000e+01,6.625000000000000000e+02
2.000000000000000000e+01,6.829000000000000909e+02
2.000000000000000000e+01,7.134000000000000909e+02
2.000000000000000000e+01,7.284000000000000909e+02
2.000000000000000000e+01,7.630000000000000000e+02
2.000000000000000000e+01,7.820000000000000000e+02
2.000000000000000000e+01,8.131000000000000227e+02
2.000000000000000000e+01,8.418000000000000682e+02
2.000000000000000000e+01,8.617000000000000455e+02
2.000000000000000000e+01,8.904000000000000909e+02
