5.000000000000000000e+00,8.304000000000000909e+02
5.000000000000000000e+00,8.719000000000000909e+02
5.000000000000000000e+00,9.054000000000000909e+02
5.000000000000000000e+00,9.641000000000000227e+02
5.000000000000000000e+00,9.962000000000000455e+02
6.000000000000000000e+00,3.100000000000000089e+00
7.000000000000000000e+00,3.800000000000000266e+00
7.000000000000000000e+00,5.070000000000000284e+01
7.000000000000000000e+00,1.367000000000000171e+02
7.000000000000000000e+00,1.859000000000000057e+02
7.000000000000000000e+00,2.334000000000000057e+02
7.000000000000000000e+00,3.197000000000000455e+02
7.000000000000000000e+00,3.678000000000000114e+02
7.000000000000000000e+00,4.547000000000000455e+02
7.000000000000000000e+00,5.515000000000000000e+02
7.000000000000000000e+00,6.363000000000000682e+02
7.000000000000000000e+00,7.235000000000000000e+02
7.000000000000000000e+00,7.717000000000000455e+02
7.000000000000000000e+00,8.595000000000000000e+02
7.000000000000000000e+00,9.078000000000000682e+02
7.000000000000000000e+00,9.942000000000000455e+02
8.000000000000000000e+00,1.800000000000000044e+00
8.000000000000000000e+00,3.900000000000000355e+00
8.000000000000000000e+00,1.530000000000000071e+01
8.000000000000000000e+00,2.520000000000000284e+01
8.000000000000000000e+00,4.960000000000000142e+01
8.000000000000000000e+00,6.829999999999999716e+01
8.000000000000000000e+00,9.470000000000000284e+01
8.000000000000000000e+00,1.136000000000000085e+02
8.000000000000000000e+00,1.400000000000000000e+02
8.000000000000000000e+00,1.606000000000000227e+02
8.000000000000000000e+00,1.763000000000000114e+02
8.000000000000000000e+00,1.960000000000000000e+02
8.000000000000000000e+00,2.154000000000000057e+02
8.000000000000000000e+00,2.316000000000000227e+02
8.000000000000000000e+00,2.539000000000000057e+02
8.000000000000000000e+00,2.758000000000000114e+02
8.000000000000000000e+00,2.975000000000000000e+02
8.000000000000000000e+00,3.199000000000000341e+02
8.000000000000000000e+00,3.384000000000000341e+02
8.000000000000000000e+00,3.572000000000000455e+02
8.000000000000000000e+00,3.830000000000000000e+02
8.000000000000000000e+00,4.088000000000000114e+02
8.000000000000000000e+00,4.266000000000000227e+02
8.000000000000000000e+00,4.435000000000000000e+02
8.000000000000000000e+00,4.708000000000000114e+02
8.000000000000000000e+00,4.860000000000000000e+02
8.000000000000000000e+00,5.038000000000000114e+02
8.000000000000000000e+00,5.241000000000000227e+02
8.000000000000000000e+00,5.455000000000000000e+02
8.000000000000000000e+00,5.677000000000000455e+02
8.000000000000000000e+00,5.935000000000000000e+02
8.000000000000000000e+00,6.077000000000000455e+02
8.000000000000000000e+00,6.343000000000000682e+02
8.000000000000000000e+00,6.527000000000000455e+02
8.000000000000000000e+00,6.707000000000000455e+02
8.000000000000000000e+00,6.852000000000000455e+02
8.000000000000000000e+00,7.086000000000000227e+02
8.000000000000000000e+00,7.272000000000000455e+02
8.000000000000000000e+00,7.458000000000000682e+02
8.000000000000000000e+00,7.685000000000000000e+02
8.000000000000000000e+00,7.887000000000000455e+02
8.000000000000000000e+00,8.158000000000000682e+02
8.000000000000000000e+00,8.346000000000000227e+02
8.000000000000000000e+00,8.610000000000000000e+02
8.000000000000000000e+00,8.707000000000000455e+02
8.000000000000000000e+00,9.007000000000000455e+02
8.000000000000000000e+00,9.207000000000000455e+02
8.000000000000000000e+00,9.487000000000000455e+02
8.000000000000000000e+00,9.542000000000000455e+02
8.000000000000000000e+00,9.788000000000000682e+02
8.000000000000000000e+00,9.969000000000000909e+02
9.000000000000000000e+00,1.500000000000000000e+00
9.000000000000000000e+00,3.400000000000000355e+00
9.000000000000000000e+00,1.830000000000000071e+01
9.000000000000000000e+00,3.380000000000000426e+01
9.000000000000000000e+00,5.040000000000000568e+01
9.000000000000000000e+00,9.510000000000000853e+01
9.000000000000000000e+00,1.123000000000000114e+02
9.000000000000000000e+00,1.645000000000000000e+02
9.000000000000000000e+00,1.845000000000000000e+02
9.000000000000000000e+00,2.159000000000000057e+02
9.000000000000000000e+00,2.213000000000000114e+02
9.000000000000000000e+00,2.489000000000000057e+02
9.000000000000000000e+00,2.684000000000000341e+02
9.000000000000000000e+00,2.901999999999999886e+02
9.000000000000000000e+00,3.210000000000000000e+02
9.000000000000000000e+00,3.382000000000000455e+02
9.000000000000000000e+00,3.794000000000000341e+02
9.000000000000000000e+00,4.096000000000000227e+02
9.000000000000000000e+00,4.272000000000000455e+02
9.000000000000000000e+00,4.457000000000000455e+02
9.000000000000000000e+00,5.002000000000000455e+02
9.000000000000000000e+00,5.302000000000000455e+02
9.000000000000000000e+00,5.638999999999999773e+02
9.000000000000000000e+00,6.254000000000000909e+02
9.000000000000000000e+00,6.495000000000000000e+02
9.000000000000000000e+00,6.686000000000000227e+02
9.000000000000000000e+00,6.974000000000000909e+02
9.000000000000000000e+00,7.140000000000000000e+02
9.000000000000000000e+00,7.561000000000000227e+02
9.000000000000000000e+00,7.863000000000000682e+02
9.000000000000000000e+00,8.056000000000000227e+02
9.000000000000000000e+00,8.593000000000000682e+02
9.000000000000000000e+00,8.761000000000000227e+02
9.000000000000000000e+00,8.938000000000000682e+02
9.000000000000000000e+00,9.221000000000000227e+02
9.000000000000000000e+00,9.454000000000000909e+02
9.000000000000000000e+00,9.799000000000000909e+02
9.000000000000000000e+00,9.965000000000000000e+02
1.000000000000000000e+01,2.200000000000000178e+00
1.100000000000000000e+01,3.100000000000000089e+00
1.200000000000000000e+01,2.800000000000000266e+00
1.200000000000000000e+01,2.072000000000000171e+02
1.200000000000000000e+01,6.353000000000000682e+02
1.200000000000000000e+01,7.700000000000000000e+02
1.200000000000000000e+01,8.527000000000000455e+02
1.200000000000000000e+01,9.946000000000000227e+02
1.300000000000000000e+01,4.600000000000000533e+00
1.400000000000000000e+01,2.300000000000000266e+00
1.400000000000000000e+01,5.600000000000000533e+00
1.400000000000000000e+01,4.980000000000000426e+01
1.400000000000000000e+01,9.410000000000000853e+01
1.400000000000000000e+01,1.430000000000000000e+02
1.400000000000000000e+01,1.852000000000000171e+02
1.400000000000000000e+01,2.289000000000000057e+02
1.400000000000000000e+01,2.718000000000000114e+02
1.400000000000000000e+01,3.128000000000000114e+02
1.400000000000000000e+01,3.551000000000000227e+02
1.400000000000000000e+01,3.939000000000000341e+02
1.400000000000000000e+01,4.372000000000000455e+02
1.400000000000000000e+01,4.785000000000000000e+02
1.400000000000000000e+01,5.008000000000000114e+02
1.400000000000000000e+01,5.442000000000000455e+02
1.400000000000000000e+01,5.853000000000000682e+02
1.400000000000000000e+01,6.257000000000000455e+02
1.400000000000000000e+01,6.672000000000000455e+02
1.400000000000000000e+01,7.071000000000000227e+02
1.400000000000000000e+01,7.582000000000000455e+02
1.400000000000000000e+01,7.712000000000000455e+02
1.400000000000000000e+01,8.392000000000000455e+02
1.400000000000000000e+01,8.823000000000000682e+02
1.400000000000000000e+01,9.067000000000000455e+02
1.400000000000000000e+01,9.516000000000000227e+02
1.400000000000000000e+01,9.941000000000000227e+02
1.500000000000000000e+01,3.500000000000000000e+00
1.500000000000000000e+01,6.948000000000000682e+02
1.600000000000000000e+01,2.800000000000000266e+00
1.700000000000000000e+01,2.400000000000000355e+00
1.700000000000000000e+01,5.300000000000000711e+00
1.700000000000000000e+01,3.120000000000000284e+01
1.700000000000000000e+01,5.210000000000000142e+01
1.700000000000000000e+01,8.920000000000000284e+01
1.700000000000000000e+01,1.200000000000000000e+02
1.700000000000000000e+01,1.420000000000000000e+02
1.700000000000000000e+01,1.788000000000000114e+02
1.700000000000000000e+01,2.083000000000000114e+02
1.700000000000000000e+01,2.317000000000000171e+02
1.700000000000000000e+01,2.680000000000000000e+02
1.700000000000000000e+01,2.894000000000000341e+02
1.700000000000000000e+01,3.208000000000000114e+02
1.700000000000000000e+01,3.550000000000000000e+02
1.700000000000000000e+01,3.708000000000000114e+02
1.700000000000000000e+01,4.095000000000000000e+02
1.700000000000000000e+01,4.416000000000000227e+02
1.700000000000000000e+01,4.587000000000000455e+02
1.700000000000000000e+01,4.977000000000000455e+02
1.700000000000000000e+01,5.297000000000000455e+02
1.700000000000000000e+01,5.480000000000000000e+02
1.700000000000000000e+01,5.863999999999999773e+02
1.700000000000000000e+01,6.183000000000000682e+02
1.700000000000000000e+01,6.376000000000000227e+02
1.700000000000000000e+01,6.755000000000000000e+02
1.700000000000000000e+01,7.072000000000000455e+02
1.700000000000000000e+01,7.273000000000000682e+02
1.700000000000000000e+01,7.647000000000000455e+02
1.700000000000000000e+01,7.959000000000000909e+02
1.700000000000000000e+01,8.171000000000000227e+02
1.700000000000000000e+01,8.541000000000000227e+02
1.700000000000000000e+01,8.845000000000000000e+02
1.700000000000000000e+01,9.069000000000000909e+02
1.700000000000000000e+01,9.436000000000000227e+02
1.700000000000000000e+01,9.725000000000000000e+02
1.700000000000000000e+01,9.966000000000000227e+02
1.800000000000000000e+01,3.100000000000000089e+00
1.900000000000000000e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.500000000000000000e+00
1.900000000000000000e+01,2.020000000000000284e+01
1.900000000000000000e+01,3.780000000000000426e+01
1.900000000000000000e+01,5.240000000000000568e+01
1.900000000000000000e+01,8.090000000000000568e+01
1.900000000000000000e+01,9.680000000000001137e+01
1.900000000000000000e+01,1.245000000000000000e+02
1.900000000000000000e+01,1.415000000000000000e+02
1.900000000000000000e+01,1.687000000000000171e+02
1.900000000000000000e+01,1.863000000000000114e+02
1.900000000000000000e+01,2.139000000000000057e+02
1.900000000000000000e+01,2.313000000000000114e+02
1.900000000000000000e+01,2.576999999999999886e+02
1.900000000000000000e+01,2.761000000000000227e+02
1.900000000000000000e+01,3.026000000000000227e+02
1.900000000000000000e+01,3.211000000000000227e+02
1.900000000000000000e+01,3.473000000000000114e+02
1.900000000000000000e+01,3.660000000000000000e+02
1.900000000000000000e+01,3.922000000000000455e+02
1.900000000000000000e+01,4.109000000000000341e+02
1.900000000000000000e+01,4.370000000000000000e+02
1.900000000000000000e+01,4.560000000000000000e+02
1.900000000000000000e+01,4.821000000000000227e+02
1.900000000000000000e+01,5.010000000000000000e+02
1.900000000000000000e+01,5.271000000000000227e+02
1.900000000000000000e+01,5.458999999999999773e+02
1.900000000000000000e+01,5.717000000000000455e+02
1.900000000000000000e+01,5.908999999999999773e+02
1.900000000000000000e+01,6.180000000000000000e+02
1.900000000000000000e+01,6.360000000000000000e+02
1.900000000000000000e+01,6.621000000000000227e+02
1.900000000000000000e+01,6.810000000000000000e+02
1.900000000000000000e+01,7.074000000000000909e+02
1.900000000000000000e+01,7.260000000000000000e+02
1.900000000000000000e+01,7.524000000000000909e+02
1.900000000000000000e+01,7.709000000000000909e+02
1.900000000000000000e+01,7.968000000000000682e+02
1.900000000000000000e+01,8.159000000000000909e+02
1.900000000000000000e+01,8.422000000000000455e+02
1.900000000000000000e+01,8.609000000000000909e+02
1.900000000000000000e+01,8.873000000000000682e+02
1.900000000000000000e+01,9.060000000000000000e+02
1.900000000000000000e+01,9.319000000000000909e+02
1.900000000000000000e+01,9.509000000000000909e+02
1.900000000000000000e+01,9.770000000000000000e+02
1.900000000000000000e+01,9.960000000000000000e+02
2.000000000000000000e+01,3.700000000000000178e+00
2.000000000000000000e+01,3.658000000000000114e+02
2.000000000000000000e+01,9.944000000000000909e+02
2.100000000000000000e+01,2.800000000000000266e+00
2.100000000000000000e+01,4.890000000000000568e+01
2.100000000000000000e+01,9.420000000000000284e+01
2.100000000000000000e+01,1.619000000000000057e+02
2.100000000000000000e+01,2.277000000000000171e+02
2.100000000000000000e+01,2.869000000000000341e+02
2.100000000000000000e+01,3.659000000000000341e+02
2.100000000000000000e+01,4.218000000000000114e+02
2.100000000000000000e+01,5.025000000000000000e+02
2.100000000000000000e+01,5.448999999999999773e+02
2.100000000000000000e+01,6.005000000000000000e+02
2.100000000000000000e+01,6.668000000000000682e+02
2.100000000000000000e+01,7.350000000000000000e+02
2.100000000000000000e+01,7.726000000000000227e+02
2.100000000000000000e+01,8.154000000000000909e+02
2.100000000000000000e+01,8.613000000000000682e+02
2.100000000000000000e+01,9.700000000000000000e+02
2.100000000000000000e+01,9.978000000000000682e+02
2.200000000000000000e+01,3.400000000000000355e+00
2.300000000000000000e+01,3.400000000000000355e+00
2.300000000000000000e+01,7.250000000000000000e+01
2.300000000000000000e+01,1.438000000000000114e+02
2.300000000000000000e+01,2.294000000000000057e+02
2.300000000000000000e+01,3.011999999999999886e+02
2.300000000000000000e+01,3.645000000000000000e+02
2.300000000000000000e+01,4.253000000000000114e+02
2.300000000000000000e+01,5.002000000000000455e+02
2.300000000000000000e+01,5.633999999999999773e+02
2.300000000000000000e+01,6.351000000000000227e+02
2.300000000000000000e+01,7.072000000000000455e+02
2.300000000000000000e+01,7.698000000000000682e+02
2.300000000000000000e+01,8.412000000000000455e+02
2.300000000000000000e+01,9.050000000000000000e+02
2.300000000000000000e+01,9.525000000000000000e+02
2.300000000000000000e+01,9.959000000000000909e+02
2.500000000000000000e+01,1.900000000000000133e+00
2.500000000000000000e+01,4.100000000000000533e+00
2.500000000000000000e+01,7.670000000000000284e+01
2.500000000000000000e+01,1.653000000000000114e+02
2.500000000000000000e+01,1.761000000000000227e+02
2.500000000000000000e+01,2.203000000000000114e+02
2.500000000000000000e+01,2.536000000000000227e+02
2.500000000000000000e+01,2.759000000000000341e+02
2.500000000000000000e+01,3.097000000000000455e+02
2.500000000000000000e+01,3.516000000000000227e+02
2.500000000000000000e+01,3.966000000000000227e+02
2.500000000000000000e+01,4.387000000000000455e+02
2.500000000000000000e+01,4.540000000000000000e+02
2.500000000000000000e+01,5.577000000000000455e+02
2.500000000000000000e+01,5.723000000000000682e+02
2.500000000000000000e+01,6.152000000000000455e+02
2.500000000000000000e+01,6.570000000000000000e+02
2.500000000000000000e+01,7.056000000000000227e+02
2.500000000000000000e+01,7.256000000000000227e+02
2.500000000000000000e+01,7.604000000000000909e+02
2.500000000000000000e+01,7.920000000000000000e+02
2.500000000000000000e+01,8.462000000000000455e+02
2.500000000000000000e+01,8.608000000000000682e+02
2.500000000000000000e+01,9.031000000000000227e+02
2.500000000000000000e+01,9.365000000000000000e+02
2.500000000000000000e+01,9.821000000000000227e+02
2.600000000000000000e+01,2.300000000000000266e+00
2.600000000000000000e+01,5.200000000000000178e+00
2.600000000000000000e+01,6.790000000000000568e+01
2.600000000000000000e+01,8.790000000000000568e+01
2.600000000000000000e+01,1.383000000000000114e+02
2.600000000000000000e+01,1.880000000000000000e+02
2.600000000000000000e+01,2.315000000000000000e+02
2.600000000000000000e+01,2.679000000000000341e+02
2.600000000000000000e+01,3.076000000000000227e+02
2.600000000000000000e+01,3.412000000000000455e+02
2.600000000000000000e+01,3.641000000000000227e+02
2.600000000000000000e+01,4.019000000000000341e+02
2.600000000000000000e+01,4.708000000000000114e+02
2.600000000000000000e+01,5.001000000000000227e+02
2.600000000000000000e+01,5.371000000000000227e+02
2.600000000000000000e+01,5.828999999999999773e+02
2.600000000000000000e+01,6.224000000000000909e+02
2.600000000000000000e+01,6.563000000000000682e+02
2.600000000000000000e+01,7.115000000000000000e+02
2.600000000000000000e+01,7.577000000000000455e+02
2.600000000000000000e+01,7.913000000000000682e+02
2.600000000000000000e+01,8.325000000000000000e+02
2.600000000000000000e+01,8.922000000000000455e+02
2.600000000000000000e+01,9.253000000000000682e+02
2.600000000000000000e+01,9.670000000000000000e+02
2.700000000000000000e+01,2.800000000000000266e+00
2.700000000000000000e+01,5.755000000000000000e+02
2.700000000000000000e+01,7.478000000000000682e+02
2.800000000000000000e+01,2.100000000000000089e+00
2.800000000000000000e+01,4.299999999999999822e+00
2.800000000000000000e+01,4.880000000000000426e+01
2.800000000000000000e+01,1.098000000000000114e+02
2.800000000000000000e+01,2.295000000000000000e+02
2.800000000000000000e+01,2.726000000000000227e+02
2.800000000000000000e+01,3.176000000000000227e+02
2.800000000000000000e+01,3.668000000000000114e+02
2.800000000000000000e+01,4.076000000000000227e+02
2.800000000000000000e+01,4.546000000000000227e+02
2.800000000000000000e+01,5.155000000000000000e+02
2.800000000000000000e+01,6.483000000000000682e+02
2.800000000000000000e+01,6.943000000000000682e+02
2.800000000000000000e+01,7.233000000000000682e+02
2.800000000000000000e+01,8.127000000000000455e+02
2.800000000000000000e+01,8.576000000000000227e+02
2.800000000000000000e+01,9.192000000000000455e+02
2.900000000000000000e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.100000000000000533e+00
2.900000000000000000e+01,2.910000000000000142e+01
2.900000000000000000e+01,5.050000000000000000e+01
2.900000000000000000e+01,9.350000000000000000e+01
2.900000000000000000e+01,1.251000000000000085e+02
2.900000000000000000e+01,1.637000000000000171e+02
2.900000000000000000e+01,1.855000000000000000e+02
2.900000000000000000e+01,2.284000000000000057e+02
2.900000000000000000e+01,2.644000000000000341e+02
2.900000000000000000e+01,2.999000000000000341e+02
2.900000000000000000e+01,3.414000000000000341e+02
2.900000000000000000e+01,3.641000000000000227e+02
2.900000000000000000e+01,4.042000000000000455e+02
2.900000000000000000e+01,4.261000000000000227e+02
2.900000000000000000e+01,4.565000000000000000e+02
2.900000000000000000e+01,4.990000000000000000e+02
2.900000000000000000e+01,5.420000000000000000e+02
2.900000000000000000e+01,5.637000000000000455e+02
2.900000000000000000e+01,6.126000000000000227e+02
2.900000000000000000e+01,6.347000000000000455e+02
2.900000000000000000e+01,6.687000000000000455e+02
2.900000000000000000e+01,7.059000000000000909e+02
2.900000000000000000e+01,7.467000000000000455e+02
2.900000000000000000e+01,7.693000000000000682e+02
2.900000000000000000e+01,8.013000000000000682e+02
2.900000000000000000e+01,8.395000000000000000e+02
2.900000000000000000e+01,8.716000000000000227e+02
2.900000000000000000e+01,9.039000000000000909e+02
2.900000000000000000e+01,9.327000000000000455e+02
2.900000000000000000e+01,9.531000000000000227e+02
2.900000000000000000e+01,9.937000000000000455e+02
3.000000000000000000e+01,3.200000000000000178e+00
3.100000000000000000e+01,3.100000000000000089e+00
3.300000000000000000e+01,3.400000000000000355e+00
3.300000000000000000e+01,7.540000000000000568e+01
3.300000000000000000e+01,1.435999999999999943e+02
3.300000000000000000e+01,1.887000000000000171e+02
3.300000000000000000e+01,2.316000000000000227e+02
3.300000000000000000e+01,3.193000000000000114e+02
3.300000000000000000e+01,3.648000000000000114e+02
3.300000000000000000e+01,4.100000000000000000e+02
3.300000000000000000e+01,4.836000000000000227e+02
3.300000000000000000e+01,5.703000000000000682e+02
3.300000000000000000e+01,6.358000000000000682e+02
3.300000000000000000e+01,6.814000000000000909e+02
3.300000000000000000e+01,7.300000000000000000e+02
3.300000000000000000e+01,7.714000000000000909e+02
3.300000000000000000e+01,8.199000000000000909e+02
3.300000000000000000e+01,8.616000000000000227e+02
3.300000000000000000e+01,9.483000000000000682e+02
3.400000000000000000e+01,3.800000000000000266e+00
3.500000000000000000e+01,3.100000000000000089e+00
3.500000000000000000e+01,9.520000000000000284e+01
3.500000000000000000e+01,2.296000000000000227e+02
3.500000000000000000e+01,5.451000000000000227e+02
3.500000000000000000e+01,9.958000000000000682e+02
3.600000000000000000e+01,4.299999999999999822e+00
3.600000000000000000e+01,4.980000000000000426e+01
3.600000000000000000e+01,9.610000000000000853e+01
3.600000000000000000e+01,1.414000000000000057e+02
3.600000000000000000e+01,1.866000000000000227e+02
3.600000000000000000e+01,2.316000000000000227e+02
3.600000000000000000e+01,2.766000000000000227e+02
3.600000000000000000e+01,3.216000000000000227e+02
3.600000000000000000e+01,3.665000000000000000e+02
3.600000000000000000e+01,4.116000000000000227e+02
3.600000000000000000e+01,4.567000000000000455e+02
3.600000000000000000e+01,5.018000000000000114e+02
3.600000000000000000e+01,5.466000000000000227e+02
3.600000000000000000e+01,5.917000000000000455e+02
3.600000000000000000e+01,6.365000000000000000e+02
3.600000000000000000e+01,6.816000000000000227e+02
3.600000000000000000e+01,7.267000000000000455e+02
3.600000000000000000e+01,7.716000000000000227e+02
3.600000000000000000e+01,8.166000000000000227e+02
3.600000000000000000e+01,8.615000000000000000e+02
3.600000000000000000e+01,9.066000000000000227e+02
3.600000000000000000e+01,9.516000000000000227e+02
3.600000000000000000e+01,9.967000000000000455e+02
3.700000000000000000e+01,2.700000000000000178e+00
3.700000000000000000e+01,3.016999999999999886e+02
3.700000000000000000e+01,5.436000000000000227e+02
3.700000000000000000e+01,8.938000000000000682e+02
3.800000000000000000e+01,4.000000000000000000e+00
3.800000000000000000e+01,7.911000000000000227e+02
3.900000000000000000e+01,2.700000000000000178e+00
3.900000000000000000e+01,4.950000000000000000e+01
3.900000000000000000e+01,9.490000000000000568e+01
3.900000000000000000e+01,1.667000000000000171e+02
3.900000000000000000e+01,2.293000000000000114e+02
3.900000000000000000e+01,3.010000000000000000e+02
3.900000000000000000e+01,3.430000000000000000e+02
3.900000000000000000e+01,4.364000000000000341e+02
3.900000000000000000e+01,5.152000000000000455e+02
3.900000000000000000e+01,5.741000000000000227e+02
3.900000000000000000e+01,6.536000000000000227e+02
3.900000000000000000e+01,7.096000000000000227e+02
3.900000000000000000e+01,7.502000000000000455e+02
3.900000000000000000e+01,8.019000000000000909e+02
3.900000000000000000e+01,8.784000000000000909e+02
3.900000000000000000e+01,9.059000000000000909e+02
3.900000000000000000e+01,9.750000000000000000e+02
4.000000000000000000e+01,3.200000000000000178e+00
4.000000000000000000e+01,9.200000000000001066e+00
4.000000000000000000e+01,5.060000000000000142e+01
4.000000000000000000e+01,9.490000000000000568e+01
4.000000000000000000e+01,1.395999999999999943e+02
