7.000000000000000000e+00,6.840000000000000000e+02
7.000000000000000000e+00,7.718000000000000682e+02
7.000000000000000000e+00,8.610000000000000000e+02
7.000000000000000000e+00,9.109000000000000909e+02
7.000000000000000000e+00,9.997000000000000455e+02
8.000000000000000000e+00,4.700000000000000178e+00
8.000000000000000000e+00,5.180000000000000426e+01
8.000000000000000000e+00,9.760000000000000853e+01
8.000000000000000000e+00,1.435999999999999943e+02
8.000000000000000000e+00,1.982000000000000171e+02
8.000000000000000000e+00,2.761999999999999886e+02
8.000000000000000000e+00,3.219000000000000341e+02
8.000000000000000000e+00,3.717000000000000455e+02
8.000000000000000000e+00,4.150000000000000000e+02
8.000000000000000000e+00,4.611000000000000227e+02
8.000000000000000000e+00,5.058000000000000114e+02
8.000000000000000000e+00,5.505000000000000000e+02
8.000000000000000000e+00,6.357000000000000455e+02
8.000000000000000000e+00,6.841000000000000227e+02
8.000000000000000000e+00,7.366000000000000227e+02
8.000000000000000000e+00,7.771000000000000227e+02
8.000000000000000000e+00,8.204000000000000909e+02
8.000000000000000000e+00,8.648000000000000682e+02
8.000000000000000000e+00,9.198000000000000682e+02
8.000000000000000000e+00,9.955000000000000000e+02
9.000000000000000000e+00,2.900000000000000355e+00
9.000000000000000000e+00,5.040000000000000568e+01
9.000000000000000000e+00,9.470000000000000284e+01
9.000000000000000000e+00,1.415000000000000000e+02
9.000000000000000000e+00,1.856000000000000227e+02
9.000000000000000000e+00,2.325000000000000000e+02
9.000000000000000000e+00,2.751000000000000227e+02
9.000000000000000000e+00,3.242000000000000455e+02
9.000000000000000000e+00,3.663000000000000114e+02
9.000000000000000000e+00,4.108000000000000114e+02
9.000000000000000000e+00,4.560000000000000000e+02
9.000000000000000000e+00,5.029000000000000341e+02
9.000000000000000000e+00,5.453999999999999773e+02
9.000000000000000000e+00,5.923000000000000682e+02
9.000000000000000000e+00,6.359000000000000909e+02
9.000000000000000000e+00,6.872000000000000455e+02
9.000000000000000000e+00,7.271000000000000227e+02
9.000000000000000000e+00,7.731000000000000227e+02
9.000000000000000000e+00,8.548000000000000682e+02
9.000000000000000000e+00,9.052000000000000455e+02
9.000000000000000000e+00,9.542000000000000455e+02
1.000000000000000000e+01,3.400000000000000355e+00
1.000000000000000000e+01,5.200000000000000000e+01
1.000000000000000000e+01,1.695000000000000000e+02
1.000000000000000000e+01,3.068000000000000114e+02
1.000000000000000000e+01,3.658000000000000114e+02
1.000000000000000000e+01,5.071000000000000227e+02
1.000000000000000000e+01,5.458000000000000682e+02
1.000000000000000000e+01,7.157000000000000455e+02
1.000000000000000000e+01,8.418000000000000682e+02
1.000000000000000000e+01,9.088000000000000682e+02
1.000000000000000000e+01,9.780000000000000000e+02
1.100000000000000000e+01,2.100000000000000089e+00
1.100000000000000000e+01,5.200000000000000178e+00
1.100000000000000000e+01,4.830000000000000426e+01
1.100000000000000000e+01,9.400000000000000000e+01
1.100000000000000000e+01,1.282000000000000171e+02
1.100000000000000000e+01,1.793000000000000114e+02
1.100000000000000000e+01,2.176000000000000227e+02
1.100000000000000000e+01,2.680000000000000000e+02
1.100000000000000000e+01,3.104000000000000341e+02
1.100000000000000000e+01,3.465000000000000000e+02
1.100000000000000000e+01,3.931000000000000227e+02
1.100000000000000000e+01,4.118000000000000114e+02
1.100000000000000000e+01,4.543000000000000114e+02
1.100000000000000000e+01,5.007000000000000455e+02
1.100000000000000000e+01,5.428999999999999773e+02
1.100000000000000000e+01,5.765000000000000000e+02
1.100000000000000000e+01,6.336000000000000227e+02
1.100000000000000000e+01,6.682000000000000455e+02
1.100000000000000000e+01,7.135000000000000000e+02
1.100000000000000000e+01,7.569000000000000909e+02
1.100000000000000000e+01,8.082000000000000455e+02
1.100000000000000000e+01,8.506000000000000227e+02
1.100000000000000000e+01,8.993000000000000682e+02
1.100000000000000000e+01,9.432000000000000455e+02
1.100000000000000000e+01,9.880000000000000000e+02
1.200000000000000000e+01,2.000000000000000000e+00
1.200000000000000000e+01,4.400000000000000355e+00
1.200000000000000000e+01,2.640000000000000213e+01
1.200000000000000000e+01,5.020000000000000284e+01
1.200000000000000000e+01,7.600000000000000000e+01
1.200000000000000000e+01,9.900000000000000000e+01
1.200000000000000000e+01,1.263000000000000114e+02
1.200000000000000000e+01,1.564000000000000057e+02
1.200000000000000000e+01,1.829000000000000057e+02
1.200000000000000000e+01,2.093000000000000114e+02
1.200000000000000000e+01,2.307000000000000171e+02
1.200000000000000000e+01,2.574000000000000341e+02
1.200000000000000000e+01,2.865000000000000000e+02
1.200000000000000000e+01,3.197000000000000455e+02
1.200000000000000000e+01,3.394000000000000341e+02
1.200000000000000000e+01,3.644000000000000341e+02
1.200000000000000000e+01,3.898000000000000114e+02
1.200000000000000000e+01,4.111000000000000227e+02
1.200000000000000000e+01,4.365000000000000000e+02
1.200000000000000000e+01,4.589000000000000341e+02
1.200000000000000000e+01,4.854000000000000341e+02
1.200000000000000000e+01,5.158000000000000682e+02
1.200000000000000000e+01,5.438000000000000682e+02
1.200000000000000000e+01,5.690000000000000000e+02
1.200000000000000000e+01,5.913999999999999773e+02
1.200000000000000000e+01,6.179000000000000909e+02
1.200000000000000000e+01,6.519000000000000909e+02
1.200000000000000000e+01,6.770000000000000000e+02
1.200000000000000000e+01,7.023000000000000682e+02
1.200000000000000000e+01,7.252000000000000455e+02
1.200000000000000000e+01,7.523000000000000682e+02
1.200000000000000000e+01,7.735000000000000000e+02
1.200000000000000000e+01,8.052000000000000455e+02
1.200000000000000000e+01,8.325000000000000000e+02
1.200000000000000000e+01,8.606000000000000227e+02
1.200000000000000000e+01,8.851000000000000227e+02
1.200000000000000000e+01,9.051000000000000227e+02
1.200000000000000000e+01,9.313000000000000682e+02
1.200000000000000000e+01,9.533000000000000682e+02
1.200000000000000000e+01,9.870000000000000000e+02
1.300000000000000000e+01,2.800000000000000266e+00
1.300000000000000000e+01,3.150000000000000000e+01
1.300000000000000000e+01,9.440000000000000568e+01
1.300000000000000000e+01,1.414000000000000057e+02
1.300000000000000000e+01,1.840000000000000000e+02
1.300000000000000000e+01,2.306000000000000227e+02
1.300000000000000000e+01,2.759000000000000341e+02
1.300000000000000000e+01,3.216000000000000227e+02
1.300000000000000000e+01,3.650000000000000000e+02
1.300000000000000000e+01,4.108000000000000114e+02
1.300000000000000000e+01,4.554000000000000341e+02
1.300000000000000000e+01,5.018000000000000114e+02
1.300000000000000000e+01,5.455000000000000000e+02
1.300000000000000000e+01,5.908000000000000682e+02
1.300000000000000000e+01,6.357000000000000455e+02
1.300000000000000000e+01,6.827000000000000455e+02
1.300000000000000000e+01,7.255000000000000000e+02
1.300000000000000000e+01,7.709000000000000909e+02
1.300000000000000000e+01,8.172000000000000455e+02
1.300000000000000000e+01,8.611000000000000227e+02
1.300000000000000000e+01,9.052000000000000455e+02
1.300000000000000000e+01,9.517000000000000455e+02
1.400000000000000000e+01,3.300000000000000266e+00
1.400000000000000000e+01,2.650000000000000000e+01
1.400000000000000000e+01,5.490000000000000568e+01
1.400000000000000000e+01,9.820000000000000284e+01
1.400000000000000000e+01,1.418000000000000114e+02
1.400000000000000000e+01,1.854000000000000057e+02
1.400000000000000000e+01,2.309000000000000057e+02
1.400000000000000000e+01,2.759000000000000341e+02
1.400000000000000000e+01,3.213000000000000114e+02
1.400000000000000000e+01,3.650000000000000000e+02
1.400000000000000000e+01,4.107000000000000455e+02
1.400000000000000000e+01,4.560000000000000000e+02
1.400000000000000000e+01,5.012000000000000455e+02
1.400000000000000000e+01,5.448000000000000682e+02
1.400000000000000000e+01,5.908000000000000682e+02
1.400000000000000000e+01,6.356000000000000227e+02
1.400000000000000000e+01,6.813000000000000682e+02
1.400000000000000000e+01,7.253000000000000682e+02
1.400000000000000000e+01,7.710000000000000000e+02
1.400000000000000000e+01,8.144000000000000909e+02
1.400000000000000000e+01,8.619000000000000909e+02
1.400000000000000000e+01,9.045000000000000000e+02
1.400000000000000000e+01,9.509000000000000909e+02
1.400000000000000000e+01,9.962000000000000455e+02
1.500000000000000000e+01,1.900000000000000133e+00
1.500000000000000000e+01,3.900000000000000355e+00
1.500000000000000000e+01,1.760000000000000142e+01
1.500000000000000000e+01,3.739999999999999858e+01
1.500000000000000000e+01,5.060000000000000142e+01
1.500000000000000000e+01,7.680000000000001137e+01
1.500000000000000000e+01,9.470000000000000284e+01
1.500000000000000000e+01,1.208000000000000114e+02
1.500000000000000000e+01,1.395999999999999943e+02
1.500000000000000000e+01,1.669000000000000057e+02
1.500000000000000000e+01,1.854000000000000057e+02
1.500000000000000000e+01,2.106000000000000227e+02
1.500000000000000000e+01,2.297000000000000171e+02
1.500000000000000000e+01,2.557000000000000171e+02
1.500000000000000000e+01,2.749000000000000341e+02
1.500000000000000000e+01,3.021000000000000227e+02
1.500000000000000000e+01,3.205000000000000000e+02
1.500000000000000000e+01,3.462000000000000455e+02
1.500000000000000000e+01,3.645000000000000000e+02
1.500000000000000000e+01,3.906000000000000227e+02
1.500000000000000000e+01,4.098000000000000114e+02
1.500000000000000000e+01,4.356000000000000227e+02
1.500000000000000000e+01,4.551000000000000227e+02
1.500000000000000000e+01,4.804000000000000341e+02
1.500000000000000000e+01,4.997000000000000455e+02
1.500000000000000000e+01,5.227000000000000455e+02
1.500000000000000000e+01,5.448999999999999773e+02
1.500000000000000000e+01,5.706000000000000227e+02
1.500000000000000000e+01,5.900000000000000000e+02
1.500000000000000000e+01,6.149000000000000909e+02
1.500000000000000000e+01,6.343000000000000682e+02
1.500000000000000000e+01,6.604000000000000909e+02
1.500000000000000000e+01,6.800000000000000000e+02
1.500000000000000000e+01,7.072000000000000455e+02
1.500000000000000000e+01,7.248000000000000682e+02
1.500000000000000000e+01,7.519000000000000909e+02
1.500000000000000000e+01,7.697000000000000455e+02
1.500000000000000000e+01,7.955000000000000000e+02
1.500000000000000000e+01,8.145000000000000000e+02
1.500000000000000000e+01,8.410000000000000000e+02
1.500000000000000000e+01,8.598000000000000682e+02
1.500000000000000000e+01,8.873000000000000682e+02
1.500000000000000000e+01,9.060000000000000000e+02
1.500000000000000000e+01,9.313000000000000682e+02
1.500000000000000000e+01,9.500000000000000000e+02
1.500000000000000000e+01,9.754000000000000909e+02
1.500000000000000000e+01,9.951000000000000227e+02
1.600000000000000000e+01,2.800000000000000266e+00
1.600000000000000000e+01,3.120000000000000284e+01
1.600000000000000000e+01,5.220000000000000284e+01
1.600000000000000000e+01,9.510000000000000853e+01
1.600000000000000000e+01,1.399000000000000057e+02
1.600000000000000000e+01,1.831000000000000227e+02
1.600000000000000000e+01,2.290000000000000000e+02
1.600000000000000000e+01,2.746999999999999886e+02
1.600000000000000000e+01,3.119000000000000341e+02
1.600000000000000000e+01,3.614000000000000341e+02
1.600000000000000000e+01,4.087000000000000455e+02
1.600000000000000000e+01,4.541000000000000227e+02
1.600000000000000000e+01,4.993000000000000114e+02
1.600000000000000000e+01,5.358000000000000682e+02
1.600000000000000000e+01,5.782000000000000455e+02
1.600000000000000000e+01,6.206000000000000227e+02
1.600000000000000000e+01,6.414000000000000909e+02
1.600000000000000000e+01,6.814000000000000909e+02
1.600000000000000000e+01,7.245000000000000000e+02
1.600000000000000000e+01,7.695000000000000000e+02
1.600000000000000000e+01,8.142000000000000455e+02
1.600000000000000000e+01,8.597000000000000455e+02
1.600000000000000000e+01,9.044000000000000909e+02
1.600000000000000000e+01,9.479000000000000909e+02
1.600000000000000000e+01,9.946000000000000227e+02
1.700000000000000000e+01,5.500000000000000000e+00
1.700000000000000000e+01,5.200000000000000000e+01
1.700000000000000000e+01,9.790000000000000568e+01
1.700000000000000000e+01,1.435000000000000000e+02
1.700000000000000000e+01,1.889000000000000057e+02
1.700000000000000000e+01,2.341000000000000227e+02
1.700000000000000000e+01,2.793000000000000114e+02
1.700000000000000000e+01,3.244000000000000341e+02
1.700000000000000000e+01,3.695000000000000000e+02
1.700000000000000000e+01,4.146000000000000227e+02
1.700000000000000000e+01,4.596000000000000227e+02
1.700000000000000000e+01,5.046000000000000227e+02
1.700000000000000000e+01,5.496000000000000227e+02
1.700000000000000000e+01,5.946000000000000227e+02
1.700000000000000000e+01,6.396000000000000227e+02
1.700000000000000000e+01,6.846000000000000227e+02
1.700000000000000000e+01,7.296000000000000227e+02
1.700000000000000000e+01,7.746000000000000227e+02
1.700000000000000000e+01,8.196000000000000227e+02
1.700000000000000000e+01,8.646000000000000227e+02
1.700000000000000000e+01,9.096000000000000227e+02
1.700000000000000000e+01,9.546000000000000227e+02
1.700000000000000000e+01,9.996000000000000227e+02
1.800000000000000000e+01,2.500000000000000000e+00
1.800000000000000000e+01,5.300000000000000711e+00
1.800000000000000000e+01,3.950000000000000000e+01
1.800000000000000000e+01,8.210000000000000853e+01
1.800000000000000000e+01,1.100000000000000000e+02
1.800000000000000000e+01,1.440000000000000000e+02
1.800000000000000000e+01,1.816000000000000227e+02
1.800000000000000000e+01,2.157000000000000171e+02
1.800000000000000000e+01,2.583000000000000114e+02
1.800000000000000000e+01,2.989000000000000341e+02
1.800000000000000000e+01,3.353000000000000114e+02
1.800000000000000000e+01,3.658000000000000114e+02
1.800000000000000000e+01,4.021000000000000227e+02
1.800000000000000000e+01,4.452000000000000455e+02
1.800000000000000000e+01,4.708000000000000114e+02
1.800000000000000000e+01,5.052000000000000455e+02
1.800000000000000000e+01,5.443999999999999773e+02
1.800000000000000000e+01,5.803999999999999773e+02
1.800000000000000000e+01,6.242000000000000455e+02
1.800000000000000000e+01,6.512000000000000455e+02
1.800000000000000000e+01,6.860000000000000000e+02
1.800000000000000000e+01,7.235000000000000000e+02
1.800000000000000000e+01,7.606000000000000227e+02
1.800000000000000000e+01,8.052000000000000455e+02
1.800000000000000000e+01,8.299000000000000909e+02
1.800000000000000000e+01,8.657000000000000455e+02
1.800000000000000000e+01,9.011000000000000227e+02
1.800000000000000000e+01,9.390000000000000000e+02
1.800000000000000000e+01,9.759000000000000909e+02
1.900000000000000000e+01,2.500000000000000000e+00
1.900000000000000000e+01,5.300000000000000711e+00
1.900000000000000000e+01,3.480000000000000426e+01
1.900000000000000000e+01,5.280000000000000426e+01
1.900000000000000000e+01,9.380000000000001137e+01
1.900000000000000000e+01,1.260000000000000000e+02
1.900000000000000000e+01,1.440000000000000000e+02
1.900000000000000000e+01,1.839000000000000057e+02
1.900000000000000000e+01,2.212000000000000171e+02
1.900000000000000000e+01,2.563000000000000114e+02
1.900000000000000000e+01,2.763000000000000114e+02
1.900000000000000000e+01,3.177000000000000455e+02
1.900000000000000000e+01,3.507000000000000455e+02
1.900000000000000000e+01,3.695000000000000000e+02
1.900000000000000000e+01,4.086000000000000227e+02
1.900000000000000000e+01,4.418000000000000114e+02
1.900000000000000000e+01,4.637000000000000455e+02
1.900000000000000000e+01,4.994000000000000341e+02
1.900000000000000000e+01,5.331000000000000227e+02
1.900000000000000000e+01,5.623000000000000682e+02
1.900000000000000000e+01,5.903000000000000682e+02
1.900000000000000000e+01,6.297000000000000455e+02
1.900000000000000000e+01,6.641000000000000227e+02
1.900000000000000000e+01,6.822000000000000455e+02
1.900000000000000000e+01,7.237000000000000455e+02
1.900000000000000000e+01,7.557000000000000455e+02
1.900000000000000000e+01,7.753000000000000682e+02
1.900000000000000000e+01,8.142000000000000455e+02
1.900000000000000000e+01,8.503000000000000682e+02
1.900000000000000000e+01,8.798000000000000682e+02
1.900000000000000000e+01,9.057000000000000455e+02
1.900000000000000000e+01,9.463000000000000682e+02
1.900000000000000000e+01,9.791000000000000227e+02
1.900000000000000000e+01,9.975000000000000000e+02
2.000000000000000000e+01,3.300000000000000266e+00
2.000000000000000000e+01,4.970000000000000284e+01
2.000000000000000000e+01,9.590000000000000568e+01
2.000000000000000000e+01,1.419000000000000057e+02
2.000000000000000000e+01,1.886000000000000227e+02
2.000000000000000000e+01,2.346000000000000227e+02
2.000000000000000000e+01,2.758000000000000114e+02
2.000000000000000000e+01,3.213000000000000114e+02
2.000000000000000000e+01,3.671000000000000227e+02
2.000000000000000000e+01,4.130000000000000000e+02
2.000000000000000000e+01,4.585000000000000000e+02
2.000000000000000000e+01,5.004000000000000341e+02
2.000000000000000000e+01,5.460000000000000000e+02
2.000000000000000000e+01,5.923999999999999773e+02
2.000000000000000000e+01,6.380000000000000000e+02
2.000000000000000000e+01,6.813000000000000682e+02
2.000000000000000000e+01,7.256000000000000227e+02
2.000000000000000000e+01,7.709000000000000909e+02
2.000000000000000000e+01,8.170000000000000000e+02
2.000000000000000000e+01,8.621000000000000227e+02
2.000000000000000000e+01,9.063000000000000682e+02
2.000000000000000000e+01,9.505000000000000000e+02
2.000000000000000000e+01,9.959000000000000909e+02
2.100000000000000000e+01,2.800000000000000266e+00
2.100000000000000000e+01,6.200000000000000178e+00
2.100000000000000000e+01,4.450000000000000000e+01
2.100000000000000000e+01,8.030000000000001137e+01
2.100000000000000000e+01,9.920000000000000284e+01
2.100000000000000000e+01,1.407000000000000171e+02
2.100000000000000000e+01,1.777000000000000171e+02
2.100000000000000000e+01,2.124000000000000057e+02
2.100000000000000000e+01,2.332000000000000171e+02
2.100000000000000000e+01,2.751999999999999886e+02
2.100000000000000000e+01,3.091000000000000227e+02
2.100000000000000000e+01,3.365000000000000000e+02
2.100000000000000000e+01,3.677000000000000455e+02
2.100000000000000000e+01,4.081000000000000227e+02
2.100000000000000000e+01,4.454000000000000341e+02
2.100000000000000000e+01,4.672000000000000455e+02
2.100000000000000000e+01,5.017000000000000455e+02
2.100000000000000000e+01,5.401000000000000227e+02
2.100000000000000000e+01,5.741000000000000227e+02
2.100000000000000000e+01,5.937000000000000455e+02
2.100000000000000000e+01,6.357000000000000455e+02
2.100000000000000000e+01,6.726000000000000227e+02
2.100000000000000000e+01,7.091000000000000227e+02
2.100000000000000000e+01,7.306000000000000227e+02
2.100000000000000000e+01,7.709000000000000909e+02
2.100000000000000000e+01,8.074000000000000909e+02
2.100000000000000000e+01,8.434000000000000909e+02
2.100000000000000000e+01,8.637000000000000455e+02
2.100000000000000000e+01,9.050000000000000000e+02
2.100000000000000000e+01,9.420000000000000000e+02
2.100000000000000000e+01,9.777000000000000455e+02
2.100000000000000000e+01,9.990000000000000000e+02
2.200000000000000000e+01,2.800000000000000266e+00
2.200000000000000000e+01,4.990000000000000568e+01
2.200000000000000000e+01,2.316000000000000227e+02
2.200000000000000000e+01,3.249000000000000341e+02
2.200000000000000000e+01,4.115000000000000000e+02
2.200000000000000000e+01,5.452000000000000455e+02
2.200000000000000000e+01,6.830000000000000000e+02
2.200000000000000000e+01,7.707000000000000455e+02
2.200000000000000000e+01,8.607000000000000455e+02
2.200000000000000000e+01,9.964000000000000909e+02
2.300000000000000000e+01,3.400000000000000355e+00
2.300000000000000000e+01,8.099999999999999645e+00
2.300000000000000000e+01,5.120000000000000284e+01
2.300000000000000000e+01,8.880000000000001137e+01
2.300000000000000000e+01,1.273000000000000114e+02
2.300000000000000000e+01,1.574000000000000057e+02
2.300000000000000000e+01,1.873000000000000114e+02
2.300000000000000000e+01,2.310000000000000000e+02
2.300000000000000000e+01,2.686000000000000227e+02
2.300000000000000000e+01,3.072000000000000455e+02
2.300000000000000000e+01,3.339000000000000341e+02
2.300000000000000000e+01,3.669000000000000341e+02
2.300000000000000000e+01,4.110000000000000000e+02
