1.600000000000000000e+01 1.994500000000000000e+03
1.600000000000000000e+01 2.052900000000000091e+03
1.600000000000000000e+01 2.054900000000000091e+03
1.600000000000000000e+01 2.063000000000000000e+03
1.600000000000000000e+01 2.070099999999999909e+03
1.600000000000000000e+01 2.157800000000000182e+03
1.600000000000000000e+01 2.202099999999999909e+03
1.600000000000000000e+01 2.208099999999999909e+03
1.600000000000000000e+01 2.212200000000000273e+03
1.600000000000000000e+01 2.222300000000000182e+03
1.600000000000000000e+01 2.233599999999999909e+03
1.600000000000000000e+01 2.252200000000000273e+03
1.600000000000000000e+01 2.267200000000000273e+03
1.600000000000000000e+01 2.281000000000000000e+03
1.600000000000000000e+01 2.349800000000000182e+03
1.700000000000000000e+01 4.450000000000000000e+01
1.700000000000000000e+01 1.504000000000000057e+02
1.700000000000000000e+01 1.881000000000000227e+02
1.700000000000000000e+01 2.495000000000000000e+02
1.700000000000000000e+01 2.944000000000000341e+02
1.700000000000000000e+01 3.205000000000000000e+02
1.700000000000000000e+01 3.489000000000000341e+02
1.700000000000000000e+01 3.601000000000000227e+02
1.700000000000000000e+01 3.755000000000000000e+02
1.700000000000000000e+01 3.780000000000000000e+02
1.700000000000000000e+01 4.213000000000000114e+02
1.700000000000000000e+01 4.542000000000000455e+02
1.700000000000000000e+01 4.731000000000000227e+02
1.700000000000000000e+01 4.747000000000000455e+02
1.700000000000000000e+01 4.920000000000000000e+02
1.700000000000000000e+01 4.990000000000000000e+02
1.700000000000000000e+01 5.028000000000000114e+02
1.700000000000000000e+01 5.143999999999999773e+02
1.700000000000000000e+01 5.770000000000000000e+02
1.700000000000000000e+01 5.928999999999999773e+02
1.700000000000000000e+01 6.227000000000000455e+02
1.700000000000000000e+01 7.092000000000000455e+02
1.700000000000000000e+01 7.468000000000000682e+02
1.700000000000000000e+01 7.559000000000000909e+02
1.700000000000000000e+01 8.161000000000000227e+02
1.700000000000000000e+01 8.180000000000000000e+02
1.700000000000000000e+01 8.343000000000000682e+02
1.700000000000000000e+01 8.500000000000000000e+02
1.700000000000000000e+01 8.541000000000000227e+02
1.700000000000000000e+01 8.819000000000000909e+02
1.700000000000000000e+01 9.060000000000000000e+02
1.700000000000000000e+01 9.781000000000000227e+02
1.700000000000000000e+01 9.925000000000000000e+02
1.700000000000000000e+01 1.027600000000000136e+03
1.700000000000000000e+01 1.099299999999999955e+03
1.700000000000000000e+01 1.100700000000000045e+03
1.700000000000000000e+01 1.128400000000000091e+03
1.700000000000000000e+01 1.180200000000000045e+03
1.700000000000000000e+01 1.201600000000000136e+03
1.700000000000000000e+01 1.247300000000000182e+03
1.700000000000000000e+01 1.280600000000000136e+03
1.700000000000000000e+01 1.300300000000000182e+03
1.700000000000000000e+01 1.314500000000000000e+03
1.700000000000000000e+01 1.318300000000000182e+03
1.700000000000000000e+01 1.364000000000000000e+03
1.700000000000000000e+01 1.391300000000000182e+03
1.700000000000000000e+01 1.393700000000000045e+03
1.700000000000000000e+01 1.413200000000000045e+03
1.700000000000000000e+01 1.469500000000000000e+03
1.700000000000000000e+01 1.476600000000000136e+03
1.700000000000000000e+01 1.487300000000000182e+03
1.700000000000000000e+01 1.501200000000000045e+03
1.700000000000000000e+01 1.515200000000000045e+03
1.700000000000000000e+01 1.607200000000000045e+03
1.700000000000000000e+01 1.611200000000000045e+03
1.700000000000000000e+01 1.621900000000000091e+03
1.700000000000000000e+01 1.642100000000000136e+03
1.700000000000000000e+01 1.668700000000000045e+03
1.700000000000000000e+01 1.675300000000000182e+03
1.700000000000000000e+01 1.685400000000000091e+03
1.700000000000000000e+01 1.701800000000000182e+03
1.700000000000000000e+01 1.746600000000000136e+03
1.700000000000000000e+01 1.774400000000000091e+03
1.700000000000000000e+01 1.788400000000000091e+03
1.700000000000000000e+01 1.797300000000000182e+03
1.700000000000000000e+01 1.878300000000000182e+03
1.700000000000000000e+01 1.926700000000000045e+03
1.700000000000000000e+01 2.009200000000000045e+03
1.700000000000000000e+01 2.019000000000000000e+03
1.700000000000000000e+01 2.046600000000000136e+03
1.700000000000000000e+01 2.093500000000000000e+03
1.700000000000000000e+01 2.174200000000000273e+03
1.700000000000000000e+01 2.177599999999999909e+03
1.700000000000000000e+01 2.337700000000000273e+03
1.700000000000000000e+01 2.343900000000000091e+03
1.700000000000000000e+01 2.346599999999999909e+03
1.700000000000000000e+01 2.382800000000000182e+03
1.700000000000000000e+01 2.392400000000000091e+03
1.700000000000000000e+01 2.399300000000000182e+03
1.800000000000000000e+01 5.850000000000000000e+01
1.800000000000000000e+01 7.640000000000000568e+01
1.800000000000000000e+01 1.335000000000000000e+02
1.800000000000000000e+01 1.424000000000000057e+02
1.800000000000000000e+01 2.517000000000000171e+02
1.800000000000000000e+01 2.614000000000000341e+02
1.800000000000000000e+01 2.618000000000000114e+02
1.800000000000000000e+01 3.537000000000000455e+02
1.800000000000000000e+01 3.785000000000000000e+02
1.800000000000000000e+01 3.959000000000000341e+02
1.800000000000000000e+01 4.183000000000000114e+02
1.800000000000000000e+01 4.352000000000000455e+02
1.800000000000000000e+01 4.816000000000000227e+02
1.800000000000000000e+01 5.096000000000000227e+02
1.800000000000000000e+01 5.335000000000000000e+02
1.800000000000000000e+01 6.214000000000000909e+02
1.800000000000000000e+01 6.439000000000000909e+02
1.800000000000000000e+01 6.857000000000000455e+02
1.800000000000000000e+01 7.483000000000000682e+02
1.800000000000000000e+01 8.211000000000000227e+02
1.800000000000000000e+01 8.308000000000000682e+02
1.800000000000000000e+01 8.379000000000000909e+02
1.800000000000000000e+01 8.461000000000000227e+02
1.800000000000000000e+01 9.086000000000000227e+02
1.800000000000000000e+01 9.543000000000000682e+02
1.800000000000000000e+01 9.576000000000000227e+02
1.800000000000000000e+01 9.684000000000000909e+02
1.800000000000000000e+01 9.915000000000000000e+02
1.800000000000000000e+01 1.016300000000000068e+03
1.800000000000000000e+01 1.022600000000000023e+03
1.800000000000000000e+01 1.051400000000000091e+03
1.800000000000000000e+01 1.065100000000000136e+03
1.800000000000000000e+01 1.075799999999999955e+03
1.800000000000000000e+01 1.083500000000000000e+03
1.800000000000000000e+01 1.107500000000000000e+03
1.800000000000000000e+01 1.124799999999999955e+03
1.800000000000000000e+01 1.145500000000000000e+03
1.800000000000000000e+01 1.236800000000000182e+03
1.800000000000000000e+01 1.240200000000000045e+03
1.800000000000000000e+01 1.244700000000000045e+03
1.800000000000000000e+01 1.299100000000000136e+03
1.800000000000000000e+01 1.353700000000000045e+03
1.800000000000000000e+01 1.355100000000000136e+03
1.800000000000000000e+01 1.357500000000000000e+03
1.800000000000000000e+01 1.367100000000000136e+03
1.800000000000000000e+01 1.395200000000000045e+03
1.800000000000000000e+01 1.406900000000000091e+03
1.800000000000000000e+01 1.413900000000000091e+03
1.800000000000000000e+01 1.472300000000000182e+03
1.800000000000000000e+01 1.490600000000000136e+03
1.800000000000000000e+01 1.492700000000000045e+03
1.800000000000000000e+01 1.495600000000000136e+03
1.800000000000000000e+01 1.495800000000000182e+03
1.800000000000000000e+01 1.527000000000000000e+03
1.800000000000000000e+01 1.618200000000000045e+03
1.800000000000000000e+01 1.726100000000000136e+03
1.800000000000000000e+01 1.821300000000000182e+03
1.800000000000000000e+01 1.843900000000000091e+03
1.800000000000000000e+01 1.846300000000000182e+03
1.800000000000000000e+01 1.880100000000000136e+03
1.800000000000000000e+01 1.895900000000000091e+03
1.800000000000000000e+01 1.898900000000000091e+03
1.800000000000000000e+01 1.919800000000000182e+03
1.800000000000000000e+01 1.942900000000000091e+03
1.800000000000000000e+01 1.967400000000000091e+03
1.800000000000000000e+01 1.972800000000000182e+03
1.800000000000000000e+01 2.046700000000000045e+03
1.800000000000000000e+01 2.069800000000000182e+03
1.800000000000000000e+01 2.100800000000000182e+03
1.800000000000000000e+01 2.229200000000000273e+03
1.800000000000000000e+01 2.269000000000000000e+03
1.800000000000000000e+01 2.377400000000000091e+03
1.900000000000000000e+01 8.860000000000000853e+01
1.900000000000000000e+01 1.766000000000000227e+02
1.900000000000000000e+01 2.027000000000000171e+02
1.900000000000000000e+01 2.515000000000000000e+02
1.900000000000000000e+01 2.784000000000000341e+02
1.900000000000000000e+01 2.825000000000000000e+02
1.900000000000000000e+01 3.091000000000000227e+02
1.900000000000000000e+01 3.543000000000000114e+02
1.900000000000000000e+01 4.076000000000000227e+02
1.900000000000000000e+01 4.321000000000000227e+02
1.900000000000000000e+01 4.606000000000000227e+02
1.900000000000000000e+01 5.131000000000000227e+02
1.900000000000000000e+01 5.926000000000000227e+02
1.900000000000000000e+01 6.053000000000000682e+02
1.900000000000000000e+01 6.654000000000000909e+02
1.900000000000000000e+01 6.765000000000000000e+02
1.900000000000000000e+01 7.114000000000000909e+02
1.900000000000000000e+01 7.278000000000000682e+02
1.900000000000000000e+01 7.887000000000000455e+02
1.900000000000000000e+01 8.127000000000000455e+02
1.900000000000000000e+01 8.564000000000000909e+02
1.900000000000000000e+01 8.758000000000000682e+02
1.900000000000000000e+01 9.084000000000000909e+02
1.900000000000000000e+01 9.550000000000000000e+02
1.900000000000000000e+01 9.719000000000000909e+02
1.900000000000000000e+01 1.015900000000000091e+03
1.900000000000000000e+01 1.019200000000000045e+03
1.900000000000000000e+01 1.026900000000000091e+03
1.900000000000000000e+01 1.085500000000000000e+03
1.900000000000000000e+01 1.098600000000000136e+03
1.900000000000000000e+01 1.165299999999999955e+03
1.900000000000000000e+01 1.172400000000000091e+03
1.900000000000000000e+01 1.182400000000000091e+03
1.900000000000000000e+01 1.192400000000000091e+03
1.900000000000000000e+01 1.201600000000000136e+03
1.900000000000000000e+01 1.253200000000000045e+03
1.900000000000000000e+01 1.284400000000000091e+03
1.900000000000000000e+01 1.388600000000000136e+03
1.900000000000000000e+01 1.398400000000000091e+03
1.900000000000000000e+01 1.438400000000000091e+03
1.900000000000000000e+01 1.458200000000000045e+03
1.900000000000000000e+01 1.496700000000000045e+03
1.900000000000000000e+01 1.554900000000000091e+03
1.900000000000000000e+01 1.576100000000000136e+03
1.900000000000000000e+01 1.595200000000000045e+03
1.900000000000000000e+01 1.628200000000000045e+03
1.900000000000000000e+01 1.632200000000000045e+03
1.900000000000000000e+01 1.637800000000000182e+03
1.900000000000000000e+01 1.651500000000000000e+03
1.900000000000000000e+01 1.653500000000000000e+03
1.900000000000000000e+01 1.703800000000000182e+03
1.900000000000000000e+01 1.710100000000000136e+03
1.900000000000000000e+01 1.724200000000000045e+03
1.900000000000000000e+01 1.757600000000000136e+03
1.900000000000000000e+01 1.763300000000000182e+03
1.900000000000000000e+01 1.850600000000000136e+03
1.900000000000000000e+01 1.864400000000000091e+03
1.900000000000000000e+01 1.864500000000000000e+03
1.900000000000000000e+01 1.928200000000000045e+03
1.900000000000000000e+01 1.964000000000000000e+03
1.900000000000000000e+01 1.989600000000000136e+03
1.900000000000000000e+01 1.998600000000000136e+03
1.900000000000000000e+01 2.009800000000000182e+03
1.900000000000000000e+01 2.012000000000000000e+03
1.900000000000000000e+01 2.041800000000000182e+03
1.900000000000000000e+01 2.062000000000000000e+03
1.900000000000000000e+01 2.071599999999999909e+03
1.900000000000000000e+01 2.078500000000000000e+03
1.900000000000000000e+01 2.158700000000000273e+03
1.900000000000000000e+01 2.171400000000000091e+03
1.900000000000000000e+01 2.209500000000000000e+03
1.900000000000000000e+01 2.225400000000000091e+03
1.900000000000000000e+01 2.380700000000000273e+03
2.000000000000000000e+01 2.610000000000000142e+01
2.000000000000000000e+01 2.840000000000000213e+01
2.000000000000000000e+01 6.450000000000000000e+01
2.000000000000000000e+01 1.150000000000000000e+02
2.000000000000000000e+01 1.255000000000000000e+02
2.000000000000000000e+01 1.407000000000000171e+02
2.000000000000000000e+01 2.264000000000000057e+02
2.000000000000000000e+01 2.274000000000000057e+02
2.000000000000000000e+01 2.322000000000000171e+02
2.000000000000000000e+01 3.205000000000000000e+02
2.000000000000000000e+01 3.355000000000000000e+02
2.000000000000000000e+01 4.265000000000000000e+02
2.000000000000000000e+01 4.470000000000000000e+02
2.000000000000000000e+01 4.804000000000000341e+02
2.000000000000000000e+01 5.185000000000000000e+02
2.000000000000000000e+01 5.452000000000000455e+02
2.000000000000000000e+01 6.174000000000000909e+02
2.000000000000000000e+01 6.676000000000000227e+02
2.000000000000000000e+01 6.774000000000000909e+02
2.000000000000000000e+01 6.825000000000000000e+02
2.000000000000000000e+01 7.001000000000000227e+02
2.000000000000000000e+01 7.252000000000000455e+02
2.000000000000000000e+01 7.495000000000000000e+02
2.000000000000000000e+01 7.759000000000000909e+02
2.000000000000000000e+01 7.777000000000000455e+02
2.000000000000000000e+01 8.634000000000000909e+02
2.000000000000000000e+01 1.019700000000000045e+03
2.000000000000000000e+01 1.082299999999999955e+03
2.000000000000000000e+01 1.145799999999999955e+03
2.000000000000000000e+01 1.197299999999999955e+03
2.000000000000000000e+01 1.241600000000000136e+03
2.000000000000000000e+01 1.253300000000000182e+03
2.000000000000000000e+01 1.267200000000000045e+03
2.000000000000000000e+01 1.343700000000000045e+03
2.000000000000000000e+01 1.388600000000000136e+03
2.000000000000000000e+01 1.428000000000000000e+03
2.000000000000000000e+01 1.445700000000000045e+03
2.000000000000000000e+01 1.508200000000000045e+03
2.000000000000000000e+01 1.557100000000000136e+03
2.000000000000000000e+01 1.558000000000000000e+03
2.000000000000000000e+01 1.648300000000000182e+03
2.000000000000000000e+01 1.655000000000000000e+03
2.000000000000000000e+01 1.656000000000000000e+03
2.000000000000000000e+01 1.727200000000000045e+03
2.000000000000000000e+01 1.742400000000000091e+03
2.000000000000000000e+01 1.778200000000000045e+03
2.000000000000000000e+01 1.844600000000000136e+03
2.000000000000000000e+01 1.871200000000000045e+03
2.000000000000000000e+01 1.873300000000000182e+03
2.000000000000000000e+01 1.880300000000000182e+03
2.000000000000000000e+01 1.910600000000000136e+03
2.000000000000000000e+01 2.072900000000000091e+03
2.000000000000000000e+01 2.087700000000000273e+03
2.000000000000000000e+01 2.089900000000000091e+03
2.000000000000000000e+01 2.108800000000000182e+03
2.000000000000000000e+01 2.110300000000000182e+03
2.000000000000000000e+01 2.143800000000000182e+03
2.000000000000000000e+01 2.164099999999999909e+03
2.000000000000000000e+01 2.167000000000000000e+03
2.000000000000000000e+01 2.214200000000000273e+03
2.000000000000000000e+01 2.258000000000000000e+03
2.000000000000000000e+01 2.300300000000000182e+03
2.000000000000000000e+01 2.324200000000000273e+03
2.000000000000000000e+01 2.368700000000000273e+03
2.000000000000000000e+01 2.391099999999999909e+03
2.100000000000000000e+01 3.990000000000000568e+01
2.100000000000000000e+01 4.240000000000000568e+01
2.100000000000000000e+01 7.220000000000000284e+01
2.100000000000000000e+01 9.010000000000000853e+01
2.100000000000000000e+01 1.099000000000000057e+02
2.100000000000000000e+01 1.359000000000000057e+02
2.100000000000000000e+01 1.623000000000000114e+02
2.100000000000000000e+01 1.847000000000000171e+02
2.100000000000000000e+01 2.014000000000000057e+02
2.100000000000000000e+01 2.312000000000000171e+02
2.100000000000000000e+01 3.155000000000000000e+02
2.100000000000000000e+01 4.181000000000000227e+02
2.100000000000000000e+01 4.418000000000000114e+02
2.100000000000000000e+01 4.655000000000000000e+02
2.100000000000000000e+01 5.208999999999999773e+02
2.100000000000000000e+01 5.381000000000000227e+02
2.100000000000000000e+01 5.423999999999999773e+02
2.100000000000000000e+01 5.888999999999999773e+02
2.100000000000000000e+01 6.013999999999999773e+02
2.100000000000000000e+01 6.028999999999999773e+02
2.100000000000000000e+01 6.083000000000000682e+02
2.100000000000000000e+01 6.286000000000000227e+02
2.100000000000000000e+01 7.213000000000000682e+02
2.100000000000000000e+01 7.270000000000000000e+02
2.100000000000000000e+01 7.825000000000000000e+02
2.100000000000000000e+01 8.101000000000000227e+02
2.100000000000000000e+01 8.463000000000000682e+02
2.100000000000000000e+01 8.576000000000000227e+02
2.100000000000000000e+01 8.631000000000000227e+02
2.100000000000000000e+01 8.994000000000000909e+02
2.100000000000000000e+01 9.291000000000000227e+02
2.100000000000000000e+01 9.319000000000000909e+02
2.100000000000000000e+01 9.647000000000000455e+02
2.100000000000000000e+01 1.032700000000000045e+03
2.100000000000000000e+01 1.069100000000000136e+03
2.100000000000000000e+01 1.126900000000000091e+03
2.100000000000000000e+01 1.158799999999999955e+03
2.100000000000000000e+01 1.190299999999999955e+03
2.100000000000000000e+01 1.271900000000000091e+03
2.100000000000000000e+01 1.281600000000000136e+03
2.100000000000000000e+01 1.306600000000000136e+03
2.100000000000000000e+01 1.350800000000000182e+03
2.100000000000000000e+01 1.358300000000000182e+03
2.100000000000000000e+01 1.383600000000000136e+03
2.100000000000000000e+01 1.451100000000000136e+03
2.100000000000000000e+01 1.559900000000000091e+03
2.100000000000000000e+01 1.584400000000000091e+03
2.100000000000000000e+01 1.650300000000000182e+03
2.100000000000000000e+01 1.664900000000000091e+03
2.100000000000000000e+01 1.673500000000000000e+03
2.100000000000000000e+01 1.684900000000000091e+03
2.100000000000000000e+01 1.691300000000000182e+03
2.100000000000000000e+01 1.696100000000000136e+03
2.100000000000000000e+01 1.702300000000000182e+03
2.100000000000000000e+01 1.706500000000000000e+03
2.100000000000000000e+01 1.723600000000000136e+03
2.100000000000000000e+01 1.784100000000000136e+03
2.100000000000000000e+01 1.849800000000000182e+03
2.100000000000000000e+01 1.879900000000000091e+03
2.100000000000000000e+01 1.886200000000000045e+03
2.100000000000000000e+01 1.890900000000000091e+03
2.100000000000000000e+01 1.941900000000000091e+03
2.100000000000000000e+01 1.969300000000000182e+03
2.100000000000000000e+01 1.969600000000000136e+03
2.100000000000000000e+01 2.047100000000000136e+03
2.100000000000000000e+01 2.074500000000000000e+03
2.100000000000000000e+01 2.137599999999999909e+03
2.100000000000000000e+01 2.138200000000000273e+03
2.100000000000000000e+01 2.161700000000000273e+03
2.100000000000000000e+01 2.196000000000000000e+03
2.100000000000000000e+01 2.220700000000000273e+03
2.100000000000000000e+01 2.289400000000000091e+03
2.100000000000000000e+01 2.297099999999999909e+03
2.200000000000000000e+01 8.680000000000001137e+01
2.200000000000000000e+01 1.133000000000000114e+02
2.200000000000000000e+01 1.643000000000000114e+02
2.200000000000000000e+01 2.157000000000000171e+02
2.200000000000000000e+01 2.294000000000000057e+02
2.200000000000000000e+01 3.236000000000000227e+02
2.200000000000000000e+01 4.076000000000000227e+02
2.200000000000000000e+01 4.243000000000000114e+02
2.200000000000000000e+01 4.953000000000000114e+02
2.200000000000000000e+01 5.183999999999999773e+02
2.200000000000000000e+01 5.486000000000000227e+02
2.200000000000000000e+01 5.588000000000000682e+02
2.200000000000000000e+01 5.716000000000000227e+02
2.200000000000000000e+01 5.768000000000000682e+02
2.200000000000000000e+01 6.441000000000000227e+02
2.200000000000000000e+01 6.596000000000000227e+02
2.200000000000000000e+01 6.874000000000000909e+02
2.200000000000000000e+01 7.168000000000000682e+02
2.200000000000000000e+01 7.385000000000000000e+02
2.200000000000000000e+01 8.963000000000000682e+02
2.200000000000000000e+01 9.181000000000000227e+02
2.200000000000000000e+01 9.622000000000000455e+02
2.200000000000000000e+01 9.854000000000000909e+02
2.200000000000000000e+01 9.855000000000000000e+02
2.200000000000000000e+01 9.867000000000000455e+02
2.200000000000000000e+01 9.878000000000000682e+02
2.200000000000000000e+01 1.071000000000000000e+03
2.200000000000000000e+01 1.108200000000000045e+03
2.200000000000000000e+01 1.109600000000000136e+03
2.200000000000000000e+01 1.112400000000000091e+03
2.200000000000000000e+01 1.197700000000000045e+03
2.200000000000000000e+01 1.250100000000000136e+03
2.200000000000000000e+01 1.276200000000000045e+03
2.200000000000000000e+01 1.345100000000000136e+03
2.200000000000000000e+01 1.438300000000000182e+03
2.200000000000000000e+01 1.438700000000000045e+03
2.200000000000000000e+01 1.455900000000000091e+03
2.200000000000000000e+01 1.460100000000000136e+03
2.200000000000000000e+01 1.464500000000000000e+03
2.200000000000000000e+01 1.520100000000000136e+03
2.200000000000000000e+01 1.628300000000000182e+03
2.200000000000000000e+01 1.703900000000000091e+03
2.200000000000000000e+01 1.827000000000000000e+03
2.200000000000000000e+01 1.842500000000000000e+03
2.200000000000000000e+01 1.897400000000000091e+03
2.200000000000000000e+01 1.926500000000000000e+03
2.200000000000000000e+01 1.930600000000000136e+03
2.200000000000000000e+01 1.971500000000000000e+03
2.200000000000000000e+01 2.042300000000000182e+03
2.200000000000000000e+01 2.117700000000000273e+03
2.200000000000000000e+01 2.163400000000000091e+03
2.200000000000000000e+01 2.182099999999999909e+03
2.200000000000000000e+01 2.216900000000000091e+03
2.200000000000000000e+01 2.233900000000000091e+03
2.200000000000000000e+01 2.236599999999999909e+03
2.200000000000000000e+01 2.245000000000000000e+03
2.200000000000000000e+01 2.247300000000000182e+03
2.200000000000000000e+01 2.251300000000000182e+03
2.200000000000000000e+01 2.263700000000000273e+03
2.200000000000000000e+01 2.294000000000000000e+03
2.200000000000000000e+01 2.351700000000000273e+03
2.200000000000000000e+01 2.362400000000000091e+03
2.200000000000000000e+01 2.390400000000000091e+03
2.300000000000000000e+01 8.960000000000000853e+01
2.300000000000000000e+01 1.133000000000000114e+02
2.300000000000000000e+01 1.666000000000000227e+02
2.300000000000000000e+01 1.738000000000000114e+02
2.300000000000000000e+01 1.875000000000000000e+02
2.300000000000000000e+01 2.037000000000000171e+02
2.300000000000000000e+01 2.107000000000000171e+02
2.300000000000000000e+01 2.199000000000000057e+02
2.300000000000000000e+01 2.868000000000000114e+02
2.300000000000000000e+01 3.568000000000000114e+02
2.300000000000000000e+01 3.651000000000000227e+02
2.300000000000000000e+01 3.674000000000000341e+02
2.300000000000000000e+01 4.627000000000000455e+02
2.300000000000000000e+01 5.291000000000000227e+02
2.300000000000000000e+01 5.366000000000000227e+02
2.300000000000000000e+01 5.447000000000000455e+02
2.300000000000000000e+01 5.452000000000000455e+02
2.300000000000000000e+01 5.698000000000000682e+02
2.300000000000000000e+01 6.326000000000000227e+02
2.300000000000000000e+01 6.370000000000000000e+02
2.300000000000000000e+01 6.912000000000000455e+02
2.300000000000000000e+01 7.577000000000000455e+02
2.300000000000000000e+01 7.651000000000000227e+02
2.300000000000000000e+01 7.663000000000000682e+02
2.300000000000000000e+01 7.697000000000000455e+02
2.300000000000000000e+01 7.832000000000000455e+02
2.300000000000000000e+01 8.388000000000000682e+02
2.300000000000000000e+01 8.418000000000000682e+02
2.300000000000000000e+01 8.886000000000000227e+02
2.300000000000000000e+01 8.999000000000000909e+02
2.300000000000000000e+01 9.000000000000000000e+02
2.300000000000000000e+01 9.008000000000000682e+02
2.300000000000000000e+01 9.062000000000000455e+02
2.300000000000000000e+01 9.241000000000000227e+02
2.300000000000000000e+01 9.512000000000000455e+02
2.300000000000000000e+01 9.546000000000000227e+02
2.300000000000000000e+01 9.675000000000000000e+02
2.300000000000000000e+01 1.004600000000000023e+03
2.300000000000000000e+01 1.040799999999999955e+03
2.300000000000000000e+01 1.064900000000000091e+03
2.300000000000000000e+01 1.073900000000000091e+03
2.300000000000000000e+01 1.077799999999999955e+03
2.300000000000000000e+01 1.083200000000000045e+03
2.300000000000000000e+01 1.091799999999999955e+03
2.300000000000000000e+01 1.183900000000000091e+03
2.300000000000000000e+01 1.197799999999999955e+03
2.300000000000000000e+01 1.219200000000000045e+03
2.300000000000000000e+01 1.219900000000000091e+03
2.300000000000000000e+01 1.314500000000000000e+03
2.300000000000000000e+01 1.316300000000000182e+03
2.300000000000000000e+01 1.335800000000000182e+03
2.300000000000000000e+01 1.340900000000000091e+03
2.300000000000000000e+01 1.365400000000000091e+03
2.300000000000000000e+01 1.394700000000000045e+03
2.300000000000000000e+01 1.402700000000000045e+03
2.300000000000000000e+01 1.420500000000000000e+03
2.300000000000000000e+01 1.483000000000000000e+03
2.300000000000000000e+01 1.526000000000000000e+03
2.300000000000000000e+01 1.571900000000000091e+03
2.300000000000000000e+01 1.637500000000000000e+03
2.300000000000000000e+01 1.648900000000000091e+03
2.300000000000000000e+01 1.689300000000000182e+03
2.300000000000000000e+01 1.694600000000000136e+03
2.300000000000000000e+01 1.734000000000000000e+03
2.300000000000000000e+01 1.751200000000000045e+03
2.300000000000000000e+01 1.758700000000000045e+03
2.300000000000000000e+01 1.761100000000000136e+03
2.300000000000000000e+01 1.767000000000000000e+03
2.300000000000000000e+01 1.793400000000000091e+03
2.300000000000000000e+01 1.844600000000000136e+03
2.300000000000000000e+01 1.904300000000000182e+03
2.300000000000000000e+01 1.976700000000000045e+03
2.300000000000000000e+01 2.011800000000000182e+03
2.300000000000000000e+01 2.020300000000000182e+03
2.300000000000000000e+01 2.140599999999999909e+03
2.300000000000000000e+01 2.184300000000000182e+03
2.300000000000000000e+01 2.192900000000000091e+03
2.300000000000000000e+01 2.296500000000000000e+03
2.300000000000000000e+01 2.299500000000000000e+03
2.300000000000000000e+01 2.346900000000000091e+03
2.300000000000000000e+01 2.379099999999999909e+03
2.300000000000000000e+01 2.393200000000000273e+03
2.400000000000000000e+01 1.294000000000000057e+02
2.400000000000000000e+01 1.577000000000000171e+02
2.400000000000000000e+01 2.113000000000000114e+02
2.400000000000000000e+01 2.390000000000000000e+02
2.400000000000000000e+01 2.996000000000000227e+02
2.400000000000000000e+01 3.339000000000000341e+02
2.400000000000000000e+01 3.542000000000000455e+02
2.400000000000000000e+01 3.915000000000000000e+02
2.400000000000000000e+01 4.320000000000000000e+02
2.400000000000000000e+01 4.801000000000000227e+02
2.400000000000000000e+01 5.808999999999999773e+02
2.400000000000000000e+01 6.182000000000000455e+02
2.400000000000000000e+01 6.455000000000000000e+02
2.400000000000000000e+01 6.472000000000000455e+02
2.400000000000000000e+01 7.020000000000000000e+02
2.400000000000000000e+01 7.418000000000000682e+02
2.400000000000000000e+01 7.628000000000000682e+02
2.400000000000000000e+01 7.699000000000000909e+02
2.400000000000000000e+01 7.720000000000000000e+02
2.400000000000000000e+01 8.138000000000000682e+02
2.400000000000000000e+01 8.241000000000000227e+02
2.400000000000000000e+01 8.993000000000000682e+02
2.400000000000000000e+01 1.004300000000000068e+03
2.400000000000000000e+01 1.055200000000000045e+03
2.400000000000000000e+01 1.066600000000000136e+03
2.400000000000000000e+01 1.075100000000000136e+03
2.400000000000000000e+01 1.080200000000000045e+03
2.400000000000000000e+01 1.099600000000000136e+03
2.400000000000000000e+01 1.109000000000000000e+03
2.400000000000000000e+01 1.138100000000000136e+03
2.400000000000000000e+01 1.139600000000000136e+03
2.400000000000000000e+01 1.157000000000000000e+03
2.400000000000000000e+01 1.187600000000000136e+03
2.400000000000000000e+01 1.188500000000000000e+03
2.400000000000000000e+01 1.204799999999999955e+03
2.400000000000000000e+01 1.294400000000000091e+03
2.400000000000000000e+01 1.303700000000000045e+03
2.400000000000000000e+01 1.379300000000000182e+03
2.400000000000000000e+01 1.390200000000000045e+03
2.400000000000000000e+01 1.396100000000000136e+03
2.400000000000000000e+01 1.397400000000000091e+03
2.400000000000000000e+01 1.428000000000000000e+03
2.400000000000000000e+01 1.468700000000000045e+03
2.400000000000000000e+01 1.500900000000000091e+03
2.400000000000000000e+01 1.540600000000000136e+03
2.400000000000000000e+01 1.557200000000000045e+03
2.400000000000000000e+01 1.565500000000000000e+03
2.400000000000000000e+01 1.586700000000000045e+03
2.400000000000000000e+01 1.617200000000000045e+03
2.400000000000000000e+01 1.642600000000000136e+03
2.400000000000000000e+01 1.663100000000000136e+03
2.400000000000000000e+01 1.674700000000000045e+03
2.400000000000000000e+01 1.704100000000000136e+03
2.400000000000000000e+01 1.758500000000000000e+03
2.400000000000000000e+01 1.804900000000000091e+03
2.400000000000000000e+01 1.808900000000000091e+03
2.400000000000000000e+01 1.813200000000000045e+03
2.400000000000000000e+01 1.823500000000000000e+03
2.400000000000000000e+01 1.846400000000000091e+03
2.400000000000000000e+01 1.879900000000000091e+03
2.400000000000000000e+01 1.940400000000000091e+03
