1.600000000000000000e+01 1.259700000000000045e+03
1.600000000000000000e+01 1.261000000000000000e+03
1.600000000000000000e+01 1.310900000000000091e+03
1.600000000000000000e+01 1.311600000000000136e+03
1.600000000000000000e+01 1.342100000000000136e+03
1.600000000000000000e+01 1.400300000000000182e+03
1.600000000000000000e+01 1.407800000000000182e+03
1.600000000000000000e+01 1.454700000000000045e+03
1.600000000000000000e+01 1.473800000000000182e+03
1.600000000000000000e+01 1.496800000000000182e+03
1.600000000000000000e+01 1.497100000000000136e+03
1.600000000000000000e+01 1.535800000000000182e+03
1.600000000000000000e+01 1.546800000000000182e+03
1.600000000000000000e+01 1.583200000000000045e+03
1.600000000000000000e+01 1.633000000000000000e+03
1.600000000000000000e+01 1.652300000000000182e+03
1.600000000000000000e+01 1.723600000000000136e+03
1.600000000000000000e+01 1.802200000000000045e+03
1.600000000000000000e+01 1.872000000000000000e+03
1.600000000000000000e+01 1.962200000000000045e+03
1.600000000000000000e+01 2.117900000000000091e+03
1.600000000000000000e+01 2.139099999999999909e+03
1.600000000000000000e+01 2.146500000000000000e+03
1.600000000000000000e+01 2.194400000000000091e+03
1.600000000000000000e+01 2.235200000000000273e+03
1.600000000000000000e+01 2.261000000000000000e+03
1.600000000000000000e+01 2.324800000000000182e+03
1.600000000000000000e+01 2.358200000000000273e+03
1.600000000000000000e+01 2.360300000000000182e+03
1.700000000000000000e+01 2.260000000000000142e+01
1.700000000000000000e+01 3.610000000000000142e+01
1.700000000000000000e+01 6.170000000000000284e+01
1.700000000000000000e+01 7.279999999999999716e+01
1.700000000000000000e+01 9.270000000000000284e+01
1.700000000000000000e+01 9.740000000000000568e+01
1.700000000000000000e+01 1.276000000000000085e+02
1.700000000000000000e+01 1.656000000000000227e+02
1.700000000000000000e+01 2.058000000000000114e+02
1.700000000000000000e+01 2.217000000000000171e+02
1.700000000000000000e+01 2.432000000000000171e+02
1.700000000000000000e+01 2.826000000000000227e+02
1.700000000000000000e+01 3.391000000000000227e+02
1.700000000000000000e+01 4.035000000000000000e+02
1.700000000000000000e+01 4.339000000000000341e+02
1.700000000000000000e+01 4.832000000000000455e+02
1.700000000000000000e+01 5.862000000000000455e+02
1.700000000000000000e+01 6.091000000000000227e+02
1.700000000000000000e+01 6.235000000000000000e+02
1.700000000000000000e+01 6.637000000000000455e+02
1.700000000000000000e+01 7.547000000000000455e+02
1.700000000000000000e+01 7.576000000000000227e+02
1.700000000000000000e+01 7.811000000000000227e+02
1.700000000000000000e+01 8.261000000000000227e+02
1.700000000000000000e+01 8.558000000000000682e+02
1.700000000000000000e+01 8.585000000000000000e+02
1.700000000000000000e+01 9.044000000000000909e+02
1.700000000000000000e+01 9.345000000000000000e+02
1.700000000000000000e+01 9.433000000000000682e+02
1.700000000000000000e+01 1.088100000000000136e+03
1.700000000000000000e+01 1.110500000000000000e+03
1.700000000000000000e+01 1.120700000000000045e+03
1.700000000000000000e+01 1.199600000000000136e+03
1.700000000000000000e+01 1.262000000000000000e+03
1.700000000000000000e+01 1.280400000000000091e+03
1.700000000000000000e+01 1.293000000000000000e+03
1.700000000000000000e+01 1.307300000000000182e+03
1.700000000000000000e+01 1.315800000000000182e+03
1.700000000000000000e+01 1.368400000000000091e+03
1.700000000000000000e+01 1.371900000000000091e+03
1.700000000000000000e+01 1.385900000000000091e+03
1.700000000000000000e+01 1.400400000000000091e+03
1.700000000000000000e+01 1.536400000000000091e+03
1.700000000000000000e+01 1.599800000000000182e+03
1.700000000000000000e+01 1.617200000000000045e+03
1.700000000000000000e+01 1.653600000000000136e+03
1.700000000000000000e+01 1.671900000000000091e+03
1.700000000000000000e+01 1.672500000000000000e+03
1.700000000000000000e+01 1.681400000000000091e+03
1.700000000000000000e+01 1.827200000000000045e+03
1.700000000000000000e+01 1.843000000000000000e+03
1.700000000000000000e+01 1.878200000000000045e+03
1.700000000000000000e+01 1.880100000000000136e+03
1.700000000000000000e+01 1.899800000000000182e+03
1.700000000000000000e+01 1.912900000000000091e+03
1.700000000000000000e+01 1.914600000000000136e+03
1.700000000000000000e+01 1.925900000000000091e+03
1.700000000000000000e+01 2.002000000000000000e+03
1.700000000000000000e+01 2.024600000000000136e+03
1.700000000000000000e+01 2.047900000000000091e+03
1.700000000000000000e+01 2.072900000000000091e+03
1.700000000000000000e+01 2.084500000000000000e+03
1.700000000000000000e+01 2.158700000000000273e+03
1.700000000000000000e+01 2.179400000000000091e+03
1.700000000000000000e+01 2.191900000000000091e+03
1.700000000000000000e+01 2.222500000000000000e+03
1.700000000000000000e+01 2.309800000000000182e+03
1.700000000000000000e+01 2.320700000000000273e+03
1.700000000000000000e+01 2.324099999999999909e+03
1.700000000000000000e+01 2.351700000000000273e+03
1.700000000000000000e+01 2.364300000000000182e+03
1.700000000000000000e+01 2.392599999999999909e+03
1.700000000000000000e+01 2.398099999999999909e+03
1.800000000000000000e+01 2.180000000000000071e+01
1.800000000000000000e+01 3.770000000000000284e+01
1.800000000000000000e+01 9.310000000000000853e+01
1.800000000000000000e+01 9.460000000000000853e+01
1.800000000000000000e+01 1.218000000000000114e+02
1.800000000000000000e+01 1.266000000000000085e+02
1.800000000000000000e+01 2.531000000000000227e+02
1.800000000000000000e+01 2.606000000000000227e+02
1.800000000000000000e+01 2.741999999999999886e+02
1.800000000000000000e+01 2.876000000000000227e+02
1.800000000000000000e+01 3.573000000000000114e+02
1.800000000000000000e+01 4.156000000000000227e+02
1.800000000000000000e+01 4.258000000000000114e+02
1.800000000000000000e+01 4.268000000000000114e+02
1.800000000000000000e+01 4.501000000000000227e+02
1.800000000000000000e+01 4.505000000000000000e+02
1.800000000000000000e+01 5.008000000000000114e+02
1.800000000000000000e+01 5.045000000000000000e+02
1.800000000000000000e+01 5.136000000000000227e+02
1.800000000000000000e+01 5.258999999999999773e+02
1.800000000000000000e+01 5.867000000000000455e+02
1.800000000000000000e+01 5.976000000000000227e+02
1.800000000000000000e+01 6.525000000000000000e+02
1.800000000000000000e+01 6.585000000000000000e+02
1.800000000000000000e+01 6.712000000000000455e+02
1.800000000000000000e+01 7.456000000000000227e+02
1.800000000000000000e+01 8.136000000000000227e+02
1.800000000000000000e+01 9.216000000000000227e+02
1.800000000000000000e+01 9.465000000000000000e+02
1.800000000000000000e+01 9.859000000000000909e+02
1.800000000000000000e+01 9.888000000000000682e+02
1.800000000000000000e+01 1.019400000000000091e+03
1.800000000000000000e+01 1.086400000000000091e+03
1.800000000000000000e+01 1.100400000000000091e+03
1.800000000000000000e+01 1.103900000000000091e+03
1.800000000000000000e+01 1.190500000000000000e+03
1.800000000000000000e+01 1.247800000000000182e+03
1.800000000000000000e+01 1.263300000000000182e+03
1.800000000000000000e+01 1.325600000000000136e+03
1.800000000000000000e+01 1.378200000000000045e+03
1.800000000000000000e+01 1.407100000000000136e+03
1.800000000000000000e+01 1.446300000000000182e+03
1.800000000000000000e+01 1.481300000000000182e+03
1.800000000000000000e+01 1.515600000000000136e+03
1.800000000000000000e+01 1.532600000000000136e+03
1.800000000000000000e+01 1.556800000000000182e+03
1.800000000000000000e+01 1.572000000000000000e+03
1.800000000000000000e+01 1.655600000000000136e+03
1.800000000000000000e+01 1.705100000000000136e+03
1.800000000000000000e+01 1.705300000000000182e+03
1.800000000000000000e+01 1.709800000000000182e+03
1.800000000000000000e+01 1.713200000000000045e+03
1.800000000000000000e+01 1.730600000000000136e+03
1.800000000000000000e+01 1.732100000000000136e+03
1.800000000000000000e+01 1.744900000000000091e+03
1.800000000000000000e+01 1.804600000000000136e+03
1.800000000000000000e+01 1.863900000000000091e+03
1.800000000000000000e+01 1.877400000000000091e+03
1.800000000000000000e+01 1.920300000000000182e+03
1.800000000000000000e+01 1.940400000000000091e+03
1.800000000000000000e+01 1.970100000000000136e+03
1.800000000000000000e+01 1.980400000000000091e+03
1.800000000000000000e+01 2.062500000000000000e+03
1.800000000000000000e+01 2.071700000000000273e+03
1.800000000000000000e+01 2.075300000000000182e+03
1.800000000000000000e+01 2.151800000000000182e+03
1.800000000000000000e+01 2.153300000000000182e+03
1.800000000000000000e+01 2.238599999999999909e+03
1.800000000000000000e+01 2.250800000000000182e+03
1.800000000000000000e+01 2.260099999999999909e+03
1.800000000000000000e+01 2.279400000000000091e+03
1.800000000000000000e+01 2.317300000000000182e+03
1.800000000000000000e+01 2.349099999999999909e+03
1.800000000000000000e+01 2.367400000000000091e+03
1.900000000000000000e+01 1.900000000000000000e+02
1.900000000000000000e+01 1.927000000000000171e+02
1.900000000000000000e+01 2.076000000000000227e+02
1.900000000000000000e+01 2.828000000000000114e+02
1.900000000000000000e+01 3.035000000000000000e+02
1.900000000000000000e+01 3.562000000000000455e+02
1.900000000000000000e+01 3.829000000000000341e+02
1.900000000000000000e+01 3.929000000000000341e+02
1.900000000000000000e+01 4.822000000000000455e+02
1.900000000000000000e+01 5.503999999999999773e+02
1.900000000000000000e+01 6.128999999999999773e+02
1.900000000000000000e+01 6.244000000000000909e+02
1.900000000000000000e+01 6.776000000000000227e+02
1.900000000000000000e+01 6.834000000000000909e+02
1.900000000000000000e+01 6.880000000000000000e+02
1.900000000000000000e+01 7.005000000000000000e+02
1.900000000000000000e+01 7.054000000000000909e+02
1.900000000000000000e+01 7.684000000000000909e+02
1.900000000000000000e+01 7.805000000000000000e+02
1.900000000000000000e+01 8.145000000000000000e+02
1.900000000000000000e+01 8.457000000000000455e+02
1.900000000000000000e+01 9.178000000000000682e+02
1.900000000000000000e+01 9.754000000000000909e+02
1.900000000000000000e+01 1.016200000000000045e+03
1.900000000000000000e+01 1.029400000000000091e+03
1.900000000000000000e+01 1.053500000000000000e+03
1.900000000000000000e+01 1.080200000000000045e+03
1.900000000000000000e+01 1.194299999999999955e+03
1.900000000000000000e+01 1.197100000000000136e+03
1.900000000000000000e+01 1.329800000000000182e+03
1.900000000000000000e+01 1.388800000000000182e+03
1.900000000000000000e+01 1.429900000000000091e+03
1.900000000000000000e+01 1.437100000000000136e+03
1.900000000000000000e+01 1.447800000000000182e+03
1.900000000000000000e+01 1.457900000000000091e+03
1.900000000000000000e+01 1.521500000000000000e+03
1.900000000000000000e+01 1.542900000000000091e+03
1.900000000000000000e+01 1.575700000000000045e+03
1.900000000000000000e+01 1.618200000000000045e+03
1.900000000000000000e+01 1.629300000000000182e+03
1.900000000000000000e+01 1.635400000000000091e+03
1.900000000000000000e+01 1.639700000000000045e+03
1.900000000000000000e+01 1.653600000000000136e+03
1.900000000000000000e+01 1.657700000000000045e+03
1.900000000000000000e+01 1.662600000000000136e+03
1.900000000000000000e+01 1.719100000000000136e+03
1.900000000000000000e+01 1.743800000000000182e+03
1.900000000000000000e+01 1.794600000000000136e+03
1.900000000000000000e+01 1.815300000000000182e+03
1.900000000000000000e+01 1.895600000000000136e+03
1.900000000000000000e+01 1.917900000000000091e+03
1.900000000000000000e+01 1.923000000000000000e+03
1.900000000000000000e+01 1.994700000000000045e+03
1.900000000000000000e+01 2.059800000000000182e+03
1.900000000000000000e+01 2.116599999999999909e+03
1.900000000000000000e+01 2.168099999999999909e+03
1.900000000000000000e+01 2.287599999999999909e+03
1.900000000000000000e+01 2.288700000000000273e+03
1.900000000000000000e+01 2.290500000000000000e+03
2.000000000000000000e+01 1.360000000000000000e+02
2.000000000000000000e+01 2.032000000000000171e+02
2.000000000000000000e+01 2.048000000000000114e+02
2.000000000000000000e+01 2.128000000000000114e+02
2.000000000000000000e+01 2.825000000000000000e+02
2.000000000000000000e+01 2.888000000000000114e+02
2.000000000000000000e+01 3.116000000000000227e+02
2.000000000000000000e+01 3.192000000000000455e+02
2.000000000000000000e+01 3.275000000000000000e+02
2.000000000000000000e+01 3.621000000000000227e+02
2.000000000000000000e+01 4.304000000000000341e+02
2.000000000000000000e+01 5.153000000000000682e+02
2.000000000000000000e+01 5.992000000000000455e+02
2.000000000000000000e+01 6.130000000000000000e+02
2.000000000000000000e+01 6.374000000000000909e+02
2.000000000000000000e+01 6.553000000000000682e+02
2.000000000000000000e+01 6.773000000000000682e+02
2.000000000000000000e+01 7.334000000000000909e+02
2.000000000000000000e+01 7.393000000000000682e+02
2.000000000000000000e+01 7.438000000000000682e+02
2.000000000000000000e+01 7.553000000000000682e+02
2.000000000000000000e+01 7.631000000000000227e+02
2.000000000000000000e+01 7.655000000000000000e+02
2.000000000000000000e+01 8.053000000000000682e+02
2.000000000000000000e+01 8.096000000000000227e+02
2.000000000000000000e+01 8.214000000000000909e+02
2.000000000000000000e+01 8.706000000000000227e+02
2.000000000000000000e+01 9.075000000000000000e+02
2.000000000000000000e+01 9.152000000000000455e+02
2.000000000000000000e+01 9.185000000000000000e+02
2.000000000000000000e+01 9.380000000000000000e+02
2.000000000000000000e+01 9.493000000000000682e+02
2.000000000000000000e+01 9.626000000000000227e+02
2.000000000000000000e+01 9.739000000000000909e+02
2.000000000000000000e+01 1.032600000000000136e+03
2.000000000000000000e+01 1.039100000000000136e+03
2.000000000000000000e+01 1.046000000000000000e+03
2.000000000000000000e+01 1.157400000000000091e+03
2.000000000000000000e+01 1.191600000000000136e+03
2.000000000000000000e+01 1.192000000000000000e+03
2.000000000000000000e+01 1.209299999999999955e+03
2.000000000000000000e+01 1.291800000000000182e+03
2.000000000000000000e+01 1.294200000000000045e+03
2.000000000000000000e+01 1.342800000000000182e+03
2.000000000000000000e+01 1.350200000000000045e+03
2.000000000000000000e+01 1.450000000000000000e+03
2.000000000000000000e+01 1.573600000000000136e+03
2.000000000000000000e+01 1.641500000000000000e+03
2.000000000000000000e+01 1.664600000000000136e+03
2.000000000000000000e+01 1.717300000000000182e+03
2.000000000000000000e+01 1.761600000000000136e+03
2.000000000000000000e+01 1.768600000000000136e+03
2.000000000000000000e+01 1.791500000000000000e+03
2.000000000000000000e+01 1.795500000000000000e+03
2.000000000000000000e+01 1.806200000000000045e+03
2.000000000000000000e+01 1.817700000000000045e+03
2.000000000000000000e+01 1.853600000000000136e+03
2.000000000000000000e+01 1.853800000000000182e+03
2.000000000000000000e+01 1.935500000000000000e+03
2.000000000000000000e+01 1.981700000000000045e+03
2.000000000000000000e+01 1.984500000000000000e+03
2.000000000000000000e+01 1.995900000000000091e+03
2.000000000000000000e+01 2.014900000000000091e+03
2.000000000000000000e+01 2.055400000000000091e+03
2.000000000000000000e+01 2.070400000000000091e+03
2.000000000000000000e+01 2.124300000000000182e+03
2.000000000000000000e+01 2.143500000000000000e+03
2.000000000000000000e+01 2.169599999999999909e+03
2.000000000000000000e+01 2.181200000000000273e+03
2.000000000000000000e+01 2.224400000000000091e+03
2.000000000000000000e+01 2.258300000000000182e+03
2.000000000000000000e+01 2.299900000000000091e+03
2.000000000000000000e+01 2.329400000000000091e+03
2.000000000000000000e+01 2.363099999999999909e+03
2.100000000000000000e+01 6.280000000000000426e+01
2.100000000000000000e+01 8.900000000000000000e+01
2.100000000000000000e+01 2.173000000000000114e+02
2.100000000000000000e+01 2.368000000000000114e+02
2.100000000000000000e+01 2.529000000000000057e+02
2.100000000000000000e+01 2.548000000000000114e+02
2.100000000000000000e+01 2.616000000000000227e+02
2.100000000000000000e+01 2.650000000000000000e+02
2.100000000000000000e+01 2.733000000000000114e+02
2.100000000000000000e+01 2.745000000000000000e+02
2.100000000000000000e+01 2.968000000000000114e+02
2.100000000000000000e+01 3.094000000000000341e+02
2.100000000000000000e+01 3.139000000000000341e+02
2.100000000000000000e+01 3.292000000000000455e+02
2.100000000000000000e+01 4.667000000000000455e+02
2.100000000000000000e+01 4.826000000000000227e+02
2.100000000000000000e+01 5.021000000000000227e+02
2.100000000000000000e+01 5.528000000000000682e+02
2.100000000000000000e+01 5.896000000000000227e+02
2.100000000000000000e+01 6.668000000000000682e+02
2.100000000000000000e+01 6.733000000000000682e+02
2.100000000000000000e+01 6.757000000000000455e+02
2.100000000000000000e+01 7.118000000000000682e+02
2.100000000000000000e+01 7.327000000000000455e+02
2.100000000000000000e+01 7.800000000000000000e+02
2.100000000000000000e+01 7.873000000000000682e+02
2.100000000000000000e+01 7.933000000000000682e+02
2.100000000000000000e+01 8.194000000000000909e+02
2.100000000000000000e+01 8.404000000000000909e+02
2.100000000000000000e+01 9.135000000000000000e+02
2.100000000000000000e+01 9.232000000000000455e+02
2.100000000000000000e+01 1.006900000000000091e+03
2.100000000000000000e+01 1.011200000000000045e+03
2.100000000000000000e+01 1.029700000000000045e+03
2.100000000000000000e+01 1.095100000000000136e+03
2.100000000000000000e+01 1.119700000000000045e+03
2.100000000000000000e+01 1.121600000000000136e+03
2.100000000000000000e+01 1.122700000000000045e+03
2.100000000000000000e+01 1.128400000000000091e+03
2.100000000000000000e+01 1.139400000000000091e+03
2.100000000000000000e+01 1.174900000000000091e+03
2.100000000000000000e+01 1.201299999999999955e+03
2.100000000000000000e+01 1.201700000000000045e+03
2.100000000000000000e+01 1.266300000000000182e+03
2.100000000000000000e+01 1.284500000000000000e+03
2.100000000000000000e+01 1.296700000000000045e+03
2.100000000000000000e+01 1.311900000000000091e+03
2.100000000000000000e+01 1.317000000000000000e+03
2.100000000000000000e+01 1.348900000000000091e+03
2.100000000000000000e+01 1.423400000000000091e+03
2.100000000000000000e+01 1.431700000000000045e+03
2.100000000000000000e+01 1.440100000000000136e+03
2.100000000000000000e+01 1.463600000000000136e+03
2.100000000000000000e+01 1.525800000000000182e+03
2.100000000000000000e+01 1.595400000000000091e+03
2.100000000000000000e+01 1.605600000000000136e+03
2.100000000000000000e+01 1.627800000000000182e+03
2.100000000000000000e+01 1.678700000000000045e+03
2.100000000000000000e+01 1.704100000000000136e+03
2.100000000000000000e+01 1.709800000000000182e+03
2.100000000000000000e+01 1.729000000000000000e+03
2.100000000000000000e+01 1.738100000000000136e+03
2.100000000000000000e+01 1.762400000000000091e+03
2.100000000000000000e+01 1.807600000000000136e+03
2.100000000000000000e+01 1.918400000000000091e+03
2.100000000000000000e+01 1.977000000000000000e+03
2.100000000000000000e+01 2.049500000000000000e+03
2.100000000000000000e+01 2.075400000000000091e+03
2.100000000000000000e+01 2.112900000000000091e+03
2.100000000000000000e+01 2.122200000000000273e+03
2.100000000000000000e+01 2.175400000000000091e+03
2.100000000000000000e+01 2.180700000000000273e+03
2.100000000000000000e+01 2.270900000000000091e+03
2.100000000000000000e+01 2.383200000000000273e+03
2.100000000000000000e+01 2.390099999999999909e+03
2.100000000000000000e+01 2.398000000000000000e+03
2.200000000000000000e+01 4.460000000000000142e+01
2.200000000000000000e+01 1.590000000000000000e+02
2.200000000000000000e+01 1.804000000000000057e+02
2.200000000000000000e+01 1.873000000000000114e+02
2.200000000000000000e+01 1.956000000000000227e+02
2.200000000000000000e+01 2.168000000000000114e+02
2.200000000000000000e+01 2.763000000000000114e+02
2.200000000000000000e+01 2.985000000000000000e+02
2.200000000000000000e+01 3.695000000000000000e+02
2.200000000000000000e+01 3.876000000000000227e+02
2.200000000000000000e+01 4.001000000000000227e+02
2.200000000000000000e+01 4.488000000000000114e+02
2.200000000000000000e+01 5.063000000000000114e+02
2.200000000000000000e+01 5.110000000000000000e+02
2.200000000000000000e+01 5.133000000000000682e+02
2.200000000000000000e+01 5.633999999999999773e+02
2.200000000000000000e+01 5.635000000000000000e+02
2.200000000000000000e+01 6.107000000000000455e+02
2.200000000000000000e+01 6.138999999999999773e+02
2.200000000000000000e+01 6.168000000000000682e+02
2.200000000000000000e+01 6.437000000000000455e+02
2.200000000000000000e+01 6.855000000000000000e+02
2.200000000000000000e+01 6.912000000000000455e+02
2.200000000000000000e+01 7.072000000000000455e+02
2.200000000000000000e+01 7.405000000000000000e+02
2.200000000000000000e+01 7.535000000000000000e+02
2.200000000000000000e+01 8.685000000000000000e+02
2.200000000000000000e+01 9.046000000000000227e+02
2.200000000000000000e+01 9.440000000000000000e+02
2.200000000000000000e+01 9.497000000000000455e+02
2.200000000000000000e+01 9.635000000000000000e+02
2.200000000000000000e+01 9.720000000000000000e+02
2.200000000000000000e+01 1.013600000000000023e+03
2.200000000000000000e+01 1.021800000000000068e+03
2.200000000000000000e+01 1.038799999999999955e+03
2.200000000000000000e+01 1.059200000000000045e+03
2.200000000000000000e+01 1.065000000000000000e+03
2.200000000000000000e+01 1.142500000000000000e+03
2.200000000000000000e+01 1.187100000000000136e+03
2.200000000000000000e+01 1.192100000000000136e+03
2.200000000000000000e+01 1.192799999999999955e+03
2.200000000000000000e+01 1.196400000000000091e+03
2.200000000000000000e+01 1.211400000000000091e+03
2.200000000000000000e+01 1.230100000000000136e+03
2.200000000000000000e+01 1.250200000000000045e+03
2.200000000000000000e+01 1.270700000000000045e+03
2.200000000000000000e+01 1.286300000000000182e+03
2.200000000000000000e+01 1.325800000000000182e+03
2.200000000000000000e+01 1.363200000000000045e+03
2.200000000000000000e+01 1.382700000000000045e+03
2.200000000000000000e+01 1.494700000000000045e+03
2.200000000000000000e+01 1.508000000000000000e+03
2.200000000000000000e+01 1.597300000000000182e+03
2.200000000000000000e+01 1.654500000000000000e+03
2.200000000000000000e+01 1.684000000000000000e+03
2.200000000000000000e+01 1.701200000000000045e+03
2.200000000000000000e+01 1.719700000000000045e+03
2.200000000000000000e+01 1.784000000000000000e+03
2.200000000000000000e+01 1.787200000000000045e+03
2.200000000000000000e+01 1.788800000000000182e+03
2.200000000000000000e+01 1.827100000000000136e+03
2.200000000000000000e+01 1.848000000000000000e+03
2.200000000000000000e+01 1.850700000000000045e+03
2.200000000000000000e+01 1.880500000000000000e+03
2.200000000000000000e+01 1.922300000000000182e+03
2.200000000000000000e+01 1.973800000000000182e+03
2.200000000000000000e+01 1.985700000000000045e+03
2.200000000000000000e+01 2.029600000000000136e+03
2.200000000000000000e+01 2.064700000000000273e+03
2.200000000000000000e+01 2.092300000000000182e+03
2.200000000000000000e+01 2.100200000000000273e+03
2.200000000000000000e+01 2.104800000000000182e+03
2.200000000000000000e+01 2.147300000000000182e+03
2.200000000000000000e+01 2.147599999999999909e+03
2.200000000000000000e+01 2.220500000000000000e+03
2.200000000000000000e+01 2.231300000000000182e+03
2.200000000000000000e+01 2.280700000000000273e+03
2.200000000000000000e+01 2.280900000000000091e+03
2.200000000000000000e+01 2.290800000000000182e+03
2.200000000000000000e+01 2.301200000000000273e+03
2.200000000000000000e+01 2.306300000000000182e+03
2.200000000000000000e+01 2.390300000000000182e+03
2.200000000000000000e+01 2.398700000000000273e+03
2.300000000000000000e+01 2.750000000000000000e+01
2.300000000000000000e+01 5.510000000000000142e+01
2.300000000000000000e+01 7.629999999999999716e+01
2.300000000000000000e+01 1.028000000000000114e+02
2.300000000000000000e+01 1.268000000000000114e+02
2.300000000000000000e+01 1.320000000000000000e+02
2.300000000000000000e+01 1.417000000000000171e+02
2.300000000000000000e+01 1.492000000000000171e+02
2.300000000000000000e+01 1.589000000000000057e+02
2.300000000000000000e+01 1.865000000000000000e+02
2.300000000000000000e+01 2.186000000000000227e+02
2.300000000000000000e+01 2.906999999999999886e+02
2.300000000000000000e+01 2.929000000000000341e+02
2.300000000000000000e+01 3.126000000000000227e+02
2.300000000000000000e+01 3.694000000000000341e+02
2.300000000000000000e+01 4.138000000000000114e+02
2.300000000000000000e+01 4.665000000000000000e+02
2.300000000000000000e+01 5.020000000000000000e+02
2.300000000000000000e+01 5.310000000000000000e+02
2.300000000000000000e+01 5.408999999999999773e+02
2.300000000000000000e+01 5.733999999999999773e+02
2.300000000000000000e+01 6.882000000000000455e+02
2.300000000000000000e+01 6.921000000000000227e+02
2.300000000000000000e+01 7.442000000000000455e+02
2.300000000000000000e+01 7.445000000000000000e+02
2.300000000000000000e+01 7.708000000000000682e+02
2.300000000000000000e+01 8.130000000000000000e+02
2.300000000000000000e+01 8.451000000000000227e+02
2.300000000000000000e+01 9.990000000000000000e+02
2.300000000000000000e+01 1.013000000000000000e+03
2.300000000000000000e+01 1.128900000000000091e+03
2.300000000000000000e+01 1.131400000000000091e+03
2.300000000000000000e+01 1.142900000000000091e+03
2.300000000000000000e+01 1.186100000000000136e+03
2.300000000000000000e+01 1.254300000000000182e+03
2.300000000000000000e+01 1.282800000000000182e+03
2.300000000000000000e+01 1.283900000000000091e+03
2.300000000000000000e+01 1.285000000000000000e+03
2.300000000000000000e+01 1.303200000000000045e+03
2.300000000000000000e+01 1.355200000000000045e+03
2.300000000000000000e+01 1.364900000000000091e+03
2.300000000000000000e+01 1.419500000000000000e+03
2.300000000000000000e+01 1.496000000000000000e+03
2.300000000000000000e+01 1.502000000000000000e+03
2.300000000000000000e+01 1.512900000000000091e+03
2.300000000000000000e+01 1.518100000000000136e+03
2.300000000000000000e+01 1.545400000000000091e+03
2.300000000000000000e+01 1.601700000000000045e+03
2.300000000000000000e+01 1.603400000000000091e+03
2.300000000000000000e+01 1.609000000000000000e+03
2.300000000000000000e+01 1.628400000000000091e+03
2.300000000000000000e+01 1.717800000000000182e+03
2.300000000000000000e+01 1.749200000000000045e+03
2.300000000000000000e+01 1.756600000000000136e+03
2.300000000000000000e+01 1.759400000000000091e+03
2.300000000000000000e+01 1.770900000000000091e+03
2.300000000000000000e+01 1.787000000000000000e+03
2.300000000000000000e+01 1.824900000000000091e+03
2.300000000000000000e+01 1.838200000000000045e+03
2.300000000000000000e+01 1.874600000000000136e+03
2.300000000000000000e+01 1.994900000000000091e+03
2.300000000000000000e+01 2.002400000000000091e+03
2.300000000000000000e+01 2.012300000000000182e+03
2.300000000000000000e+01 2.139599999999999909e+03
2.300000000000000000e+01 2.143400000000000091e+03
2.300000000000000000e+01 2.165300000000000182e+03
2.300000000000000000e+01 2.199900000000000091e+03
2.300000000000000000e+01 2.212400000000000091e+03
2.300000000000000000e+01 2.213599999999999909e+03
2.300000000000000000e+01 2.233500000000000000e+03
2.300000000000000000e+01 2.274900000000000091e+03
2.300000000000000000e+01 2.345400000000000091e+03
2.400000000000000000e+01 4.850000000000000000e+01
2.400000000000000000e+01 7.900000000000000000e+01
2.400000000000000000e+01 1.206000000000000085e+02
2.400000000000000000e+01 1.380000000000000000e+02
2.400000000000000000e+01 1.458000000000000114e+02
2.400000000000000000e+01 1.498000000000000114e+02
2.400000000000000000e+01 1.577000000000000171e+02
2.400000000000000000e+01 1.749000000000000057e+02
2.400000000000000000e+01 1.759000000000000057e+02
2.400000000000000000e+01 1.919000000000000057e+02
2.400000000000000000e+01 2.021000000000000227e+02
2.400000000000000000e+01 2.715000000000000000e+02
2.400000000000000000e+01 3.133000000000000114e+02
2.400000000000000000e+01 3.255000000000000000e+02
2.400000000000000000e+01 3.445000000000000000e+02
2.400000000000000000e+01 4.891000000000000227e+02
2.400000000000000000e+01 4.986000000000000227e+02
2.400000000000000000e+01 5.668000000000000682e+02
2.400000000000000000e+01 5.721000000000000227e+02
2.400000000000000000e+01 5.948000000000000682e+02
2.400000000000000000e+01 6.088999999999999773e+02
2.400000000000000000e+01 6.127000000000000455e+02
2.400000000000000000e+01 6.375000000000000000e+02
2.400000000000000000e+01 6.521000000000000227e+02
2.400000000000000000e+01 6.551000000000000227e+02
2.400000000000000000e+01 6.686000000000000227e+02
2.400000000000000000e+01 6.964000000000000909e+02
2.400000000000000000e+01 7.100000000000000000e+02
2.400000000000000000e+01 7.114000000000000909e+02
2.400000000000000000e+01 7.324000000000000909e+02
2.400000000000000000e+01 7.373000000000000682e+02
2.400000000000000000e+01 7.393000000000000682e+02
2.400000000000000000e+01 7.924000000000000909e+02
2.400000000000000000e+01 8.245000000000000000e+02
2.400000000000000000e+01 8.891000000000000227e+02
2.400000000000000000e+01 8.924000000000000909e+02
2.400000000000000000e+01 9.348000000000000682e+02
2.400000000000000000e+01 9.743000000000000682e+02
2.400000000000000000e+01 9.942000000000000455e+02
2.400000000000000000e+01 9.991000000000000227e+02
2.400000000000000000e+01 1.024500000000000000e+03
2.400000000000000000e+01 1.108000000000000000e+03
2.400000000000000000e+01 1.172200000000000045e+03
