2.000000000000000000e+00,2.751000000000000227e+02
2.000000000000000000e+00,3.183000000000000114e+02
2.000000000000000000e+00,3.201000000000000227e+02
2.000000000000000000e+00,3.632000000000000455e+02
2.000000000000000000e+00,3.649000000000000341e+02
2.000000000000000000e+00,4.083000000000000114e+02
2.000000000000000000e+00,4.101000000000000227e+02
2.000000000000000000e+00,4.173000000000000114e+02
2.000000000000000000e+00,4.534000000000000341e+02
2.000000000000000000e+00,4.554000000000000341e+02
2.000000000000000000e+00,4.983000000000000114e+02
2.000000000000000000e+00,5.002000000000000455e+02
2.000000000000000000e+00,5.433000000000000682e+02
2.000000000000000000e+00,5.451000000000000227e+02
2.000000000000000000e+00,5.883000000000000682e+02
2.000000000000000000e+00,5.901000000000000227e+02
2.000000000000000000e+00,5.961000000000000227e+02
2.000000000000000000e+00,6.334000000000000909e+02
2.000000000000000000e+00,6.354000000000000909e+02
2.000000000000000000e+00,6.783000000000000682e+02
2.000000000000000000e+00,6.802000000000000455e+02
2.000000000000000000e+00,7.233000000000000682e+02
2.000000000000000000e+00,7.251000000000000227e+02
2.000000000000000000e+00,7.683000000000000682e+02
2.000000000000000000e+00,7.701000000000000227e+02
2.000000000000000000e+00,7.768000000000000682e+02
2.000000000000000000e+00,8.134000000000000909e+02
2.000000000000000000e+00,8.154000000000000909e+02
2.000000000000000000e+00,8.583000000000000682e+02
2.000000000000000000e+00,8.602000000000000455e+02
2.000000000000000000e+00,9.032000000000000455e+02
2.000000000000000000e+00,9.049000000000000909e+02
2.000000000000000000e+00,9.117000000000000455e+02
2.000000000000000000e+00,9.484000000000000909e+02
2.000000000000000000e+00,9.504000000000000909e+02
2.000000000000000000e+00,9.933000000000000682e+02
2.000000000000000000e+00,9.951000000000000227e+02
3.000000000000000000e+00,2.800000000000000266e+00
3.000000000000000000e+00,3.900000000000000355e+00
3.000000000000000000e+00,5.400000000000000355e+00
3.000000000000000000e+00,7.900000000000000355e+00
3.000000000000000000e+00,4.850000000000000000e+01
3.000000000000000000e+00,5.010000000000000142e+01
3.000000000000000000e+00,5.280000000000000426e+01
3.000000000000000000e+00,9.360000000000000853e+01
3.000000000000000000e+00,9.520000000000000284e+01
3.000000000000000000e+00,9.870000000000000284e+01
3.000000000000000000e+00,1.385999999999999943e+02
3.000000000000000000e+00,1.403000000000000114e+02
3.000000000000000000e+00,1.440999999999999943e+02
3.000000000000000000e+00,1.836000000000000227e+02
3.000000000000000000e+00,1.853000000000000114e+02
3.000000000000000000e+00,1.888000000000000114e+02
3.000000000000000000e+00,2.286000000000000227e+02
3.000000000000000000e+00,2.303000000000000114e+02
3.000000000000000000e+00,2.343000000000000114e+02
3.000000000000000000e+00,2.736000000000000227e+02
3.000000000000000000e+00,2.753000000000000114e+02
3.000000000000000000e+00,2.794000000000000341e+02
3.000000000000000000e+00,3.187000000000000455e+02
3.000000000000000000e+00,3.205000000000000000e+02
3.000000000000000000e+00,3.248000000000000114e+02
3.000000000000000000e+00,3.636000000000000227e+02
3.000000000000000000e+00,3.653000000000000114e+02
3.000000000000000000e+00,3.691000000000000227e+02
3.000000000000000000e+00,4.086000000000000227e+02
3.000000000000000000e+00,4.103000000000000114e+02
3.000000000000000000e+00,4.144000000000000341e+02
3.000000000000000000e+00,4.536000000000000227e+02
3.000000000000000000e+00,4.554000000000000341e+02
3.000000000000000000e+00,4.595000000000000000e+02
3.000000000000000000e+00,4.986000000000000227e+02
3.000000000000000000e+00,5.003000000000000114e+02
3.000000000000000000e+00,5.040000000000000000e+02
3.000000000000000000e+00,5.436000000000000227e+02
3.000000000000000000e+00,5.453000000000000682e+02
3.000000000000000000e+00,5.493000000000000682e+02
3.000000000000000000e+00,5.886000000000000227e+02
3.000000000000000000e+00,5.903000000000000682e+02
3.000000000000000000e+00,5.946000000000000227e+02
3.000000000000000000e+00,6.336000000000000227e+02
3.000000000000000000e+00,6.354000000000000909e+02
3.000000000000000000e+00,6.394000000000000909e+02
3.000000000000000000e+00,6.786000000000000227e+02
3.000000000000000000e+00,6.803000000000000682e+02
3.000000000000000000e+00,6.841000000000000227e+02
3.000000000000000000e+00,7.236000000000000227e+02
3.000000000000000000e+00,7.253000000000000682e+02
3.000000000000000000e+00,7.295000000000000000e+02
3.000000000000000000e+00,7.686000000000000227e+02
3.000000000000000000e+00,7.703000000000000682e+02
3.000000000000000000e+00,7.745000000000000000e+02
3.000000000000000000e+00,8.137000000000000455e+02
3.000000000000000000e+00,8.155000000000000000e+02
3.000000000000000000e+00,8.198000000000000682e+02
3.000000000000000000e+00,8.586000000000000227e+02
3.000000000000000000e+00,8.603000000000000682e+02
3.000000000000000000e+00,8.641000000000000227e+02
3.000000000000000000e+00,9.036000000000000227e+02
3.000000000000000000e+00,9.053000000000000682e+02
3.000000000000000000e+00,9.096000000000000227e+02
3.000000000000000000e+00,9.486000000000000227e+02
3.000000000000000000e+00,9.504000000000000909e+02
3.000000000000000000e+00,9.545000000000000000e+02
3.000000000000000000e+00,9.936000000000000227e+02
3.000000000000000000e+00,9.953000000000000682e+02
3.000000000000000000e+00,9.990000000000000000e+02
4.000000000000000000e+00,2.600000000000000089e+00
4.000000000000000000e+00,3.800000000000000266e+00
4.000000000000000000e+00,5.400000000000000355e+00
4.000000000000000000e+00,9.500000000000000000e+00
4.000000000000000000e+00,4.820000000000000284e+01
4.000000000000000000e+00,4.980000000000000426e+01
4.000000000000000000e+00,5.330000000000000426e+01
4.000000000000000000e+00,9.320000000000000284e+01
4.000000000000000000e+00,9.490000000000000568e+01
4.000000000000000000e+00,9.870000000000000284e+01
4.000000000000000000e+00,1.383000000000000114e+02
4.000000000000000000e+00,1.400999999999999943e+02
4.000000000000000000e+00,1.447000000000000171e+02
4.000000000000000000e+00,1.832000000000000171e+02
4.000000000000000000e+00,1.850000000000000000e+02
4.000000000000000000e+00,1.909000000000000057e+02
4.000000000000000000e+00,2.282000000000000171e+02
4.000000000000000000e+00,2.299000000000000057e+02
4.000000000000000000e+00,2.346000000000000227e+02
4.000000000000000000e+00,2.733000000000000114e+02
4.000000000000000000e+00,2.751999999999999886e+02
4.000000000000000000e+00,3.181000000000000227e+02
4.000000000000000000e+00,3.197000000000000455e+02
4.000000000000000000e+00,3.229000000000000341e+02
4.000000000000000000e+00,3.633000000000000114e+02
4.000000000000000000e+00,3.651000000000000227e+02
4.000000000000000000e+00,3.692000000000000455e+02
4.000000000000000000e+00,4.082000000000000455e+02
4.000000000000000000e+00,4.100000000000000000e+02
4.000000000000000000e+00,4.143000000000000114e+02
4.000000000000000000e+00,4.532000000000000455e+02
4.000000000000000000e+00,4.550000000000000000e+02
4.000000000000000000e+00,4.610000000000000000e+02
4.000000000000000000e+00,4.983000000000000114e+02
4.000000000000000000e+00,5.001000000000000227e+02
4.000000000000000000e+00,5.431000000000000227e+02
4.000000000000000000e+00,5.448000000000000682e+02
4.000000000000000000e+00,5.478999999999999773e+02
4.000000000000000000e+00,5.882000000000000455e+02
4.000000000000000000e+00,5.898999999999999773e+02
4.000000000000000000e+00,5.938000000000000682e+02
4.000000000000000000e+00,6.333000000000000682e+02
4.000000000000000000e+00,6.351000000000000227e+02
4.000000000000000000e+00,6.394000000000000909e+02
4.000000000000000000e+00,6.782000000000000455e+02
4.000000000000000000e+00,6.801000000000000227e+02
4.000000000000000000e+00,6.853000000000000682e+02
4.000000000000000000e+00,7.232000000000000455e+02
4.000000000000000000e+00,7.249000000000000909e+02
4.000000000000000000e+00,7.311000000000000227e+02
4.000000000000000000e+00,7.683000000000000682e+02
4.000000000000000000e+00,7.701000000000000227e+02
4.000000000000000000e+00,7.753000000000000682e+02
4.000000000000000000e+00,8.133000000000000682e+02
4.000000000000000000e+00,8.152000000000000455e+02
4.000000000000000000e+00,8.581000000000000227e+02
4.000000000000000000e+00,8.597000000000000455e+02
4.000000000000000000e+00,8.629000000000000909e+02
4.000000000000000000e+00,9.032000000000000455e+02
4.000000000000000000e+00,9.049000000000000909e+02
4.000000000000000000e+00,9.083000000000000682e+02
4.000000000000000000e+00,9.482000000000000455e+02
4.000000000000000000e+00,9.500000000000000000e+02
4.000000000000000000e+00,9.546000000000000227e+02
4.000000000000000000e+00,9.932000000000000455e+02
4.000000000000000000e+00,9.949000000000000909e+02
5.000000000000000000e+00,2.400000000000000355e+00
5.000000000000000000e+00,3.500000000000000000e+00
5.000000000000000000e+00,4.900000000000000355e+00
5.000000000000000000e+00,7.100000000000000533e+00
5.000000000000000000e+00,4.820000000000000284e+01
5.000000000000000000e+00,4.970000000000000284e+01
5.000000000000000000e+00,5.200000000000000000e+01
5.000000000000000000e+00,9.330000000000001137e+01
5.000000000000000000e+00,9.480000000000001137e+01
5.000000000000000000e+00,9.730000000000001137e+01
5.000000000000000000e+00,1.383000000000000114e+02
5.000000000000000000e+00,1.399000000000000057e+02
5.000000000000000000e+00,1.425000000000000000e+02
5.000000000000000000e+00,1.833000000000000114e+02
5.000000000000000000e+00,1.849000000000000057e+02
5.000000000000000000e+00,1.876000000000000227e+02
5.000000000000000000e+00,2.283000000000000114e+02
5.000000000000000000e+00,2.299000000000000057e+02
5.000000000000000000e+00,2.326000000000000227e+02
5.000000000000000000e+00,2.733000000000000114e+02
5.000000000000000000e+00,2.749000000000000341e+02
5.000000000000000000e+00,2.776000000000000227e+02
5.000000000000000000e+00,3.183000000000000114e+02
5.000000000000000000e+00,3.199000000000000341e+02
5.000000000000000000e+00,3.226000000000000227e+02
5.000000000000000000e+00,3.633000000000000114e+02
5.000000000000000000e+00,3.649000000000000341e+02
5.000000000000000000e+00,3.676000000000000227e+02
5.000000000000000000e+00,4.083000000000000114e+02
5.000000000000000000e+00,4.099000000000000341e+02
5.000000000000000000e+00,4.126000000000000227e+02
5.000000000000000000e+00,4.533000000000000114e+02
5.000000000000000000e+00,4.549000000000000341e+02
5.000000000000000000e+00,4.576000000000000227e+02
5.000000000000000000e+00,4.983000000000000114e+02
5.000000000000000000e+00,4.999000000000000341e+02
5.000000000000000000e+00,5.026000000000000227e+02
5.000000000000000000e+00,5.433000000000000682e+02
5.000000000000000000e+00,5.448999999999999773e+02
5.000000000000000000e+00,5.476000000000000227e+02
5.000000000000000000e+00,5.883000000000000682e+02
5.000000000000000000e+00,5.898999999999999773e+02
5.000000000000000000e+00,5.926000000000000227e+02
5.000000000000000000e+00,6.333000000000000682e+02
5.000000000000000000e+00,6.349000000000000909e+02
5.000000000000000000e+00,6.376000000000000227e+02
5.000000000000000000e+00,6.783000000000000682e+02
5.000000000000000000e+00,6.799000000000000909e+02
5.000000000000000000e+00,6.826000000000000227e+02
5.000000000000000000e+00,7.233000000000000682e+02
5.000000000000000000e+00,7.249000000000000909e+02
5.000000000000000000e+00,7.276000000000000227e+02
5.000000000000000000e+00,7.683000000000000682e+02
5.000000000000000000e+00,7.699000000000000909e+02
5.000000000000000000e+00,7.726000000000000227e+02
5.000000000000000000e+00,8.133000000000000682e+02
5.000000000000000000e+00,8.149000000000000909e+02
5.000000000000000000e+00,8.176000000000000227e+02
5.000000000000000000e+00,8.583000000000000682e+02
5.000000000000000000e+00,8.599000000000000909e+02
5.000000000000000000e+00,8.626000000000000227e+02
5.000000000000000000e+00,9.033000000000000682e+02
5.000000000000000000e+00,9.049000000000000909e+02
5.000000000000000000e+00,9.076000000000000227e+02
5.000000000000000000e+00,9.483000000000000682e+02
5.000000000000000000e+00,9.499000000000000909e+02
5.000000000000000000e+00,9.526000000000000227e+02
5.000000000000000000e+00,9.933000000000000682e+02
5.000000000000000000e+00,9.949000000000000909e+02
5.000000000000000000e+00,9.976000000000000227e+02
6.000000000000000000e+00,2.600000000000000089e+00
6.000000000000000000e+00,3.800000000000000266e+00
6.000000000000000000e+00,5.800000000000000711e+00
6.000000000000000000e+00,4.810000000000000142e+01
6.000000000000000000e+00,4.970000000000000284e+01
6.000000000000000000e+00,5.290000000000000568e+01
6.000000000000000000e+00,9.320000000000000284e+01
6.000000000000000000e+00,9.490000000000000568e+01
6.000000000000000000e+00,1.380999999999999943e+02
6.000000000000000000e+00,1.397000000000000171e+02
6.000000000000000000e+00,1.442000000000000171e+02
6.000000000000000000e+00,1.834000000000000057e+02
6.000000000000000000e+00,1.853000000000000114e+02
6.000000000000000000e+00,2.281000000000000227e+02
6.000000000000000000e+00,2.297000000000000171e+02
6.000000000000000000e+00,2.343000000000000114e+02
6.000000000000000000e+00,2.731999999999999886e+02
6.000000000000000000e+00,2.749000000000000341e+02
6.000000000000000000e+00,3.182000000000000455e+02
6.000000000000000000e+00,3.199000000000000341e+02
6.000000000000000000e+00,3.250000000000000000e+02
6.000000000000000000e+00,3.633000000000000114e+02
6.000000000000000000e+00,3.653000000000000114e+02
6.000000000000000000e+00,4.081000000000000227e+02
6.000000000000000000e+00,4.097000000000000455e+02
6.000000000000000000e+00,4.135000000000000000e+02
6.000000000000000000e+00,4.532000000000000455e+02
6.000000000000000000e+00,4.549000000000000341e+02
6.000000000000000000e+00,4.982000000000000455e+02
6.000000000000000000e+00,4.999000000000000341e+02
6.000000000000000000e+00,5.045000000000000000e+02
6.000000000000000000e+00,5.433000000000000682e+02
6.000000000000000000e+00,5.452000000000000455e+02
6.000000000000000000e+00,5.882000000000000455e+02
6.000000000000000000e+00,5.898999999999999773e+02
6.000000000000000000e+00,5.948000000000000682e+02
6.000000000000000000e+00,6.332000000000000455e+02
6.000000000000000000e+00,6.350000000000000000e+02
6.000000000000000000e+00,6.782000000000000455e+02
6.000000000000000000e+00,6.799000000000000909e+02
6.000000000000000000e+00,6.839000000000000909e+02
6.000000000000000000e+00,7.232000000000000455e+02
6.000000000000000000e+00,7.249000000000000909e+02
6.000000000000000000e+00,7.681000000000000227e+02
6.000000000000000000e+00,7.697000000000000455e+02
6.000000000000000000e+00,7.746000000000000227e+02
6.000000000000000000e+00,8.132000000000000455e+02
6.000000000000000000e+00,8.151000000000000227e+02
6.000000000000000000e+00,8.582000000000000455e+02
6.000000000000000000e+00,8.599000000000000909e+02
6.000000000000000000e+00,8.668000000000000682e+02
6.000000000000000000e+00,9.032000000000000455e+02
6.000000000000000000e+00,9.050000000000000000e+02
6.000000000000000000e+00,9.482000000000000455e+02
6.000000000000000000e+00,9.499000000000000909e+02
6.000000000000000000e+00,9.544000000000000909e+02
6.000000000000000000e+00,9.933000000000000682e+02
6.000000000000000000e+00,9.951000000000000227e+02
7.000000000000000000e+00,1.700000000000000178e+00
7.000000000000000000e+00,2.800000000000000266e+00
7.000000000000000000e+00,4.200000000000000178e+00
7.000000000000000000e+00,6.400000000000000355e+00
7.000000000000000000e+00,4.720000000000000284e+01
7.000000000000000000e+00,4.880000000000000426e+01
7.000000000000000000e+00,5.140000000000000568e+01
7.000000000000000000e+00,9.230000000000001137e+01
7.000000000000000000e+00,9.390000000000000568e+01
7.000000000000000000e+00,9.660000000000000853e+01
7.000000000000000000e+00,1.373000000000000114e+02
7.000000000000000000e+00,1.389000000000000057e+02
7.000000000000000000e+00,1.415999999999999943e+02
7.000000000000000000e+00,1.823000000000000114e+02
7.000000000000000000e+00,1.839000000000000057e+02
7.000000000000000000e+00,1.867000000000000171e+02
7.000000000000000000e+00,2.273000000000000114e+02
7.000000000000000000e+00,2.289000000000000057e+02
7.000000000000000000e+00,2.317000000000000171e+02
7.000000000000000000e+00,2.723000000000000114e+02
7.000000000000000000e+00,2.739000000000000341e+02
7.000000000000000000e+00,2.766999999999999886e+02
7.000000000000000000e+00,3.173000000000000114e+02
7.000000000000000000e+00,3.189000000000000341e+02
7.000000000000000000e+00,3.217000000000000455e+02
7.000000000000000000e+00,3.623000000000000114e+02
7.000000000000000000e+00,3.639000000000000341e+02
7.000000000000000000e+00,3.667000000000000455e+02
7.000000000000000000e+00,4.073000000000000114e+02
7.000000000000000000e+00,4.089000000000000341e+02
7.000000000000000000e+00,4.117000000000000455e+02
7.000000000000000000e+00,4.523000000000000114e+02
7.000000000000000000e+00,4.539000000000000341e+02
7.000000000000000000e+00,4.567000000000000455e+02
7.000000000000000000e+00,4.973000000000000114e+02
7.000000000000000000e+00,4.989000000000000341e+02
7.000000000000000000e+00,5.017000000000000455e+02
7.000000000000000000e+00,5.423000000000000682e+02
7.000000000000000000e+00,5.438999999999999773e+02
7.000000000000000000e+00,5.467000000000000455e+02
7.000000000000000000e+00,5.873000000000000682e+02
7.000000000000000000e+00,5.888999999999999773e+02
7.000000000000000000e+00,5.917000000000000455e+02
7.000000000000000000e+00,6.323000000000000682e+02
7.000000000000000000e+00,6.339000000000000909e+02
7.000000000000000000e+00,6.367000000000000455e+02
7.000000000000000000e+00,6.773000000000000682e+02
7.000000000000000000e+00,6.789000000000000909e+02
7.000000000000000000e+00,6.817000000000000455e+02
7.000000000000000000e+00,7.223000000000000682e+02
7.000000000000000000e+00,7.239000000000000909e+02
7.000000000000000000e+00,7.267000000000000455e+02
7.000000000000000000e+00,7.673000000000000682e+02
7.000000000000000000e+00,7.689000000000000909e+02
7.000000000000000000e+00,7.717000000000000455e+02
7.000000000000000000e+00,8.123000000000000682e+02
7.000000000000000000e+00,8.139000000000000909e+02
7.000000000000000000e+00,8.167000000000000455e+02
7.000000000000000000e+00,8.573000000000000682e+02
7.000000000000000000e+00,8.589000000000000909e+02
7.000000000000000000e+00,8.617000000000000455e+02
7.000000000000000000e+00,9.023000000000000682e+02
7.000000000000000000e+00,9.039000000000000909e+02
7.000000000000000000e+00,9.067000000000000455e+02
7.000000000000000000e+00,9.474000000000000909e+02
7.000000000000000000e+00,9.490000000000000000e+02
7.000000000000000000e+00,9.519000000000000909e+02
7.000000000000000000e+00,9.923000000000000682e+02
7.000000000000000000e+00,9.939000000000000909e+02
7.000000000000000000e+00,9.967000000000000455e+02
8.000000000000000000e+00,2.800000000000000266e+00
8.000000000000000000e+00,3.900000000000000355e+00
8.000000000000000000e+00,5.300000000000000711e+00
8.000000000000000000e+00,7.400000000000000355e+00
8.000000000000000000e+00,4.880000000000000426e+01
8.000000000000000000e+00,5.030000000000000426e+01
8.000000000000000000e+00,5.260000000000000142e+01
8.000000000000000000e+00,9.390000000000000568e+01
8.000000000000000000e+00,9.540000000000000568e+01
8.000000000000000000e+00,9.790000000000000568e+01
8.000000000000000000e+00,1.389000000000000057e+02
8.000000000000000000e+00,1.405000000000000000e+02
8.000000000000000000e+00,1.432000000000000171e+02
8.000000000000000000e+00,1.839000000000000057e+02
8.000000000000000000e+00,1.855000000000000000e+02
8.000000000000000000e+00,1.882000000000000171e+02
8.000000000000000000e+00,2.289000000000000057e+02
8.000000000000000000e+00,2.305000000000000000e+02
8.000000000000000000e+00,2.332000000000000171e+02
8.000000000000000000e+00,2.739000000000000341e+02
8.000000000000000000e+00,2.755000000000000000e+02
8.000000000000000000e+00,2.783000000000000114e+02
8.000000000000000000e+00,3.189000000000000341e+02
8.000000000000000000e+00,3.205000000000000000e+02
8.000000000000000000e+00,3.233000000000000114e+02
8.000000000000000000e+00,3.639000000000000341e+02
8.000000000000000000e+00,3.655000000000000000e+02
8.000000000000000000e+00,3.683000000000000114e+02
8.000000000000000000e+00,4.089000000000000341e+02
8.000000000000000000e+00,4.105000000000000000e+02
8.000000000000000000e+00,4.133000000000000114e+02
8.000000000000000000e+00,4.539000000000000341e+02
8.000000000000000000e+00,4.555000000000000000e+02
8.000000000000000000e+00,4.583000000000000114e+02
8.000000000000000000e+00,4.989000000000000341e+02
8.000000000000000000e+00,5.005000000000000000e+02
8.000000000000000000e+00,5.033000000000000114e+02
8.000000000000000000e+00,5.438999999999999773e+02
8.000000000000000000e+00,5.455000000000000000e+02
8.000000000000000000e+00,5.483000000000000682e+02
8.000000000000000000e+00,5.888999999999999773e+02
8.000000000000000000e+00,5.905000000000000000e+02
8.000000000000000000e+00,5.933000000000000682e+02
8.000000000000000000e+00,6.339000000000000909e+02
8.000000000000000000e+00,6.355000000000000000e+02
8.000000000000000000e+00,6.383000000000000682e+02
8.000000000000000000e+00,6.789000000000000909e+02
8.000000000000000000e+00,6.805000000000000000e+02
8.000000000000000000e+00,6.833000000000000682e+02
8.000000000000000000e+00,7.239000000000000909e+02
8.000000000000000000e+00,7.255000000000000000e+02
8.000000000000000000e+00,7.283000000000000682e+02
8.000000000000000000e+00,7.689000000000000909e+02
8.000000000000000000e+00,7.705000000000000000e+02
8.000000000000000000e+00,7.733000000000000682e+02
8.000000000000000000e+00,8.139000000000000909e+02
8.000000000000000000e+00,8.155000000000000000e+02
8.000000000000000000e+00,8.183000000000000682e+02
8.000000000000000000e+00,8.589000000000000909e+02
8.000000000000000000e+00,8.605000000000000000e+02
8.000000000000000000e+00,8.633000000000000682e+02
8.000000000000000000e+00,9.039000000000000909e+02
8.000000000000000000e+00,9.055000000000000000e+02
8.000000000000000000e+00,9.083000000000000682e+02
8.000000000000000000e+00,9.489000000000000909e+02
8.000000000000000000e+00,9.505000000000000000e+02
8.000000000000000000e+00,9.533000000000000682e+02
8.000000000000000000e+00,9.939000000000000909e+02
8.000000000000000000e+00,9.955000000000000000e+02
8.000000000000000000e+00,9.983000000000000682e+02
