1.000000000000000000e+00,3.640000000000000000e+02
1.000000000000000000e+00,3.654000000000000341e+02
1.000000000000000000e+00,3.675000000000000000e+02
1.000000000000000000e+00,4.090000000000000000e+02
1.000000000000000000e+00,4.104000000000000341e+02
1.000000000000000000e+00,4.125000000000000000e+02
1.000000000000000000e+00,4.540000000000000000e+02
1.000000000000000000e+00,4.554000000000000341e+02
1.000000000000000000e+00,4.575000000000000000e+02
1.000000000000000000e+00,4.990000000000000000e+02
1.000000000000000000e+00,5.004000000000000341e+02
1.000000000000000000e+00,5.025000000000000000e+02
1.000000000000000000e+00,5.440000000000000000e+02
1.000000000000000000e+00,5.453999999999999773e+02
1.000000000000000000e+00,5.475000000000000000e+02
1.000000000000000000e+00,5.890000000000000000e+02
1.000000000000000000e+00,5.903999999999999773e+02
1.000000000000000000e+00,5.925000000000000000e+02
1.000000000000000000e+00,6.340000000000000000e+02
1.000000000000000000e+00,6.354000000000000909e+02
1.000000000000000000e+00,6.375000000000000000e+02
1.000000000000000000e+00,6.790000000000000000e+02
1.000000000000000000e+00,6.804000000000000909e+02
1.000000000000000000e+00,6.825000000000000000e+02
1.000000000000000000e+00,7.240000000000000000e+02
1.000000000000000000e+00,7.254000000000000909e+02
1.000000000000000000e+00,7.275000000000000000e+02
1.000000000000000000e+00,7.690000000000000000e+02
1.000000000000000000e+00,7.704000000000000909e+02
1.000000000000000000e+00,7.725000000000000000e+02
1.000000000000000000e+00,8.140000000000000000e+02
1.000000000000000000e+00,8.154000000000000909e+02
1.000000000000000000e+00,8.175000000000000000e+02
1.000000000000000000e+00,8.590000000000000000e+02
1.000000000000000000e+00,8.604000000000000909e+02
1.000000000000000000e+00,8.625000000000000000e+02
1.000000000000000000e+00,9.040000000000000000e+02
1.000000000000000000e+00,9.054000000000000909e+02
1.000000000000000000e+00,9.075000000000000000e+02
1.000000000000000000e+00,9.490000000000000000e+02
1.000000000000000000e+00,9.504000000000000909e+02
1.000000000000000000e+00,9.525000000000000000e+02
1.000000000000000000e+00,9.940000000000000000e+02
1.000000000000000000e+00,9.954000000000000909e+02
1.000000000000000000e+00,9.976000000000000227e+02
2.000000000000000000e+00,2.300000000000000266e+00
2.000000000000000000e+00,3.400000000000000355e+00
2.000000000000000000e+00,4.800000000000000711e+00
2.000000000000000000e+00,7.300000000000000711e+00
2.000000000000000000e+00,4.780000000000000426e+01
2.000000000000000000e+00,4.920000000000000284e+01
2.000000000000000000e+00,5.160000000000000142e+01
2.000000000000000000e+00,9.290000000000000568e+01
2.000000000000000000e+00,9.440000000000000568e+01
2.000000000000000000e+00,9.700000000000000000e+01
2.000000000000000000e+00,1.380000000000000000e+02
2.000000000000000000e+00,1.395999999999999943e+02
2.000000000000000000e+00,1.423000000000000114e+02
2.000000000000000000e+00,1.829000000000000057e+02
2.000000000000000000e+00,1.845000000000000000e+02
2.000000000000000000e+00,1.873000000000000114e+02
2.000000000000000000e+00,2.279000000000000057e+02
2.000000000000000000e+00,2.294000000000000057e+02
2.000000000000000000e+00,2.326000000000000227e+02
2.000000000000000000e+00,2.729000000000000341e+02
2.000000000000000000e+00,2.745000000000000000e+02
2.000000000000000000e+00,2.773000000000000114e+02
2.000000000000000000e+00,3.179000000000000341e+02
2.000000000000000000e+00,3.194000000000000341e+02
2.000000000000000000e+00,3.219000000000000341e+02
2.000000000000000000e+00,3.629000000000000341e+02
2.000000000000000000e+00,3.645000000000000000e+02
2.000000000000000000e+00,3.677000000000000455e+02
2.000000000000000000e+00,4.079000000000000341e+02
2.000000000000000000e+00,4.095000000000000000e+02
2.000000000000000000e+00,4.126000000000000227e+02
2.000000000000000000e+00,4.529000000000000341e+02
2.000000000000000000e+00,4.544000000000000341e+02
2.000000000000000000e+00,4.569000000000000341e+02
2.000000000000000000e+00,4.979000000000000341e+02
2.000000000000000000e+00,4.995000000000000000e+02
2.000000000000000000e+00,5.025000000000000000e+02
2.000000000000000000e+00,5.428999999999999773e+02
2.000000000000000000e+00,5.445000000000000000e+02
2.000000000000000000e+00,5.476000000000000227e+02
2.000000000000000000e+00,5.878999999999999773e+02
2.000000000000000000e+00,5.893999999999999773e+02
2.000000000000000000e+00,5.918999999999999773e+02
2.000000000000000000e+00,6.329000000000000909e+02
2.000000000000000000e+00,6.345000000000000000e+02
2.000000000000000000e+00,6.375000000000000000e+02
2.000000000000000000e+00,6.779000000000000909e+02
2.000000000000000000e+00,6.794000000000000909e+02
2.000000000000000000e+00,6.823000000000000682e+02
2.000000000000000000e+00,7.230000000000000000e+02
2.000000000000000000e+00,7.246000000000000227e+02
2.000000000000000000e+00,7.273000000000000682e+02
2.000000000000000000e+00,7.679000000000000909e+02
2.000000000000000000e+00,7.695000000000000000e+02
2.000000000000000000e+00,7.722000000000000455e+02
2.000000000000000000e+00,8.129000000000000909e+02
2.000000000000000000e+00,8.144000000000000909e+02
2.000000000000000000e+00,8.174000000000000909e+02
2.000000000000000000e+00,8.580000000000000000e+02
2.000000000000000000e+00,8.596000000000000227e+02
2.000000000000000000e+00,8.624000000000000909e+02
2.000000000000000000e+00,9.029000000000000909e+02
2.000000000000000000e+00,9.045000000000000000e+02
2.000000000000000000e+00,9.072000000000000455e+02
2.000000000000000000e+00,9.479000000000000909e+02
2.000000000000000000e+00,9.494000000000000909e+02
2.000000000000000000e+00,9.524000000000000909e+02
2.000000000000000000e+00,9.929000000000000909e+02
2.000000000000000000e+00,9.945000000000000000e+02
2.000000000000000000e+00,9.972000000000000455e+02
3.000000000000000000e+00,2.100000000000000089e+00
3.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,4.100000000000000533e+00
3.000000000000000000e+00,5.600000000000000533e+00
3.000000000000000000e+00,8.099999999999999645e+00
3.000000000000000000e+00,4.790000000000000568e+01
3.000000000000000000e+00,4.920000000000000284e+01
3.000000000000000000e+00,5.120000000000000284e+01
3.000000000000000000e+00,9.290000000000000568e+01
3.000000000000000000e+00,9.420000000000000284e+01
3.000000000000000000e+00,9.620000000000000284e+01
3.000000000000000000e+00,1.379000000000000057e+02
3.000000000000000000e+00,1.392000000000000171e+02
3.000000000000000000e+00,1.410999999999999943e+02
3.000000000000000000e+00,1.475999999999999943e+02
3.000000000000000000e+00,1.830000000000000000e+02
3.000000000000000000e+00,1.844000000000000057e+02
3.000000000000000000e+00,1.865000000000000000e+02
3.000000000000000000e+00,2.279000000000000057e+02
3.000000000000000000e+00,2.292000000000000171e+02
3.000000000000000000e+00,2.313000000000000114e+02
3.000000000000000000e+00,2.729000000000000341e+02
3.000000000000000000e+00,2.743000000000000114e+02
3.000000000000000000e+00,2.763000000000000114e+02
3.000000000000000000e+00,3.179000000000000341e+02
3.000000000000000000e+00,3.193000000000000114e+02
3.000000000000000000e+00,3.213000000000000114e+02
3.000000000000000000e+00,3.629000000000000341e+02
3.000000000000000000e+00,3.643000000000000114e+02
3.000000000000000000e+00,3.663000000000000114e+02
3.000000000000000000e+00,4.079000000000000341e+02
3.000000000000000000e+00,4.093000000000000114e+02
3.000000000000000000e+00,4.113000000000000114e+02
3.000000000000000000e+00,4.529000000000000341e+02
3.000000000000000000e+00,4.543000000000000114e+02
3.000000000000000000e+00,4.562000000000000455e+02
3.000000000000000000e+00,4.979000000000000341e+02
3.000000000000000000e+00,4.992000000000000455e+02
3.000000000000000000e+00,5.010000000000000000e+02
3.000000000000000000e+00,5.428999999999999773e+02
3.000000000000000000e+00,5.442000000000000455e+02
3.000000000000000000e+00,5.462000000000000455e+02
3.000000000000000000e+00,5.878999999999999773e+02
3.000000000000000000e+00,5.892000000000000455e+02
3.000000000000000000e+00,5.912000000000000455e+02
3.000000000000000000e+00,6.329000000000000909e+02
3.000000000000000000e+00,6.342000000000000455e+02
3.000000000000000000e+00,6.362000000000000455e+02
3.000000000000000000e+00,6.779000000000000909e+02
3.000000000000000000e+00,6.793000000000000682e+02
3.000000000000000000e+00,6.813000000000000682e+02
3.000000000000000000e+00,7.229000000000000909e+02
3.000000000000000000e+00,7.242000000000000455e+02
3.000000000000000000e+00,7.262000000000000455e+02
3.000000000000000000e+00,7.679000000000000909e+02
3.000000000000000000e+00,7.693000000000000682e+02
3.000000000000000000e+00,7.712000000000000455e+02
3.000000000000000000e+00,8.129000000000000909e+02
3.000000000000000000e+00,8.143000000000000682e+02
3.000000000000000000e+00,8.163000000000000682e+02
3.000000000000000000e+00,8.579000000000000909e+02
3.000000000000000000e+00,8.592000000000000455e+02
3.000000000000000000e+00,8.612000000000000455e+02
3.000000000000000000e+00,9.029000000000000909e+02
3.000000000000000000e+00,9.042000000000000455e+02
3.000000000000000000e+00,9.062000000000000455e+02
3.000000000000000000e+00,9.479000000000000909e+02
3.000000000000000000e+00,9.492000000000000455e+02
3.000000000000000000e+00,9.512000000000000455e+02
3.000000000000000000e+00,9.929000000000000909e+02
3.000000000000000000e+00,9.943000000000000682e+02
3.000000000000000000e+00,9.963000000000000682e+02
4.000000000000000000e+00,2.100000000000000089e+00
4.000000000000000000e+00,3.200000000000000178e+00
4.000000000000000000e+00,4.600000000000000533e+00
4.000000000000000000e+00,7.400000000000000355e+00
4.000000000000000000e+00,4.750000000000000000e+01
4.000000000000000000e+00,4.890000000000000568e+01
4.000000000000000000e+00,5.170000000000000284e+01
4.000000000000000000e+00,9.260000000000000853e+01
4.000000000000000000e+00,9.420000000000000284e+01
4.000000000000000000e+00,9.710000000000000853e+01
4.000000000000000000e+00,1.377000000000000171e+02
4.000000000000000000e+00,1.393000000000000114e+02
4.000000000000000000e+00,1.420999999999999943e+02
4.000000000000000000e+00,1.826000000000000227e+02
4.000000000000000000e+00,1.842000000000000171e+02
4.000000000000000000e+00,1.877000000000000171e+02
4.000000000000000000e+00,2.277000000000000171e+02
4.000000000000000000e+00,2.293000000000000114e+02
4.000000000000000000e+00,2.328000000000000114e+02
4.000000000000000000e+00,2.726000000000000227e+02
4.000000000000000000e+00,2.741000000000000227e+02
4.000000000000000000e+00,2.771000000000000227e+02
4.000000000000000000e+00,3.177000000000000455e+02
4.000000000000000000e+00,3.194000000000000341e+02
4.000000000000000000e+00,3.225000000000000000e+02
4.000000000000000000e+00,3.626000000000000227e+02
4.000000000000000000e+00,3.643000000000000114e+02
4.000000000000000000e+00,3.679000000000000341e+02
4.000000000000000000e+00,4.076000000000000227e+02
4.000000000000000000e+00,4.092000000000000455e+02
4.000000000000000000e+00,4.129000000000000341e+02
4.000000000000000000e+00,4.526000000000000227e+02
4.000000000000000000e+00,4.542000000000000455e+02
4.000000000000000000e+00,4.570000000000000000e+02
4.000000000000000000e+00,4.976000000000000227e+02
4.000000000000000000e+00,4.992000000000000455e+02
4.000000000000000000e+00,5.028000000000000114e+02
4.000000000000000000e+00,5.426000000000000227e+02
4.000000000000000000e+00,5.442000000000000455e+02
4.000000000000000000e+00,5.476000000000000227e+02
4.000000000000000000e+00,5.876000000000000227e+02
4.000000000000000000e+00,5.892000000000000455e+02
4.000000000000000000e+00,5.921000000000000227e+02
4.000000000000000000e+00,6.327000000000000455e+02
4.000000000000000000e+00,6.344000000000000909e+02
4.000000000000000000e+00,6.377000000000000455e+02
4.000000000000000000e+00,6.776000000000000227e+02
4.000000000000000000e+00,6.791000000000000227e+02
4.000000000000000000e+00,6.818000000000000682e+02
4.000000000000000000e+00,7.227000000000000455e+02
4.000000000000000000e+00,7.243000000000000682e+02
4.000000000000000000e+00,7.277000000000000455e+02
4.000000000000000000e+00,7.677000000000000455e+02
4.000000000000000000e+00,7.695000000000000000e+02
4.000000000000000000e+00,7.730000000000000000e+02
4.000000000000000000e+00,8.126000000000000227e+02
4.000000000000000000e+00,8.141000000000000227e+02
4.000000000000000000e+00,8.172000000000000455e+02
4.000000000000000000e+00,8.576000000000000227e+02
4.000000000000000000e+00,8.592000000000000455e+02
4.000000000000000000e+00,8.623000000000000682e+02
4.000000000000000000e+00,9.027000000000000455e+02
4.000000000000000000e+00,9.044000000000000909e+02
4.000000000000000000e+00,9.076000000000000227e+02
4.000000000000000000e+00,9.476000000000000227e+02
4.000000000000000000e+00,9.491000000000000227e+02
4.000000000000000000e+00,9.526000000000000227e+02
4.000000000000000000e+00,9.927000000000000455e+02
4.000000000000000000e+00,9.943000000000000682e+02
4.000000000000000000e+00,9.972000000000000455e+02
5.000000000000000000e+00,2.800000000000000266e+00
5.000000000000000000e+00,3.900000000000000355e+00
5.000000000000000000e+00,5.400000000000000355e+00
5.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e+00,4.830000000000000426e+01
5.000000000000000000e+00,4.970000000000000284e+01
5.000000000000000000e+00,5.210000000000000142e+01
5.000000000000000000e+00,9.340000000000000568e+01
5.000000000000000000e+00,9.490000000000000568e+01
5.000000000000000000e+00,9.740000000000000568e+01
5.000000000000000000e+00,1.384000000000000057e+02
5.000000000000000000e+00,1.399000000000000057e+02
5.000000000000000000e+00,1.424000000000000057e+02
5.000000000000000000e+00,1.834000000000000057e+02
5.000000000000000000e+00,1.850000000000000000e+02
5.000000000000000000e+00,1.879000000000000057e+02
5.000000000000000000e+00,2.284000000000000057e+02
5.000000000000000000e+00,2.299000000000000057e+02
5.000000000000000000e+00,2.328000000000000114e+02
5.000000000000000000e+00,2.734000000000000341e+02
5.000000000000000000e+00,2.749000000000000341e+02
5.000000000000000000e+00,2.775000000000000000e+02
5.000000000000000000e+00,3.184000000000000341e+02
5.000000000000000000e+00,3.200000000000000000e+02
5.000000000000000000e+00,3.227000000000000455e+02
5.000000000000000000e+00,3.634000000000000341e+02
5.000000000000000000e+00,3.650000000000000000e+02
5.000000000000000000e+00,3.679000000000000341e+02
5.000000000000000000e+00,4.084000000000000341e+02
5.000000000000000000e+00,4.099000000000000341e+02
5.000000000000000000e+00,4.128000000000000114e+02
5.000000000000000000e+00,4.534000000000000341e+02
5.000000000000000000e+00,4.549000000000000341e+02
5.000000000000000000e+00,4.574000000000000341e+02
5.000000000000000000e+00,4.984000000000000341e+02
5.000000000000000000e+00,5.000000000000000000e+02
5.000000000000000000e+00,5.029000000000000341e+02
5.000000000000000000e+00,5.433999999999999773e+02
5.000000000000000000e+00,5.448999999999999773e+02
5.000000000000000000e+00,5.476000000000000227e+02
5.000000000000000000e+00,5.883999999999999773e+02
5.000000000000000000e+00,5.898999999999999773e+02
5.000000000000000000e+00,5.925000000000000000e+02
5.000000000000000000e+00,6.335000000000000000e+02
5.000000000000000000e+00,6.351000000000000227e+02
5.000000000000000000e+00,6.380000000000000000e+02
5.000000000000000000e+00,6.784000000000000909e+02
5.000000000000000000e+00,6.799000000000000909e+02
5.000000000000000000e+00,6.825000000000000000e+02
5.000000000000000000e+00,7.235000000000000000e+02
5.000000000000000000e+00,7.251000000000000227e+02
5.000000000000000000e+00,7.279000000000000909e+02
5.000000000000000000e+00,7.684000000000000909e+02
5.000000000000000000e+00,7.700000000000000000e+02
5.000000000000000000e+00,7.728000000000000682e+02
5.000000000000000000e+00,8.134000000000000909e+02
5.000000000000000000e+00,8.149000000000000909e+02
5.000000000000000000e+00,8.177000000000000455e+02
5.000000000000000000e+00,8.584000000000000909e+02
5.000000000000000000e+00,8.599000000000000909e+02
5.000000000000000000e+00,8.625000000000000000e+02
5.000000000000000000e+00,9.034000000000000909e+02
5.000000000000000000e+00,9.050000000000000000e+02
5.000000000000000000e+00,9.078000000000000682e+02
5.000000000000000000e+00,9.484000000000000909e+02
5.000000000000000000e+00,9.499000000000000909e+02
5.000000000000000000e+00,9.528000000000000682e+02
5.000000000000000000e+00,9.934000000000000909e+02
5.000000000000000000e+00,9.949000000000000909e+02
5.000000000000000000e+00,9.975000000000000000e+02
6.000000000000000000e+00,2.200000000000000178e+00
6.000000000000000000e+00,3.300000000000000266e+00
6.000000000000000000e+00,4.800000000000000711e+00
6.000000000000000000e+00,4.770000000000000284e+01
6.000000000000000000e+00,4.930000000000000426e+01
6.000000000000000000e+00,5.270000000000000284e+01
6.000000000000000000e+00,9.280000000000001137e+01
6.000000000000000000e+00,9.470000000000000284e+01
6.000000000000000000e+00,1.379000000000000057e+02
6.000000000000000000e+00,1.397000000000000171e+02
6.000000000000000000e+00,1.430999999999999943e+02
6.000000000000000000e+00,1.828000000000000114e+02
6.000000000000000000e+00,1.845000000000000000e+02
6.000000000000000000e+00,2.277000000000000171e+02
6.000000000000000000e+00,2.293000000000000114e+02
6.000000000000000000e+00,2.327000000000000171e+02
6.000000000000000000e+00,2.728000000000000114e+02
6.000000000000000000e+00,2.746999999999999886e+02
6.000000000000000000e+00,3.177000000000000455e+02
6.000000000000000000e+00,3.193000000000000114e+02
6.000000000000000000e+00,3.222000000000000455e+02
6.000000000000000000e+00,3.628000000000000114e+02
6.000000000000000000e+00,3.646000000000000227e+02
6.000000000000000000e+00,4.076000000000000227e+02
6.000000000000000000e+00,4.093000000000000114e+02
6.000000000000000000e+00,4.154000000000000341e+02
6.000000000000000000e+00,4.530000000000000000e+02
6.000000000000000000e+00,4.549000000000000341e+02
6.000000000000000000e+00,4.977000000000000455e+02
6.000000000000000000e+00,4.992000000000000455e+02
6.000000000000000000e+00,5.030000000000000000e+02
6.000000000000000000e+00,5.428000000000000682e+02
6.000000000000000000e+00,5.446000000000000227e+02
6.000000000000000000e+00,5.877000000000000455e+02
6.000000000000000000e+00,5.893999999999999773e+02
6.000000000000000000e+00,5.952000000000000455e+02
6.000000000000000000e+00,6.328000000000000682e+02
6.000000000000000000e+00,6.348000000000000682e+02
6.000000000000000000e+00,6.778000000000000682e+02
6.000000000000000000e+00,6.796000000000000227e+02
6.000000000000000000e+00,6.846000000000000227e+02
6.000000000000000000e+00,7.228000000000000682e+02
6.000000000000000000e+00,7.248000000000000682e+02
6.000000000000000000e+00,7.679000000000000909e+02
6.000000000000000000e+00,7.697000000000000455e+02
6.000000000000000000e+00,7.731000000000000227e+02
6.000000000000000000e+00,8.128000000000000682e+02
6.000000000000000000e+00,8.147000000000000455e+02
6.000000000000000000e+00,8.577000000000000455e+02
6.000000000000000000e+00,8.593000000000000682e+02
6.000000000000000000e+00,8.623000000000000682e+02
6.000000000000000000e+00,9.028000000000000682e+02
6.000000000000000000e+00,9.046000000000000227e+02
6.000000000000000000e+00,9.477000000000000455e+02
6.000000000000000000e+00,9.492000000000000455e+02
6.000000000000000000e+00,9.536000000000000227e+02
6.000000000000000000e+00,9.928000000000000682e+02
6.000000000000000000e+00,9.947000000000000455e+02
7.000000000000000000e+00,2.300000000000000266e+00
7.000000000000000000e+00,3.400000000000000355e+00
7.000000000000000000e+00,4.900000000000000355e+00
7.000000000000000000e+00,7.100000000000000533e+00
7.000000000000000000e+00,4.770000000000000284e+01
7.000000000000000000e+00,4.910000000000000142e+01
7.000000000000000000e+00,5.120000000000000284e+01
7.000000000000000000e+00,9.270000000000000284e+01
7.000000000000000000e+00,9.420000000000000284e+01
7.000000000000000000e+00,9.640000000000000568e+01
7.000000000000000000e+00,1.377000000000000171e+02
7.000000000000000000e+00,1.390999999999999943e+02
7.000000000000000000e+00,1.412000000000000171e+02
7.000000000000000000e+00,1.827000000000000171e+02
7.000000000000000000e+00,1.841000000000000227e+02
7.000000000000000000e+00,1.864000000000000057e+02
7.000000000000000000e+00,2.277000000000000171e+02
7.000000000000000000e+00,2.291000000000000227e+02
7.000000000000000000e+00,2.312000000000000171e+02
7.000000000000000000e+00,2.726999999999999886e+02
7.000000000000000000e+00,2.741999999999999886e+02
7.000000000000000000e+00,2.764000000000000341e+02
7.000000000000000000e+00,3.177000000000000455e+02
7.000000000000000000e+00,3.191000000000000227e+02
7.000000000000000000e+00,3.212000000000000455e+02
7.000000000000000000e+00,3.627000000000000455e+02
7.000000000000000000e+00,3.641000000000000227e+02
7.000000000000000000e+00,3.663000000000000114e+02
7.000000000000000000e+00,4.077000000000000455e+02
7.000000000000000000e+00,4.091000000000000227e+02
7.000000000000000000e+00,4.114000000000000341e+02
7.000000000000000000e+00,4.527000000000000455e+02
7.000000000000000000e+00,4.541000000000000227e+02
7.000000000000000000e+00,4.562000000000000455e+02
7.000000000000000000e+00,4.977000000000000455e+02
7.000000000000000000e+00,4.991000000000000227e+02
7.000000000000000000e+00,5.014000000000000341e+02
7.000000000000000000e+00,5.427000000000000455e+02
7.000000000000000000e+00,5.441000000000000227e+02
7.000000000000000000e+00,5.462000000000000455e+02
7.000000000000000000e+00,5.877000000000000455e+02
7.000000000000000000e+00,5.892000000000000455e+02
7.000000000000000000e+00,5.915000000000000000e+02
7.000000000000000000e+00,6.327000000000000455e+02
7.000000000000000000e+00,6.341000000000000227e+02
7.000000000000000000e+00,6.362000000000000455e+02
7.000000000000000000e+00,6.777000000000000455e+02
7.000000000000000000e+00,6.791000000000000227e+02
7.000000000000000000e+00,6.812000000000000455e+02
7.000000000000000000e+00,7.227000000000000455e+02
7.000000000000000000e+00,7.241000000000000227e+02
7.000000000000000000e+00,7.264000000000000909e+02
7.000000000000000000e+00,7.677000000000000455e+02
7.000000000000000000e+00,7.691000000000000227e+02
7.000000000000000000e+00,7.712000000000000455e+02
7.000000000000000000e+00,8.127000000000000455e+02
7.000000000000000000e+00,8.142000000000000455e+02
7.000000000000000000e+00,8.165000000000000000e+02
7.000000000000000000e+00,8.577000000000000455e+02
7.000000000000000000e+00,8.591000000000000227e+02
7.000000000000000000e+00,8.612000000000000455e+02
7.000000000000000000e+00,9.027000000000000455e+02
7.000000000000000000e+00,9.041000000000000227e+02
7.000000000000000000e+00,9.063000000000000682e+02
7.000000000000000000e+00,9.477000000000000455e+02
7.000000000000000000e+00,9.491000000000000227e+02
7.000000000000000000e+00,9.513000000000000682e+02
7.000000000000000000e+00,9.927000000000000455e+02
7.000000000000000000e+00,9.941000000000000227e+02
7.000000000000000000e+00,9.962000000000000455e+02
8.000000000000000000e+00,2.200000000000000178e+00
8.000000000000000000e+00,3.300000000000000266e+00
8.000000000000000000e+00,4.700000000000000178e+00
8.000000000000000000e+00,7.200000000000000178e+00
8.000000000000000000e+00,4.760000000000000142e+01
8.000000000000000000e+00,4.910000000000000142e+01
8.000000000000000000e+00,5.140000000000000568e+01
8.000000000000000000e+00,9.260000000000000853e+01
8.000000000000000000e+00,9.410000000000000853e+01
8.000000000000000000e+00,9.640000000000000568e+01
8.000000000000000000e+00,1.377000000000000171e+02
8.000000000000000000e+00,1.392000000000000171e+02
8.000000000000000000e+00,1.415000000000000000e+02
8.000000000000000000e+00,1.826000000000000227e+02
8.000000000000000000e+00,1.840000000000000000e+02
8.000000000000000000e+00,1.862000000000000171e+02
8.000000000000000000e+00,2.276000000000000227e+02
8.000000000000000000e+00,2.290000000000000000e+02
8.000000000000000000e+00,2.314000000000000057e+02
8.000000000000000000e+00,2.726999999999999886e+02
8.000000000000000000e+00,2.741999999999999886e+02
8.000000000000000000e+00,2.766000000000000227e+02
8.000000000000000000e+00,3.176000000000000227e+02
8.000000000000000000e+00,3.190000000000000000e+02
8.000000000000000000e+00,3.214000000000000341e+02
8.000000000000000000e+00,3.626000000000000227e+02
8.000000000000000000e+00,3.640000000000000000e+02
8.000000000000000000e+00,3.665000000000000000e+02
8.000000000000000000e+00,4.077000000000000455e+02
8.000000000000000000e+00,4.092000000000000455e+02
8.000000000000000000e+00,4.116000000000000227e+02
8.000000000000000000e+00,4.526000000000000227e+02
8.000000000000000000e+00,4.540000000000000000e+02
