5.000000000000000000e+00,9.928000000000000682e+02
5.000000000000000000e+00,9.959000000000000909e+02
6.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00
6.000000000000000000e+00,5.010000000000000142e+01
6.000000000000000000e+00,9.490000000000000568e+01
6.000000000000000000e+00,1.400000000000000000e+02
6.000000000000000000e+00,1.850000000000000000e+02
6.000000000000000000e+00,1.920000000000000000e+02
6.000000000000000000e+00,2.305000000000000000e+02
6.000000000000000000e+00,2.751000000000000227e+02
6.000000000000000000e+00,3.199000000000000341e+02
6.000000000000000000e+00,3.648000000000000114e+02
6.000000000000000000e+00,4.099000000000000341e+02
6.000000000000000000e+00,4.550000000000000000e+02
6.000000000000000000e+00,5.000000000000000000e+02
6.000000000000000000e+00,5.057000000000000455e+02
6.000000000000000000e+00,5.451000000000000227e+02
6.000000000000000000e+00,5.898999999999999773e+02
6.000000000000000000e+00,6.353000000000000682e+02
6.000000000000000000e+00,6.800000000000000000e+02
6.000000000000000000e+00,7.250000000000000000e+02
6.000000000000000000e+00,7.701000000000000227e+02
6.000000000000000000e+00,8.151000000000000227e+02
6.000000000000000000e+00,8.228000000000000682e+02
6.000000000000000000e+00,8.603000000000000682e+02
6.000000000000000000e+00,9.049000000000000909e+02
6.000000000000000000e+00,9.500000000000000000e+02
6.000000000000000000e+00,9.953000000000000682e+02
7.000000000000000000e+00,2.400000000000000355e+00
7.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,6.700000000000000178e+00
7.000000000000000000e+00,4.830000000000000426e+01
7.000000000000000000e+00,5.110000000000000142e+01
7.000000000000000000e+00,9.350000000000000000e+01
7.000000000000000000e+00,9.640000000000000568e+01
7.000000000000000000e+00,1.385999999999999943e+02
7.000000000000000000e+00,1.417000000000000171e+02
7.000000000000000000e+00,1.835000000000000000e+02
7.000000000000000000e+00,1.864000000000000057e+02
7.000000000000000000e+00,2.286000000000000227e+02
7.000000000000000000e+00,2.318000000000000114e+02
7.000000000000000000e+00,2.735000000000000000e+02
7.000000000000000000e+00,2.764000000000000341e+02
7.000000000000000000e+00,3.186000000000000227e+02
7.000000000000000000e+00,3.217000000000000455e+02
7.000000000000000000e+00,3.635000000000000000e+02
7.000000000000000000e+00,3.667000000000000455e+02
7.000000000000000000e+00,4.086000000000000227e+02
7.000000000000000000e+00,4.116000000000000227e+02
7.000000000000000000e+00,4.535000000000000000e+02
7.000000000000000000e+00,4.565000000000000000e+02
7.000000000000000000e+00,4.986000000000000227e+02
7.000000000000000000e+00,5.016000000000000227e+02
7.000000000000000000e+00,5.435000000000000000e+02
7.000000000000000000e+00,5.468000000000000682e+02
7.000000000000000000e+00,5.885000000000000000e+02
7.000000000000000000e+00,5.913999999999999773e+02
7.000000000000000000e+00,6.336000000000000227e+02
7.000000000000000000e+00,6.368000000000000682e+02
7.000000000000000000e+00,6.785000000000000000e+02
7.000000000000000000e+00,6.814000000000000909e+02
7.000000000000000000e+00,7.235000000000000000e+02
7.000000000000000000e+00,7.268000000000000682e+02
7.000000000000000000e+00,7.685000000000000000e+02
7.000000000000000000e+00,7.714000000000000909e+02
7.000000000000000000e+00,8.136000000000000227e+02
7.000000000000000000e+00,8.168000000000000682e+02
7.000000000000000000e+00,8.585000000000000000e+02
7.000000000000000000e+00,8.615000000000000000e+02
7.000000000000000000e+00,9.036000000000000227e+02
7.000000000000000000e+00,9.067000000000000455e+02
7.000000000000000000e+00,9.485000000000000000e+02
7.000000000000000000e+00,9.516000000000000227e+02
7.000000000000000000e+00,9.936000000000000227e+02
7.000000000000000000e+00,9.967000000000000455e+02
8.000000000000000000e+00,3.100000000000000089e+00
8.000000000000000000e+00,5.300000000000000711e+00
8.000000000000000000e+00,4.870000000000000284e+01
8.000000000000000000e+00,5.200000000000000000e+01
8.000000000000000000e+00,9.400000000000000000e+01
8.000000000000000000e+00,9.860000000000000853e+01
8.000000000000000000e+00,1.390999999999999943e+02
8.000000000000000000e+00,1.838000000000000114e+02
8.000000000000000000e+00,1.873000000000000114e+02
8.000000000000000000e+00,2.290000000000000000e+02
8.000000000000000000e+00,2.337000000000000171e+02
8.000000000000000000e+00,2.741000000000000227e+02
8.000000000000000000e+00,2.808000000000000114e+02
8.000000000000000000e+00,3.192000000000000455e+02
8.000000000000000000e+00,3.638000000000000114e+02
8.000000000000000000e+00,3.673000000000000114e+02
8.000000000000000000e+00,4.090000000000000000e+02
8.000000000000000000e+00,4.138000000000000114e+02
8.000000000000000000e+00,4.541000000000000227e+02
8.000000000000000000e+00,4.988000000000000114e+02
8.000000000000000000e+00,5.023000000000000114e+02
8.000000000000000000e+00,5.440000000000000000e+02
8.000000000000000000e+00,5.490000000000000000e+02
8.000000000000000000e+00,5.891000000000000227e+02
8.000000000000000000e+00,5.963000000000000682e+02
8.000000000000000000e+00,6.342000000000000455e+02
8.000000000000000000e+00,6.788000000000000682e+02
8.000000000000000000e+00,6.824000000000000909e+02
8.000000000000000000e+00,7.240000000000000000e+02
8.000000000000000000e+00,7.292000000000000455e+02
8.000000000000000000e+00,7.691000000000000227e+02
8.000000000000000000e+00,8.138000000000000682e+02
8.000000000000000000e+00,8.173000000000000682e+02
8.000000000000000000e+00,8.590000000000000000e+02
8.000000000000000000e+00,8.637000000000000455e+02
8.000000000000000000e+00,9.041000000000000227e+02
8.000000000000000000e+00,9.110000000000000000e+02
8.000000000000000000e+00,9.492000000000000455e+02
8.000000000000000000e+00,9.938000000000000682e+02
8.000000000000000000e+00,9.973000000000000682e+02
9.000000000000000000e+00,3.100000000000000089e+00
9.000000000000000000e+00,4.900000000000000355e+00
9.000000000000000000e+00,4.990000000000000568e+01
9.000000000000000000e+00,5.410000000000000142e+01
9.000000000000000000e+00,9.490000000000000568e+01
9.000000000000000000e+00,1.395999999999999943e+02
9.000000000000000000e+00,1.432000000000000171e+02
9.000000000000000000e+00,1.851000000000000227e+02
9.000000000000000000e+00,1.910000000000000000e+02
9.000000000000000000e+00,2.300000000000000000e+02
9.000000000000000000e+00,2.750000000000000000e+02
9.000000000000000000e+00,2.788000000000000114e+02
9.000000000000000000e+00,3.200000000000000000e+02
9.000000000000000000e+00,3.244000000000000341e+02
9.000000000000000000e+00,3.650000000000000000e+02
9.000000000000000000e+00,4.097000000000000455e+02
9.000000000000000000e+00,4.147000000000000455e+02
9.000000000000000000e+00,4.553000000000000114e+02
9.000000000000000000e+00,4.999000000000000341e+02
9.000000000000000000e+00,5.035000000000000000e+02
9.000000000000000000e+00,5.448999999999999773e+02
9.000000000000000000e+00,5.496000000000000227e+02
9.000000000000000000e+00,5.900000000000000000e+02
9.000000000000000000e+00,6.348000000000000682e+02
9.000000000000000000e+00,6.384000000000000909e+02
9.000000000000000000e+00,6.799000000000000909e+02
9.000000000000000000e+00,7.246000000000000227e+02
9.000000000000000000e+00,7.282000000000000455e+02
9.000000000000000000e+00,7.700000000000000000e+02
9.000000000000000000e+00,7.736000000000000227e+02
9.000000000000000000e+00,8.150000000000000000e+02
9.000000000000000000e+00,8.599000000000000909e+02
9.000000000000000000e+00,8.634000000000000909e+02
9.000000000000000000e+00,9.050000000000000000e+02
9.000000000000000000e+00,9.100000000000000000e+02
9.000000000000000000e+00,9.500000000000000000e+02
9.000000000000000000e+00,9.948000000000000682e+02
1.000000000000000000e+01,3.500000000000000000e+00
1.000000000000000000e+01,5.700000000000000178e+00
1.000000000000000000e+01,4.960000000000000142e+01
1.000000000000000000e+01,9.470000000000000284e+01
1.000000000000000000e+01,1.398000000000000114e+02
1.000000000000000000e+01,1.430999999999999943e+02
1.000000000000000000e+01,1.850000000000000000e+02
1.000000000000000000e+01,2.298000000000000114e+02
1.000000000000000000e+01,2.349000000000000057e+02
1.000000000000000000e+01,2.751000000000000227e+02
1.000000000000000000e+01,3.197000000000000455e+02
1.000000000000000000e+01,3.255000000000000000e+02
1.000000000000000000e+01,3.649000000000000341e+02
1.000000000000000000e+01,4.097000000000000455e+02
1.000000000000000000e+01,4.135000000000000000e+02
1.000000000000000000e+01,4.551000000000000227e+02
1.000000000000000000e+01,4.998000000000000114e+02
1.000000000000000000e+01,5.068000000000000114e+02
1.000000000000000000e+01,5.450000000000000000e+02
1.000000000000000000e+01,5.897000000000000455e+02
1.000000000000000000e+01,5.931000000000000227e+02
1.000000000000000000e+01,6.350000000000000000e+02
1.000000000000000000e+01,6.797000000000000455e+02
1.000000000000000000e+01,6.874000000000000909e+02
1.000000000000000000e+01,7.251000000000000227e+02
1.000000000000000000e+01,7.698000000000000682e+02
1.000000000000000000e+01,7.733000000000000682e+02
1.000000000000000000e+01,8.151000000000000227e+02
1.000000000000000000e+01,8.597000000000000455e+02
1.000000000000000000e+01,8.642000000000000455e+02
1.000000000000000000e+01,9.050000000000000000e+02
1.000000000000000000e+01,9.106000000000000227e+02
1.000000000000000000e+01,9.500000000000000000e+02
1.000000000000000000e+01,9.949000000000000909e+02
1.100000000000000000e+01,2.300000000000000266e+00
1.100000000000000000e+01,4.400000000000000355e+00
1.100000000000000000e+01,4.800000000000000000e+01
1.100000000000000000e+01,5.250000000000000000e+01
1.100000000000000000e+01,9.330000000000001137e+01
1.100000000000000000e+01,1.380999999999999943e+02
1.100000000000000000e+01,1.427000000000000171e+02
1.100000000000000000e+01,1.834000000000000057e+02
1.100000000000000000e+01,2.278000000000000114e+02
1.100000000000000000e+01,2.729000000000000341e+02
1.100000000000000000e+01,2.761999999999999886e+02
1.100000000000000000e+01,3.180000000000000000e+02
1.100000000000000000e+01,3.631000000000000227e+02
1.100000000000000000e+01,3.670000000000000000e+02
1.100000000000000000e+01,4.082000000000000455e+02
1.100000000000000000e+01,4.530000000000000000e+02
1.100000000000000000e+01,4.609000000000000341e+02
1.100000000000000000e+01,4.983000000000000114e+02
1.100000000000000000e+01,5.430000000000000000e+02
1.100000000000000000e+01,5.476000000000000227e+02
1.100000000000000000e+01,5.883000000000000682e+02
1.100000000000000000e+01,6.329000000000000909e+02
1.100000000000000000e+01,6.369000000000000909e+02
1.100000000000000000e+01,6.783000000000000682e+02
1.100000000000000000e+01,7.230000000000000000e+02
1.100000000000000000e+01,7.265000000000000000e+02
1.100000000000000000e+01,7.682000000000000455e+02
1.100000000000000000e+01,7.725000000000000000e+02
1.100000000000000000e+01,8.131000000000000227e+02
1.100000000000000000e+01,8.584000000000000909e+02
1.100000000000000000e+01,8.633000000000000682e+02
1.100000000000000000e+01,9.032000000000000455e+02
1.100000000000000000e+01,9.480000000000000000e+02
1.100000000000000000e+01,9.522000000000000455e+02
1.100000000000000000e+01,9.932000000000000455e+02
1.200000000000000000e+01,2.600000000000000089e+00
1.200000000000000000e+01,4.600000000000000533e+00
1.200000000000000000e+01,4.820000000000000284e+01
1.200000000000000000e+01,5.450000000000000000e+01
1.200000000000000000e+01,9.340000000000000568e+01
1.200000000000000000e+01,1.383000000000000114e+02
1.200000000000000000e+01,1.418000000000000114e+02
1.200000000000000000e+01,1.834000000000000057e+02
1.200000000000000000e+01,1.876000000000000227e+02
1.200000000000000000e+01,2.288000000000000114e+02
1.200000000000000000e+01,2.733000000000000114e+02
1.200000000000000000e+01,2.769000000000000341e+02
1.200000000000000000e+01,3.183000000000000114e+02
1.200000000000000000e+01,3.633000000000000114e+02
1.200000000000000000e+01,3.664000000000000341e+02
1.200000000000000000e+01,4.084000000000000341e+02
1.200000000000000000e+01,4.138000000000000114e+02
1.200000000000000000e+01,4.536000000000000227e+02
1.200000000000000000e+01,4.982000000000000455e+02
1.200000000000000000e+01,5.017000000000000455e+02
1.200000000000000000e+01,5.436000000000000227e+02
1.200000000000000000e+01,5.475000000000000000e+02
1.200000000000000000e+01,5.886000000000000227e+02
1.200000000000000000e+01,5.933000000000000682e+02
1.200000000000000000e+01,6.335000000000000000e+02
1.200000000000000000e+01,6.782000000000000455e+02
1.200000000000000000e+01,6.826000000000000227e+02
1.200000000000000000e+01,7.238000000000000682e+02
1.200000000000000000e+01,7.288000000000000682e+02
1.200000000000000000e+01,7.687000000000000455e+02
1.200000000000000000e+01,8.133000000000000682e+02
1.200000000000000000e+01,8.165000000000000000e+02
1.200000000000000000e+01,8.585000000000000000e+02
1.200000000000000000e+01,8.644000000000000909e+02
1.200000000000000000e+01,9.036000000000000227e+02
1.200000000000000000e+01,9.483000000000000682e+02
1.200000000000000000e+01,9.519000000000000909e+02
1.200000000000000000e+01,9.934000000000000909e+02
1.300000000000000000e+01,2.300000000000000266e+00
1.300000000000000000e+01,3.900000000000000355e+00
1.300000000000000000e+01,7.000000000000000000e+00
1.300000000000000000e+01,4.860000000000000142e+01
1.300000000000000000e+01,5.210000000000000142e+01
1.300000000000000000e+01,9.350000000000000000e+01
1.300000000000000000e+01,9.620000000000000284e+01
1.300000000000000000e+01,1.385000000000000000e+02
1.300000000000000000e+01,1.413000000000000114e+02
1.300000000000000000e+01,1.837000000000000171e+02
1.300000000000000000e+01,1.873000000000000114e+02
1.300000000000000000e+01,2.287000000000000171e+02
1.300000000000000000e+01,2.332000000000000171e+02
1.300000000000000000e+01,2.736999999999999886e+02
1.300000000000000000e+01,2.780000000000000000e+02
1.300000000000000000e+01,3.186000000000000227e+02
1.300000000000000000e+01,3.214000000000000341e+02
1.300000000000000000e+01,3.635000000000000000e+02
1.300000000000000000e+01,3.662000000000000455e+02
1.300000000000000000e+01,4.085000000000000000e+02
1.300000000000000000e+01,4.120000000000000000e+02
1.300000000000000000e+01,4.537000000000000455e+02
1.300000000000000000e+01,4.607000000000000455e+02
1.300000000000000000e+01,4.987000000000000455e+02
1.300000000000000000e+01,5.029000000000000341e+02
1.300000000000000000e+01,5.436000000000000227e+02
1.300000000000000000e+01,5.463999999999999773e+02
1.300000000000000000e+01,5.887000000000000455e+02
1.300000000000000000e+01,5.918999999999999773e+02
1.300000000000000000e+01,6.335000000000000000e+02
1.300000000000000000e+01,6.366000000000000227e+02
1.300000000000000000e+01,6.787000000000000455e+02
1.300000000000000000e+01,6.827000000000000455e+02
1.300000000000000000e+01,7.237000000000000455e+02
1.300000000000000000e+01,7.268000000000000682e+02
1.300000000000000000e+01,7.687000000000000455e+02
1.300000000000000000e+01,7.719000000000000909e+02
1.300000000000000000e+01,8.137000000000000455e+02
1.300000000000000000e+01,8.169000000000000909e+02
1.300000000000000000e+01,8.587000000000000455e+02
1.300000000000000000e+01,8.617000000000000455e+02
1.300000000000000000e+01,9.035000000000000000e+02
1.300000000000000000e+01,9.064000000000000909e+02
1.300000000000000000e+01,9.485000000000000000e+02
1.300000000000000000e+01,9.516000000000000227e+02
1.300000000000000000e+01,9.936000000000000227e+02
1.300000000000000000e+01,9.995000000000000000e+02
1.400000000000000000e+01,3.400000000000000355e+00
1.400000000000000000e+01,5.400000000000000355e+00
1.400000000000000000e+01,4.960000000000000142e+01
1.400000000000000000e+01,5.390000000000000568e+01
1.400000000000000000e+01,9.500000000000000000e+01
1.400000000000000000e+01,1.397000000000000171e+02
1.400000000000000000e+01,1.430999999999999943e+02
1.400000000000000000e+01,1.849000000000000057e+02
1.400000000000000000e+01,1.891000000000000227e+02
1.400000000000000000e+01,2.299000000000000057e+02
1.400000000000000000e+01,2.375000000000000000e+02
1.400000000000000000e+01,2.751000000000000227e+02
1.400000000000000000e+01,3.198000000000000114e+02
1.400000000000000000e+01,3.247000000000000455e+02
1.400000000000000000e+01,3.650000000000000000e+02
1.400000000000000000e+01,3.706000000000000227e+02
1.400000000000000000e+01,4.100000000000000000e+02
1.400000000000000000e+01,4.546000000000000227e+02
1.400000000000000000e+01,4.578000000000000114e+02
