1.600000000000000000e+01 1.610500000000000000e+03
1.600000000000000000e+01 1.622300000000000182e+03
1.600000000000000000e+01 1.631400000000000091e+03
1.600000000000000000e+01 1.650200000000000045e+03
1.600000000000000000e+01 1.654700000000000045e+03
1.600000000000000000e+01 1.660000000000000000e+03
1.600000000000000000e+01 1.682800000000000182e+03
1.600000000000000000e+01 1.733800000000000182e+03
1.600000000000000000e+01 1.739900000000000091e+03
1.600000000000000000e+01 1.767200000000000045e+03
1.600000000000000000e+01 1.796400000000000091e+03
1.600000000000000000e+01 1.803700000000000045e+03
1.600000000000000000e+01 1.824200000000000045e+03
1.600000000000000000e+01 1.837300000000000182e+03
1.600000000000000000e+01 1.838200000000000045e+03
1.600000000000000000e+01 1.858500000000000000e+03
1.600000000000000000e+01 1.993500000000000000e+03
1.600000000000000000e+01 2.024700000000000045e+03
1.600000000000000000e+01 2.084700000000000273e+03
1.600000000000000000e+01 2.118300000000000182e+03
1.600000000000000000e+01 2.139200000000000273e+03
1.600000000000000000e+01 2.150900000000000091e+03
1.600000000000000000e+01 2.220900000000000091e+03
1.600000000000000000e+01 2.255099999999999909e+03
1.600000000000000000e+01 2.272500000000000000e+03
1.600000000000000000e+01 2.283599999999999909e+03
1.600000000000000000e+01 2.315300000000000182e+03
1.600000000000000000e+01 2.319599999999999909e+03
1.600000000000000000e+01 2.338099999999999909e+03
1.600000000000000000e+01 2.375900000000000091e+03
1.600000000000000000e+01 2.378500000000000000e+03
1.700000000000000000e+01 6.170000000000000284e+01
1.700000000000000000e+01 7.390000000000000568e+01
1.700000000000000000e+01 9.950000000000000000e+01
1.700000000000000000e+01 2.097000000000000171e+02
1.700000000000000000e+01 2.317000000000000171e+02
1.700000000000000000e+01 2.337000000000000171e+02
1.700000000000000000e+01 2.538000000000000114e+02
1.700000000000000000e+01 2.874000000000000341e+02
1.700000000000000000e+01 3.385000000000000000e+02
1.700000000000000000e+01 3.410000000000000000e+02
1.700000000000000000e+01 3.939000000000000341e+02
1.700000000000000000e+01 4.332000000000000455e+02
1.700000000000000000e+01 4.949000000000000341e+02
1.700000000000000000e+01 5.681000000000000227e+02
1.700000000000000000e+01 5.880000000000000000e+02
1.700000000000000000e+01 5.998000000000000682e+02
1.700000000000000000e+01 6.058999999999999773e+02
1.700000000000000000e+01 7.280000000000000000e+02
1.700000000000000000e+01 7.633000000000000682e+02
1.700000000000000000e+01 7.876000000000000227e+02
1.700000000000000000e+01 8.177000000000000455e+02
1.700000000000000000e+01 8.521000000000000227e+02
1.700000000000000000e+01 8.850000000000000000e+02
1.700000000000000000e+01 8.928000000000000682e+02
1.700000000000000000e+01 9.078000000000000682e+02
1.700000000000000000e+01 9.771000000000000227e+02
1.700000000000000000e+01 1.013900000000000091e+03
1.700000000000000000e+01 1.046200000000000045e+03
1.700000000000000000e+01 1.060900000000000091e+03
1.700000000000000000e+01 1.064799999999999955e+03
1.700000000000000000e+01 1.088799999999999955e+03
1.700000000000000000e+01 1.151500000000000000e+03
1.700000000000000000e+01 1.175299999999999955e+03
1.700000000000000000e+01 1.193500000000000000e+03
1.700000000000000000e+01 1.202400000000000091e+03
1.700000000000000000e+01 1.212200000000000045e+03
1.700000000000000000e+01 1.216700000000000045e+03
1.700000000000000000e+01 1.342800000000000182e+03
1.700000000000000000e+01 1.399200000000000045e+03
1.700000000000000000e+01 1.415100000000000136e+03
1.700000000000000000e+01 1.449300000000000182e+03
1.700000000000000000e+01 1.459900000000000091e+03
1.700000000000000000e+01 1.475300000000000182e+03
1.700000000000000000e+01 1.480300000000000182e+03
1.700000000000000000e+01 1.554600000000000136e+03
1.700000000000000000e+01 1.612100000000000136e+03
1.700000000000000000e+01 1.624800000000000182e+03
1.700000000000000000e+01 1.691800000000000182e+03
1.700000000000000000e+01 1.696700000000000045e+03
1.700000000000000000e+01 1.702300000000000182e+03
1.700000000000000000e+01 1.732100000000000136e+03
1.700000000000000000e+01 1.735800000000000182e+03
1.700000000000000000e+01 1.742700000000000045e+03
1.700000000000000000e+01 1.805300000000000182e+03
1.700000000000000000e+01 1.808900000000000091e+03
1.700000000000000000e+01 1.872100000000000136e+03
1.700000000000000000e+01 1.878600000000000136e+03
1.700000000000000000e+01 1.904200000000000045e+03
1.700000000000000000e+01 1.908000000000000000e+03
1.700000000000000000e+01 1.917100000000000136e+03
1.700000000000000000e+01 1.936400000000000091e+03
1.700000000000000000e+01 2.006100000000000136e+03
1.700000000000000000e+01 2.010500000000000000e+03
1.700000000000000000e+01 2.026600000000000136e+03
1.700000000000000000e+01 2.049200000000000273e+03
1.700000000000000000e+01 2.104800000000000182e+03
1.700000000000000000e+01 2.113300000000000182e+03
1.700000000000000000e+01 2.134200000000000273e+03
1.700000000000000000e+01 2.237099999999999909e+03
1.700000000000000000e+01 2.265300000000000182e+03
1.700000000000000000e+01 2.272000000000000000e+03
1.700000000000000000e+01 2.320300000000000182e+03
1.700000000000000000e+01 2.369300000000000182e+03
1.700000000000000000e+01 2.371099999999999909e+03
1.700000000000000000e+01 2.398000000000000000e+03
1.700000000000000000e+01 2.398400000000000091e+03
1.800000000000000000e+01 1.150000000000000000e+01
1.800000000000000000e+01 2.350000000000000000e+01
1.800000000000000000e+01 8.040000000000000568e+01
1.800000000000000000e+01 9.730000000000001137e+01
1.800000000000000000e+01 1.108000000000000114e+02
1.800000000000000000e+01 1.445000000000000000e+02
1.800000000000000000e+01 1.454000000000000057e+02
1.800000000000000000e+01 2.102000000000000171e+02
1.800000000000000000e+01 2.138000000000000114e+02
1.800000000000000000e+01 2.359000000000000057e+02
1.800000000000000000e+01 2.384000000000000057e+02
1.800000000000000000e+01 2.536000000000000227e+02
1.800000000000000000e+01 2.589000000000000341e+02
1.800000000000000000e+01 2.669000000000000341e+02
1.800000000000000000e+01 2.946000000000000227e+02
1.800000000000000000e+01 3.841000000000000227e+02
1.800000000000000000e+01 4.356000000000000227e+02
1.800000000000000000e+01 4.438000000000000114e+02
1.800000000000000000e+01 4.560000000000000000e+02
1.800000000000000000e+01 6.400000000000000000e+02
1.800000000000000000e+01 6.590000000000000000e+02
1.800000000000000000e+01 6.827000000000000455e+02
1.800000000000000000e+01 7.113000000000000682e+02
1.800000000000000000e+01 7.362000000000000455e+02
1.800000000000000000e+01 7.554000000000000909e+02
1.800000000000000000e+01 8.412000000000000455e+02
1.800000000000000000e+01 8.522000000000000455e+02
1.800000000000000000e+01 8.646000000000000227e+02
1.800000000000000000e+01 9.241000000000000227e+02
1.800000000000000000e+01 9.367000000000000455e+02
1.800000000000000000e+01 9.519000000000000909e+02
1.800000000000000000e+01 1.031100000000000136e+03
1.800000000000000000e+01 1.056100000000000136e+03
1.800000000000000000e+01 1.103000000000000000e+03
1.800000000000000000e+01 1.116000000000000000e+03
1.800000000000000000e+01 1.117700000000000045e+03
1.800000000000000000e+01 1.145100000000000136e+03
1.800000000000000000e+01 1.177000000000000000e+03
1.800000000000000000e+01 1.205200000000000045e+03
1.800000000000000000e+01 1.300200000000000045e+03
1.800000000000000000e+01 1.303400000000000091e+03
1.800000000000000000e+01 1.326200000000000045e+03
1.800000000000000000e+01 1.329000000000000000e+03
1.800000000000000000e+01 1.334700000000000045e+03
1.800000000000000000e+01 1.423000000000000000e+03
1.800000000000000000e+01 1.437400000000000091e+03
1.800000000000000000e+01 1.455000000000000000e+03
1.800000000000000000e+01 1.456400000000000091e+03
1.800000000000000000e+01 1.464300000000000182e+03
1.800000000000000000e+01 1.489600000000000136e+03
1.800000000000000000e+01 1.512300000000000182e+03
1.800000000000000000e+01 1.554000000000000000e+03
1.800000000000000000e+01 1.595100000000000136e+03
1.800000000000000000e+01 1.627000000000000000e+03
1.800000000000000000e+01 1.668200000000000045e+03
1.800000000000000000e+01 1.720900000000000091e+03
1.800000000000000000e+01 1.752900000000000091e+03
1.800000000000000000e+01 1.786500000000000000e+03
1.800000000000000000e+01 1.806000000000000000e+03
1.800000000000000000e+01 1.829600000000000136e+03
1.800000000000000000e+01 1.833600000000000136e+03
1.800000000000000000e+01 1.863700000000000045e+03
1.800000000000000000e+01 1.901500000000000000e+03
1.800000000000000000e+01 1.905200000000000045e+03
1.800000000000000000e+01 1.917400000000000091e+03
1.800000000000000000e+01 1.917700000000000045e+03
1.800000000000000000e+01 1.969900000000000091e+03
1.800000000000000000e+01 2.036400000000000091e+03
1.800000000000000000e+01 2.053800000000000182e+03
1.800000000000000000e+01 2.109400000000000091e+03
1.800000000000000000e+01 2.112599999999999909e+03
1.800000000000000000e+01 2.114900000000000091e+03
1.800000000000000000e+01 2.220000000000000000e+03
1.800000000000000000e+01 2.279599999999999909e+03
1.800000000000000000e+01 2.283900000000000091e+03
1.800000000000000000e+01 2.316000000000000000e+03
1.800000000000000000e+01 2.329000000000000000e+03
1.800000000000000000e+01 2.330000000000000000e+03
1.800000000000000000e+01 2.334900000000000091e+03
1.800000000000000000e+01 2.388099999999999909e+03
1.900000000000000000e+01 5.360000000000000142e+01
1.900000000000000000e+01 6.410000000000000853e+01
1.900000000000000000e+01 7.200000000000000000e+01
1.900000000000000000e+01 1.026000000000000085e+02
1.900000000000000000e+01 1.199000000000000057e+02
1.900000000000000000e+01 1.254000000000000057e+02
1.900000000000000000e+01 1.705000000000000000e+02
1.900000000000000000e+01 1.732000000000000171e+02
1.900000000000000000e+01 2.169000000000000057e+02
1.900000000000000000e+01 2.303000000000000114e+02
1.900000000000000000e+01 2.390000000000000000e+02
1.900000000000000000e+01 2.420000000000000000e+02
1.900000000000000000e+01 2.635000000000000000e+02
1.900000000000000000e+01 4.831000000000000227e+02
1.900000000000000000e+01 4.933000000000000114e+02
1.900000000000000000e+01 5.503000000000000682e+02
1.900000000000000000e+01 5.580000000000000000e+02
1.900000000000000000e+01 5.750000000000000000e+02
1.900000000000000000e+01 5.885000000000000000e+02
1.900000000000000000e+01 6.113000000000000682e+02
1.900000000000000000e+01 6.352000000000000455e+02
1.900000000000000000e+01 6.822000000000000455e+02
1.900000000000000000e+01 6.953000000000000682e+02
1.900000000000000000e+01 7.284000000000000909e+02
1.900000000000000000e+01 8.441000000000000227e+02
1.900000000000000000e+01 8.465000000000000000e+02
1.900000000000000000e+01 8.725000000000000000e+02
1.900000000000000000e+01 9.428000000000000682e+02
1.900000000000000000e+01 9.445000000000000000e+02
1.900000000000000000e+01 9.709000000000000909e+02
1.900000000000000000e+01 9.884000000000000909e+02
1.900000000000000000e+01 1.021100000000000023e+03
1.900000000000000000e+01 1.132600000000000136e+03
1.900000000000000000e+01 1.161700000000000045e+03
1.900000000000000000e+01 1.195299999999999955e+03
1.900000000000000000e+01 1.230800000000000182e+03
1.900000000000000000e+01 1.291900000000000091e+03
1.900000000000000000e+01 1.302600000000000136e+03
1.900000000000000000e+01 1.318300000000000182e+03
1.900000000000000000e+01 1.338600000000000136e+03
1.900000000000000000e+01 1.363100000000000136e+03
1.900000000000000000e+01 1.365400000000000091e+03
1.900000000000000000e+01 1.393000000000000000e+03
1.900000000000000000e+01 1.399500000000000000e+03
1.900000000000000000e+01 1.499500000000000000e+03
1.900000000000000000e+01 1.547700000000000045e+03
1.900000000000000000e+01 1.562100000000000136e+03
1.900000000000000000e+01 1.618300000000000182e+03
1.900000000000000000e+01 1.625600000000000136e+03
1.900000000000000000e+01 1.668900000000000091e+03
1.900000000000000000e+01 1.696900000000000091e+03
1.900000000000000000e+01 1.708200000000000045e+03
1.900000000000000000e+01 1.720200000000000045e+03
1.900000000000000000e+01 1.733300000000000182e+03
1.900000000000000000e+01 1.758300000000000182e+03
1.900000000000000000e+01 1.789600000000000136e+03
1.900000000000000000e+01 1.809100000000000136e+03
1.900000000000000000e+01 1.861300000000000182e+03
1.900000000000000000e+01 1.916700000000000045e+03
1.900000000000000000e+01 1.965000000000000000e+03
1.900000000000000000e+01 2.048300000000000182e+03
1.900000000000000000e+01 2.073900000000000091e+03
1.900000000000000000e+01 2.075400000000000091e+03
1.900000000000000000e+01 2.100599999999999909e+03
1.900000000000000000e+01 2.103599999999999909e+03
1.900000000000000000e+01 2.157700000000000273e+03
1.900000000000000000e+01 2.181099999999999909e+03
1.900000000000000000e+01 2.226599999999999909e+03
1.900000000000000000e+01 2.240700000000000273e+03
1.900000000000000000e+01 2.256599999999999909e+03
1.900000000000000000e+01 2.262000000000000000e+03
1.900000000000000000e+01 2.285000000000000000e+03
2.000000000000000000e+01 2.100000000000000000e+01
2.000000000000000000e+01 4.140000000000000568e+01
2.000000000000000000e+01 8.550000000000000000e+01
2.000000000000000000e+01 1.676000000000000227e+02
2.000000000000000000e+01 2.105000000000000000e+02
2.000000000000000000e+01 2.214000000000000057e+02
2.000000000000000000e+01 2.369000000000000057e+02
2.000000000000000000e+01 2.739000000000000341e+02
2.000000000000000000e+01 2.746999999999999886e+02
2.000000000000000000e+01 3.186000000000000227e+02
2.000000000000000000e+01 3.485000000000000000e+02
2.000000000000000000e+01 3.548000000000000114e+02
2.000000000000000000e+01 3.596000000000000227e+02
2.000000000000000000e+01 3.703000000000000114e+02
2.000000000000000000e+01 4.568000000000000114e+02
2.000000000000000000e+01 5.187000000000000455e+02
2.000000000000000000e+01 5.378000000000000682e+02
2.000000000000000000e+01 5.697000000000000455e+02
2.000000000000000000e+01 5.917000000000000455e+02
2.000000000000000000e+01 5.918999999999999773e+02
2.000000000000000000e+01 6.038999999999999773e+02
2.000000000000000000e+01 6.356000000000000227e+02
2.000000000000000000e+01 6.902000000000000455e+02
2.000000000000000000e+01 6.978000000000000682e+02
2.000000000000000000e+01 7.419000000000000909e+02
2.000000000000000000e+01 7.612000000000000455e+02
2.000000000000000000e+01 7.643000000000000682e+02
2.000000000000000000e+01 7.758000000000000682e+02
2.000000000000000000e+01 8.196000000000000227e+02
2.000000000000000000e+01 8.369000000000000909e+02
2.000000000000000000e+01 8.645000000000000000e+02
2.000000000000000000e+01 8.933000000000000682e+02
2.000000000000000000e+01 1.007000000000000000e+03
2.000000000000000000e+01 1.104600000000000136e+03
2.000000000000000000e+01 1.133299999999999955e+03
2.000000000000000000e+01 1.143200000000000045e+03
2.000000000000000000e+01 1.275500000000000000e+03
2.000000000000000000e+01 1.291100000000000136e+03
2.000000000000000000e+01 1.292900000000000091e+03
2.000000000000000000e+01 1.325200000000000045e+03
2.000000000000000000e+01 1.332600000000000136e+03
2.000000000000000000e+01 1.366500000000000000e+03
2.000000000000000000e+01 1.375600000000000136e+03
2.000000000000000000e+01 1.381700000000000045e+03
2.000000000000000000e+01 1.383500000000000000e+03
2.000000000000000000e+01 1.388800000000000182e+03
2.000000000000000000e+01 1.462500000000000000e+03
2.000000000000000000e+01 1.477700000000000045e+03
2.000000000000000000e+01 1.514400000000000091e+03
2.000000000000000000e+01 1.537400000000000091e+03
2.000000000000000000e+01 1.543900000000000091e+03
2.000000000000000000e+01 1.568000000000000000e+03
2.000000000000000000e+01 1.572600000000000136e+03
2.000000000000000000e+01 1.586500000000000000e+03
2.000000000000000000e+01 1.667500000000000000e+03
2.000000000000000000e+01 1.757600000000000136e+03
2.000000000000000000e+01 1.764800000000000182e+03
2.000000000000000000e+01 1.788400000000000091e+03
2.000000000000000000e+01 1.797300000000000182e+03
2.000000000000000000e+01 1.856000000000000000e+03
2.000000000000000000e+01 1.859300000000000182e+03
2.000000000000000000e+01 1.866300000000000182e+03
2.000000000000000000e+01 1.869400000000000091e+03
2.000000000000000000e+01 1.890700000000000045e+03
2.000000000000000000e+01 1.897800000000000182e+03
2.000000000000000000e+01 1.974500000000000000e+03
2.000000000000000000e+01 2.002900000000000091e+03
2.000000000000000000e+01 2.040400000000000091e+03
2.000000000000000000e+01 2.056700000000000273e+03
2.000000000000000000e+01 2.123900000000000091e+03
2.000000000000000000e+01 2.125800000000000182e+03
2.000000000000000000e+01 2.171400000000000091e+03
2.000000000000000000e+01 2.190500000000000000e+03
2.000000000000000000e+01 2.236099999999999909e+03
2.000000000000000000e+01 2.259200000000000273e+03
2.000000000000000000e+01 2.307599999999999909e+03
2.000000000000000000e+01 2.329300000000000182e+03
2.000000000000000000e+01 2.361200000000000273e+03
2.000000000000000000e+01 2.392300000000000182e+03
2.000000000000000000e+01 2.399000000000000000e+03
2.100000000000000000e+01 5.040000000000000568e+01
2.100000000000000000e+01 7.229999999999999716e+01
2.100000000000000000e+01 8.980000000000001137e+01
2.100000000000000000e+01 1.013000000000000114e+02
2.100000000000000000e+01 1.045000000000000000e+02
2.100000000000000000e+01 1.193000000000000114e+02
2.100000000000000000e+01 1.260000000000000000e+02
2.100000000000000000e+01 1.719000000000000057e+02
2.100000000000000000e+01 1.783000000000000114e+02
2.100000000000000000e+01 3.075000000000000000e+02
2.100000000000000000e+01 3.499000000000000341e+02
2.100000000000000000e+01 3.570000000000000000e+02
2.100000000000000000e+01 3.779000000000000341e+02
2.100000000000000000e+01 4.422000000000000455e+02
2.100000000000000000e+01 4.423000000000000114e+02
2.100000000000000000e+01 4.911000000000000227e+02
2.100000000000000000e+01 5.493000000000000682e+02
2.100000000000000000e+01 6.407000000000000455e+02
2.100000000000000000e+01 6.735000000000000000e+02
2.100000000000000000e+01 7.206000000000000227e+02
2.100000000000000000e+01 7.993000000000000682e+02
2.100000000000000000e+01 8.899000000000000909e+02
2.100000000000000000e+01 9.334000000000000909e+02
2.100000000000000000e+01 9.346000000000000227e+02
2.100000000000000000e+01 9.440000000000000000e+02
2.100000000000000000e+01 9.906000000000000227e+02
2.100000000000000000e+01 1.001400000000000091e+03
2.100000000000000000e+01 1.007600000000000023e+03
2.100000000000000000e+01 1.010600000000000023e+03
2.100000000000000000e+01 1.035600000000000136e+03
2.100000000000000000e+01 1.063200000000000045e+03
2.100000000000000000e+01 1.068200000000000045e+03
2.100000000000000000e+01 1.070799999999999955e+03
2.100000000000000000e+01 1.132500000000000000e+03
2.100000000000000000e+01 1.149200000000000045e+03
2.100000000000000000e+01 1.193600000000000136e+03
2.100000000000000000e+01 1.278900000000000091e+03
2.100000000000000000e+01 1.302000000000000000e+03
2.100000000000000000e+01 1.356200000000000045e+03
2.100000000000000000e+01 1.356700000000000045e+03
2.100000000000000000e+01 1.381800000000000182e+03
2.100000000000000000e+01 1.400200000000000045e+03
2.100000000000000000e+01 1.428500000000000000e+03
2.100000000000000000e+01 1.436800000000000182e+03
2.100000000000000000e+01 1.454800000000000182e+03
2.100000000000000000e+01 1.461200000000000045e+03
2.100000000000000000e+01 1.466600000000000136e+03
2.100000000000000000e+01 1.487400000000000091e+03
2.100000000000000000e+01 1.500800000000000182e+03
2.100000000000000000e+01 1.515000000000000000e+03
2.100000000000000000e+01 1.519600000000000136e+03
2.100000000000000000e+01 1.527100000000000136e+03
2.100000000000000000e+01 1.589500000000000000e+03
2.100000000000000000e+01 1.608800000000000182e+03
2.100000000000000000e+01 1.656600000000000136e+03
2.100000000000000000e+01 1.689300000000000182e+03
2.100000000000000000e+01 1.699800000000000182e+03
2.100000000000000000e+01 1.713900000000000091e+03
2.100000000000000000e+01 1.757000000000000000e+03
2.100000000000000000e+01 1.782900000000000091e+03
2.100000000000000000e+01 1.789600000000000136e+03
2.100000000000000000e+01 1.851200000000000045e+03
2.100000000000000000e+01 1.871200000000000045e+03
2.100000000000000000e+01 1.947100000000000136e+03
2.100000000000000000e+01 1.987800000000000182e+03
2.100000000000000000e+01 2.006100000000000136e+03
2.100000000000000000e+01 2.029000000000000000e+03
2.100000000000000000e+01 2.103400000000000091e+03
2.100000000000000000e+01 2.166500000000000000e+03
2.100000000000000000e+01 2.218400000000000091e+03
2.100000000000000000e+01 2.301599999999999909e+03
2.100000000000000000e+01 2.303700000000000273e+03
2.200000000000000000e+01 6.230000000000000426e+01
2.200000000000000000e+01 8.000000000000000000e+01
2.200000000000000000e+01 8.680000000000001137e+01
2.200000000000000000e+01 8.840000000000000568e+01
2.200000000000000000e+01 1.642000000000000171e+02
2.200000000000000000e+01 2.103000000000000114e+02
2.200000000000000000e+01 2.453000000000000114e+02
2.200000000000000000e+01 2.488000000000000114e+02
2.200000000000000000e+01 2.869000000000000341e+02
2.200000000000000000e+01 3.006999999999999886e+02
2.200000000000000000e+01 3.762000000000000455e+02
2.200000000000000000e+01 3.839000000000000341e+02
2.200000000000000000e+01 3.859000000000000341e+02
2.200000000000000000e+01 3.916000000000000227e+02
2.200000000000000000e+01 3.969000000000000341e+02
2.200000000000000000e+01 4.131000000000000227e+02
2.200000000000000000e+01 4.285000000000000000e+02
2.200000000000000000e+01 4.508000000000000114e+02
2.200000000000000000e+01 4.774000000000000341e+02
2.200000000000000000e+01 6.369000000000000909e+02
2.200000000000000000e+01 6.431000000000000227e+02
2.200000000000000000e+01 6.761000000000000227e+02
2.200000000000000000e+01 7.007000000000000455e+02
2.200000000000000000e+01 7.321000000000000227e+02
2.200000000000000000e+01 8.590000000000000000e+02
2.200000000000000000e+01 1.008500000000000000e+03
2.200000000000000000e+01 1.012900000000000091e+03
2.200000000000000000e+01 1.104500000000000000e+03
2.200000000000000000e+01 1.111900000000000091e+03
2.200000000000000000e+01 1.140200000000000045e+03
2.200000000000000000e+01 1.156000000000000000e+03
2.200000000000000000e+01 1.260200000000000045e+03
2.200000000000000000e+01 1.261100000000000136e+03
2.200000000000000000e+01 1.325000000000000000e+03
2.200000000000000000e+01 1.326700000000000045e+03
2.200000000000000000e+01 1.340800000000000182e+03
2.200000000000000000e+01 1.353100000000000136e+03
2.200000000000000000e+01 1.360800000000000182e+03
2.200000000000000000e+01 1.395500000000000000e+03
2.200000000000000000e+01 1.419400000000000091e+03
2.200000000000000000e+01 1.473400000000000091e+03
2.200000000000000000e+01 1.504400000000000091e+03
2.200000000000000000e+01 1.535700000000000045e+03
2.200000000000000000e+01 1.549900000000000091e+03
2.200000000000000000e+01 1.560700000000000045e+03
2.200000000000000000e+01 1.598300000000000182e+03
2.200000000000000000e+01 1.609800000000000182e+03
2.200000000000000000e+01 1.612600000000000136e+03
2.200000000000000000e+01 1.630600000000000136e+03
2.200000000000000000e+01 1.682800000000000182e+03
2.200000000000000000e+01 1.698600000000000136e+03
2.200000000000000000e+01 1.767500000000000000e+03
2.200000000000000000e+01 1.776400000000000091e+03
2.200000000000000000e+01 1.801900000000000091e+03
2.200000000000000000e+01 1.813500000000000000e+03
2.200000000000000000e+01 1.925800000000000182e+03
2.200000000000000000e+01 1.930000000000000000e+03
2.200000000000000000e+01 1.971700000000000045e+03
2.200000000000000000e+01 1.991300000000000182e+03
2.200000000000000000e+01 2.042100000000000136e+03
2.200000000000000000e+01 2.212300000000000182e+03
2.200000000000000000e+01 2.226800000000000182e+03
2.200000000000000000e+01 2.230500000000000000e+03
2.200000000000000000e+01 2.272700000000000273e+03
2.200000000000000000e+01 2.273099999999999909e+03
2.200000000000000000e+01 2.294500000000000000e+03
2.200000000000000000e+01 2.327599999999999909e+03
2.200000000000000000e+01 2.369599999999999909e+03
2.200000000000000000e+01 2.378900000000000091e+03
2.300000000000000000e+01 8.910000000000000853e+01
2.300000000000000000e+01 2.307000000000000171e+02
2.300000000000000000e+01 2.710000000000000000e+02
2.300000000000000000e+01 3.359000000000000341e+02
2.300000000000000000e+01 3.393000000000000114e+02
2.300000000000000000e+01 4.121000000000000227e+02
2.300000000000000000e+01 4.352000000000000455e+02
2.300000000000000000e+01 4.676000000000000227e+02
2.300000000000000000e+01 5.348000000000000682e+02
2.300000000000000000e+01 5.500000000000000000e+02
2.300000000000000000e+01 5.701000000000000227e+02
2.300000000000000000e+01 5.703000000000000682e+02
2.300000000000000000e+01 5.895000000000000000e+02
2.300000000000000000e+01 6.369000000000000909e+02
2.300000000000000000e+01 6.394000000000000909e+02
2.300000000000000000e+01 6.876000000000000227e+02
2.300000000000000000e+01 6.884000000000000909e+02
2.300000000000000000e+01 6.908000000000000682e+02
2.300000000000000000e+01 7.355000000000000000e+02
2.300000000000000000e+01 8.389000000000000909e+02
2.300000000000000000e+01 8.894000000000000909e+02
2.300000000000000000e+01 9.234000000000000909e+02
2.300000000000000000e+01 9.249000000000000909e+02
2.300000000000000000e+01 9.567000000000000455e+02
2.300000000000000000e+01 1.055100000000000136e+03
2.300000000000000000e+01 1.085799999999999955e+03
2.300000000000000000e+01 1.089000000000000000e+03
2.300000000000000000e+01 1.111400000000000091e+03
2.300000000000000000e+01 1.140200000000000045e+03
2.300000000000000000e+01 1.149799999999999955e+03
2.300000000000000000e+01 1.151500000000000000e+03
2.300000000000000000e+01 1.162400000000000091e+03
2.300000000000000000e+01 1.191299999999999955e+03
2.300000000000000000e+01 1.207100000000000136e+03
2.300000000000000000e+01 1.243200000000000045e+03
2.300000000000000000e+01 1.383000000000000000e+03
2.300000000000000000e+01 1.394900000000000091e+03
2.300000000000000000e+01 1.405800000000000182e+03
2.300000000000000000e+01 1.511700000000000045e+03
2.300000000000000000e+01 1.515800000000000182e+03
2.300000000000000000e+01 1.522700000000000045e+03
2.300000000000000000e+01 1.561400000000000091e+03
2.300000000000000000e+01 1.570900000000000091e+03
2.300000000000000000e+01 1.594100000000000136e+03
2.300000000000000000e+01 1.602600000000000136e+03
2.300000000000000000e+01 1.657200000000000045e+03
2.300000000000000000e+01 1.667300000000000182e+03
2.300000000000000000e+01 1.680500000000000000e+03
2.300000000000000000e+01 1.686500000000000000e+03
2.300000000000000000e+01 1.797600000000000136e+03
2.300000000000000000e+01 1.850000000000000000e+03
2.300000000000000000e+01 1.851000000000000000e+03
2.300000000000000000e+01 1.859000000000000000e+03
2.300000000000000000e+01 1.889900000000000091e+03
2.300000000000000000e+01 1.898600000000000136e+03
2.300000000000000000e+01 1.906300000000000182e+03
2.300000000000000000e+01 1.911000000000000000e+03
2.300000000000000000e+01 1.933200000000000045e+03
2.300000000000000000e+01 1.939500000000000000e+03
2.300000000000000000e+01 2.083200000000000273e+03
2.300000000000000000e+01 2.169000000000000000e+03
2.300000000000000000e+01 2.226700000000000273e+03
2.300000000000000000e+01 2.238000000000000000e+03
2.300000000000000000e+01 2.289900000000000091e+03
2.300000000000000000e+01 2.340400000000000091e+03
2.300000000000000000e+01 2.378300000000000182e+03
2.400000000000000000e+01 5.060000000000000142e+01
2.400000000000000000e+01 7.100000000000000000e+01
2.400000000000000000e+01 1.377000000000000171e+02
2.400000000000000000e+01 1.380999999999999943e+02
2.400000000000000000e+01 1.702000000000000171e+02
2.400000000000000000e+01 2.645000000000000000e+02
2.400000000000000000e+01 2.891000000000000227e+02
2.400000000000000000e+01 3.015000000000000000e+02
2.400000000000000000e+01 3.538000000000000114e+02
2.400000000000000000e+01 3.664000000000000341e+02
2.400000000000000000e+01 4.072000000000000455e+02
2.400000000000000000e+01 4.572000000000000455e+02
2.400000000000000000e+01 4.969000000000000341e+02
2.400000000000000000e+01 5.057000000000000455e+02
2.400000000000000000e+01 5.317000000000000455e+02
2.400000000000000000e+01 5.822000000000000455e+02
2.400000000000000000e+01 5.948999999999999773e+02
2.400000000000000000e+01 6.181000000000000227e+02
2.400000000000000000e+01 6.389000000000000909e+02
2.400000000000000000e+01 6.687000000000000455e+02
2.400000000000000000e+01 6.823000000000000682e+02
2.400000000000000000e+01 6.884000000000000909e+02
2.400000000000000000e+01 7.806000000000000227e+02
2.400000000000000000e+01 8.197000000000000455e+02
2.400000000000000000e+01 8.202000000000000455e+02
2.400000000000000000e+01 8.766000000000000227e+02
2.400000000000000000e+01 9.001000000000000227e+02
2.400000000000000000e+01 9.099000000000000909e+02
2.400000000000000000e+01 9.336000000000000227e+02
2.400000000000000000e+01 9.487000000000000455e+02
2.400000000000000000e+01 9.782000000000000455e+02
2.400000000000000000e+01 9.818000000000000682e+02
2.400000000000000000e+01 1.011200000000000045e+03
2.400000000000000000e+01 1.081600000000000136e+03
2.400000000000000000e+01 1.087500000000000000e+03
2.400000000000000000e+01 1.112700000000000045e+03
2.400000000000000000e+01 1.123700000000000045e+03
