1.700000000000000000e+01,3.658000000000000114e+02
1.700000000000000000e+01,4.108000000000000114e+02
1.700000000000000000e+01,4.558000000000000114e+02
1.700000000000000000e+01,5.008000000000000114e+02
1.700000000000000000e+01,5.458000000000000682e+02
1.700000000000000000e+01,5.908000000000000682e+02
1.700000000000000000e+01,6.358000000000000682e+02
1.700000000000000000e+01,6.808000000000000682e+02
1.700000000000000000e+01,7.258000000000000682e+02
1.700000000000000000e+01,7.708000000000000682e+02
1.700000000000000000e+01,8.158000000000000682e+02
1.700000000000000000e+01,8.608000000000000682e+02
1.700000000000000000e+01,9.058000000000000682e+02
1.700000000000000000e+01,9.508000000000000682e+02
1.700000000000000000e+01,9.958000000000000682e+02
1.800000000000000000e+01,4.900000000000000355e+00
1.800000000000000000e+01,9.680000000000001137e+01
1.800000000000000000e+01,1.867000000000000171e+02
1.800000000000000000e+01,2.718000000000000114e+02
1.800000000000000000e+01,3.661000000000000227e+02
1.800000000000000000e+01,4.575000000000000000e+02
1.800000000000000000e+01,5.611000000000000227e+02
1.800000000000000000e+01,6.712000000000000455e+02
1.800000000000000000e+01,7.625000000000000000e+02
1.800000000000000000e+01,8.566000000000000227e+02
1.800000000000000000e+01,9.523000000000000682e+02
1.900000000000000000e+01,3.000000000000000000e+00
1.900000000000000000e+01,7.800000000000000711e+00
1.900000000000000000e+01,4.790000000000000568e+01
1.900000000000000000e+01,8.530000000000001137e+01
1.900000000000000000e+01,1.220000000000000000e+02
1.900000000000000000e+01,1.448000000000000114e+02
1.900000000000000000e+01,1.852000000000000171e+02
1.900000000000000000e+01,2.246000000000000227e+02
1.900000000000000000e+01,2.626999999999999886e+02
1.900000000000000000e+01,3.016999999999999886e+02
1.900000000000000000e+01,3.250000000000000000e+02
1.900000000000000000e+01,3.659000000000000341e+02
1.900000000000000000e+01,4.052000000000000455e+02
1.900000000000000000e+01,4.431000000000000227e+02
1.900000000000000000e+01,4.761000000000000227e+02
1.900000000000000000e+01,5.022000000000000455e+02
1.900000000000000000e+01,5.442000000000000455e+02
1.900000000000000000e+01,5.843000000000000682e+02
1.900000000000000000e+01,6.207000000000000455e+02
1.900000000000000000e+01,6.498000000000000682e+02
1.900000000000000000e+01,6.817000000000000455e+02
1.900000000000000000e+01,7.250000000000000000e+02
1.900000000000000000e+01,7.614000000000000909e+02
1.900000000000000000e+01,7.982000000000000455e+02
1.900000000000000000e+01,8.193000000000000682e+02
1.900000000000000000e+01,8.602000000000000455e+02
1.900000000000000000e+01,8.984000000000000909e+02
1.900000000000000000e+01,9.360000000000000000e+02
1.900000000000000000e+01,9.562000000000000455e+02
1.900000000000000000e+01,9.954000000000000909e+02
2.000000000000000000e+01,2.800000000000000266e+00
2.000000000000000000e+01,9.400000000000000355e+00
2.000000000000000000e+01,5.010000000000000142e+01
2.000000000000000000e+01,9.540000000000000568e+01
2.000000000000000000e+01,1.400999999999999943e+02
2.000000000000000000e+01,1.850000000000000000e+02
2.000000000000000000e+01,2.303000000000000114e+02
2.000000000000000000e+01,2.755000000000000000e+02
2.000000000000000000e+01,3.209000000000000341e+02
2.000000000000000000e+01,3.654000000000000341e+02
2.000000000000000000e+01,4.100000000000000000e+02
2.000000000000000000e+01,4.558000000000000114e+02
2.000000000000000000e+01,5.011000000000000227e+02
2.000000000000000000e+01,5.456000000000000227e+02
2.000000000000000000e+01,5.900000000000000000e+02
2.000000000000000000e+01,6.352000000000000455e+02
2.000000000000000000e+01,6.807000000000000455e+02
2.000000000000000000e+01,7.260000000000000000e+02
2.000000000000000000e+01,7.707000000000000455e+02
2.000000000000000000e+01,8.153000000000000682e+02
2.000000000000000000e+01,8.603000000000000682e+02
2.000000000000000000e+01,9.055000000000000000e+02
2.000000000000000000e+01,9.502000000000000455e+02
2.000000000000000000e+01,9.950000000000000000e+02
2.100000000000000000e+01,3.300000000000000266e+00
2.100000000000000000e+01,3.120000000000000284e+01
2.100000000000000000e+01,5.730000000000000426e+01
2.100000000000000000e+01,9.710000000000000853e+01
2.100000000000000000e+01,1.417000000000000171e+02
2.100000000000000000e+01,1.853000000000000114e+02
2.100000000000000000e+01,2.290000000000000000e+02
2.100000000000000000e+01,2.696999999999999886e+02
2.100000000000000000e+01,3.113000000000000114e+02
2.100000000000000000e+01,3.544000000000000341e+02
2.100000000000000000e+01,3.987000000000000455e+02
2.100000000000000000e+01,4.433000000000000114e+02
2.100000000000000000e+01,4.939000000000000341e+02
2.100000000000000000e+01,5.345000000000000000e+02
2.100000000000000000e+01,5.798999999999999773e+02
2.100000000000000000e+01,6.220000000000000000e+02
2.100000000000000000e+01,6.659000000000000909e+02
2.100000000000000000e+01,7.062000000000000455e+02
2.100000000000000000e+01,7.332000000000000455e+02
2.100000000000000000e+01,7.751000000000000227e+02
2.100000000000000000e+01,8.163000000000000682e+02
2.100000000000000000e+01,8.565000000000000000e+02
2.100000000000000000e+01,8.988000000000000682e+02
2.100000000000000000e+01,9.411000000000000227e+02
2.100000000000000000e+01,9.853000000000000682e+02
2.200000000000000000e+01,5.000000000000000000e+00
2.200000000000000000e+01,1.807000000000000171e+02
2.200000000000000000e+01,3.244000000000000341e+02
2.200000000000000000e+01,4.718000000000000114e+02
2.200000000000000000e+01,6.375000000000000000e+02
2.200000000000000000e+01,7.350000000000000000e+02
2.200000000000000000e+01,8.610000000000000000e+02
2.200000000000000000e+01,9.982000000000000455e+02
2.300000000000000000e+01,4.299999999999999822e+00
2.300000000000000000e+01,5.140000000000000568e+01
2.300000000000000000e+01,9.740000000000000568e+01
2.300000000000000000e+01,1.448000000000000114e+02
2.300000000000000000e+01,1.886000000000000227e+02
2.300000000000000000e+01,2.338000000000000114e+02
2.300000000000000000e+01,2.789000000000000341e+02
2.300000000000000000e+01,3.243000000000000114e+02
2.300000000000000000e+01,3.697000000000000455e+02
2.300000000000000000e+01,4.140000000000000000e+02
2.300000000000000000e+01,4.606000000000000227e+02
2.300000000000000000e+01,5.051000000000000227e+02
2.300000000000000000e+01,5.492000000000000455e+02
2.300000000000000000e+01,5.940000000000000000e+02
2.300000000000000000e+01,6.403000000000000682e+02
2.300000000000000000e+01,6.847000000000000455e+02
2.300000000000000000e+01,7.291000000000000227e+02
2.300000000000000000e+01,7.738000000000000682e+02
2.300000000000000000e+01,8.201000000000000227e+02
2.300000000000000000e+01,8.654000000000000909e+02
2.300000000000000000e+01,9.087000000000000455e+02
2.300000000000000000e+01,9.556000000000000227e+02
2.400000000000000000e+01,2.600000000000000089e+00
2.400000000000000000e+01,1.060000000000000142e+01
2.400000000000000000e+01,5.360000000000000142e+01
2.400000000000000000e+01,9.620000000000000284e+01
2.400000000000000000e+01,1.405000000000000000e+02
2.400000000000000000e+01,1.861000000000000227e+02
2.400000000000000000e+01,2.301000000000000227e+02
2.400000000000000000e+01,2.661999999999999886e+02
2.400000000000000000e+01,3.091000000000000227e+02
2.400000000000000000e+01,3.533000000000000114e+02
2.400000000000000000e+01,3.943000000000000114e+02
2.400000000000000000e+01,4.419000000000000341e+02
2.400000000000000000e+01,4.966000000000000227e+02
2.400000000000000000e+01,5.323999999999999773e+02
2.400000000000000000e+01,5.812000000000000455e+02
2.400000000000000000e+01,6.219000000000000909e+02
2.400000000000000000e+01,6.705000000000000000e+02
