4.000000000000000000e+00,3.596000000000000227e+02
4.000000000000000000e+00,4.064000000000000341e+02
4.000000000000000000e+00,4.532000000000000455e+02
4.000000000000000000e+00,4.999000000000000341e+02
4.000000000000000000e+00,5.456000000000000227e+02
4.000000000000000000e+00,5.883999999999999773e+02
4.000000000000000000e+00,6.350000000000000000e+02
4.000000000000000000e+00,6.817000000000000455e+02
4.000000000000000000e+00,7.250000000000000000e+02
4.000000000000000000e+00,7.712000000000000455e+02
4.000000000000000000e+00,8.153000000000000682e+02
4.000000000000000000e+00,8.592000000000000455e+02
4.000000000000000000e+00,9.042000000000000455e+02
4.000000000000000000e+00,9.514000000000000909e+02
4.000000000000000000e+00,9.953000000000000682e+02
5.000000000000000000e+00,2.500000000000000000e+00
5.000000000000000000e+00,5.600000000000000533e+00
5.000000000000000000e+00,3.689999999999999858e+01
5.000000000000000000e+00,6.330000000000000426e+01
5.000000000000000000e+00,9.580000000000001137e+01
5.000000000000000000e+00,1.325000000000000000e+02
5.000000000000000000e+00,1.674000000000000057e+02
5.000000000000000000e+00,1.906000000000000227e+02
5.000000000000000000e+00,2.298000000000000114e+02
5.000000000000000000e+00,2.656999999999999886e+02
5.000000000000000000e+00,3.023000000000000114e+02
5.000000000000000000e+00,3.229000000000000341e+02
5.000000000000000000e+00,3.612000000000000455e+02
5.000000000000000000e+00,3.959000000000000341e+02
5.000000000000000000e+00,4.244000000000000341e+02
5.000000000000000000e+00,4.567000000000000455e+02
5.000000000000000000e+00,4.919000000000000341e+02
5.000000000000000000e+00,5.268000000000000682e+02
5.000000000000000000e+00,5.495000000000000000e+02
5.000000000000000000e+00,5.893000000000000682e+02
5.000000000000000000e+00,6.230000000000000000e+02
5.000000000000000000e+00,6.610000000000000000e+02
5.000000000000000000e+00,6.827000000000000455e+02
5.000000000000000000e+00,7.201000000000000227e+02
5.000000000000000000e+00,7.558000000000000682e+02
5.000000000000000000e+00,7.782000000000000455e+02
5.000000000000000000e+00,8.165000000000000000e+02
5.000000000000000000e+00,8.511000000000000227e+02
5.000000000000000000e+00,8.899000000000000909e+02
5.000000000000000000e+00,9.084000000000000909e+02
5.000000000000000000e+00,9.500000000000000000e+02
5.000000000000000000e+00,9.826000000000000227e+02
6.000000000000000000e+00,3.100000000000000089e+00
6.000000000000000000e+00,5.480000000000000426e+01
6.000000000000000000e+00,9.780000000000001137e+01
6.000000000000000000e+00,1.405000000000000000e+02
6.000000000000000000e+00,2.213000000000000114e+02
6.000000000000000000e+00,2.750000000000000000e+02
6.000000000000000000e+00,3.483000000000000114e+02
6.000000000000000000e+00,3.926000000000000227e+02
6.000000000000000000e+00,4.512000000000000455e+02
6.000000000000000000e+00,5.266000000000000227e+02
6.000000000000000000e+00,5.903999999999999773e+02
6.000000000000000000e+00,6.374000000000000909e+02
6.000000000000000000e+00,7.059000000000000909e+02
6.000000000000000000e+00,7.543000000000000682e+02
6.000000000000000000e+00,8.150000000000000000e+02
6.000000000000000000e+00,8.611000000000000227e+02
6.000000000000000000e+00,9.329000000000000909e+02
6.000000000000000000e+00,9.881000000000000227e+02
7.000000000000000000e+00,2.200000000000000178e+00
7.000000000000000000e+00,5.300000000000000711e+00
7.000000000000000000e+00,3.420000000000000284e+01
7.000000000000000000e+00,5.580000000000000426e+01
7.000000000000000000e+00,9.410000000000000853e+01
7.000000000000000000e+00,1.315999999999999943e+02
7.000000000000000000e+00,1.694000000000000057e+02
7.000000000000000000e+00,1.879000000000000057e+02
7.000000000000000000e+00,2.288000000000000114e+02
7.000000000000000000e+00,2.649000000000000341e+02
7.000000000000000000e+00,3.033000000000000114e+02
7.000000000000000000e+00,3.224000000000000341e+02
7.000000000000000000e+00,3.637000000000000455e+02
7.000000000000000000e+00,3.998000000000000114e+02
7.000000000000000000e+00,4.377000000000000455e+02
7.000000000000000000e+00,4.570000000000000000e+02
7.000000000000000000e+00,4.990000000000000000e+02
7.000000000000000000e+00,5.347000000000000455e+02
7.000000000000000000e+00,5.725000000000000000e+02
7.000000000000000000e+00,5.918000000000000682e+02
7.000000000000000000e+00,6.342000000000000455e+02
7.000000000000000000e+00,6.695000000000000000e+02
7.000000000000000000e+00,7.074000000000000909e+02
7.000000000000000000e+00,7.268000000000000682e+02
7.000000000000000000e+00,7.691000000000000227e+02
7.000000000000000000e+00,8.045000000000000000e+02
7.000000000000000000e+00,8.449000000000000909e+02
7.000000000000000000e+00,8.622000000000000455e+02
7.000000000000000000e+00,9.042000000000000455e+02
7.000000000000000000e+00,9.401000000000000227e+02
7.000000000000000000e+00,9.799000000000000909e+02
7.000000000000000000e+00,9.976000000000000227e+02
8.000000000000000000e+00,2.800000000000000266e+00
8.000000000000000000e+00,6.900000000000000355e+00
8.000000000000000000e+00,3.780000000000000426e+01
8.000000000000000000e+00,7.920000000000000284e+01
8.000000000000000000e+00,9.970000000000000284e+01
8.000000000000000000e+00,1.412000000000000171e+02
8.000000000000000000e+00,1.751000000000000227e+02
8.000000000000000000e+00,2.184000000000000057e+02
8.000000000000000000e+00,2.555000000000000000e+02
8.000000000000000000e+00,2.791000000000000227e+02
8.000000000000000000e+00,3.219000000000000341e+02
8.000000000000000000e+00,3.570000000000000000e+02
8.000000000000000000e+00,3.937000000000000455e+02
8.000000000000000000e+00,4.162000000000000455e+02
8.000000000000000000e+00,4.574000000000000341e+02
8.000000000000000000e+00,4.914000000000000341e+02
8.000000000000000000e+00,5.278000000000000682e+02
8.000000000000000000e+00,5.680000000000000000e+02
8.000000000000000000e+00,5.941000000000000227e+02
8.000000000000000000e+00,6.346000000000000227e+02
8.000000000000000000e+00,6.795000000000000000e+02
8.000000000000000000e+00,7.120000000000000000e+02
8.000000000000000000e+00,7.531000000000000227e+02
8.000000000000000000e+00,7.749000000000000909e+02
8.000000000000000000e+00,8.165000000000000000e+02
8.000000000000000000e+00,8.607000000000000455e+02
8.000000000000000000e+00,8.927000000000000455e+02
8.000000000000000000e+00,9.310000000000000000e+02
8.000000000000000000e+00,9.567000000000000455e+02
8.000000000000000000e+00,9.967000000000000455e+02
9.000000000000000000e+00,2.700000000000000178e+00
9.000000000000000000e+00,3.100000000000000000e+01
9.000000000000000000e+00,7.600000000000000000e+01
9.000000000000000000e+00,1.262000000000000028e+02
9.000000000000000000e+00,1.733000000000000114e+02
9.000000000000000000e+00,2.289000000000000057e+02
9.000000000000000000e+00,2.745000000000000000e+02
9.000000000000000000e+00,3.202000000000000455e+02
9.000000000000000000e+00,3.637000000000000455e+02
9.000000000000000000e+00,4.100000000000000000e+02
9.000000000000000000e+00,4.581000000000000227e+02
9.000000000000000000e+00,5.015000000000000000e+02
9.000000000000000000e+00,5.487000000000000455e+02
9.000000000000000000e+00,5.905000000000000000e+02
9.000000000000000000e+00,6.354000000000000909e+02
9.000000000000000000e+00,6.802000000000000455e+02
9.000000000000000000e+00,7.252000000000000455e+02
9.000000000000000000e+00,7.703000000000000682e+02
9.000000000000000000e+00,8.154000000000000909e+02
9.000000000000000000e+00,8.606000000000000227e+02
9.000000000000000000e+00,9.060000000000000000e+02
9.000000000000000000e+00,9.506000000000000227e+02
9.000000000000000000e+00,9.950000000000000000e+02
1.000000000000000000e+01,2.300000000000000266e+00
1.000000000000000000e+01,5.000000000000000000e+00
1.000000000000000000e+01,3.310000000000000142e+01
1.000000000000000000e+01,6.180000000000000426e+01
1.000000000000000000e+01,8.980000000000001137e+01
1.000000000000000000e+01,1.219000000000000057e+02
1.000000000000000000e+01,1.624000000000000057e+02
1.000000000000000000e+01,1.963000000000000114e+02
1.000000000000000000e+01,2.261000000000000227e+02
1.000000000000000000e+01,2.568000000000000114e+02
1.000000000000000000e+01,3.001000000000000227e+02
1.000000000000000000e+01,3.234000000000000341e+02
1.000000000000000000e+01,3.596000000000000227e+02
1.000000000000000000e+01,3.930000000000000000e+02
1.000000000000000000e+01,4.331000000000000227e+02
1.000000000000000000e+01,4.570000000000000000e+02
1.000000000000000000e+01,4.892000000000000455e+02
1.000000000000000000e+01,5.248999999999999773e+02
1.000000000000000000e+01,5.573999999999999773e+02
1.000000000000000000e+01,5.882000000000000455e+02
1.000000000000000000e+01,6.162000000000000455e+02
1.000000000000000000e+01,6.418000000000000682e+02
1.000000000000000000e+01,6.805000000000000000e+02
1.000000000000000000e+01,7.107000000000000455e+02
1.000000000000000000e+01,7.482000000000000455e+02
1.000000000000000000e+01,7.720000000000000000e+02
1.000000000000000000e+01,7.991000000000000227e+02
1.000000000000000000e+01,8.365000000000000000e+02
1.000000000000000000e+01,8.611000000000000227e+02
1.000000000000000000e+01,8.955000000000000000e+02
1.000000000000000000e+01,9.347000000000000455e+02
1.000000000000000000e+01,9.712000000000000455e+02
1.000000000000000000e+01,9.956000000000000227e+02
1.100000000000000000e+01,3.200000000000000178e+00
1.100000000000000000e+01,3.500000000000000000e+01
1.100000000000000000e+01,1.039000000000000057e+02
1.100000000000000000e+01,1.435999999999999943e+02
1.100000000000000000e+01,2.006000000000000227e+02
1.100000000000000000e+01,2.603000000000000114e+02
1.100000000000000000e+01,3.072000000000000455e+02
1.100000000000000000e+01,3.653000000000000114e+02
1.100000000000000000e+01,4.391000000000000227e+02
1.100000000000000000e+01,4.873000000000000114e+02
1.100000000000000000e+01,5.328999999999999773e+02
1.100000000000000000e+01,5.920000000000000000e+02
1.100000000000000000e+01,6.609000000000000909e+02
1.100000000000000000e+01,7.095000000000000000e+02
1.100000000000000000e+01,7.577000000000000455e+02
1.100000000000000000e+01,8.148000000000000682e+02
1.100000000000000000e+01,8.861000000000000227e+02
1.100000000000000000e+01,9.339000000000000909e+02
1.100000000000000000e+01,9.825000000000000000e+02
1.200000000000000000e+01,9.830000000000001137e+01
1.200000000000000000e+01,5.927000000000000455e+02
1.200000000000000000e+01,8.629000000000000909e+02
1.300000000000000000e+01,3.300000000000000266e+00
1.300000000000000000e+01,5.490000000000000568e+01
1.300000000000000000e+01,1.277000000000000028e+02
1.300000000000000000e+01,1.882000000000000171e+02
1.300000000000000000e+01,2.326000000000000227e+02
1.300000000000000000e+01,3.060000000000000000e+02
1.300000000000000000e+01,3.644000000000000341e+02
1.300000000000000000e+01,4.148000000000000114e+02
1.300000000000000000e+01,4.878000000000000114e+02
1.300000000000000000e+01,5.495000000000000000e+02
1.300000000000000000e+01,6.275000000000000000e+02
1.300000000000000000e+01,6.808000000000000682e+02
1.300000000000000000e+01,7.580000000000000000e+02
1.300000000000000000e+01,8.310000000000000000e+02
1.300000000000000000e+01,8.965000000000000000e+02
1.300000000000000000e+01,9.509000000000000909e+02
1.400000000000000000e+01,1.800000000000000044e+00
1.400000000000000000e+01,3.800000000000000266e+00
1.400000000000000000e+01,2.140000000000000213e+01
1.400000000000000000e+01,3.210000000000000142e+01
1.400000000000000000e+01,4.880000000000000426e+01
1.400000000000000000e+01,7.110000000000000853e+01
1.400000000000000000e+01,8.870000000000000284e+01
1.400000000000000000e+01,1.013000000000000114e+02
1.400000000000000000e+01,1.227000000000000028e+02
1.400000000000000000e+01,1.424000000000000057e+02
1.400000000000000000e+01,1.658000000000000114e+02
1.400000000000000000e+01,1.834000000000000057e+02
1.400000000000000000e+01,2.008000000000000114e+02
1.400000000000000000e+01,2.241000000000000227e+02
1.400000000000000000e+01,2.319000000000000057e+02
1.400000000000000000e+01,2.555000000000000000e+02
1.400000000000000000e+01,2.749000000000000341e+02
1.400000000000000000e+01,2.975000000000000000e+02
1.400000000000000000e+01,3.151000000000000227e+02
1.400000000000000000e+01,3.319000000000000341e+02
1.400000000000000000e+01,3.554000000000000341e+02
1.400000000000000000e+01,3.656000000000000227e+02
1.400000000000000000e+01,3.906000000000000227e+02
1.400000000000000000e+01,4.091000000000000227e+02
1.400000000000000000e+01,4.313000000000000114e+02
1.400000000000000000e+01,4.499000000000000341e+02
1.400000000000000000e+01,4.656000000000000227e+02
1.400000000000000000e+01,4.890000000000000000e+02
1.400000000000000000e+01,5.015000000000000000e+02
1.400000000000000000e+01,5.253000000000000682e+02
1.400000000000000000e+01,5.442000000000000455e+02
1.400000000000000000e+01,5.620000000000000000e+02
1.400000000000000000e+01,5.848999999999999773e+02
1.400000000000000000e+01,5.907000000000000455e+02
1.400000000000000000e+01,6.163000000000000682e+02
1.400000000000000000e+01,6.343000000000000682e+02
1.400000000000000000e+01,6.558000000000000682e+02
1.400000000000000000e+01,6.750000000000000000e+02
1.400000000000000000e+01,6.924000000000000909e+02
1.400000000000000000e+01,7.122000000000000455e+02
1.400000000000000000e+01,7.249000000000000909e+02
1.400000000000000000e+01,7.476000000000000227e+02
1.400000000000000000e+01,7.682000000000000455e+02
1.400000000000000000e+01,7.902000000000000455e+02
1.400000000000000000e+01,8.083000000000000682e+02
1.400000000000000000e+01,8.271000000000000227e+02
1.400000000000000000e+01,8.504000000000000909e+02
1.400000000000000000e+01,8.604000000000000909e+02
1.400000000000000000e+01,8.847000000000000455e+02
1.400000000000000000e+01,9.031000000000000227e+02
1.400000000000000000e+01,9.217000000000000455e+02
1.400000000000000000e+01,9.432000000000000455e+02
1.400000000000000000e+01,9.628000000000000682e+02
1.400000000000000000e+01,9.810000000000000000e+02
1.400000000000000000e+01,9.959000000000000909e+02
1.500000000000000000e+01,3.500000000000000000e+00
1.500000000000000000e+01,4.070000000000000284e+01
1.500000000000000000e+01,9.730000000000001137e+01
1.500000000000000000e+01,1.422000000000000171e+02
1.500000000000000000e+01,1.926000000000000227e+02
1.500000000000000000e+01,2.332000000000000171e+02
1.500000000000000000e+01,2.784000000000000341e+02
1.500000000000000000e+01,3.241000000000000227e+02
1.500000000000000000e+01,3.742000000000000455e+02
1.500000000000000000e+01,4.170000000000000000e+02
1.500000000000000000e+01,4.617000000000000455e+02
1.500000000000000000e+01,5.042000000000000455e+02
1.500000000000000000e+01,5.540000000000000000e+02
1.500000000000000000e+01,5.923999999999999773e+02
1.500000000000000000e+01,6.622000000000000455e+02
1.500000000000000000e+01,7.236000000000000227e+02
1.500000000000000000e+01,7.726000000000000227e+02
1.500000000000000000e+01,8.185000000000000000e+02
1.500000000000000000e+01,8.635000000000000000e+02
1.500000000000000000e+01,9.078000000000000682e+02
1.500000000000000000e+01,9.588000000000000682e+02
1.600000000000000000e+01,2.300000000000000266e+00
1.600000000000000000e+01,5.300000000000000711e+00
1.600000000000000000e+01,3.470000000000000284e+01
1.600000000000000000e+01,8.060000000000000853e+01
1.600000000000000000e+01,1.226000000000000085e+02
1.600000000000000000e+01,1.662000000000000171e+02
1.600000000000000000e+01,2.016000000000000227e+02
1.600000000000000000e+01,2.367000000000000171e+02
1.600000000000000000e+01,2.788000000000000114e+02
1.600000000000000000e+01,3.220000000000000000e+02
1.600000000000000000e+01,3.590000000000000000e+02
1.600000000000000000e+01,3.943000000000000114e+02
1.600000000000000000e+01,4.394000000000000341e+02
1.600000000000000000e+01,4.814000000000000341e+02
1.600000000000000000e+01,5.261000000000000227e+02
1.600000000000000000e+01,5.655000000000000000e+02
1.600000000000000000e+01,6.148000000000000682e+02
1.600000000000000000e+01,6.604000000000000909e+02
1.600000000000000000e+01,7.068000000000000682e+02
1.600000000000000000e+01,7.495000000000000000e+02
1.600000000000000000e+01,7.970000000000000000e+02
1.600000000000000000e+01,8.403000000000000682e+02
1.600000000000000000e+01,8.893000000000000682e+02
1.600000000000000000e+01,9.291000000000000227e+02
1.600000000000000000e+01,9.770000000000000000e+02
1.700000000000000000e+01,3.000000000000000000e+00
1.700000000000000000e+01,9.500000000000000000e+00
1.700000000000000000e+01,5.060000000000000142e+01
1.700000000000000000e+01,9.480000000000001137e+01
1.700000000000000000e+01,1.395000000000000000e+02
1.700000000000000000e+01,1.844000000000000057e+02
1.700000000000000000e+01,2.293000000000000114e+02
1.700000000000000000e+01,2.743000000000000114e+02
1.700000000000000000e+01,3.193000000000000114e+02
1.700000000000000000e+01,3.643000000000000114e+02
1.700000000000000000e+01,4.093000000000000114e+02
1.700000000000000000e+01,4.543000000000000114e+02
1.700000000000000000e+01,4.993000000000000114e+02
1.700000000000000000e+01,5.443000000000000682e+02
1.700000000000000000e+01,5.893000000000000682e+02
1.700000000000000000e+01,6.343000000000000682e+02
1.700000000000000000e+01,6.793000000000000682e+02
1.700000000000000000e+01,7.243000000000000682e+02
1.700000000000000000e+01,7.693000000000000682e+02
1.700000000000000000e+01,8.143000000000000682e+02
1.700000000000000000e+01,8.593000000000000682e+02
1.700000000000000000e+01,9.043000000000000682e+02
1.700000000000000000e+01,9.493000000000000682e+02
1.700000000000000000e+01,9.943000000000000682e+02
1.800000000000000000e+01,2.200000000000000178e+00
1.800000000000000000e+01,5.200000000000000178e+00
1.800000000000000000e+01,3.940000000000000568e+01
1.800000000000000000e+01,7.479999999999999716e+01
1.800000000000000000e+01,9.910000000000000853e+01
1.800000000000000000e+01,1.440999999999999943e+02
1.800000000000000000e+01,1.861000000000000227e+02
1.800000000000000000e+01,2.291000000000000227e+02
1.800000000000000000e+01,2.721999999999999886e+02
1.800000000000000000e+01,3.068000000000000114e+02
1.800000000000000000e+01,3.500000000000000000e+02
1.800000000000000000e+01,3.908000000000000114e+02
1.800000000000000000e+01,4.368000000000000114e+02
1.800000000000000000e+01,4.588000000000000114e+02
1.800000000000000000e+01,5.023000000000000114e+02
1.800000000000000000e+01,5.441000000000000227e+02
1.800000000000000000e+01,5.878000000000000682e+02
1.800000000000000000e+01,6.224000000000000909e+02
1.800000000000000000e+01,6.639000000000000909e+02
1.800000000000000000e+01,7.105000000000000000e+02
1.800000000000000000e+01,7.503000000000000682e+02
1.800000000000000000e+01,7.950000000000000000e+02
1.800000000000000000e+01,8.347000000000000455e+02
1.800000000000000000e+01,8.639000000000000909e+02
1.800000000000000000e+01,9.058000000000000682e+02
1.800000000000000000e+01,9.505000000000000000e+02
1.800000000000000000e+01,9.945000000000000000e+02
1.900000000000000000e+01,3.000000000000000000e+00
1.900000000000000000e+01,9.300000000000000711e+00
1.900000000000000000e+01,5.110000000000000142e+01
1.900000000000000000e+01,9.290000000000000568e+01
1.900000000000000000e+01,1.325000000000000000e+02
1.900000000000000000e+01,1.745000000000000000e+02
1.900000000000000000e+01,2.124000000000000057e+02
1.900000000000000000e+01,2.365000000000000000e+02
1.900000000000000000e+01,2.758000000000000114e+02
1.900000000000000000e+01,3.210000000000000000e+02
1.900000000000000000e+01,3.624000000000000341e+02
1.900000000000000000e+01,3.999000000000000341e+02
1.900000000000000000e+01,4.428000000000000114e+02
1.900000000000000000e+01,4.872000000000000455e+02
1.900000000000000000e+01,5.265000000000000000e+02
1.900000000000000000e+01,5.511000000000000227e+02
1.900000000000000000e+01,5.910000000000000000e+02
1.900000000000000000e+01,6.346000000000000227e+02
1.900000000000000000e+01,6.746000000000000227e+02
1.900000000000000000e+01,7.185000000000000000e+02
1.900000000000000000e+01,7.597000000000000455e+02
1.900000000000000000e+01,8.048000000000000682e+02
1.900000000000000000e+01,8.465000000000000000e+02
1.900000000000000000e+01,8.920000000000000000e+02
1.900000000000000000e+01,9.349000000000000909e+02
1.900000000000000000e+01,9.605000000000000000e+02
1.900000000000000000e+01,9.969000000000000909e+02
2.000000000000000000e+01,3.400000000000000355e+00
2.000000000000000000e+01,3.010000000000000142e+01
2.000000000000000000e+01,5.250000000000000000e+01
2.000000000000000000e+01,9.510000000000000853e+01
2.000000000000000000e+01,1.297000000000000171e+02
2.000000000000000000e+01,1.705000000000000000e+02
2.000000000000000000e+01,2.048000000000000114e+02
2.000000000000000000e+01,2.328000000000000114e+02
2.000000000000000000e+01,2.759000000000000341e+02
2.000000000000000000e+01,3.108000000000000114e+02
2.000000000000000000e+01,3.461000000000000227e+02
2.000000000000000000e+01,3.750000000000000000e+02
2.000000000000000000e+01,4.119000000000000341e+02
2.000000000000000000e+01,4.544000000000000341e+02
2.000000000000000000e+01,4.904000000000000341e+02
2.000000000000000000e+01,5.301000000000000227e+02
2.000000000000000000e+01,5.658000000000000682e+02
2.000000000000000000e+01,5.938000000000000682e+02
2.000000000000000000e+01,6.353000000000000682e+02
2.000000000000000000e+01,6.699000000000000909e+02
2.000000000000000000e+01,7.160000000000000000e+02
2.000000000000000000e+01,7.544000000000000909e+02
2.000000000000000000e+01,7.756000000000000227e+02
2.000000000000000000e+01,8.148000000000000682e+02
2.000000000000000000e+01,8.600000000000000000e+02
2.000000000000000000e+01,8.962000000000000455e+02
2.000000000000000000e+01,9.374000000000000909e+02
2.000000000000000000e+01,9.746000000000000227e+02
2.000000000000000000e+01,9.978000000000000682e+02
2.100000000000000000e+01,2.600000000000000089e+00
2.100000000000000000e+01,7.100000000000000533e+00
2.100000000000000000e+01,3.580000000000000426e+01
2.100000000000000000e+01,5.560000000000000142e+01
2.100000000000000000e+01,9.540000000000000568e+01
2.100000000000000000e+01,1.246000000000000085e+02
2.100000000000000000e+01,1.450999999999999943e+02
2.100000000000000000e+01,1.786000000000000227e+02
2.100000000000000000e+01,2.082000000000000171e+02
2.100000000000000000e+01,2.327000000000000171e+02
2.100000000000000000e+01,2.671000000000000227e+02
2.100000000000000000e+01,3.024000000000000341e+02
2.100000000000000000e+01,3.236000000000000227e+02
2.100000000000000000e+01,3.610000000000000000e+02
2.100000000000000000e+01,3.906000000000000227e+02
2.100000000000000000e+01,4.127000000000000455e+02
2.100000000000000000e+01,4.502000000000000455e+02
2.100000000000000000e+01,4.835000000000000000e+02
2.100000000000000000e+01,5.041000000000000227e+02
2.100000000000000000e+01,5.358000000000000682e+02
2.100000000000000000e+01,5.775000000000000000e+02
2.100000000000000000e+01,5.957000000000000455e+02
2.100000000000000000e+01,6.332000000000000455e+02
2.100000000000000000e+01,6.616000000000000227e+02
2.100000000000000000e+01,6.846000000000000227e+02
2.100000000000000000e+01,7.203000000000000682e+02
2.100000000000000000e+01,7.508000000000000682e+02
2.100000000000000000e+01,7.730000000000000000e+02
2.100000000000000000e+01,8.078000000000000682e+02
2.100000000000000000e+01,8.408000000000000682e+02
2.100000000000000000e+01,8.630000000000000000e+02
2.100000000000000000e+01,8.975000000000000000e+02
2.100000000000000000e+01,9.293000000000000682e+02
2.100000000000000000e+01,9.528000000000000682e+02
2.100000000000000000e+01,9.858000000000000682e+02
2.200000000000000000e+01,2.800000000000000266e+00
2.200000000000000000e+01,3.020000000000000284e+01
2.200000000000000000e+01,7.429999999999999716e+01
2.200000000000000000e+01,1.226000000000000085e+02
2.200000000000000000e+01,1.684000000000000057e+02
2.200000000000000000e+01,2.220000000000000000e+02
2.200000000000000000e+01,2.609000000000000341e+02
2.200000000000000000e+01,3.043000000000000114e+02
2.200000000000000000e+01,3.584000000000000341e+02
2.200000000000000000e+01,3.965000000000000000e+02
2.200000000000000000e+01,4.394000000000000341e+02
2.200000000000000000e+01,4.857000000000000455e+02
2.200000000000000000e+01,5.287000000000000455e+02
2.200000000000000000e+01,5.848999999999999773e+02
2.200000000000000000e+01,6.258000000000000682e+02
2.200000000000000000e+01,6.646000000000000227e+02
2.200000000000000000e+01,7.116000000000000227e+02
2.200000000000000000e+01,7.528000000000000682e+02
2.200000000000000000e+01,7.983000000000000682e+02
2.200000000000000000e+01,8.457000000000000455e+02
2.200000000000000000e+01,8.884000000000000909e+02
2.200000000000000000e+01,9.347000000000000455e+02
2.200000000000000000e+01,9.787000000000000455e+02
2.300000000000000000e+01,2.700000000000000178e+00
2.300000000000000000e+01,7.800000000000000711e+00
2.300000000000000000e+01,4.930000000000000426e+01
