1.000000000000000000e+00,8.406000000000000227e+02
1.000000000000000000e+00,8.629000000000000909e+02
1.000000000000000000e+00,9.024000000000000909e+02
1.000000000000000000e+00,9.376000000000000227e+02
1.000000000000000000e+00,9.766000000000000227e+02
1.000000000000000000e+00,9.988000000000000682e+02
2.000000000000000000e+00,2.500000000000000000e+00
2.000000000000000000e+00,6.300000000000000711e+00
2.000000000000000000e+00,4.870000000000000284e+01
2.000000000000000000e+00,9.210000000000000853e+01
2.000000000000000000e+00,1.335999999999999943e+02
2.000000000000000000e+00,1.714000000000000057e+02
2.000000000000000000e+00,2.123000000000000114e+02
2.000000000000000000e+00,2.542000000000000171e+02
2.000000000000000000e+00,2.791999999999999886e+02
2.000000000000000000e+00,3.210000000000000000e+02
2.000000000000000000e+00,3.640000000000000000e+02
2.000000000000000000e+00,4.075000000000000000e+02
2.000000000000000000e+00,4.476000000000000227e+02
2.000000000000000000e+00,4.900000000000000000e+02
2.000000000000000000e+00,5.293999999999999773e+02
2.000000000000000000e+00,5.711000000000000227e+02
2.000000000000000000e+00,5.938000000000000682e+02
2.000000000000000000e+00,6.365000000000000000e+02
2.000000000000000000e+00,6.793000000000000682e+02
2.000000000000000000e+00,7.230000000000000000e+02
2.000000000000000000e+00,7.600000000000000000e+02
2.000000000000000000e+00,8.001000000000000227e+02
2.000000000000000000e+00,8.420000000000000000e+02
2.000000000000000000e+00,8.682000000000000455e+02
2.000000000000000000e+00,9.061000000000000227e+02
2.000000000000000000e+00,9.502000000000000455e+02
2.000000000000000000e+00,9.936000000000000227e+02
3.000000000000000000e+00,2.500000000000000000e+00
3.000000000000000000e+00,5.600000000000000533e+00
3.000000000000000000e+00,3.289999999999999858e+01
3.000000000000000000e+00,5.200000000000000000e+01
3.000000000000000000e+00,8.760000000000000853e+01
3.000000000000000000e+00,1.189000000000000057e+02
3.000000000000000000e+00,1.420000000000000000e+02
3.000000000000000000e+00,1.765000000000000000e+02
3.000000000000000000e+00,2.100000000000000000e+02
3.000000000000000000e+00,2.310000000000000000e+02
3.000000000000000000e+00,2.650000000000000000e+02
3.000000000000000000e+00,2.895000000000000000e+02
3.000000000000000000e+00,3.198000000000000114e+02
3.000000000000000000e+00,3.505000000000000000e+02
3.000000000000000000e+00,3.690000000000000000e+02
3.000000000000000000e+00,4.037000000000000455e+02
3.000000000000000000e+00,4.325000000000000000e+02
3.000000000000000000e+00,4.568000000000000114e+02
3.000000000000000000e+00,4.914000000000000341e+02
3.000000000000000000e+00,5.253999999999999773e+02
3.000000000000000000e+00,5.458000000000000682e+02
3.000000000000000000e+00,5.795000000000000000e+02
3.000000000000000000e+00,5.961000000000000227e+02
3.000000000000000000e+00,6.320000000000000000e+02
3.000000000000000000e+00,6.634000000000000909e+02
3.000000000000000000e+00,6.822000000000000455e+02
3.000000000000000000e+00,7.189000000000000909e+02
3.000000000000000000e+00,7.516000000000000227e+02
3.000000000000000000e+00,7.732000000000000455e+02
3.000000000000000000e+00,8.085000000000000000e+02
3.000000000000000000e+00,8.406000000000000227e+02
3.000000000000000000e+00,8.609000000000000909e+02
3.000000000000000000e+00,8.945000000000000000e+02
3.000000000000000000e+00,9.217000000000000455e+02
3.000000000000000000e+00,9.503000000000000682e+02
3.000000000000000000e+00,9.834000000000000909e+02
4.000000000000000000e+00,3.600000000000000089e+00
4.000000000000000000e+00,3.650000000000000000e+01
4.000000000000000000e+00,9.670000000000000284e+01
4.000000000000000000e+00,1.427000000000000171e+02
4.000000000000000000e+00,1.877000000000000171e+02
4.000000000000000000e+00,2.333000000000000114e+02
4.000000000000000000e+00,2.808000000000000114e+02
4.000000000000000000e+00,3.230000000000000000e+02
4.000000000000000000e+00,3.677000000000000455e+02
4.000000000000000000e+00,4.128000000000000114e+02
4.000000000000000000e+00,4.579000000000000341e+02
4.000000000000000000e+00,5.042000000000000455e+02
4.000000000000000000e+00,5.477000000000000455e+02
4.000000000000000000e+00,5.925000000000000000e+02
4.000000000000000000e+00,6.380000000000000000e+02
4.000000000000000000e+00,6.830000000000000000e+02
4.000000000000000000e+00,7.300000000000000000e+02
4.000000000000000000e+00,7.737000000000000455e+02
4.000000000000000000e+00,8.180000000000000000e+02
4.000000000000000000e+00,8.628000000000000682e+02
4.000000000000000000e+00,9.094000000000000909e+02
4.000000000000000000e+00,9.534000000000000909e+02
4.000000000000000000e+00,9.984000000000000909e+02
5.000000000000000000e+00,2.200000000000000178e+00
5.000000000000000000e+00,4.700000000000000178e+00
5.000000000000000000e+00,2.310000000000000142e+01
5.000000000000000000e+00,4.470000000000000284e+01
5.000000000000000000e+00,7.200000000000000000e+01
5.000000000000000000e+00,9.600000000000000000e+01
5.000000000000000000e+00,1.235000000000000000e+02
5.000000000000000000e+00,1.432000000000000171e+02
5.000000000000000000e+00,1.732000000000000171e+02
5.000000000000000000e+00,1.885000000000000000e+02
5.000000000000000000e+00,2.197000000000000171e+02
5.000000000000000000e+00,2.349000000000000057e+02
5.000000000000000000e+00,2.651999999999999886e+02
5.000000000000000000e+00,2.854000000000000341e+02
5.000000000000000000e+00,3.167000000000000455e+02
5.000000000000000000e+00,3.453000000000000114e+02
5.000000000000000000e+00,3.658000000000000114e+02
5.000000000000000000e+00,3.928000000000000114e+02
5.000000000000000000e+00,4.130000000000000000e+02
5.000000000000000000e+00,4.410000000000000000e+02
5.000000000000000000e+00,4.585000000000000000e+02
5.000000000000000000e+00,4.893000000000000114e+02
5.000000000000000000e+00,5.071000000000000227e+02
5.000000000000000000e+00,5.358999999999999773e+02
5.000000000000000000e+00,5.513999999999999773e+02
5.000000000000000000e+00,5.840000000000000000e+02
5.000000000000000000e+00,6.078000000000000682e+02
5.000000000000000000e+00,6.360000000000000000e+02
5.000000000000000000e+00,6.617000000000000455e+02
5.000000000000000000e+00,6.814000000000000909e+02
5.000000000000000000e+00,7.088000000000000682e+02
5.000000000000000000e+00,7.299000000000000909e+02
5.000000000000000000e+00,7.581000000000000227e+02
5.000000000000000000e+00,7.740000000000000000e+02
5.000000000000000000e+00,8.041000000000000227e+02
5.000000000000000000e+00,8.213000000000000682e+02
5.000000000000000000e+00,8.521000000000000227e+02
5.000000000000000000e+00,8.678000000000000682e+02
5.000000000000000000e+00,8.980000000000000000e+02
5.000000000000000000e+00,9.231000000000000227e+02
5.000000000000000000e+00,9.509000000000000909e+02
5.000000000000000000e+00,9.782000000000000455e+02
5.000000000000000000e+00,9.974000000000000909e+02
6.000000000000000000e+00,2.600000000000000089e+00
6.000000000000000000e+00,5.700000000000000178e+00
6.000000000000000000e+00,3.520000000000000284e+01
6.000000000000000000e+00,6.429999999999999716e+01
6.000000000000000000e+00,9.510000000000000853e+01
6.000000000000000000e+00,1.295000000000000000e+02
6.000000000000000000e+00,1.642000000000000171e+02
6.000000000000000000e+00,1.871000000000000227e+02
6.000000000000000000e+00,2.178000000000000114e+02
6.000000000000000000e+00,2.507000000000000171e+02
6.000000000000000000e+00,2.790000000000000000e+02
6.000000000000000000e+00,3.151000000000000227e+02
6.000000000000000000e+00,3.468000000000000114e+02
6.000000000000000000e+00,3.682000000000000455e+02
6.000000000000000000e+00,4.025000000000000000e+02
6.000000000000000000e+00,4.343000000000000114e+02
6.000000000000000000e+00,4.602000000000000455e+02
6.000000000000000000e+00,4.919000000000000341e+02
6.000000000000000000e+00,5.266000000000000227e+02
6.000000000000000000e+00,5.472000000000000455e+02
6.000000000000000000e+00,5.816000000000000227e+02
6.000000000000000000e+00,6.135000000000000000e+02
6.000000000000000000e+00,6.389000000000000909e+02
6.000000000000000000e+00,6.710000000000000000e+02
6.000000000000000000e+00,7.088000000000000682e+02
6.000000000000000000e+00,7.317000000000000455e+02
6.000000000000000000e+00,7.639000000000000909e+02
6.000000000000000000e+00,7.968000000000000682e+02
6.000000000000000000e+00,8.240000000000000000e+02
6.000000000000000000e+00,8.605000000000000000e+02
6.000000000000000000e+00,8.912000000000000455e+02
6.000000000000000000e+00,9.228000000000000682e+02
6.000000000000000000e+00,9.527000000000000455e+02
6.000000000000000000e+00,9.835000000000000000e+02
7.000000000000000000e+00,3.400000000000000355e+00
7.000000000000000000e+00,3.860000000000000142e+01
7.000000000000000000e+00,9.230000000000001137e+01
7.000000000000000000e+00,1.397000000000000171e+02
7.000000000000000000e+00,1.858000000000000114e+02
7.000000000000000000e+00,2.307000000000000171e+02
7.000000000000000000e+00,2.756000000000000227e+02
7.000000000000000000e+00,3.215000000000000000e+02
7.000000000000000000e+00,3.661000000000000227e+02
7.000000000000000000e+00,4.109000000000000341e+02
7.000000000000000000e+00,4.564000000000000341e+02
7.000000000000000000e+00,5.010000000000000000e+02
7.000000000000000000e+00,5.458000000000000682e+02
7.000000000000000000e+00,5.903000000000000682e+02
7.000000000000000000e+00,6.356000000000000227e+02
7.000000000000000000e+00,6.806000000000000227e+02
7.000000000000000000e+00,7.261000000000000227e+02
7.000000000000000000e+00,7.715000000000000000e+02
7.000000000000000000e+00,8.165000000000000000e+02
7.000000000000000000e+00,8.612000000000000455e+02
7.000000000000000000e+00,9.057000000000000455e+02
7.000000000000000000e+00,9.515000000000000000e+02
7.000000000000000000e+00,9.961000000000000227e+02
8.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,5.250000000000000000e+01
8.000000000000000000e+00,1.000000000000000000e+02
8.000000000000000000e+00,1.867000000000000171e+02
8.000000000000000000e+00,2.345000000000000000e+02
8.000000000000000000e+00,3.224000000000000341e+02
8.000000000000000000e+00,3.714000000000000341e+02
8.000000000000000000e+00,4.578000000000000114e+02
8.000000000000000000e+00,5.072000000000000455e+02
8.000000000000000000e+00,5.538999999999999773e+02
8.000000000000000000e+00,6.381000000000000227e+02
8.000000000000000000e+00,6.878000000000000682e+02
8.000000000000000000e+00,7.342000000000000455e+02
8.000000000000000000e+00,8.181000000000000227e+02
8.000000000000000000e+00,8.638000000000000682e+02
8.000000000000000000e+00,9.530000000000000000e+02
9.000000000000000000e+00,5.920000000000000284e+01
9.000000000000000000e+00,1.881000000000000227e+02
9.000000000000000000e+00,3.272000000000000455e+02
9.000000000000000000e+00,5.032000000000000455e+02
9.000000000000000000e+00,6.368000000000000682e+02
9.000000000000000000e+00,8.742000000000000455e+02
9.000000000000000000e+00,9.552000000000000455e+02
1.000000000000000000e+01,2.300000000000000266e+00
1.000000000000000000e+01,5.100000000000000533e+00
1.000000000000000000e+01,3.639999999999999858e+01
1.000000000000000000e+01,7.320000000000000284e+01
1.000000000000000000e+01,1.198000000000000114e+02
1.000000000000000000e+01,1.548000000000000114e+02
1.000000000000000000e+01,1.854000000000000057e+02
1.000000000000000000e+01,2.159000000000000057e+02
1.000000000000000000e+01,2.551000000000000227e+02
1.000000000000000000e+01,2.898000000000000114e+02
1.000000000000000000e+01,3.235000000000000000e+02
1.000000000000000000e+01,3.575000000000000000e+02
1.000000000000000000e+01,3.948000000000000114e+02
1.000000000000000000e+01,4.349000000000000341e+02
1.000000000000000000e+01,4.601000000000000227e+02
1.000000000000000000e+01,4.938000000000000114e+02
1.000000000000000000e+01,5.275000000000000000e+02
1.000000000000000000e+01,5.705000000000000000e+02
1.000000000000000000e+01,6.144000000000000909e+02
1.000000000000000000e+01,6.564000000000000909e+02
1.000000000000000000e+01,6.834000000000000909e+02
1.000000000000000000e+01,7.231000000000000227e+02
1.000000000000000000e+01,7.561000000000000227e+02
1.000000000000000000e+01,7.965000000000000000e+02
1.000000000000000000e+01,8.333000000000000682e+02
1.000000000000000000e+01,8.643000000000000682e+02
1.000000000000000000e+01,9.040000000000000000e+02
1.000000000000000000e+01,9.360000000000000000e+02
1.000000000000000000e+01,9.795000000000000000e+02
1.100000000000000000e+01,2.600000000000000089e+00
1.100000000000000000e+01,6.700000000000000178e+00
1.100000000000000000e+01,4.030000000000000426e+01
1.100000000000000000e+01,8.040000000000000568e+01
1.100000000000000000e+01,1.254000000000000057e+02
1.100000000000000000e+01,1.693000000000000114e+02
1.100000000000000000e+01,2.139000000000000057e+02
1.100000000000000000e+01,2.560000000000000000e+02
1.100000000000000000e+01,2.918000000000000114e+02
1.100000000000000000e+01,3.295000000000000000e+02
1.100000000000000000e+01,3.704000000000000341e+02
1.100000000000000000e+01,4.066000000000000227e+02
1.100000000000000000e+01,4.473000000000000114e+02
1.100000000000000000e+01,4.886000000000000227e+02
1.100000000000000000e+01,5.307000000000000455e+02
1.100000000000000000e+01,5.733000000000000682e+02
1.100000000000000000e+01,6.189000000000000909e+02
1.100000000000000000e+01,6.643000000000000682e+02
1.100000000000000000e+01,7.077000000000000455e+02
1.100000000000000000e+01,7.548000000000000682e+02
1.100000000000000000e+01,7.990000000000000000e+02
1.100000000000000000e+01,8.446000000000000227e+02
1.100000000000000000e+01,8.893000000000000682e+02
1.100000000000000000e+01,9.302000000000000455e+02
1.100000000000000000e+01,9.796000000000000227e+02
1.200000000000000000e+01,2.400000000000000355e+00
1.200000000000000000e+01,5.300000000000000711e+00
1.200000000000000000e+01,4.290000000000000568e+01
1.200000000000000000e+01,8.650000000000000000e+01
1.200000000000000000e+01,1.283000000000000114e+02
1.200000000000000000e+01,1.688000000000000114e+02
1.200000000000000000e+01,2.138000000000000114e+02
1.200000000000000000e+01,2.595000000000000000e+02
1.200000000000000000e+01,3.026000000000000227e+02
1.200000000000000000e+01,3.472000000000000455e+02
1.200000000000000000e+01,3.954000000000000341e+02
1.200000000000000000e+01,4.383000000000000114e+02
1.200000000000000000e+01,4.840000000000000000e+02
1.200000000000000000e+01,5.276000000000000227e+02
1.200000000000000000e+01,5.473999999999999773e+02
1.200000000000000000e+01,5.938999999999999773e+02
1.200000000000000000e+01,6.368000000000000682e+02
1.200000000000000000e+01,6.793000000000000682e+02
1.200000000000000000e+01,7.182000000000000455e+02
1.200000000000000000e+01,7.611000000000000227e+02
1.200000000000000000e+01,8.006000000000000227e+02
1.200000000000000000e+01,8.457000000000000455e+02
1.200000000000000000e+01,8.910000000000000000e+02
1.200000000000000000e+01,9.372000000000000455e+02
1.200000000000000000e+01,9.776000000000000227e+02
1.300000000000000000e+01,2.500000000000000000e+00
1.300000000000000000e+01,5.600000000000000533e+00
1.300000000000000000e+01,3.430000000000000426e+01
1.300000000000000000e+01,5.700000000000000000e+01
1.300000000000000000e+01,9.670000000000000284e+01
1.300000000000000000e+01,1.315000000000000000e+02
1.300000000000000000e+01,1.711000000000000227e+02
1.300000000000000000e+01,1.886000000000000227e+02
1.300000000000000000e+01,2.301000000000000227e+02
1.300000000000000000e+01,2.633000000000000114e+02
1.300000000000000000e+01,3.020000000000000000e+02
1.300000000000000000e+01,3.255000000000000000e+02
1.300000000000000000e+01,3.639000000000000341e+02
1.300000000000000000e+01,3.978000000000000114e+02
1.300000000000000000e+01,4.355000000000000000e+02
1.300000000000000000e+01,4.602000000000000455e+02
1.300000000000000000e+01,4.965000000000000000e+02
1.300000000000000000e+01,5.308999999999999773e+02
1.300000000000000000e+01,5.718000000000000682e+02
1.300000000000000000e+01,5.986000000000000227e+02
1.300000000000000000e+01,6.349000000000000909e+02
1.300000000000000000e+01,6.685000000000000000e+02
1.300000000000000000e+01,7.085000000000000000e+02
1.300000000000000000e+01,7.365000000000000000e+02
1.300000000000000000e+01,7.732000000000000455e+02
1.300000000000000000e+01,8.094000000000000909e+02
1.300000000000000000e+01,8.448000000000000682e+02
1.300000000000000000e+01,8.728000000000000682e+02
1.300000000000000000e+01,9.063000000000000682e+02
1.300000000000000000e+01,9.403000000000000682e+02
1.300000000000000000e+01,9.790000000000000000e+02
1.400000000000000000e+01,2.200000000000000178e+00
1.400000000000000000e+01,5.700000000000000178e+00
1.400000000000000000e+01,4.200000000000000000e+01
1.400000000000000000e+01,7.910000000000000853e+01
1.400000000000000000e+01,1.220000000000000000e+02
1.400000000000000000e+01,1.442000000000000171e+02
1.400000000000000000e+01,1.844000000000000057e+02
1.400000000000000000e+01,2.215000000000000000e+02
1.400000000000000000e+01,2.598000000000000114e+02
1.400000000000000000e+01,2.966999999999999886e+02
1.400000000000000000e+01,3.229000000000000341e+02
1.400000000000000000e+01,3.631000000000000227e+02
1.400000000000000000e+01,4.030000000000000000e+02
1.400000000000000000e+01,4.384000000000000341e+02
1.400000000000000000e+01,4.653000000000000114e+02
1.400000000000000000e+01,4.993000000000000114e+02
1.400000000000000000e+01,5.383000000000000682e+02
1.400000000000000000e+01,5.757000000000000455e+02
1.400000000000000000e+01,6.187000000000000455e+02
1.400000000000000000e+01,6.610000000000000000e+02
1.400000000000000000e+01,6.935000000000000000e+02
1.400000000000000000e+01,7.257000000000000455e+02
1.400000000000000000e+01,7.642000000000000455e+02
1.400000000000000000e+01,8.042000000000000455e+02
1.400000000000000000e+01,8.448000000000000682e+02
1.400000000000000000e+01,8.653000000000000682e+02
1.400000000000000000e+01,9.050000000000000000e+02
1.400000000000000000e+01,9.413000000000000682e+02
1.400000000000000000e+01,9.799000000000000909e+02
1.500000000000000000e+01,1.600000000000000089e+00
1.500000000000000000e+01,3.500000000000000000e+00
1.500000000000000000e+01,6.000000000000000000e+00
1.500000000000000000e+01,1.920000000000000284e+01
1.500000000000000000e+01,3.160000000000000142e+01
1.500000000000000000e+01,4.940000000000000568e+01
1.500000000000000000e+01,6.460000000000000853e+01
1.500000000000000000e+01,8.100000000000000000e+01
1.500000000000000000e+01,9.570000000000000284e+01
1.500000000000000000e+01,1.167000000000000028e+02
1.500000000000000000e+01,1.305999999999999943e+02
1.500000000000000000e+01,1.424000000000000057e+02
1.500000000000000000e+01,1.634000000000000057e+02
1.500000000000000000e+01,1.803000000000000114e+02
1.500000000000000000e+01,1.926000000000000227e+02
1.500000000000000000e+01,2.130000000000000000e+02
1.500000000000000000e+01,2.300000000000000000e+02
1.500000000000000000e+01,2.478000000000000114e+02
1.500000000000000000e+01,2.638000000000000114e+02
1.500000000000000000e+01,2.765000000000000000e+02
1.500000000000000000e+01,2.944000000000000341e+02
1.500000000000000000e+01,3.136000000000000227e+02
1.500000000000000000e+01,3.239000000000000341e+02
1.500000000000000000e+01,3.461000000000000227e+02
1.500000000000000000e+01,3.612000000000000455e+02
1.500000000000000000e+01,3.759000000000000341e+02
1.500000000000000000e+01,3.943000000000000114e+02
1.500000000000000000e+01,4.103000000000000114e+02
1.500000000000000000e+01,4.274000000000000341e+02
1.500000000000000000e+01,4.439000000000000341e+02
1.500000000000000000e+01,4.573000000000000114e+02
1.500000000000000000e+01,4.769000000000000341e+02
1.500000000000000000e+01,4.937000000000000455e+02
1.500000000000000000e+01,5.024000000000000341e+02
1.500000000000000000e+01,5.238999999999999773e+02
1.500000000000000000e+01,5.395000000000000000e+02
1.500000000000000000e+01,5.523000000000000682e+02
1.500000000000000000e+01,5.733000000000000682e+02
1.500000000000000000e+01,5.888000000000000682e+02
1.500000000000000000e+01,6.048000000000000682e+02
1.500000000000000000e+01,6.215000000000000000e+02
1.500000000000000000e+01,6.355000000000000000e+02
1.500000000000000000e+01,6.558000000000000682e+02
1.500000000000000000e+01,6.719000000000000909e+02
1.500000000000000000e+01,6.838000000000000682e+02
1.500000000000000000e+01,7.047000000000000455e+02
1.500000000000000000e+01,7.211000000000000227e+02
1.500000000000000000e+01,7.355000000000000000e+02
1.500000000000000000e+01,7.539000000000000909e+02
1.500000000000000000e+01,7.702000000000000455e+02
1.500000000000000000e+01,7.882000000000000455e+02
1.500000000000000000e+01,8.033000000000000682e+02
1.500000000000000000e+01,8.172000000000000455e+02
1.500000000000000000e+01,8.357000000000000455e+02
1.500000000000000000e+01,8.535000000000000000e+02
1.500000000000000000e+01,8.658000000000000682e+02
1.500000000000000000e+01,8.859000000000000909e+02
1.500000000000000000e+01,9.033000000000000682e+02
1.500000000000000000e+01,9.197000000000000455e+02
1.500000000000000000e+01,9.374000000000000909e+02
1.500000000000000000e+01,9.506000000000000227e+02
1.500000000000000000e+01,9.712000000000000455e+02
1.500000000000000000e+01,9.866000000000000227e+02
1.600000000000000000e+01,4.100000000000000533e+00
1.600000000000000000e+01,8.190000000000000568e+01
1.600000000000000000e+01,1.463000000000000114e+02
1.600000000000000000e+01,2.220000000000000000e+02
1.600000000000000000e+01,3.118000000000000114e+02
1.600000000000000000e+01,3.973000000000000114e+02
1.600000000000000000e+01,4.589000000000000341e+02
1.600000000000000000e+01,5.351000000000000227e+02
1.600000000000000000e+01,6.093999999999999773e+02
1.600000000000000000e+01,6.826000000000000227e+02
1.600000000000000000e+01,7.612000000000000455e+02
1.600000000000000000e+01,8.235000000000000000e+02
1.600000000000000000e+01,8.964000000000000909e+02
1.600000000000000000e+01,9.865000000000000000e+02
1.700000000000000000e+01,4.500000000000000000e+00
1.700000000000000000e+01,5.170000000000000284e+01
1.700000000000000000e+01,9.820000000000000284e+01
1.700000000000000000e+01,1.440999999999999943e+02
1.700000000000000000e+01,1.897000000000000171e+02
1.700000000000000000e+01,2.351000000000000227e+02
1.700000000000000000e+01,2.803000000000000114e+02
1.700000000000000000e+01,3.254000000000000341e+02
1.700000000000000000e+01,3.705000000000000000e+02
1.700000000000000000e+01,4.156000000000000227e+02
1.700000000000000000e+01,4.607000000000000455e+02
1.700000000000000000e+01,5.057000000000000455e+02
1.700000000000000000e+01,5.507000000000000455e+02
1.700000000000000000e+01,5.957000000000000455e+02
1.700000000000000000e+01,6.407000000000000455e+02
1.700000000000000000e+01,6.857000000000000455e+02
1.700000000000000000e+01,7.307000000000000455e+02
1.700000000000000000e+01,7.757000000000000455e+02
1.700000000000000000e+01,8.207000000000000455e+02
1.700000000000000000e+01,8.657000000000000455e+02
1.700000000000000000e+01,9.107000000000000455e+02
1.700000000000000000e+01,9.557000000000000455e+02
1.800000000000000000e+01,3.100000000000000089e+00
1.800000000000000000e+01,3.140000000000000213e+01
1.800000000000000000e+01,7.990000000000000568e+01
1.800000000000000000e+01,1.315999999999999943e+02
1.800000000000000000e+01,1.853000000000000114e+02
1.800000000000000000e+01,2.312000000000000171e+02
1.800000000000000000e+01,2.766999999999999886e+02
1.800000000000000000e+01,3.226000000000000227e+02
1.800000000000000000e+01,3.662000000000000455e+02
1.800000000000000000e+01,4.115000000000000000e+02
1.800000000000000000e+01,4.567000000000000455e+02
1.800000000000000000e+01,5.021000000000000227e+02
1.800000000000000000e+01,5.457000000000000455e+02
1.800000000000000000e+01,5.925000000000000000e+02
1.800000000000000000e+01,6.359000000000000909e+02
1.800000000000000000e+01,6.839000000000000909e+02
1.800000000000000000e+01,7.271000000000000227e+02
1.800000000000000000e+01,7.738000000000000682e+02
1.800000000000000000e+01,8.172000000000000455e+02
1.800000000000000000e+01,8.628000000000000682e+02
1.800000000000000000e+01,9.063000000000000682e+02
1.800000000000000000e+01,9.518000000000000682e+02
1.800000000000000000e+01,9.972000000000000455e+02
1.900000000000000000e+01,3.400000000000000355e+00
1.900000000000000000e+01,4.670000000000000284e+01
1.900000000000000000e+01,9.620000000000000284e+01
1.900000000000000000e+01,1.420999999999999943e+02
1.900000000000000000e+01,1.866000000000000227e+02
1.900000000000000000e+01,2.324000000000000057e+02
1.900000000000000000e+01,2.776000000000000227e+02
1.900000000000000000e+01,3.221000000000000227e+02
1.900000000000000000e+01,3.673000000000000114e+02
1.900000000000000000e+01,4.114000000000000341e+02
1.900000000000000000e+01,4.583000000000000114e+02
1.900000000000000000e+01,5.019000000000000341e+02
1.900000000000000000e+01,5.470000000000000000e+02
1.900000000000000000e+01,5.926000000000000227e+02
1.900000000000000000e+01,6.367000000000000455e+02
1.900000000000000000e+01,6.814000000000000909e+02
1.900000000000000000e+01,7.267000000000000455e+02
1.900000000000000000e+01,7.730000000000000000e+02
1.900000000000000000e+01,8.174000000000000909e+02
1.900000000000000000e+01,8.610000000000000000e+02
1.900000000000000000e+01,9.073000000000000682e+02
1.900000000000000000e+01,9.533000000000000682e+02
1.900000000000000000e+01,9.974000000000000909e+02
2.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.180000000000000071e+01
2.000000000000000000e+01,8.410000000000000853e+01
2.000000000000000000e+01,1.402000000000000171e+02
2.000000000000000000e+01,1.856000000000000227e+02
2.000000000000000000e+01,2.316000000000000227e+02
2.000000000000000000e+01,2.771999999999999886e+02
2.000000000000000000e+01,3.210000000000000000e+02
2.000000000000000000e+01,3.678000000000000114e+02
2.000000000000000000e+01,4.109000000000000341e+02
2.000000000000000000e+01,4.566000000000000227e+02
2.000000000000000000e+01,5.022000000000000455e+02
2.000000000000000000e+01,5.456000000000000227e+02
2.000000000000000000e+01,5.926000000000000227e+02
2.000000000000000000e+01,6.363000000000000682e+02
2.000000000000000000e+01,6.813000000000000682e+02
2.000000000000000000e+01,7.257000000000000455e+02
2.000000000000000000e+01,7.726000000000000227e+02
2.000000000000000000e+01,8.170000000000000000e+02
2.000000000000000000e+01,8.612000000000000455e+02
2.000000000000000000e+01,9.077000000000000455e+02
2.000000000000000000e+01,9.514000000000000909e+02
2.000000000000000000e+01,9.967000000000000455e+02
2.100000000000000000e+01,3.800000000000000266e+00
2.100000000000000000e+01,3.580000000000000426e+01
2.100000000000000000e+01,7.880000000000001137e+01
2.100000000000000000e+01,1.257000000000000028e+02
2.100000000000000000e+01,1.720000000000000000e+02
2.100000000000000000e+01,2.162000000000000171e+02
2.100000000000000000e+01,2.631999999999999886e+02
2.100000000000000000e+01,3.041999999999999886e+02
2.100000000000000000e+01,3.282000000000000455e+02
2.100000000000000000e+01,3.682000000000000455e+02
2.100000000000000000e+01,4.109000000000000341e+02
2.100000000000000000e+01,4.558000000000000114e+02
2.100000000000000000e+01,4.976000000000000227e+02
2.100000000000000000e+01,5.411000000000000227e+02
2.100000000000000000e+01,5.855000000000000000e+02
