4.000000000000000000e+00,5.451000000000000227e+02
4.000000000000000000e+00,5.900000000000000000e+02
4.000000000000000000e+00,6.364000000000000909e+02
4.000000000000000000e+00,6.799000000000000909e+02
4.000000000000000000e+00,7.252000000000000455e+02
4.000000000000000000e+00,7.750000000000000000e+02
4.000000000000000000e+00,8.156000000000000227e+02
4.000000000000000000e+00,8.601000000000000227e+02
4.000000000000000000e+00,9.056000000000000227e+02
4.000000000000000000e+00,9.501000000000000227e+02
4.000000000000000000e+00,9.965000000000000000e+02
5.000000000000000000e+00,3.200000000000000178e+00
5.000000000000000000e+00,3.450000000000000000e+01
5.000000000000000000e+00,8.400000000000000000e+01
5.000000000000000000e+00,1.298000000000000114e+02
5.000000000000000000e+00,1.847000000000000171e+02
5.000000000000000000e+00,2.312000000000000171e+02
5.000000000000000000e+00,2.756999999999999886e+02
5.000000000000000000e+00,3.218000000000000114e+02
5.000000000000000000e+00,3.680000000000000000e+02
5.000000000000000000e+00,4.115000000000000000e+02
5.000000000000000000e+00,4.566000000000000227e+02
5.000000000000000000e+00,5.014000000000000341e+02
5.000000000000000000e+00,5.457000000000000455e+02
5.000000000000000000e+00,5.913999999999999773e+02
5.000000000000000000e+00,6.359000000000000909e+02
5.000000000000000000e+00,6.814000000000000909e+02
5.000000000000000000e+00,7.278000000000000682e+02
5.000000000000000000e+00,7.719000000000000909e+02
5.000000000000000000e+00,8.171000000000000227e+02
5.000000000000000000e+00,8.613000000000000682e+02
5.000000000000000000e+00,9.065000000000000000e+02
5.000000000000000000e+00,9.515000000000000000e+02
5.000000000000000000e+00,9.967000000000000455e+02
6.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,5.880000000000000426e+01
6.000000000000000000e+00,1.314000000000000057e+02
6.000000000000000000e+00,2.194000000000000057e+02
6.000000000000000000e+00,2.766000000000000227e+02
6.000000000000000000e+00,3.216000000000000227e+02
6.000000000000000000e+00,4.204000000000000341e+02
6.000000000000000000e+00,4.860000000000000000e+02
6.000000000000000000e+00,5.756000000000000227e+02
6.000000000000000000e+00,6.423000000000000682e+02
6.000000000000000000e+00,7.175000000000000000e+02
6.000000000000000000e+00,8.029000000000000909e+02
6.000000000000000000e+00,8.608000000000000682e+02
6.000000000000000000e+00,9.400000000000000000e+02
7.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,8.099999999999999645e+00
7.000000000000000000e+00,4.390000000000000568e+01
7.000000000000000000e+00,7.820000000000000284e+01
7.000000000000000000e+00,9.780000000000001137e+01
7.000000000000000000e+00,1.370000000000000000e+02
7.000000000000000000e+00,1.708000000000000114e+02
7.000000000000000000e+00,1.884000000000000057e+02
7.000000000000000000e+00,2.281000000000000227e+02
7.000000000000000000e+00,2.618000000000000114e+02
7.000000000000000000e+00,2.796999999999999886e+02
7.000000000000000000e+00,3.190000000000000000e+02
7.000000000000000000e+00,3.534000000000000341e+02
7.000000000000000000e+00,3.705000000000000000e+02
7.000000000000000000e+00,4.089000000000000341e+02
7.000000000000000000e+00,4.441000000000000227e+02
7.000000000000000000e+00,4.607000000000000455e+02
7.000000000000000000e+00,4.988000000000000114e+02
7.000000000000000000e+00,5.342000000000000455e+02
7.000000000000000000e+00,5.527000000000000455e+02
7.000000000000000000e+00,5.892000000000000455e+02
7.000000000000000000e+00,6.248000000000000682e+02
7.000000000000000000e+00,6.429000000000000909e+02
7.000000000000000000e+00,6.798000000000000682e+02
7.000000000000000000e+00,7.140000000000000000e+02
7.000000000000000000e+00,7.332000000000000455e+02
7.000000000000000000e+00,7.697000000000000455e+02
7.000000000000000000e+00,8.047000000000000455e+02
7.000000000000000000e+00,8.244000000000000909e+02
7.000000000000000000e+00,8.598000000000000682e+02
7.000000000000000000e+00,8.956000000000000227e+02
7.000000000000000000e+00,9.156000000000000227e+02
7.000000000000000000e+00,9.498000000000000682e+02
7.000000000000000000e+00,9.861000000000000227e+02
8.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,2.870000000000000284e+01
8.000000000000000000e+00,5.550000000000000000e+01
8.000000000000000000e+00,9.610000000000000853e+01
8.000000000000000000e+00,1.370000000000000000e+02
8.000000000000000000e+00,1.828000000000000114e+02
8.000000000000000000e+00,2.154000000000000057e+02
8.000000000000000000e+00,2.576000000000000227e+02
8.000000000000000000e+00,2.808000000000000114e+02
8.000000000000000000e+00,3.203000000000000114e+02
8.000000000000000000e+00,3.585000000000000000e+02
8.000000000000000000e+00,3.989000000000000341e+02
8.000000000000000000e+00,4.394000000000000341e+02
8.000000000000000000e+00,4.796000000000000227e+02
8.000000000000000000e+00,5.054000000000000341e+02
8.000000000000000000e+00,5.471000000000000227e+02
8.000000000000000000e+00,5.908000000000000682e+02
8.000000000000000000e+00,6.331000000000000227e+02
8.000000000000000000e+00,6.710000000000000000e+02
8.000000000000000000e+00,7.100000000000000000e+02
8.000000000000000000e+00,7.508000000000000682e+02
8.000000000000000000e+00,7.738000000000000682e+02
8.000000000000000000e+00,8.207000000000000455e+02
8.000000000000000000e+00,8.593000000000000682e+02
8.000000000000000000e+00,8.925000000000000000e+02
8.000000000000000000e+00,9.327000000000000455e+02
8.000000000000000000e+00,9.767000000000000455e+02
1.000000000000000000e+01,2.100000000000000089e+00
1.000000000000000000e+01,4.800000000000000711e+00
1.000000000000000000e+01,4.120000000000000284e+01
1.000000000000000000e+01,8.170000000000000284e+01
1.000000000000000000e+01,1.201000000000000085e+02
1.000000000000000000e+01,1.686000000000000227e+02
1.000000000000000000e+01,2.105000000000000000e+02
1.000000000000000000e+01,2.574000000000000341e+02
1.000000000000000000e+01,3.001999999999999886e+02
1.000000000000000000e+01,3.459000000000000341e+02
1.000000000000000000e+01,3.896000000000000227e+02
1.000000000000000000e+01,4.397000000000000455e+02
1.000000000000000000e+01,4.826000000000000227e+02
1.000000000000000000e+01,5.258000000000000682e+02
1.000000000000000000e+01,5.677000000000000455e+02
1.000000000000000000e+01,6.058000000000000682e+02
1.000000000000000000e+01,6.604000000000000909e+02
1.000000000000000000e+01,7.068000000000000682e+02
1.000000000000000000e+01,7.432000000000000455e+02
1.000000000000000000e+01,7.986000000000000227e+02
1.000000000000000000e+01,8.387000000000000455e+02
1.000000000000000000e+01,8.866000000000000227e+02
1.000000000000000000e+01,9.295000000000000000e+02
1.000000000000000000e+01,9.742000000000000455e+02
1.100000000000000000e+01,3.300000000000000266e+00
1.100000000000000000e+01,6.790000000000000568e+01
1.100000000000000000e+01,1.258000000000000114e+02
1.100000000000000000e+01,1.875000000000000000e+02
1.100000000000000000e+01,2.573000000000000114e+02
1.100000000000000000e+01,3.156000000000000227e+02
1.100000000000000000e+01,3.946000000000000227e+02
1.100000000000000000e+01,4.469000000000000341e+02
1.100000000000000000e+01,5.255000000000000000e+02
1.100000000000000000e+01,5.745000000000000000e+02
1.100000000000000000e+01,6.367000000000000455e+02
1.100000000000000000e+01,7.088000000000000682e+02
1.100000000000000000e+01,7.725000000000000000e+02
1.100000000000000000e+01,8.432000000000000455e+02
1.100000000000000000e+01,8.932000000000000455e+02
1.100000000000000000e+01,9.530000000000000000e+02
1.200000000000000000e+01,2.700000000000000178e+00
1.200000000000000000e+01,2.900000000000000000e+01
1.200000000000000000e+01,5.350000000000000000e+01
1.200000000000000000e+01,9.290000000000000568e+01
1.200000000000000000e+01,1.300000000000000000e+02
1.200000000000000000e+01,1.684000000000000057e+02
1.200000000000000000e+01,2.079000000000000057e+02
1.200000000000000000e+01,2.557000000000000171e+02
1.200000000000000000e+01,3.008000000000000114e+02
1.200000000000000000e+01,3.240000000000000000e+02
1.200000000000000000e+01,3.613000000000000114e+02
1.200000000000000000e+01,3.942000000000000455e+02
1.200000000000000000e+01,4.370000000000000000e+02
1.200000000000000000e+01,4.808000000000000114e+02
1.200000000000000000e+01,5.098000000000000114e+02
1.200000000000000000e+01,5.470000000000000000e+02
1.200000000000000000e+01,5.818999999999999773e+02
1.200000000000000000e+01,6.201000000000000227e+02
1.200000000000000000e+01,6.628000000000000682e+02
1.200000000000000000e+01,7.060000000000000000e+02
1.200000000000000000e+01,7.362000000000000455e+02
1.200000000000000000e+01,7.782000000000000455e+02
1.200000000000000000e+01,8.198000000000000682e+02
1.200000000000000000e+01,8.558000000000000682e+02
1.200000000000000000e+01,8.922000000000000455e+02
1.200000000000000000e+01,9.323000000000000682e+02
1.200000000000000000e+01,9.623000000000000682e+02
1.200000000000000000e+01,9.977000000000000455e+02
1.300000000000000000e+01,2.900000000000000355e+00
1.300000000000000000e+01,5.260000000000000142e+01
1.300000000000000000e+01,1.033000000000000114e+02
1.300000000000000000e+01,1.728000000000000114e+02
1.300000000000000000e+01,2.330000000000000000e+02
1.300000000000000000e+01,2.815000000000000000e+02
1.300000000000000000e+01,3.474000000000000341e+02
1.300000000000000000e+01,4.115000000000000000e+02
1.300000000000000000e+01,4.849000000000000341e+02
1.300000000000000000e+01,5.457000000000000455e+02
1.300000000000000000e+01,5.990000000000000000e+02
1.300000000000000000e+01,6.400000000000000000e+02
1.300000000000000000e+01,7.104000000000000909e+02
1.300000000000000000e+01,7.715000000000000000e+02
1.300000000000000000e+01,8.270000000000000000e+02
1.300000000000000000e+01,8.655000000000000000e+02
1.300000000000000000e+01,9.346000000000000227e+02
1.300000000000000000e+01,9.969000000000000909e+02
1.400000000000000000e+01,2.700000000000000178e+00
1.400000000000000000e+01,7.300000000000000711e+00
1.400000000000000000e+01,4.860000000000000142e+01
1.400000000000000000e+01,8.960000000000000853e+01
1.400000000000000000e+01,1.312000000000000171e+02
1.400000000000000000e+01,1.707000000000000171e+02
1.400000000000000000e+01,2.140000000000000000e+02
1.400000000000000000e+01,2.594000000000000341e+02
1.400000000000000000e+01,3.075000000000000000e+02
1.400000000000000000e+01,3.501000000000000227e+02
1.400000000000000000e+01,3.936000000000000227e+02
1.400000000000000000e+01,4.362000000000000455e+02
1.400000000000000000e+01,4.823000000000000114e+02
1.400000000000000000e+01,5.283000000000000682e+02
1.400000000000000000e+01,5.740000000000000000e+02
1.400000000000000000e+01,6.148000000000000682e+02
1.400000000000000000e+01,6.472000000000000455e+02
1.400000000000000000e+01,6.807000000000000455e+02
1.400000000000000000e+01,7.244000000000000909e+02
1.400000000000000000e+01,7.677000000000000455e+02
1.400000000000000000e+01,8.073000000000000682e+02
1.400000000000000000e+01,8.508000000000000682e+02
1.400000000000000000e+01,8.926000000000000227e+02
1.400000000000000000e+01,9.343000000000000682e+02
1.400000000000000000e+01,9.790000000000000000e+02
1.500000000000000000e+01,6.000000000000000000e+00
1.500000000000000000e+01,1.886000000000000227e+02
1.500000000000000000e+01,5.064000000000000341e+02
1.500000000000000000e+01,6.417000000000000455e+02
1.500000000000000000e+01,9.995000000000000000e+02
1.600000000000000000e+01,2.700000000000000178e+00
1.600000000000000000e+01,3.130000000000000071e+01
1.600000000000000000e+01,7.700000000000000000e+01
1.600000000000000000e+01,1.209000000000000057e+02
1.600000000000000000e+01,1.672000000000000171e+02
1.600000000000000000e+01,2.127000000000000171e+02
1.600000000000000000e+01,2.589000000000000341e+02
1.600000000000000000e+01,3.115000000000000000e+02
1.600000000000000000e+01,3.488000000000000114e+02
1.600000000000000000e+01,3.959000000000000341e+02
1.600000000000000000e+01,4.410000000000000000e+02
1.600000000000000000e+01,4.835000000000000000e+02
1.600000000000000000e+01,5.290000000000000000e+02
1.600000000000000000e+01,5.781000000000000227e+02
1.600000000000000000e+01,6.205000000000000000e+02
1.600000000000000000e+01,6.670000000000000000e+02
1.600000000000000000e+01,7.120000000000000000e+02
1.600000000000000000e+01,7.715000000000000000e+02
1.600000000000000000e+01,8.038000000000000682e+02
1.600000000000000000e+01,8.474000000000000909e+02
1.600000000000000000e+01,8.922000000000000455e+02
1.600000000000000000e+01,9.354000000000000909e+02
1.600000000000000000e+01,9.799000000000000909e+02
1.700000000000000000e+01,3.800000000000000266e+00
1.700000000000000000e+01,1.020000000000000107e+01
1.700000000000000000e+01,5.100000000000000000e+01
1.700000000000000000e+01,9.480000000000001137e+01
1.700000000000000000e+01,1.384000000000000057e+02
1.700000000000000000e+01,1.819000000000000057e+02
1.700000000000000000e+01,2.257000000000000171e+02
1.700000000000000000e+01,2.695000000000000000e+02
1.700000000000000000e+01,3.134000000000000341e+02
1.700000000000000000e+01,3.574000000000000341e+02
1.700000000000000000e+01,4.014000000000000341e+02
1.700000000000000000e+01,4.455000000000000000e+02
1.700000000000000000e+01,4.898000000000000114e+02
1.700000000000000000e+01,5.343000000000000682e+02
1.700000000000000000e+01,5.788999999999999773e+02
1.700000000000000000e+01,6.236000000000000227e+02
1.700000000000000000e+01,6.685000000000000000e+02
1.700000000000000000e+01,7.135000000000000000e+02
1.700000000000000000e+01,7.585000000000000000e+02
1.700000000000000000e+01,8.035000000000000000e+02
1.700000000000000000e+01,8.485000000000000000e+02
1.700000000000000000e+01,8.934000000000000909e+02
1.700000000000000000e+01,9.384000000000000909e+02
1.700000000000000000e+01,9.835000000000000000e+02
1.800000000000000000e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.990000000000000568e+01
1.800000000000000000e+01,1.029000000000000057e+02
1.800000000000000000e+01,1.747000000000000171e+02
1.800000000000000000e+01,2.675000000000000000e+02
1.800000000000000000e+01,3.212000000000000455e+02
1.800000000000000000e+01,4.264000000000000341e+02
1.800000000000000000e+01,4.992000000000000455e+02
1.800000000000000000e+01,5.762000000000000455e+02
1.800000000000000000e+01,6.413000000000000682e+02
1.800000000000000000e+01,7.167000000000000455e+02
1.800000000000000000e+01,8.029000000000000909e+02
1.800000000000000000e+01,8.613000000000000682e+02
1.800000000000000000e+01,9.370000000000000000e+02
1.900000000000000000e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.100000000000000533e+00
1.900000000000000000e+01,8.800000000000000711e+00
1.900000000000000000e+01,2.980000000000000071e+01
1.900000000000000000e+01,5.080000000000000426e+01
1.900000000000000000e+01,7.350000000000000000e+01
1.900000000000000000e+01,9.500000000000000000e+01
1.900000000000000000e+01,1.191000000000000085e+02
1.900000000000000000e+01,1.405000000000000000e+02
1.900000000000000000e+01,1.616000000000000227e+02
1.900000000000000000e+01,1.860000000000000000e+02
1.900000000000000000e+01,2.122000000000000171e+02
1.900000000000000000e+01,2.301000000000000227e+02
1.900000000000000000e+01,2.544000000000000057e+02
1.900000000000000000e+01,2.749000000000000341e+02
1.900000000000000000e+01,3.001000000000000227e+02
1.900000000000000000e+01,3.196000000000000227e+02
1.900000000000000000e+01,3.429000000000000341e+02
1.900000000000000000e+01,3.657000000000000455e+02
1.900000000000000000e+01,3.879000000000000341e+02
1.900000000000000000e+01,4.104000000000000341e+02
1.900000000000000000e+01,4.356000000000000227e+02
1.900000000000000000e+01,4.551000000000000227e+02
1.900000000000000000e+01,4.789000000000000341e+02
1.900000000000000000e+01,5.006000000000000227e+02
1.900000000000000000e+01,5.245000000000000000e+02
1.900000000000000000e+01,5.448999999999999773e+02
1.900000000000000000e+01,5.685000000000000000e+02
1.900000000000000000e+01,5.898000000000000682e+02
1.900000000000000000e+01,6.127000000000000455e+02
1.900000000000000000e+01,6.352000000000000455e+02
1.900000000000000000e+01,6.607000000000000455e+02
1.900000000000000000e+01,6.793000000000000682e+02
1.900000000000000000e+01,7.029000000000000909e+02
1.900000000000000000e+01,7.259000000000000909e+02
1.900000000000000000e+01,7.472000000000000455e+02
1.900000000000000000e+01,7.703000000000000682e+02
1.900000000000000000e+01,7.959000000000000909e+02
1.900000000000000000e+01,8.153000000000000682e+02
1.900000000000000000e+01,8.375000000000000000e+02
1.900000000000000000e+01,8.604000000000000909e+02
1.900000000000000000e+01,8.842000000000000455e+02
1.900000000000000000e+01,9.052000000000000455e+02
1.900000000000000000e+01,9.279000000000000909e+02
1.900000000000000000e+01,9.504000000000000909e+02
1.900000000000000000e+01,9.752000000000000455e+02
1.900000000000000000e+01,9.944000000000000909e+02
2.000000000000000000e+01,2.300000000000000266e+00
2.000000000000000000e+01,4.800000000000000711e+00
2.000000000000000000e+01,2.660000000000000142e+01
2.000000000000000000e+01,5.100000000000000000e+01
2.000000000000000000e+01,7.700000000000000000e+01
2.000000000000000000e+01,9.590000000000000568e+01
2.000000000000000000e+01,1.241000000000000085e+02
2.000000000000000000e+01,1.488000000000000114e+02
2.000000000000000000e+01,1.785000000000000000e+02
2.000000000000000000e+01,2.000000000000000000e+02
2.000000000000000000e+01,2.298000000000000114e+02
2.000000000000000000e+01,2.565000000000000000e+02
2.000000000000000000e+01,2.761999999999999886e+02
2.000000000000000000e+01,3.051000000000000227e+02
2.000000000000000000e+01,3.227000000000000455e+02
2.000000000000000000e+01,3.524000000000000341e+02
2.000000000000000000e+01,3.744000000000000341e+02
2.000000000000000000e+01,4.071000000000000227e+02
2.000000000000000000e+01,4.369000000000000341e+02
2.000000000000000000e+01,4.564000000000000341e+02
2.000000000000000000e+01,4.844000000000000341e+02
2.000000000000000000e+01,5.029000000000000341e+02
2.000000000000000000e+01,5.326000000000000227e+02
2.000000000000000000e+01,5.593000000000000682e+02
2.000000000000000000e+01,5.870000000000000000e+02
2.000000000000000000e+01,6.157000000000000455e+02
2.000000000000000000e+01,6.357000000000000455e+02
2.000000000000000000e+01,6.640000000000000000e+02
2.000000000000000000e+01,6.828000000000000682e+02
2.000000000000000000e+01,7.135000000000000000e+02
2.000000000000000000e+01,7.386000000000000227e+02
2.000000000000000000e+01,7.705000000000000000e+02
2.000000000000000000e+01,7.998000000000000682e+02
2.000000000000000000e+01,8.166000000000000227e+02
2.000000000000000000e+01,8.456000000000000227e+02
2.000000000000000000e+01,8.630000000000000000e+02
2.000000000000000000e+01,8.931000000000000227e+02
2.000000000000000000e+01,9.173000000000000682e+02
2.000000000000000000e+01,9.502000000000000455e+02
2.000000000000000000e+01,9.758000000000000682e+02
2.000000000000000000e+01,9.974000000000000909e+02
2.100000000000000000e+01,3.200000000000000178e+00
2.100000000000000000e+01,2.900000000000000000e+01
2.100000000000000000e+01,5.100000000000000000e+01
2.100000000000000000e+01,9.270000000000000284e+01
2.100000000000000000e+01,1.302000000000000171e+02
2.100000000000000000e+01,1.700000000000000000e+02
2.100000000000000000e+01,2.139000000000000057e+02
2.100000000000000000e+01,2.364000000000000057e+02
2.100000000000000000e+01,2.758000000000000114e+02
2.100000000000000000e+01,3.131000000000000227e+02
2.100000000000000000e+01,3.514000000000000341e+02
2.100000000000000000e+01,3.918000000000000114e+02
2.100000000000000000e+01,4.212000000000000455e+02
2.100000000000000000e+01,4.558000000000000114e+02
2.100000000000000000e+01,4.994000000000000341e+02
2.100000000000000000e+01,5.356000000000000227e+02
2.100000000000000000e+01,5.746000000000000227e+02
2.100000000000000000e+01,6.127000000000000455e+02
2.100000000000000000e+01,6.396000000000000227e+02
2.100000000000000000e+01,6.800000000000000000e+02
2.100000000000000000e+01,7.172000000000000455e+02
2.100000000000000000e+01,7.572000000000000455e+02
2.100000000000000000e+01,7.976000000000000227e+02
2.100000000000000000e+01,8.366000000000000227e+02
2.100000000000000000e+01,8.640000000000000000e+02
2.100000000000000000e+01,9.051000000000000227e+02
2.100000000000000000e+01,9.429000000000000909e+02
2.100000000000000000e+01,9.819000000000000909e+02
2.200000000000000000e+01,2.600000000000000089e+00
2.200000000000000000e+01,3.080000000000000071e+01
2.200000000000000000e+01,7.890000000000000568e+01
2.200000000000000000e+01,1.232000000000000028e+02
2.200000000000000000e+01,1.762000000000000171e+02
2.200000000000000000e+01,2.323000000000000114e+02
2.200000000000000000e+01,2.731999999999999886e+02
2.200000000000000000e+01,3.199000000000000341e+02
2.200000000000000000e+01,3.903000000000000114e+02
2.200000000000000000e+01,4.457000000000000455e+02
2.200000000000000000e+01,4.878000000000000114e+02
2.200000000000000000e+01,5.397000000000000455e+02
2.200000000000000000e+01,6.093000000000000682e+02
2.200000000000000000e+01,6.649000000000000909e+02
2.200000000000000000e+01,7.127000000000000455e+02
2.200000000000000000e+01,7.645000000000000000e+02
2.200000000000000000e+01,8.163000000000000682e+02
2.200000000000000000e+01,8.606000000000000227e+02
2.200000000000000000e+01,9.337000000000000455e+02
2.200000000000000000e+01,9.779000000000000909e+02
2.300000000000000000e+01,4.500000000000000000e+00
2.300000000000000000e+01,5.140000000000000568e+01
2.300000000000000000e+01,9.830000000000001137e+01
2.300000000000000000e+01,1.435000000000000000e+02
2.300000000000000000e+01,1.913000000000000114e+02
2.300000000000000000e+01,2.498000000000000114e+02
2.300000000000000000e+01,3.214000000000000341e+02
2.300000000000000000e+01,3.679000000000000341e+02
2.300000000000000000e+01,4.159000000000000341e+02
2.300000000000000000e+01,4.589000000000000341e+02
2.300000000000000000e+01,5.043000000000000114e+02
2.300000000000000000e+01,5.508000000000000682e+02
2.300000000000000000e+01,5.962000000000000455e+02
2.300000000000000000e+01,6.409000000000000909e+02
2.300000000000000000e+01,6.842000000000000455e+02
2.300000000000000000e+01,7.295000000000000000e+02
2.300000000000000000e+01,7.765000000000000000e+02
2.300000000000000000e+01,8.271000000000000227e+02
2.300000000000000000e+01,9.061000000000000227e+02
2.300000000000000000e+01,9.527000000000000455e+02
2.300000000000000000e+01,9.988000000000000682e+02
2.400000000000000000e+01,2.700000000000000178e+00
2.400000000000000000e+01,3.920000000000000284e+01
2.400000000000000000e+01,9.700000000000000000e+01
2.400000000000000000e+01,1.655000000000000000e+02
2.400000000000000000e+01,2.300000000000000000e+02
