2.000000000000000000e+00,7.245000000000000000e+02
2.000000000000000000e+00,7.703000000000000682e+02
2.000000000000000000e+00,8.153000000000000682e+02
2.000000000000000000e+00,8.606000000000000227e+02
2.000000000000000000e+00,9.055000000000000000e+02
2.000000000000000000e+00,9.504000000000000909e+02
2.000000000000000000e+00,9.959000000000000909e+02
3.000000000000000000e+00,3.200000000000000178e+00
3.000000000000000000e+00,4.570000000000000284e+01
3.000000000000000000e+00,9.550000000000000000e+01
3.000000000000000000e+00,1.407000000000000171e+02
3.000000000000000000e+00,1.869000000000000057e+02
3.000000000000000000e+00,2.313000000000000114e+02
3.000000000000000000e+00,2.763000000000000114e+02
3.000000000000000000e+00,3.207000000000000455e+02
3.000000000000000000e+00,3.656000000000000227e+02
3.000000000000000000e+00,4.121000000000000227e+02
3.000000000000000000e+00,4.571000000000000227e+02
3.000000000000000000e+00,5.011000000000000227e+02
3.000000000000000000e+00,5.456000000000000227e+02
3.000000000000000000e+00,5.911000000000000227e+02
3.000000000000000000e+00,6.369000000000000909e+02
3.000000000000000000e+00,6.815000000000000000e+02
3.000000000000000000e+00,7.265000000000000000e+02
3.000000000000000000e+00,7.712000000000000455e+02
3.000000000000000000e+00,8.160000000000000000e+02
3.000000000000000000e+00,8.606000000000000227e+02
3.000000000000000000e+00,9.068000000000000682e+02
3.000000000000000000e+00,9.513000000000000682e+02
3.000000000000000000e+00,9.965000000000000000e+02
4.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,5.080000000000000426e+01
4.000000000000000000e+00,9.600000000000000000e+01
4.000000000000000000e+00,1.420000000000000000e+02
4.000000000000000000e+00,1.866000000000000227e+02
4.000000000000000000e+00,2.327000000000000171e+02
4.000000000000000000e+00,2.766999999999999886e+02
4.000000000000000000e+00,3.228000000000000114e+02
4.000000000000000000e+00,3.670000000000000000e+02
4.000000000000000000e+00,4.124000000000000341e+02
4.000000000000000000e+00,4.578000000000000114e+02
4.000000000000000000e+00,5.017000000000000455e+02
4.000000000000000000e+00,5.481000000000000227e+02
4.000000000000000000e+00,5.917000000000000455e+02
4.000000000000000000e+00,6.380000000000000000e+02
4.000000000000000000e+00,6.820000000000000000e+02
4.000000000000000000e+00,7.270000000000000000e+02
4.000000000000000000e+00,7.729000000000000909e+02
4.000000000000000000e+00,8.163000000000000682e+02
4.000000000000000000e+00,8.626000000000000227e+02
4.000000000000000000e+00,9.068000000000000682e+02
4.000000000000000000e+00,9.532000000000000455e+02
4.000000000000000000e+00,9.982000000000000455e+02
5.000000000000000000e+00,3.200000000000000178e+00
5.000000000000000000e+00,8.700000000000001066e+00
5.000000000000000000e+00,5.070000000000000284e+01
5.000000000000000000e+00,9.400000000000000000e+01
5.000000000000000000e+00,1.347000000000000171e+02
5.000000000000000000e+00,1.765000000000000000e+02
5.000000000000000000e+00,2.188000000000000114e+02
5.000000000000000000e+00,2.611000000000000227e+02
5.000000000000000000e+00,2.901000000000000227e+02
5.000000000000000000e+00,3.226000000000000227e+02
5.000000000000000000e+00,3.657000000000000455e+02
5.000000000000000000e+00,4.097000000000000455e+02
5.000000000000000000e+00,4.504000000000000341e+02
5.000000000000000000e+00,4.915000000000000000e+02
5.000000000000000000e+00,5.345000000000000000e+02
5.000000000000000000e+00,5.771000000000000227e+02
5.000000000000000000e+00,6.197000000000000455e+02
5.000000000000000000e+00,6.490000000000000000e+02
5.000000000000000000e+00,6.824000000000000909e+02
5.000000000000000000e+00,7.256000000000000227e+02
5.000000000000000000e+00,7.697000000000000455e+02
5.000000000000000000e+00,8.102000000000000455e+02
5.000000000000000000e+00,8.518000000000000682e+02
5.000000000000000000e+00,8.941000000000000227e+02
5.000000000000000000e+00,9.363000000000000682e+02
5.000000000000000000e+00,9.784000000000000909e+02
6.000000000000000000e+00,2.200000000000000178e+00
6.000000000000000000e+00,4.800000000000000711e+00
6.000000000000000000e+00,3.220000000000000284e+01
6.000000000000000000e+00,7.360000000000000853e+01
6.000000000000000000e+00,9.610000000000000853e+01
6.000000000000000000e+00,1.384000000000000057e+02
6.000000000000000000e+00,1.718000000000000114e+02
6.000000000000000000e+00,2.107000000000000171e+02
6.000000000000000000e+00,2.346000000000000227e+02
6.000000000000000000e+00,2.736000000000000227e+02
6.000000000000000000e+00,3.113000000000000114e+02
6.000000000000000000e+00,3.481000000000000227e+02
6.000000000000000000e+00,3.753000000000000114e+02
6.000000000000000000e+00,4.101000000000000227e+02
6.000000000000000000e+00,4.493000000000000114e+02
6.000000000000000000e+00,4.853000000000000114e+02
6.000000000000000000e+00,5.148999999999999773e+02
6.000000000000000000e+00,5.453000000000000682e+02
6.000000000000000000e+00,5.877000000000000455e+02
6.000000000000000000e+00,6.233000000000000682e+02
6.000000000000000000e+00,6.607000000000000455e+02
6.000000000000000000e+00,7.034000000000000909e+02
6.000000000000000000e+00,7.292000000000000455e+02
6.000000000000000000e+00,7.694000000000000909e+02
6.000000000000000000e+00,8.037000000000000455e+02
6.000000000000000000e+00,8.425000000000000000e+02
6.000000000000000000e+00,8.616000000000000227e+02
6.000000000000000000e+00,9.039000000000000909e+02
6.000000000000000000e+00,9.409000000000000909e+02
6.000000000000000000e+00,9.771000000000000227e+02
7.000000000000000000e+00,3.100000000000000089e+00
7.000000000000000000e+00,9.900000000000000355e+00
7.000000000000000000e+00,4.990000000000000568e+01
7.000000000000000000e+00,9.180000000000001137e+01
7.000000000000000000e+00,1.319000000000000057e+02
7.000000000000000000e+00,1.728000000000000114e+02
7.000000000000000000e+00,2.145000000000000000e+02
7.000000000000000000e+00,2.357000000000000171e+02
7.000000000000000000e+00,2.749000000000000341e+02
7.000000000000000000e+00,3.179000000000000341e+02
7.000000000000000000e+00,3.596000000000000227e+02
7.000000000000000000e+00,4.017000000000000455e+02
7.000000000000000000e+00,4.433000000000000114e+02
7.000000000000000000e+00,4.854000000000000341e+02
7.000000000000000000e+00,5.051000000000000227e+02
7.000000000000000000e+00,5.452000000000000455e+02
7.000000000000000000e+00,5.881000000000000227e+02
7.000000000000000000e+00,6.305000000000000000e+02
7.000000000000000000e+00,6.715000000000000000e+02
7.000000000000000000e+00,7.126000000000000227e+02
7.000000000000000000e+00,7.539000000000000909e+02
7.000000000000000000e+00,7.786000000000000227e+02
7.000000000000000000e+00,8.158000000000000682e+02
7.000000000000000000e+00,8.589000000000000909e+02
7.000000000000000000e+00,9.019000000000000909e+02
7.000000000000000000e+00,9.438000000000000682e+02
7.000000000000000000e+00,9.870000000000000000e+02
8.000000000000000000e+00,4.700000000000000178e+00
8.000000000000000000e+00,5.320000000000000284e+01
8.000000000000000000e+00,1.413000000000000114e+02
8.000000000000000000e+00,1.901000000000000227e+02
8.000000000000000000e+00,2.775000000000000000e+02
8.000000000000000000e+00,3.253000000000000114e+02
8.000000000000000000e+00,4.124000000000000341e+02
8.000000000000000000e+00,4.611000000000000227e+02
8.000000000000000000e+00,5.468999999999999773e+02
8.000000000000000000e+00,5.991000000000000227e+02
8.000000000000000000e+00,6.815000000000000000e+02
8.000000000000000000e+00,7.326000000000000227e+02
8.000000000000000000e+00,8.167000000000000455e+02
8.000000000000000000e+00,8.681000000000000227e+02
8.000000000000000000e+00,9.529000000000000909e+02
9.000000000000000000e+00,2.400000000000000355e+00
9.000000000000000000e+00,5.600000000000000533e+00
9.000000000000000000e+00,4.390000000000000568e+01
9.000000000000000000e+00,8.410000000000000853e+01
9.000000000000000000e+00,1.234000000000000057e+02
9.000000000000000000e+00,1.420999999999999943e+02
9.000000000000000000e+00,1.847000000000000171e+02
9.000000000000000000e+00,2.253000000000000114e+02
9.000000000000000000e+00,2.611999999999999886e+02
9.000000000000000000e+00,3.056000000000000227e+02
9.000000000000000000e+00,3.220000000000000000e+02
9.000000000000000000e+00,3.641000000000000227e+02
9.000000000000000000e+00,4.010000000000000000e+02
9.000000000000000000e+00,4.416000000000000227e+02
9.000000000000000000e+00,4.825000000000000000e+02
9.000000000000000000e+00,5.017000000000000455e+02
9.000000000000000000e+00,5.448000000000000682e+02
9.000000000000000000e+00,5.810000000000000000e+02
9.000000000000000000e+00,6.203000000000000682e+02
9.000000000000000000e+00,6.622000000000000455e+02
9.000000000000000000e+00,6.820000000000000000e+02
9.000000000000000000e+00,7.242000000000000455e+02
9.000000000000000000e+00,7.682000000000000455e+02
9.000000000000000000e+00,8.061000000000000227e+02
9.000000000000000000e+00,8.435000000000000000e+02
9.000000000000000000e+00,8.863000000000000682e+02
9.000000000000000000e+00,9.073000000000000682e+02
9.000000000000000000e+00,9.491000000000000227e+02
9.000000000000000000e+00,9.900000000000000000e+02
1.000000000000000000e+01,2.400000000000000355e+00
1.000000000000000000e+01,5.900000000000000355e+00
1.000000000000000000e+01,4.860000000000000142e+01
1.000000000000000000e+01,8.920000000000000284e+01
1.000000000000000000e+01,1.310000000000000000e+02
1.000000000000000000e+01,1.804000000000000057e+02
1.000000000000000000e+01,2.221000000000000227e+02
1.000000000000000000e+01,2.590000000000000000e+02
1.000000000000000000e+01,3.104000000000000341e+02
1.000000000000000000e+01,3.469000000000000341e+02
1.000000000000000000e+01,3.991000000000000227e+02
1.000000000000000000e+01,4.427000000000000455e+02
1.000000000000000000e+01,4.813000000000000114e+02
1.000000000000000000e+01,5.305000000000000000e+02
1.000000000000000000e+01,5.701000000000000227e+02
1.000000000000000000e+01,6.189000000000000909e+02
1.000000000000000000e+01,6.643000000000000682e+02
1.000000000000000000e+01,7.155000000000000000e+02
1.000000000000000000e+01,7.564000000000000909e+02
1.000000000000000000e+01,8.051000000000000227e+02
1.000000000000000000e+01,8.478000000000000682e+02
1.000000000000000000e+01,8.908000000000000682e+02
1.000000000000000000e+01,9.393000000000000682e+02
1.000000000000000000e+01,9.780000000000000000e+02
1.100000000000000000e+01,3.100000000000000089e+00
1.100000000000000000e+01,4.710000000000000142e+01
1.100000000000000000e+01,9.620000000000000284e+01
1.100000000000000000e+01,1.430000000000000000e+02
1.100000000000000000e+01,1.873000000000000114e+02
1.100000000000000000e+01,2.304000000000000057e+02
1.100000000000000000e+01,3.101000000000000227e+02
1.100000000000000000e+01,3.611000000000000227e+02
1.100000000000000000e+01,4.121000000000000227e+02
1.100000000000000000e+01,4.560000000000000000e+02
1.100000000000000000e+01,5.004000000000000341e+02
1.100000000000000000e+01,5.482000000000000455e+02
1.100000000000000000e+01,5.943999999999999773e+02
1.100000000000000000e+01,6.362000000000000455e+02
1.100000000000000000e+01,6.828000000000000682e+02
1.100000000000000000e+01,7.285000000000000000e+02
1.100000000000000000e+01,8.050000000000000000e+02
1.100000000000000000e+01,8.606000000000000227e+02
1.100000000000000000e+01,9.070000000000000000e+02
1.100000000000000000e+01,9.521000000000000227e+02
1.200000000000000000e+01,3.200000000000000178e+00
1.200000000000000000e+01,4.100000000000000000e+01
1.200000000000000000e+01,9.540000000000000568e+01
1.200000000000000000e+01,1.420000000000000000e+02
1.200000000000000000e+01,1.882000000000000171e+02
1.200000000000000000e+01,2.324000000000000057e+02
1.200000000000000000e+01,2.765000000000000000e+02
1.200000000000000000e+01,3.235000000000000000e+02
1.200000000000000000e+01,3.669000000000000341e+02
1.200000000000000000e+01,4.156000000000000227e+02
1.200000000000000000e+01,4.580000000000000000e+02
1.200000000000000000e+01,5.019000000000000341e+02
1.200000000000000000e+01,5.472000000000000455e+02
1.200000000000000000e+01,5.923999999999999773e+02
1.200000000000000000e+01,6.402000000000000455e+02
1.200000000000000000e+01,6.832000000000000455e+02
1.200000000000000000e+01,7.342000000000000455e+02
1.200000000000000000e+01,7.726000000000000227e+02
1.200000000000000000e+01,8.197000000000000455e+02
1.200000000000000000e+01,8.642000000000000455e+02
1.200000000000000000e+01,9.073000000000000682e+02
1.200000000000000000e+01,9.534000000000000909e+02
1.200000000000000000e+01,9.976000000000000227e+02
1.300000000000000000e+01,1.900000000000000133e+00
1.300000000000000000e+01,4.200000000000000178e+00
1.300000000000000000e+01,2.440000000000000213e+01
1.300000000000000000e+01,4.700000000000000000e+01
1.300000000000000000e+01,7.510000000000000853e+01
1.300000000000000000e+01,9.540000000000000568e+01
1.300000000000000000e+01,1.252000000000000028e+02
1.300000000000000000e+01,1.414000000000000057e+02
1.300000000000000000e+01,1.726000000000000227e+02
1.300000000000000000e+01,2.069000000000000057e+02
1.300000000000000000e+01,2.289000000000000057e+02
1.300000000000000000e+01,2.563000000000000114e+02
1.300000000000000000e+01,2.756999999999999886e+02
1.300000000000000000e+01,3.081000000000000227e+02
1.300000000000000000e+01,3.217000000000000455e+02
1.300000000000000000e+01,3.563000000000000114e+02
1.300000000000000000e+01,3.853000000000000114e+02
1.300000000000000000e+01,4.094000000000000341e+02
1.300000000000000000e+01,4.390000000000000000e+02
1.300000000000000000e+01,4.560000000000000000e+02
1.300000000000000000e+01,4.861000000000000227e+02
1.300000000000000000e+01,5.015000000000000000e+02
1.300000000000000000e+01,5.368000000000000682e+02
1.300000000000000000e+01,5.665000000000000000e+02
1.300000000000000000e+01,5.893999999999999773e+02
1.300000000000000000e+01,6.158000000000000682e+02
1.300000000000000000e+01,6.360000000000000000e+02
1.300000000000000000e+01,6.698000000000000682e+02
1.300000000000000000e+01,6.837000000000000455e+02
1.300000000000000000e+01,7.170000000000000000e+02
1.300000000000000000e+01,7.470000000000000000e+02
1.300000000000000000e+01,7.695000000000000000e+02
1.300000000000000000e+01,8.002000000000000455e+02
1.300000000000000000e+01,8.161000000000000227e+02
1.300000000000000000e+01,8.481000000000000227e+02
1.300000000000000000e+01,8.663000000000000682e+02
1.300000000000000000e+01,9.023000000000000682e+02
1.300000000000000000e+01,9.309000000000000909e+02
1.300000000000000000e+01,9.500000000000000000e+02
1.300000000000000000e+01,9.789000000000000909e+02
1.300000000000000000e+01,9.965000000000000000e+02
1.400000000000000000e+01,3.800000000000000266e+00
1.400000000000000000e+01,5.110000000000000142e+01
1.400000000000000000e+01,9.730000000000001137e+01
1.400000000000000000e+01,1.843000000000000114e+02
1.400000000000000000e+01,2.342000000000000171e+02
1.400000000000000000e+01,2.795000000000000000e+02
1.400000000000000000e+01,3.649000000000000341e+02
1.400000000000000000e+01,4.155000000000000000e+02
1.400000000000000000e+01,4.990000000000000000e+02
1.400000000000000000e+01,5.495000000000000000e+02
1.400000000000000000e+01,5.940000000000000000e+02
1.400000000000000000e+01,6.801000000000000227e+02
1.400000000000000000e+01,7.299000000000000909e+02
1.400000000000000000e+01,7.742000000000000455e+02
1.400000000000000000e+01,8.206000000000000227e+02
1.400000000000000000e+01,9.041000000000000227e+02
1.400000000000000000e+01,9.545000000000000000e+02
1.400000000000000000e+01,9.996000000000000227e+02
1.500000000000000000e+01,5.800000000000000711e+00
1.500000000000000000e+01,9.740000000000000568e+01
1.500000000000000000e+01,1.879000000000000057e+02
1.500000000000000000e+01,2.776000000000000227e+02
1.500000000000000000e+01,3.237000000000000455e+02
1.500000000000000000e+01,4.111000000000000227e+02
1.500000000000000000e+01,4.599000000000000341e+02
1.500000000000000000e+01,5.478999999999999773e+02
1.500000000000000000e+01,6.360000000000000000e+02
1.500000000000000000e+01,7.261000000000000227e+02
1.500000000000000000e+01,8.162000000000000455e+02
1.500000000000000000e+01,9.071000000000000227e+02
1.500000000000000000e+01,9.977000000000000455e+02
1.600000000000000000e+01,3.600000000000000089e+00
1.600000000000000000e+01,4.200000000000000000e+01
1.600000000000000000e+01,9.560000000000000853e+01
1.600000000000000000e+01,1.420999999999999943e+02
1.600000000000000000e+01,1.864000000000000057e+02
1.600000000000000000e+01,2.314000000000000057e+02
1.600000000000000000e+01,2.769000000000000341e+02
1.600000000000000000e+01,3.210000000000000000e+02
1.600000000000000000e+01,3.663000000000000114e+02
1.600000000000000000e+01,4.111000000000000227e+02
1.600000000000000000e+01,4.562000000000000455e+02
1.600000000000000000e+01,5.019000000000000341e+02
1.600000000000000000e+01,5.470000000000000000e+02
1.600000000000000000e+01,5.912000000000000455e+02
1.600000000000000000e+01,6.372000000000000455e+02
1.600000000000000000e+01,6.818000000000000682e+02
1.600000000000000000e+01,7.274000000000000909e+02
1.600000000000000000e+01,7.734000000000000909e+02
1.600000000000000000e+01,8.174000000000000909e+02
1.600000000000000000e+01,8.624000000000000909e+02
1.600000000000000000e+01,9.070000000000000000e+02
1.600000000000000000e+01,9.517000000000000455e+02
1.600000000000000000e+01,9.976000000000000227e+02
1.700000000000000000e+01,2.500000000000000000e+00
1.700000000000000000e+01,5.600000000000000533e+00
1.700000000000000000e+01,4.010000000000000142e+01
1.700000000000000000e+01,7.890000000000000568e+01
1.700000000000000000e+01,9.910000000000000853e+01
1.700000000000000000e+01,1.400999999999999943e+02
1.700000000000000000e+01,1.805000000000000000e+02
1.700000000000000000e+01,2.196000000000000227e+02
1.700000000000000000e+01,2.488000000000000114e+02
1.700000000000000000e+01,2.770000000000000000e+02
1.700000000000000000e+01,3.194000000000000341e+02
1.700000000000000000e+01,3.587000000000000455e+02
1.700000000000000000e+01,3.978000000000000114e+02
1.700000000000000000e+01,4.172000000000000455e+02
1.700000000000000000e+01,4.556000000000000227e+02
1.700000000000000000e+01,4.972000000000000455e+02
1.700000000000000000e+01,5.363999999999999773e+02
1.700000000000000000e+01,5.756000000000000227e+02
1.700000000000000000e+01,5.948999999999999773e+02
1.700000000000000000e+01,6.353000000000000682e+02
1.700000000000000000e+01,6.761000000000000227e+02
1.700000000000000000e+01,7.152000000000000455e+02
1.700000000000000000e+01,7.540000000000000000e+02
1.700000000000000000e+01,7.741000000000000227e+02
1.700000000000000000e+01,8.151000000000000227e+02
1.700000000000000000e+01,8.555000000000000000e+02
1.700000000000000000e+01,8.946000000000000227e+02
1.700000000000000000e+01,9.237000000000000455e+02
1.700000000000000000e+01,9.520000000000000000e+02
1.700000000000000000e+01,9.943000000000000682e+02
1.800000000000000000e+01,2.800000000000000266e+00
1.800000000000000000e+01,6.400000000000000355e+00
1.800000000000000000e+01,4.090000000000000568e+01
1.800000000000000000e+01,7.329999999999999716e+01
1.800000000000000000e+01,9.680000000000001137e+01
1.800000000000000000e+01,1.310000000000000000e+02
1.800000000000000000e+01,1.644000000000000057e+02
1.800000000000000000e+01,1.872000000000000171e+02
1.800000000000000000e+01,2.231000000000000227e+02
1.800000000000000000e+01,2.551000000000000227e+02
1.800000000000000000e+01,2.773000000000000114e+02
1.800000000000000000e+01,3.120000000000000000e+02
1.800000000000000000e+01,3.455000000000000000e+02
1.800000000000000000e+01,3.678000000000000114e+02
1.800000000000000000e+01,4.033000000000000114e+02
1.800000000000000000e+01,4.376000000000000227e+02
1.800000000000000000e+01,4.589000000000000341e+02
1.800000000000000000e+01,4.987000000000000455e+02
1.800000000000000000e+01,5.305000000000000000e+02
1.800000000000000000e+01,5.667000000000000455e+02
1.800000000000000000e+01,5.916000000000000227e+02
1.800000000000000000e+01,6.245000000000000000e+02
1.800000000000000000e+01,6.594000000000000909e+02
1.800000000000000000e+01,6.824000000000000909e+02
1.800000000000000000e+01,7.170000000000000000e+02
1.800000000000000000e+01,7.508000000000000682e+02
1.800000000000000000e+01,7.732000000000000455e+02
1.800000000000000000e+01,8.106000000000000227e+02
1.800000000000000000e+01,8.449000000000000909e+02
1.800000000000000000e+01,8.811000000000000227e+02
1.800000000000000000e+01,9.062000000000000455e+02
1.800000000000000000e+01,9.398000000000000682e+02
1.800000000000000000e+01,9.742000000000000455e+02
1.800000000000000000e+01,9.980000000000000000e+02
1.900000000000000000e+01,2.600000000000000089e+00
1.900000000000000000e+01,8.099999999999999645e+00
1.900000000000000000e+01,4.910000000000000142e+01
1.900000000000000000e+01,9.410000000000000853e+01
1.900000000000000000e+01,1.384000000000000057e+02
1.900000000000000000e+01,1.836000000000000227e+02
1.900000000000000000e+01,2.282000000000000171e+02
1.900000000000000000e+01,2.731999999999999886e+02
1.900000000000000000e+01,3.186000000000000227e+02
1.900000000000000000e+01,3.632000000000000455e+02
1.900000000000000000e+01,4.084000000000000341e+02
1.900000000000000000e+01,4.537000000000000455e+02
1.900000000000000000e+01,4.985000000000000000e+02
1.900000000000000000e+01,5.433000000000000682e+02
1.900000000000000000e+01,5.888999999999999773e+02
1.900000000000000000e+01,6.336000000000000227e+02
1.900000000000000000e+01,6.781000000000000227e+02
1.900000000000000000e+01,7.238000000000000682e+02
1.900000000000000000e+01,7.681000000000000227e+02
1.900000000000000000e+01,8.135000000000000000e+02
1.900000000000000000e+01,8.584000000000000909e+02
1.900000000000000000e+01,9.033000000000000682e+02
1.900000000000000000e+01,9.483000000000000682e+02
1.900000000000000000e+01,9.936000000000000227e+02
2.000000000000000000e+01,5.800000000000000711e+00
2.000000000000000000e+01,9.940000000000000568e+01
2.000000000000000000e+01,1.870000000000000000e+02
2.000000000000000000e+01,2.788000000000000114e+02
2.000000000000000000e+01,3.682000000000000455e+02
2.000000000000000000e+01,4.571000000000000227e+02
2.000000000000000000e+01,5.473000000000000682e+02
2.000000000000000000e+01,6.378000000000000682e+02
2.000000000000000000e+01,7.270000000000000000e+02
2.000000000000000000e+01,8.177000000000000455e+02
2.000000000000000000e+01,9.087000000000000455e+02
2.100000000000000000e+01,2.800000000000000266e+00
2.100000000000000000e+01,6.500000000000000000e+00
2.100000000000000000e+01,4.470000000000000284e+01
2.100000000000000000e+01,8.350000000000000000e+01
2.100000000000000000e+01,1.240000000000000000e+02
2.100000000000000000e+01,1.659000000000000057e+02
2.100000000000000000e+01,1.893000000000000114e+02
2.100000000000000000e+01,2.303000000000000114e+02
2.100000000000000000e+01,2.699000000000000341e+02
2.100000000000000000e+01,3.092000000000000455e+02
2.100000000000000000e+01,3.497000000000000455e+02
2.100000000000000000e+01,3.695000000000000000e+02
2.100000000000000000e+01,4.109000000000000341e+02
2.100000000000000000e+01,4.507000000000000455e+02
2.100000000000000000e+01,4.899000000000000341e+02
2.100000000000000000e+01,5.301000000000000227e+02
2.100000000000000000e+01,5.713999999999999773e+02
2.100000000000000000e+01,5.988000000000000682e+02
2.100000000000000000e+01,6.360000000000000000e+02
2.100000000000000000e+01,6.763000000000000682e+02
2.100000000000000000e+01,7.152000000000000455e+02
2.100000000000000000e+01,7.553000000000000682e+02
2.100000000000000000e+01,7.753000000000000682e+02
2.100000000000000000e+01,8.165000000000000000e+02
2.100000000000000000e+01,8.563000000000000682e+02
2.100000000000000000e+01,8.951000000000000227e+02
2.100000000000000000e+01,9.352000000000000455e+02
2.100000000000000000e+01,9.758000000000000682e+02
2.100000000000000000e+01,9.999000000000000909e+02
2.200000000000000000e+01,2.100000000000000089e+00
2.200000000000000000e+01,4.700000000000000178e+00
2.200000000000000000e+01,3.010000000000000142e+01
2.200000000000000000e+01,5.290000000000000568e+01
2.200000000000000000e+01,8.570000000000000284e+01
2.200000000000000000e+01,1.220000000000000000e+02
2.200000000000000000e+01,1.425000000000000000e+02
2.200000000000000000e+01,1.787000000000000171e+02
2.200000000000000000e+01,2.121000000000000227e+02
2.200000000000000000e+01,2.309000000000000057e+02
2.200000000000000000e+01,2.668000000000000114e+02
2.200000000000000000e+01,3.026000000000000227e+02
2.200000000000000000e+01,3.209000000000000341e+02
2.200000000000000000e+01,3.560000000000000000e+02
2.200000000000000000e+01,3.929000000000000341e+02
2.200000000000000000e+01,4.145000000000000000e+02
2.200000000000000000e+01,4.529000000000000341e+02
2.200000000000000000e+01,4.839000000000000341e+02
2.200000000000000000e+01,5.015000000000000000e+02
2.200000000000000000e+01,5.395000000000000000e+02
2.200000000000000000e+01,5.718999999999999773e+02
2.200000000000000000e+01,6.068999999999999773e+02
2.200000000000000000e+01,6.345000000000000000e+02
2.200000000000000000e+01,6.640000000000000000e+02
2.200000000000000000e+01,7.052000000000000455e+02
2.200000000000000000e+01,7.256000000000000227e+02
2.200000000000000000e+01,7.597000000000000455e+02
2.200000000000000000e+01,7.950000000000000000e+02
2.200000000000000000e+01,8.164000000000000909e+02
2.200000000000000000e+01,8.479000000000000909e+02
2.200000000000000000e+01,8.851000000000000227e+02
2.200000000000000000e+01,9.066000000000000227e+02
2.200000000000000000e+01,9.403000000000000682e+02
2.200000000000000000e+01,9.755000000000000000e+02
2.200000000000000000e+01,9.985000000000000000e+02
2.300000000000000000e+01,2.700000000000000178e+00
2.300000000000000000e+01,5.800000000000000711e+00
2.300000000000000000e+01,3.720000000000000284e+01
2.300000000000000000e+01,5.550000000000000000e+01
2.300000000000000000e+01,9.450000000000000000e+01
2.300000000000000000e+01,1.315000000000000000e+02
2.300000000000000000e+01,1.662000000000000171e+02
2.300000000000000000e+01,1.875000000000000000e+02
2.300000000000000000e+01,2.286000000000000227e+02
2.300000000000000000e+01,2.659000000000000341e+02
2.300000000000000000e+01,3.019000000000000341e+02
2.300000000000000000e+01,3.243000000000000114e+02
2.300000000000000000e+01,3.646000000000000227e+02
2.300000000000000000e+01,4.019000000000000341e+02
