2.000000000000000000e+00,4.587000000000000455e+02
2.000000000000000000e+00,5.017000000000000455e+02
2.000000000000000000e+00,5.488999999999999773e+02
2.000000000000000000e+00,5.958000000000000682e+02
2.000000000000000000e+00,6.397000000000000455e+02
2.000000000000000000e+00,6.849000000000000909e+02
2.000000000000000000e+00,7.296000000000000227e+02
2.000000000000000000e+00,7.776000000000000227e+02
2.000000000000000000e+00,8.248000000000000682e+02
2.000000000000000000e+00,8.962000000000000455e+02
2.000000000000000000e+00,9.517000000000000455e+02
2.000000000000000000e+00,9.983000000000000682e+02
3.000000000000000000e+00,2.200000000000000178e+00
3.000000000000000000e+00,4.700000000000000178e+00
3.000000000000000000e+00,2.330000000000000071e+01
3.000000000000000000e+00,3.900000000000000000e+01
3.000000000000000000e+00,5.420000000000000284e+01
3.000000000000000000e+00,8.100000000000000000e+01
3.000000000000000000e+00,1.013000000000000114e+02
3.000000000000000000e+00,1.249000000000000057e+02
3.000000000000000000e+00,1.419000000000000057e+02
3.000000000000000000e+00,1.685000000000000000e+02
3.000000000000000000e+00,1.885000000000000000e+02
3.000000000000000000e+00,2.138000000000000114e+02
3.000000000000000000e+00,2.333000000000000114e+02
3.000000000000000000e+00,2.591999999999999886e+02
3.000000000000000000e+00,2.766000000000000227e+02
3.000000000000000000e+00,3.030000000000000000e+02
3.000000000000000000e+00,3.210000000000000000e+02
3.000000000000000000e+00,3.464000000000000341e+02
3.000000000000000000e+00,3.679000000000000341e+02
3.000000000000000000e+00,3.923000000000000114e+02
3.000000000000000000e+00,4.110000000000000000e+02
3.000000000000000000e+00,4.363000000000000114e+02
3.000000000000000000e+00,4.571000000000000227e+02
3.000000000000000000e+00,4.837000000000000455e+02
3.000000000000000000e+00,5.018000000000000114e+02
3.000000000000000000e+00,5.243000000000000682e+02
3.000000000000000000e+00,5.460000000000000000e+02
3.000000000000000000e+00,5.713999999999999773e+02
3.000000000000000000e+00,5.918000000000000682e+02
3.000000000000000000e+00,6.181000000000000227e+02
3.000000000000000000e+00,6.367000000000000455e+02
3.000000000000000000e+00,6.586000000000000227e+02
3.000000000000000000e+00,6.811000000000000227e+02
3.000000000000000000e+00,7.051000000000000227e+02
3.000000000000000000e+00,7.270000000000000000e+02
3.000000000000000000e+00,7.521000000000000227e+02
3.000000000000000000e+00,7.728000000000000682e+02
3.000000000000000000e+00,7.935000000000000000e+02
3.000000000000000000e+00,8.154000000000000909e+02
3.000000000000000000e+00,8.393000000000000682e+02
3.000000000000000000e+00,8.618000000000000682e+02
3.000000000000000000e+00,8.882000000000000455e+02
3.000000000000000000e+00,9.065000000000000000e+02
3.000000000000000000e+00,9.302000000000000455e+02
3.000000000000000000e+00,9.507000000000000455e+02
3.000000000000000000e+00,9.762000000000000455e+02
3.000000000000000000e+00,9.972000000000000455e+02
4.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.100000000000000533e+00
4.000000000000000000e+00,2.380000000000000071e+01
4.000000000000000000e+00,4.010000000000000142e+01
4.000000000000000000e+00,5.310000000000000142e+01
4.000000000000000000e+00,8.260000000000000853e+01
4.000000000000000000e+00,9.600000000000000000e+01
4.000000000000000000e+00,1.245000000000000000e+02
4.000000000000000000e+00,1.420000000000000000e+02
4.000000000000000000e+00,1.680000000000000000e+02
4.000000000000000000e+00,1.868000000000000114e+02
4.000000000000000000e+00,2.110000000000000000e+02
4.000000000000000000e+00,2.313000000000000114e+02
4.000000000000000000e+00,2.576999999999999886e+02
4.000000000000000000e+00,2.806000000000000227e+02
4.000000000000000000e+00,3.026999999999999886e+02
4.000000000000000000e+00,3.207000000000000455e+02
4.000000000000000000e+00,3.473000000000000114e+02
4.000000000000000000e+00,3.651000000000000227e+02
4.000000000000000000e+00,3.901000000000000227e+02
4.000000000000000000e+00,4.105000000000000000e+02
4.000000000000000000e+00,4.363000000000000114e+02
4.000000000000000000e+00,4.555000000000000000e+02
4.000000000000000000e+00,4.820000000000000000e+02
4.000000000000000000e+00,5.007000000000000455e+02
4.000000000000000000e+00,5.273999999999999773e+02
4.000000000000000000e+00,5.448999999999999773e+02
4.000000000000000000e+00,5.736000000000000227e+02
4.000000000000000000e+00,5.922000000000000455e+02
4.000000000000000000e+00,6.222000000000000455e+02
4.000000000000000000e+00,6.355000000000000000e+02
4.000000000000000000e+00,6.636000000000000227e+02
4.000000000000000000e+00,6.803000000000000682e+02
4.000000000000000000e+00,7.066000000000000227e+02
4.000000000000000000e+00,7.266000000000000227e+02
4.000000000000000000e+00,7.544000000000000909e+02
4.000000000000000000e+00,7.714000000000000909e+02
4.000000000000000000e+00,7.997000000000000455e+02
4.000000000000000000e+00,8.156000000000000227e+02
4.000000000000000000e+00,8.419000000000000909e+02
4.000000000000000000e+00,8.606000000000000227e+02
4.000000000000000000e+00,8.847000000000000455e+02
4.000000000000000000e+00,9.046000000000000227e+02
4.000000000000000000e+00,9.309000000000000909e+02
4.000000000000000000e+00,9.504000000000000909e+02
4.000000000000000000e+00,9.754000000000000909e+02
4.000000000000000000e+00,9.954000000000000909e+02
5.000000000000000000e+00,2.500000000000000000e+00
5.000000000000000000e+00,5.400000000000000355e+00
5.000000000000000000e+00,3.190000000000000213e+01
5.000000000000000000e+00,5.290000000000000568e+01
5.000000000000000000e+00,8.820000000000000284e+01
5.000000000000000000e+00,1.225000000000000000e+02
5.000000000000000000e+00,1.434000000000000057e+02
5.000000000000000000e+00,1.788000000000000114e+02
5.000000000000000000e+00,2.128000000000000114e+02
5.000000000000000000e+00,2.379000000000000057e+02
5.000000000000000000e+00,2.759000000000000341e+02
5.000000000000000000e+00,3.088000000000000114e+02
5.000000000000000000e+00,3.257000000000000455e+02
5.000000000000000000e+00,3.644000000000000341e+02
5.000000000000000000e+00,3.951000000000000227e+02
5.000000000000000000e+00,4.155000000000000000e+02
5.000000000000000000e+00,4.503000000000000114e+02
5.000000000000000000e+00,4.854000000000000341e+02
5.000000000000000000e+00,5.084000000000000341e+02
5.000000000000000000e+00,5.432000000000000455e+02
5.000000000000000000e+00,5.753000000000000682e+02
5.000000000000000000e+00,5.955000000000000000e+02
5.000000000000000000e+00,6.331000000000000227e+02
5.000000000000000000e+00,6.655000000000000000e+02
5.000000000000000000e+00,6.877000000000000455e+02
5.000000000000000000e+00,7.268000000000000682e+02
5.000000000000000000e+00,7.567000000000000455e+02
5.000000000000000000e+00,7.803000000000000682e+02
5.000000000000000000e+00,8.153000000000000682e+02
5.000000000000000000e+00,8.459000000000000909e+02
5.000000000000000000e+00,8.799000000000000909e+02
5.000000000000000000e+00,9.074000000000000909e+02
5.000000000000000000e+00,9.424000000000000909e+02
5.000000000000000000e+00,9.766000000000000227e+02
5.000000000000000000e+00,9.978000000000000682e+02
6.000000000000000000e+00,3.100000000000000089e+00
6.000000000000000000e+00,3.920000000000000284e+01
6.000000000000000000e+00,1.237000000000000028e+02
6.000000000000000000e+00,2.138000000000000114e+02
6.000000000000000000e+00,3.222000000000000455e+02
6.000000000000000000e+00,4.132000000000000455e+02
6.000000000000000000e+00,4.875000000000000000e+02
6.000000000000000000e+00,5.743000000000000682e+02
6.000000000000000000e+00,6.597000000000000455e+02
6.000000000000000000e+00,7.311000000000000227e+02
6.000000000000000000e+00,8.164000000000000909e+02
6.000000000000000000e+00,8.888000000000000682e+02
6.000000000000000000e+00,9.554000000000000909e+02
7.000000000000000000e+00,3.800000000000000266e+00
7.000000000000000000e+00,3.739999999999999858e+01
7.000000000000000000e+00,8.700000000000000000e+01
7.000000000000000000e+00,1.344000000000000057e+02
7.000000000000000000e+00,1.805000000000000000e+02
7.000000000000000000e+00,2.284000000000000057e+02
7.000000000000000000e+00,2.731000000000000227e+02
7.000000000000000000e+00,3.201000000000000227e+02
7.000000000000000000e+00,3.648000000000000114e+02
7.000000000000000000e+00,4.090000000000000000e+02
7.000000000000000000e+00,4.545000000000000000e+02
7.000000000000000000e+00,4.997000000000000455e+02
7.000000000000000000e+00,5.443999999999999773e+02
7.000000000000000000e+00,5.903000000000000682e+02
7.000000000000000000e+00,6.354000000000000909e+02
7.000000000000000000e+00,6.809000000000000909e+02
7.000000000000000000e+00,7.254000000000000909e+02
7.000000000000000000e+00,7.707000000000000455e+02
7.000000000000000000e+00,8.154000000000000909e+02
7.000000000000000000e+00,8.595000000000000000e+02
7.000000000000000000e+00,9.048000000000000682e+02
7.000000000000000000e+00,9.492000000000000455e+02
7.000000000000000000e+00,9.943000000000000682e+02
8.000000000000000000e+00,1.800000000000000044e+00
8.000000000000000000e+00,3.900000000000000355e+00
8.000000000000000000e+00,2.160000000000000142e+01
8.000000000000000000e+00,2.970000000000000284e+01
8.000000000000000000e+00,5.060000000000000142e+01
8.000000000000000000e+00,7.360000000000000853e+01
8.000000000000000000e+00,9.570000000000000284e+01
8.000000000000000000e+00,1.171000000000000085e+02
8.000000000000000000e+00,1.409000000000000057e+02
8.000000000000000000e+00,1.595000000000000000e+02
8.000000000000000000e+00,1.811000000000000227e+02
8.000000000000000000e+00,1.955000000000000000e+02
8.000000000000000000e+00,2.186000000000000227e+02
8.000000000000000000e+00,2.381000000000000227e+02
8.000000000000000000e+00,2.595000000000000000e+02
8.000000000000000000e+00,2.771999999999999886e+02
8.000000000000000000e+00,3.005000000000000000e+02
8.000000000000000000e+00,3.205000000000000000e+02
8.000000000000000000e+00,3.430000000000000000e+02
8.000000000000000000e+00,3.640000000000000000e+02
8.000000000000000000e+00,3.826000000000000227e+02
8.000000000000000000e+00,4.084000000000000341e+02
8.000000000000000000e+00,4.314000000000000341e+02
8.000000000000000000e+00,4.483000000000000114e+02
8.000000000000000000e+00,4.680000000000000000e+02
8.000000000000000000e+00,4.878000000000000114e+02
8.000000000000000000e+00,5.069000000000000341e+02
8.000000000000000000e+00,5.298999999999999773e+02
8.000000000000000000e+00,5.465000000000000000e+02
8.000000000000000000e+00,5.703999999999999773e+02
8.000000000000000000e+00,5.918000000000000682e+02
8.000000000000000000e+00,6.121000000000000227e+02
8.000000000000000000e+00,6.321000000000000227e+02
8.000000000000000000e+00,6.521000000000000227e+02
8.000000000000000000e+00,6.763000000000000682e+02
8.000000000000000000e+00,6.858000000000000682e+02
8.000000000000000000e+00,7.113000000000000682e+02
8.000000000000000000e+00,7.292000000000000455e+02
8.000000000000000000e+00,7.511000000000000227e+02
8.000000000000000000e+00,7.727000000000000455e+02
8.000000000000000000e+00,7.913000000000000682e+02
8.000000000000000000e+00,8.152000000000000455e+02
8.000000000000000000e+00,8.377000000000000455e+02
8.000000000000000000e+00,8.547000000000000455e+02
8.000000000000000000e+00,8.711000000000000227e+02
8.000000000000000000e+00,8.953000000000000682e+02
8.000000000000000000e+00,9.090000000000000000e+02
8.000000000000000000e+00,9.326000000000000227e+02
8.000000000000000000e+00,9.509000000000000909e+02
8.000000000000000000e+00,9.744000000000000909e+02
8.000000000000000000e+00,9.957000000000000455e+02
9.000000000000000000e+00,1.500000000000000000e+00
9.000000000000000000e+00,3.400000000000000355e+00
9.000000000000000000e+00,9.800000000000000711e+00
9.000000000000000000e+00,2.680000000000000071e+01
9.000000000000000000e+00,3.680000000000000426e+01
9.000000000000000000e+00,5.240000000000000568e+01
9.000000000000000000e+00,7.670000000000000284e+01
9.000000000000000000e+00,9.620000000000000284e+01
9.000000000000000000e+00,1.206000000000000085e+02
9.000000000000000000e+00,1.385999999999999943e+02
9.000000000000000000e+00,1.628000000000000114e+02
9.000000000000000000e+00,1.803000000000000114e+02
9.000000000000000000e+00,2.024000000000000057e+02
9.000000000000000000e+00,2.176000000000000227e+02
9.000000000000000000e+00,2.399000000000000057e+02
9.000000000000000000e+00,2.620000000000000000e+02
9.000000000000000000e+00,2.814000000000000341e+02
9.000000000000000000e+00,3.040000000000000000e+02
9.000000000000000000e+00,3.209000000000000341e+02
9.000000000000000000e+00,3.394000000000000341e+02
9.000000000000000000e+00,3.563000000000000114e+02
9.000000000000000000e+00,3.765000000000000000e+02
9.000000000000000000e+00,3.963000000000000114e+02
9.000000000000000000e+00,4.118000000000000114e+02
9.000000000000000000e+00,4.356000000000000227e+02
9.000000000000000000e+00,4.575000000000000000e+02
9.000000000000000000e+00,4.804000000000000341e+02
9.000000000000000000e+00,5.004000000000000341e+02
9.000000000000000000e+00,5.188000000000000682e+02
9.000000000000000000e+00,5.351000000000000227e+02
9.000000000000000000e+00,5.541000000000000227e+02
9.000000000000000000e+00,5.767000000000000455e+02
9.000000000000000000e+00,5.945000000000000000e+02
9.000000000000000000e+00,6.198000000000000682e+02
9.000000000000000000e+00,6.350000000000000000e+02
9.000000000000000000e+00,6.573000000000000682e+02
9.000000000000000000e+00,6.796000000000000227e+02
9.000000000000000000e+00,7.017000000000000455e+02
9.000000000000000000e+00,7.153000000000000682e+02
9.000000000000000000e+00,7.354000000000000909e+02
9.000000000000000000e+00,7.556000000000000227e+02
9.000000000000000000e+00,7.719000000000000909e+02
9.000000000000000000e+00,7.957000000000000455e+02
9.000000000000000000e+00,8.165000000000000000e+02
9.000000000000000000e+00,8.383000000000000682e+02
9.000000000000000000e+00,8.583000000000000682e+02
9.000000000000000000e+00,8.786000000000000227e+02
9.000000000000000000e+00,8.936000000000000227e+02
9.000000000000000000e+00,9.166000000000000227e+02
9.000000000000000000e+00,9.348000000000000682e+02
9.000000000000000000e+00,9.545000000000000000e+02
9.000000000000000000e+00,9.771000000000000227e+02
9.000000000000000000e+00,9.947000000000000455e+02
1.000000000000000000e+01,2.200000000000000178e+00
1.000000000000000000e+01,5.400000000000000355e+00
1.000000000000000000e+01,4.400000000000000000e+01
1.000000000000000000e+01,8.020000000000000284e+01
1.000000000000000000e+01,1.232000000000000028e+02
1.000000000000000000e+01,1.719000000000000057e+02
1.000000000000000000e+01,2.154000000000000057e+02
1.000000000000000000e+01,2.512000000000000171e+02
1.000000000000000000e+01,2.914000000000000341e+02
1.000000000000000000e+01,3.206000000000000227e+02
1.000000000000000000e+01,3.543000000000000114e+02
1.000000000000000000e+01,3.930000000000000000e+02
1.000000000000000000e+01,4.390000000000000000e+02
1.000000000000000000e+01,4.789000000000000341e+02
1.000000000000000000e+01,5.278999999999999773e+02
1.000000000000000000e+01,5.728999999999999773e+02
1.000000000000000000e+01,6.050000000000000000e+02
1.000000000000000000e+01,6.581000000000000227e+02
1.000000000000000000e+01,6.984000000000000909e+02
1.000000000000000000e+01,7.350000000000000000e+02
1.000000000000000000e+01,7.851000000000000227e+02
1.000000000000000000e+01,8.379000000000000909e+02
1.000000000000000000e+01,8.630000000000000000e+02
1.000000000000000000e+01,8.989000000000000909e+02
1.000000000000000000e+01,9.437000000000000455e+02
1.000000000000000000e+01,9.808000000000000682e+02
1.100000000000000000e+01,3.100000000000000089e+00
1.100000000000000000e+01,3.260000000000000142e+01
1.100000000000000000e+01,8.080000000000001137e+01
1.100000000000000000e+01,1.269000000000000057e+02
1.100000000000000000e+01,1.706000000000000227e+02
1.100000000000000000e+01,2.191000000000000227e+02
1.100000000000000000e+01,2.686999999999999886e+02
1.100000000000000000e+01,3.220000000000000000e+02
1.100000000000000000e+01,3.551000000000000227e+02
1.100000000000000000e+01,4.107000000000000455e+02
1.100000000000000000e+01,4.484000000000000341e+02
1.100000000000000000e+01,4.932000000000000455e+02
1.100000000000000000e+01,5.463999999999999773e+02
1.100000000000000000e+01,6.012000000000000455e+02
1.100000000000000000e+01,6.574000000000000909e+02
1.100000000000000000e+01,7.078000000000000682e+02
1.100000000000000000e+01,7.579000000000000909e+02
1.100000000000000000e+01,8.045000000000000000e+02
1.100000000000000000e+01,8.461000000000000227e+02
1.100000000000000000e+01,8.976000000000000227e+02
1.100000000000000000e+01,9.547000000000000455e+02
1.200000000000000000e+01,2.800000000000000266e+00
1.200000000000000000e+01,3.410000000000000142e+01
1.200000000000000000e+01,7.970000000000000284e+01
1.200000000000000000e+01,1.266000000000000085e+02
1.200000000000000000e+01,1.728000000000000114e+02
1.200000000000000000e+01,2.215000000000000000e+02
1.200000000000000000e+01,2.618000000000000114e+02
1.200000000000000000e+01,3.136000000000000227e+02
1.200000000000000000e+01,3.537000000000000455e+02
1.200000000000000000e+01,3.956000000000000227e+02
1.200000000000000000e+01,4.399000000000000341e+02
1.200000000000000000e+01,4.898000000000000114e+02
1.200000000000000000e+01,5.353000000000000682e+02
1.200000000000000000e+01,5.760000000000000000e+02
1.200000000000000000e+01,6.229000000000000909e+02
1.200000000000000000e+01,6.661000000000000227e+02
1.200000000000000000e+01,7.130000000000000000e+02
1.200000000000000000e+01,7.597000000000000455e+02
1.200000000000000000e+01,8.145000000000000000e+02
1.200000000000000000e+01,8.501000000000000227e+02
1.200000000000000000e+01,8.935000000000000000e+02
1.200000000000000000e+01,9.333000000000000682e+02
1.200000000000000000e+01,9.816000000000000227e+02
1.300000000000000000e+01,4.600000000000000533e+00
1.300000000000000000e+01,8.540000000000000568e+01
1.300000000000000000e+01,2.228000000000000114e+02
1.300000000000000000e+01,2.846000000000000227e+02
1.300000000000000000e+01,3.870000000000000000e+02
1.300000000000000000e+01,4.935000000000000000e+02
1.300000000000000000e+01,5.955000000000000000e+02
1.300000000000000000e+01,7.138000000000000682e+02
1.300000000000000000e+01,8.173000000000000682e+02
1.300000000000000000e+01,8.960000000000000000e+02
1.400000000000000000e+01,2.300000000000000266e+00
1.400000000000000000e+01,4.800000000000000711e+00
1.400000000000000000e+01,2.880000000000000071e+01
1.400000000000000000e+01,5.380000000000000426e+01
1.400000000000000000e+01,8.850000000000000000e+01
1.400000000000000000e+01,1.207000000000000028e+02
1.400000000000000000e+01,1.434000000000000057e+02
1.400000000000000000e+01,1.741000000000000227e+02
1.400000000000000000e+01,2.116000000000000227e+02
1.400000000000000000e+01,2.337000000000000171e+02
1.400000000000000000e+01,2.651000000000000227e+02
1.400000000000000000e+01,3.004000000000000341e+02
1.400000000000000000e+01,3.223000000000000114e+02
1.400000000000000000e+01,3.527000000000000455e+02
1.400000000000000000e+01,3.907000000000000455e+02
1.400000000000000000e+01,4.128000000000000114e+02
1.400000000000000000e+01,4.428000000000000114e+02
1.400000000000000000e+01,4.788000000000000114e+02
1.400000000000000000e+01,5.014000000000000341e+02
1.400000000000000000e+01,5.341000000000000227e+02
1.400000000000000000e+01,5.711000000000000227e+02
1.400000000000000000e+01,5.941000000000000227e+02
1.400000000000000000e+01,6.242000000000000455e+02
1.400000000000000000e+01,6.624000000000000909e+02
1.400000000000000000e+01,6.845000000000000000e+02
1.400000000000000000e+01,7.142000000000000455e+02
1.400000000000000000e+01,7.537000000000000455e+02
1.400000000000000000e+01,7.783000000000000682e+02
1.400000000000000000e+01,8.106000000000000227e+02
1.400000000000000000e+01,8.416000000000000227e+02
1.400000000000000000e+01,8.666000000000000227e+02
1.400000000000000000e+01,9.043000000000000682e+02
1.400000000000000000e+01,9.309000000000000909e+02
1.400000000000000000e+01,9.526000000000000227e+02
1.400000000000000000e+01,9.838000000000000682e+02
1.500000000000000000e+01,3.500000000000000000e+00
1.500000000000000000e+01,3.430000000000000426e+01
1.500000000000000000e+01,8.290000000000000568e+01
1.500000000000000000e+01,1.312000000000000171e+02
1.500000000000000000e+01,1.858000000000000114e+02
1.500000000000000000e+01,2.334000000000000057e+02
1.500000000000000000e+01,2.801999999999999886e+02
1.500000000000000000e+01,3.231000000000000227e+02
1.500000000000000000e+01,3.672000000000000455e+02
1.500000000000000000e+01,4.128000000000000114e+02
1.500000000000000000e+01,4.583000000000000114e+02
1.500000000000000000e+01,5.040000000000000000e+02
1.500000000000000000e+01,5.488000000000000682e+02
1.500000000000000000e+01,5.933999999999999773e+02
1.500000000000000000e+01,6.403000000000000682e+02
1.500000000000000000e+01,6.825000000000000000e+02
1.500000000000000000e+01,7.277000000000000455e+02
1.500000000000000000e+01,7.751000000000000227e+02
1.500000000000000000e+01,8.179000000000000909e+02
1.500000000000000000e+01,8.665000000000000000e+02
1.500000000000000000e+01,9.090000000000000000e+02
1.500000000000000000e+01,9.547000000000000455e+02
1.500000000000000000e+01,9.996000000000000227e+02
1.600000000000000000e+01,2.800000000000000266e+00
1.600000000000000000e+01,3.400000000000000000e+01
1.600000000000000000e+01,8.360000000000000853e+01
1.600000000000000000e+01,1.529000000000000057e+02
1.600000000000000000e+01,2.152000000000000171e+02
1.600000000000000000e+01,2.610000000000000000e+02
1.600000000000000000e+01,3.217000000000000455e+02
1.600000000000000000e+01,3.805000000000000000e+02
1.600000000000000000e+01,4.375000000000000000e+02
1.600000000000000000e+01,4.904000000000000341e+02
1.600000000000000000e+01,5.496000000000000227e+02
1.600000000000000000e+01,6.022000000000000455e+02
1.600000000000000000e+01,6.692000000000000455e+02
1.600000000000000000e+01,7.136000000000000227e+02
1.600000000000000000e+01,7.626000000000000227e+02
1.600000000000000000e+01,8.405000000000000000e+02
1.600000000000000000e+01,8.944000000000000909e+02
1.600000000000000000e+01,9.531000000000000227e+02
1.700000000000000000e+01,2.400000000000000355e+00
1.700000000000000000e+01,5.300000000000000711e+00
1.700000000000000000e+01,3.120000000000000284e+01
1.700000000000000000e+01,5.210000000000000142e+01
1.700000000000000000e+01,8.920000000000000284e+01
1.700000000000000000e+01,1.200000000000000000e+02
1.700000000000000000e+01,1.420000000000000000e+02
1.700000000000000000e+01,1.788000000000000114e+02
1.700000000000000000e+01,2.083000000000000114e+02
1.700000000000000000e+01,2.317000000000000171e+02
1.700000000000000000e+01,2.680000000000000000e+02
1.700000000000000000e+01,2.894000000000000341e+02
1.700000000000000000e+01,3.208000000000000114e+02
1.700000000000000000e+01,3.550000000000000000e+02
1.700000000000000000e+01,3.708000000000000114e+02
1.700000000000000000e+01,4.095000000000000000e+02
1.700000000000000000e+01,4.416000000000000227e+02
1.700000000000000000e+01,4.587000000000000455e+02
1.700000000000000000e+01,4.977000000000000455e+02
1.700000000000000000e+01,5.297000000000000455e+02
1.700000000000000000e+01,5.480000000000000000e+02
1.700000000000000000e+01,5.863999999999999773e+02
1.700000000000000000e+01,6.183000000000000682e+02
1.700000000000000000e+01,6.376000000000000227e+02
1.700000000000000000e+01,6.755000000000000000e+02
1.700000000000000000e+01,7.072000000000000455e+02
1.700000000000000000e+01,7.273000000000000682e+02
1.700000000000000000e+01,7.647000000000000455e+02
1.700000000000000000e+01,7.959000000000000909e+02
1.700000000000000000e+01,8.171000000000000227e+02
1.700000000000000000e+01,8.541000000000000227e+02
1.700000000000000000e+01,8.845000000000000000e+02
1.700000000000000000e+01,9.069000000000000909e+02
1.700000000000000000e+01,9.436000000000000227e+02
1.700000000000000000e+01,9.725000000000000000e+02
1.700000000000000000e+01,9.966000000000000227e+02
1.800000000000000000e+01,3.100000000000000089e+00
1.800000000000000000e+01,7.579999999999999716e+01
1.800000000000000000e+01,1.438000000000000114e+02
1.800000000000000000e+01,2.227000000000000171e+02
1.800000000000000000e+01,3.016000000000000227e+02
1.800000000000000000e+01,3.566000000000000227e+02
1.800000000000000000e+01,4.130000000000000000e+02
1.800000000000000000e+01,4.894000000000000341e+02
1.800000000000000000e+01,5.455000000000000000e+02
1.800000000000000000e+01,6.350000000000000000e+02
1.800000000000000000e+01,7.121000000000000227e+02
1.800000000000000000e+01,7.875000000000000000e+02
1.800000000000000000e+01,8.458000000000000682e+02
1.800000000000000000e+01,9.330000000000000000e+02
1.800000000000000000e+01,9.968000000000000682e+02
1.900000000000000000e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.500000000000000000e+00
1.900000000000000000e+01,2.270000000000000284e+01
1.900000000000000000e+01,3.930000000000000426e+01
1.900000000000000000e+01,5.380000000000000426e+01
1.900000000000000000e+01,8.260000000000000853e+01
1.900000000000000000e+01,9.810000000000000853e+01
1.900000000000000000e+01,1.264000000000000057e+02
1.900000000000000000e+01,1.442000000000000171e+02
1.900000000000000000e+01,1.708000000000000114e+02
1.900000000000000000e+01,1.892000000000000171e+02
1.900000000000000000e+01,2.155000000000000000e+02
1.900000000000000000e+01,2.328000000000000114e+02
1.900000000000000000e+01,2.604000000000000341e+02
1.900000000000000000e+01,2.781000000000000227e+02
1.900000000000000000e+01,3.050000000000000000e+02
1.900000000000000000e+01,3.225000000000000000e+02
1.900000000000000000e+01,3.497000000000000455e+02
1.900000000000000000e+01,3.672000000000000455e+02
1.900000000000000000e+01,3.939000000000000341e+02
1.900000000000000000e+01,4.121000000000000227e+02
1.900000000000000000e+01,4.393000000000000114e+02
1.900000000000000000e+01,4.586000000000000227e+02
1.900000000000000000e+01,4.841000000000000227e+02
1.900000000000000000e+01,5.032000000000000455e+02
1.900000000000000000e+01,5.312000000000000455e+02
1.900000000000000000e+01,5.481000000000000227e+02
1.900000000000000000e+01,5.748000000000000682e+02
1.900000000000000000e+01,5.932000000000000455e+02
1.900000000000000000e+01,6.194000000000000909e+02
