2.300000000000000000e+01,3.672000000000000455e+02
2.300000000000000000e+01,4.159000000000000341e+02
2.300000000000000000e+01,5.023000000000000114e+02
2.300000000000000000e+01,5.915000000000000000e+02
2.300000000000000000e+01,6.815000000000000000e+02
2.300000000000000000e+01,7.318000000000000682e+02
2.300000000000000000e+01,8.163000000000000682e+02
2.300000000000000000e+01,9.067000000000000455e+02
2.300000000000000000e+01,9.559000000000000909e+02
2.400000000000000000e+01,2.600000000000000089e+00
2.400000000000000000e+01,2.770000000000000284e+01
2.400000000000000000e+01,5.860000000000000142e+01
2.400000000000000000e+01,9.680000000000001137e+01
2.400000000000000000e+01,1.358000000000000114e+02
2.400000000000000000e+01,1.772000000000000171e+02
2.400000000000000000e+01,2.155000000000000000e+02
2.400000000000000000e+01,2.596999999999999886e+02
2.400000000000000000e+01,3.024000000000000341e+02
2.400000000000000000e+01,3.448000000000000114e+02
2.400000000000000000e+01,3.785000000000000000e+02
2.400000000000000000e+01,4.143000000000000114e+02
2.400000000000000000e+01,4.553000000000000114e+02
2.400000000000000000e+01,4.945000000000000000e+02
2.400000000000000000e+01,5.391000000000000227e+02
2.400000000000000000e+01,5.753000000000000682e+02
2.400000000000000000e+01,6.182000000000000455e+02
2.400000000000000000e+01,6.593000000000000682e+02
2.400000000000000000e+01,6.847000000000000455e+02
2.400000000000000000e+01,7.263000000000000682e+02
2.400000000000000000e+01,7.629000000000000909e+02
2.400000000000000000e+01,8.059000000000000909e+02
2.400000000000000000e+01,8.461000000000000227e+02
2.400000000000000000e+01,8.889000000000000909e+02
2.400000000000000000e+01,9.316000000000000227e+02
2.400000000000000000e+01,9.610000000000000000e+02
2.400000000000000000e+01,9.961000000000000227e+02
2.500000000000000000e+01,3.200000000000000178e+00
2.500000000000000000e+01,5.100000000000000000e+01
2.500000000000000000e+01,9.680000000000001137e+01
2.500000000000000000e+01,1.790000000000000000e+02
2.500000000000000000e+01,2.438000000000000114e+02
2.500000000000000000e+01,3.207000000000000455e+02
2.500000000000000000e+01,3.685000000000000000e+02
2.500000000000000000e+01,4.437000000000000455e+02
2.500000000000000000e+01,5.057000000000000455e+02
2.500000000000000000e+01,5.481000000000000227e+02
2.500000000000000000e+01,5.927000000000000455e+02
2.500000000000000000e+01,6.694000000000000909e+02
2.500000000000000000e+01,7.286000000000000227e+02
2.500000000000000000e+01,7.766000000000000227e+02
2.500000000000000000e+01,8.583000000000000682e+02
2.500000000000000000e+01,9.151000000000000227e+02
2.500000000000000000e+01,9.865000000000000000e+02
2.600000000000000000e+01,3.400000000000000355e+00
2.600000000000000000e+01,3.439999999999999858e+01
2.600000000000000000e+01,8.220000000000000284e+01
2.600000000000000000e+01,1.354000000000000057e+02
2.600000000000000000e+01,1.817000000000000171e+02
2.600000000000000000e+01,2.312000000000000171e+02
2.600000000000000000e+01,2.779000000000000341e+02
2.600000000000000000e+01,3.221000000000000227e+02
2.600000000000000000e+01,3.665000000000000000e+02
2.600000000000000000e+01,4.107000000000000455e+02
2.600000000000000000e+01,4.573000000000000114e+02
2.600000000000000000e+01,5.023000000000000114e+02
2.600000000000000000e+01,5.466000000000000227e+02
2.600000000000000000e+01,5.911000000000000227e+02
2.600000000000000000e+01,6.379000000000000909e+02
2.600000000000000000e+01,6.818000000000000682e+02
2.600000000000000000e+01,7.268000000000000682e+02
2.600000000000000000e+01,7.720000000000000000e+02
2.600000000000000000e+01,8.162000000000000455e+02
2.600000000000000000e+01,8.629000000000000909e+02
2.600000000000000000e+01,9.068000000000000682e+02
2.600000000000000000e+01,9.521000000000000227e+02
2.600000000000000000e+01,9.972000000000000455e+02
2.700000000000000000e+01,3.000000000000000000e+00
2.700000000000000000e+01,3.680000000000000426e+01
2.700000000000000000e+01,8.910000000000000853e+01
2.700000000000000000e+01,1.354000000000000057e+02
2.700000000000000000e+01,1.856000000000000227e+02
2.700000000000000000e+01,2.296000000000000227e+02
2.700000000000000000e+01,2.751000000000000227e+02
2.700000000000000000e+01,3.208000000000000114e+02
2.700000000000000000e+01,3.667000000000000455e+02
2.700000000000000000e+01,4.098000000000000114e+02
2.700000000000000000e+01,4.561000000000000227e+02
2.700000000000000000e+01,5.001000000000000227e+02
2.700000000000000000e+01,5.467000000000000455e+02
2.700000000000000000e+01,5.910000000000000000e+02
2.700000000000000000e+01,6.344000000000000909e+02
2.700000000000000000e+01,6.822000000000000455e+02
2.700000000000000000e+01,7.271000000000000227e+02
2.700000000000000000e+01,7.704000000000000909e+02
2.700000000000000000e+01,8.138000000000000682e+02
2.700000000000000000e+01,8.609000000000000909e+02
2.700000000000000000e+01,9.044000000000000909e+02
2.700000000000000000e+01,9.525000000000000000e+02
2.700000000000000000e+01,9.962000000000000455e+02
2.800000000000000000e+01,3.300000000000000266e+00
2.800000000000000000e+01,9.710000000000000853e+01
2.800000000000000000e+01,2.324000000000000057e+02
2.800000000000000000e+01,3.683000000000000114e+02
2.800000000000000000e+01,4.601000000000000227e+02
2.800000000000000000e+01,5.483999999999999773e+02
2.800000000000000000e+01,6.397000000000000455e+02
2.800000000000000000e+01,7.708000000000000682e+02
2.800000000000000000e+01,8.679000000000000909e+02
2.800000000000000000e+01,9.548000000000000682e+02
2.900000000000000000e+01,2.400000000000000355e+00
2.900000000000000000e+01,5.600000000000000533e+00
2.900000000000000000e+01,3.860000000000000142e+01
2.900000000000000000e+01,7.320000000000000284e+01
2.900000000000000000e+01,9.720000000000000284e+01
2.900000000000000000e+01,1.389000000000000057e+02
2.900000000000000000e+01,1.729000000000000057e+02
2.900000000000000000e+01,2.089000000000000057e+02
2.900000000000000000e+01,2.317000000000000171e+02
2.900000000000000000e+01,2.723000000000000114e+02
2.900000000000000000e+01,3.081000000000000227e+02
2.900000000000000000e+01,3.378000000000000114e+02
2.900000000000000000e+01,3.666000000000000227e+02
2.900000000000000000e+01,4.082000000000000455e+02
2.900000000000000000e+01,4.450000000000000000e+02
2.900000000000000000e+01,4.799000000000000341e+02
2.900000000000000000e+01,5.043000000000000114e+02
2.900000000000000000e+01,5.442000000000000455e+02
2.900000000000000000e+01,5.792000000000000455e+02
2.900000000000000000e+01,6.150000000000000000e+02
2.900000000000000000e+01,6.370000000000000000e+02
2.900000000000000000e+01,6.777000000000000455e+02
2.900000000000000000e+01,7.137000000000000455e+02
2.900000000000000000e+01,7.342000000000000455e+02
2.900000000000000000e+01,7.702000000000000455e+02
2.900000000000000000e+01,8.096000000000000227e+02
2.900000000000000000e+01,8.476000000000000227e+02
2.900000000000000000e+01,8.720000000000000000e+02
2.900000000000000000e+01,9.056000000000000227e+02
2.900000000000000000e+01,9.453000000000000682e+02
2.900000000000000000e+01,9.846000000000000227e+02
3.000000000000000000e+01,2.300000000000000266e+00
3.000000000000000000e+01,5.400000000000000355e+00
3.000000000000000000e+01,3.870000000000000284e+01
3.000000000000000000e+01,7.760000000000000853e+01
3.000000000000000000e+01,1.013000000000000114e+02
3.000000000000000000e+01,1.413000000000000114e+02
3.000000000000000000e+01,1.791000000000000227e+02
3.000000000000000000e+01,2.225000000000000000e+02
3.000000000000000000e+01,2.630000000000000000e+02
3.000000000000000000e+01,3.048000000000000114e+02
3.000000000000000000e+01,3.348000000000000114e+02
3.000000000000000000e+01,3.673000000000000114e+02
3.000000000000000000e+01,4.086000000000000227e+02
3.000000000000000000e+01,4.468000000000000114e+02
3.000000000000000000e+01,4.866000000000000227e+02
3.000000000000000000e+01,5.262000000000000455e+02
3.000000000000000000e+01,5.512000000000000455e+02
3.000000000000000000e+01,5.901000000000000227e+02
3.000000000000000000e+01,6.315000000000000000e+02
3.000000000000000000e+01,6.705000000000000000e+02
3.000000000000000000e+01,7.106000000000000227e+02
3.000000000000000000e+01,7.491000000000000227e+02
3.000000000000000000e+01,7.713000000000000682e+02
3.000000000000000000e+01,8.127000000000000455e+02
3.000000000000000000e+01,8.503000000000000682e+02
3.000000000000000000e+01,8.927000000000000455e+02
3.000000000000000000e+01,9.311000000000000227e+02
3.000000000000000000e+01,9.609000000000000909e+02
3.000000000000000000e+01,9.955000000000000000e+02
3.100000000000000000e+01,3.600000000000000089e+00
3.100000000000000000e+01,5.510000000000000142e+01
3.100000000000000000e+01,1.390999999999999943e+02
3.100000000000000000e+01,2.313000000000000114e+02
3.100000000000000000e+01,3.215000000000000000e+02
3.100000000000000000e+01,3.668000000000000114e+02
3.100000000000000000e+01,4.539000000000000341e+02
3.100000000000000000e+01,5.453999999999999773e+02
3.100000000000000000e+01,6.349000000000000909e+02
3.100000000000000000e+01,7.278000000000000682e+02
3.100000000000000000e+01,8.028000000000000682e+02
3.100000000000000000e+01,8.627000000000000455e+02
3.100000000000000000e+01,9.516000000000000227e+02
3.200000000000000000e+01,2.900000000000000355e+00
3.200000000000000000e+01,3.220000000000000284e+01
3.200000000000000000e+01,7.750000000000000000e+01
3.200000000000000000e+01,1.202000000000000028e+02
3.200000000000000000e+01,1.692000000000000171e+02
3.200000000000000000e+01,2.116000000000000227e+02
3.200000000000000000e+01,2.591999999999999886e+02
3.200000000000000000e+01,3.026000000000000227e+02
3.200000000000000000e+01,3.465000000000000000e+02
3.200000000000000000e+01,3.941000000000000227e+02
3.200000000000000000e+01,4.369000000000000341e+02
3.200000000000000000e+01,4.827000000000000455e+02
3.200000000000000000e+01,5.272000000000000455e+02
3.200000000000000000e+01,5.745000000000000000e+02
3.200000000000000000e+01,6.175000000000000000e+02
3.200000000000000000e+01,6.638000000000000682e+02
3.200000000000000000e+01,7.064000000000000909e+02
3.200000000000000000e+01,7.552000000000000455e+02
3.200000000000000000e+01,7.992000000000000455e+02
3.200000000000000000e+01,8.407000000000000455e+02
3.200000000000000000e+01,8.879000000000000909e+02
3.200000000000000000e+01,9.317000000000000455e+02
3.200000000000000000e+01,9.793000000000000682e+02
3.300000000000000000e+01,2.600000000000000089e+00
3.300000000000000000e+01,6.000000000000000000e+00
3.300000000000000000e+01,3.600000000000000000e+01
3.300000000000000000e+01,5.370000000000000284e+01
3.300000000000000000e+01,9.190000000000000568e+01
3.300000000000000000e+01,1.235000000000000000e+02
3.300000000000000000e+01,1.439000000000000057e+02
3.300000000000000000e+01,1.821000000000000227e+02
3.300000000000000000e+01,2.139000000000000057e+02
3.300000000000000000e+01,2.339000000000000057e+02
3.300000000000000000e+01,2.708000000000000114e+02
3.300000000000000000e+01,3.033000000000000114e+02
3.300000000000000000e+01,3.222000000000000455e+02
3.300000000000000000e+01,3.587000000000000455e+02
3.300000000000000000e+01,3.910000000000000000e+02
3.300000000000000000e+01,4.126000000000000227e+02
3.300000000000000000e+01,4.483000000000000114e+02
3.300000000000000000e+01,4.794000000000000341e+02
3.300000000000000000e+01,5.019000000000000341e+02
3.300000000000000000e+01,5.380000000000000000e+02
3.300000000000000000e+01,5.713999999999999773e+02
3.300000000000000000e+01,5.911000000000000227e+02
3.300000000000000000e+01,6.272000000000000455e+02
3.300000000000000000e+01,6.594000000000000909e+02
3.300000000000000000e+01,6.812000000000000455e+02
3.300000000000000000e+01,7.163000000000000682e+02
3.300000000000000000e+01,7.483000000000000682e+02
3.300000000000000000e+01,7.708000000000000682e+02
3.300000000000000000e+01,8.062000000000000455e+02
3.300000000000000000e+01,8.388000000000000682e+02
3.300000000000000000e+01,8.618000000000000682e+02
3.300000000000000000e+01,8.972000000000000455e+02
3.300000000000000000e+01,9.308000000000000682e+02
3.300000000000000000e+01,9.510000000000000000e+02
3.300000000000000000e+01,9.867000000000000455e+02
3.400000000000000000e+01,2.500000000000000000e+00
3.400000000000000000e+01,5.700000000000000178e+00
3.400000000000000000e+01,4.760000000000000142e+01
3.400000000000000000e+01,9.050000000000000000e+01
3.400000000000000000e+01,1.314000000000000057e+02
3.400000000000000000e+01,1.750000000000000000e+02
3.400000000000000000e+01,2.191000000000000227e+02
3.400000000000000000e+01,2.590000000000000000e+02
3.400000000000000000e+01,3.039000000000000341e+02
3.400000000000000000e+01,3.467000000000000455e+02
3.400000000000000000e+01,3.686000000000000227e+02
3.400000000000000000e+01,4.138000000000000114e+02
3.400000000000000000e+01,4.543000000000000114e+02
3.400000000000000000e+01,4.986000000000000227e+02
3.400000000000000000e+01,5.388000000000000682e+02
3.400000000000000000e+01,5.793999999999999773e+02
3.400000000000000000e+01,6.210000000000000000e+02
3.400000000000000000e+01,6.649000000000000909e+02
3.400000000000000000e+01,7.040000000000000000e+02
3.400000000000000000e+01,7.503000000000000682e+02
3.400000000000000000e+01,7.759000000000000909e+02
3.400000000000000000e+01,8.161000000000000227e+02
3.400000000000000000e+01,8.611000000000000227e+02
3.400000000000000000e+01,9.012000000000000455e+02
3.400000000000000000e+01,9.458000000000000682e+02
3.400000000000000000e+01,9.902000000000000455e+02
3.500000000000000000e+01,2.100000000000000089e+00
3.500000000000000000e+01,4.600000000000000533e+00
3.500000000000000000e+01,2.400000000000000000e+01
3.500000000000000000e+01,4.660000000000000142e+01
3.500000000000000000e+01,7.730000000000001137e+01
3.500000000000000000e+01,9.770000000000000284e+01
3.500000000000000000e+01,1.273000000000000114e+02
3.500000000000000000e+01,1.442000000000000171e+02
3.500000000000000000e+01,1.759000000000000057e+02
3.500000000000000000e+01,2.060000000000000000e+02
3.500000000000000000e+01,2.312000000000000171e+02
3.500000000000000000e+01,2.616999999999999886e+02
3.500000000000000000e+01,2.791999999999999886e+02
3.500000000000000000e+01,3.090000000000000000e+02
3.500000000000000000e+01,3.314000000000000341e+02
3.500000000000000000e+01,3.651000000000000227e+02
3.500000000000000000e+01,3.934000000000000341e+02
3.500000000000000000e+01,4.117000000000000455e+02
3.500000000000000000e+01,4.420000000000000000e+02
3.500000000000000000e+01,4.608000000000000114e+02
3.500000000000000000e+01,4.955000000000000000e+02
3.500000000000000000e+01,5.261000000000000227e+02
3.500000000000000000e+01,5.475000000000000000e+02
3.500000000000000000e+01,5.766000000000000227e+02
3.500000000000000000e+01,5.940000000000000000e+02
3.500000000000000000e+01,6.273000000000000682e+02
3.500000000000000000e+01,6.535000000000000000e+02
3.500000000000000000e+01,6.808000000000000682e+02
3.500000000000000000e+01,7.080000000000000000e+02
3.500000000000000000e+01,7.288000000000000682e+02
3.500000000000000000e+01,7.586000000000000227e+02
3.500000000000000000e+01,7.761000000000000227e+02
3.500000000000000000e+01,8.097000000000000455e+02
3.500000000000000000e+01,8.401000000000000227e+02
3.500000000000000000e+01,8.623000000000000682e+02
3.500000000000000000e+01,8.911000000000000227e+02
3.500000000000000000e+01,9.086000000000000227e+02
3.500000000000000000e+01,9.425000000000000000e+02
3.500000000000000000e+01,9.706000000000000227e+02
3.500000000000000000e+01,9.963000000000000682e+02
3.600000000000000000e+01,2.600000000000000089e+00
3.600000000000000000e+01,7.000000000000000000e+00
3.600000000000000000e+01,4.440000000000000568e+01
3.600000000000000000e+01,8.400000000000000000e+01
3.600000000000000000e+01,1.250000000000000000e+02
3.600000000000000000e+01,1.504000000000000057e+02
3.600000000000000000e+01,1.860000000000000000e+02
3.600000000000000000e+01,2.286000000000000227e+02
3.600000000000000000e+01,2.671000000000000227e+02
3.600000000000000000e+01,3.072000000000000455e+02
3.600000000000000000e+01,3.470000000000000000e+02
3.600000000000000000e+01,3.699000000000000341e+02
3.600000000000000000e+01,4.103000000000000114e+02
3.600000000000000000e+01,4.503000000000000114e+02
3.600000000000000000e+01,4.898000000000000114e+02
3.600000000000000000e+01,5.321000000000000227e+02
3.600000000000000000e+01,5.523999999999999773e+02
3.600000000000000000e+01,5.903999999999999773e+02
3.600000000000000000e+01,6.326000000000000227e+02
3.600000000000000000e+01,6.708000000000000682e+02
3.600000000000000000e+01,7.112000000000000455e+02
3.600000000000000000e+01,7.351000000000000227e+02
3.600000000000000000e+01,7.704000000000000909e+02
3.600000000000000000e+01,8.129000000000000909e+02
3.600000000000000000e+01,8.521000000000000227e+02
3.600000000000000000e+01,8.913000000000000682e+02
3.600000000000000000e+01,9.329000000000000909e+02
3.600000000000000000e+01,9.564000000000000909e+02
3.600000000000000000e+01,9.958000000000000682e+02
3.700000000000000000e+01,4.400000000000000355e+00
3.700000000000000000e+01,5.260000000000000142e+01
3.700000000000000000e+01,1.274000000000000057e+02
3.700000000000000000e+01,1.889000000000000057e+02
3.700000000000000000e+01,2.625000000000000000e+02
3.700000000000000000e+01,3.241000000000000227e+02
3.700000000000000000e+01,3.696000000000000227e+02
3.700000000000000000e+01,4.551000000000000227e+02
3.700000000000000000e+01,5.468999999999999773e+02
3.700000000000000000e+01,5.947000000000000455e+02
3.700000000000000000e+01,6.765000000000000000e+02
3.700000000000000000e+01,7.292000000000000455e+02
3.700000000000000000e+01,8.069000000000000909e+02
3.700000000000000000e+01,8.628000000000000682e+02
3.700000000000000000e+01,9.514000000000000909e+02
3.800000000000000000e+01,3.200000000000000178e+00
3.800000000000000000e+01,5.140000000000000568e+01
3.800000000000000000e+01,1.405999999999999943e+02
3.800000000000000000e+01,2.315000000000000000e+02
3.800000000000000000e+01,3.290000000000000000e+02
3.800000000000000000e+01,4.105000000000000000e+02
3.800000000000000000e+01,5.005000000000000000e+02
3.800000000000000000e+01,5.473000000000000682e+02
3.800000000000000000e+01,6.414000000000000909e+02
3.800000000000000000e+01,7.279000000000000909e+02
3.800000000000000000e+01,8.155000000000000000e+02
3.800000000000000000e+01,9.053000000000000682e+02
3.800000000000000000e+01,9.932000000000000455e+02
3.900000000000000000e+01,4.400000000000000355e+00
3.900000000000000000e+01,5.110000000000000142e+01
3.900000000000000000e+01,9.750000000000000000e+01
3.900000000000000000e+01,1.438000000000000114e+02
3.900000000000000000e+01,1.891000000000000227e+02
3.900000000000000000e+01,2.340000000000000000e+02
3.900000000000000000e+01,2.801999999999999886e+02
3.900000000000000000e+01,3.258000000000000114e+02
3.900000000000000000e+01,3.687000000000000455e+02
3.900000000000000000e+01,4.140000000000000000e+02
3.900000000000000000e+01,4.599000000000000341e+02
3.900000000000000000e+01,5.036000000000000227e+02
3.900000000000000000e+01,5.491000000000000227e+02
3.900000000000000000e+01,5.938000000000000682e+02
3.900000000000000000e+01,6.390000000000000000e+02
3.900000000000000000e+01,6.836000000000000227e+02
3.900000000000000000e+01,7.292000000000000455e+02
3.900000000000000000e+01,7.737000000000000455e+02
3.900000000000000000e+01,8.202000000000000455e+02
3.900000000000000000e+01,8.637000000000000455e+02
3.900000000000000000e+01,9.086000000000000227e+02
3.900000000000000000e+01,9.534000000000000909e+02
3.900000000000000000e+01,9.997000000000000455e+02
4.000000000000000000e+01,2.900000000000000355e+00
4.000000000000000000e+01,6.400000000000000355e+00
4.000000000000000000e+01,4.810000000000000142e+01
4.000000000000000000e+01,9.160000000000000853e+01
4.000000000000000000e+01,1.354000000000000057e+02
4.000000000000000000e+01,1.792000000000000171e+02
4.000000000000000000e+01,2.231000000000000227e+02
4.000000000000000000e+01,2.671000000000000227e+02
4.000000000000000000e+01,3.111000000000000227e+02
4.000000000000000000e+01,3.552000000000000455e+02
4.000000000000000000e+01,3.995000000000000000e+02
4.000000000000000000e+01,4.440000000000000000e+02
4.000000000000000000e+01,4.886000000000000227e+02
4.000000000000000000e+01,5.333000000000000682e+02
4.000000000000000000e+01,5.782000000000000455e+02
4.000000000000000000e+01,6.232000000000000455e+02
4.000000000000000000e+01,6.681000000000000227e+02
4.000000000000000000e+01,7.131000000000000227e+02
4.000000000000000000e+01,7.582000000000000455e+02
4.000000000000000000e+01,8.032000000000000455e+02
4.000000000000000000e+01,8.482000000000000455e+02
4.000000000000000000e+01,8.932000000000000455e+02
4.000000000000000000e+01,9.381000000000000227e+02
4.000000000000000000e+01,9.831000000000000227e+02
4.100000000000000000e+01,3.600000000000000089e+00
4.100000000000000000e+01,9.810000000000000853e+01
4.100000000000000000e+01,1.891000000000000227e+02
4.100000000000000000e+01,3.204000000000000341e+02
4.100000000000000000e+01,4.157000000000000455e+02
4.100000000000000000e+01,5.452000000000000455e+02
4.100000000000000000e+01,6.820000000000000000e+02
4.100000000000000000e+01,7.700000000000000000e+02
4.100000000000000000e+01,9.070000000000000000e+02
4.200000000000000000e+01,2.200000000000000178e+00
4.200000000000000000e+01,5.100000000000000533e+00
4.200000000000000000e+01,2.970000000000000284e+01
4.200000000000000000e+01,5.840000000000000568e+01
4.200000000000000000e+01,8.840000000000000568e+01
4.200000000000000000e+01,1.192000000000000028e+02
4.200000000000000000e+01,1.417000000000000171e+02
4.200000000000000000e+01,1.758000000000000114e+02
4.200000000000000000e+01,2.102000000000000171e+02
4.200000000000000000e+01,2.344000000000000057e+02
4.200000000000000000e+01,2.648000000000000114e+02
4.200000000000000000e+01,2.978000000000000114e+02
4.200000000000000000e+01,3.220000000000000000e+02
4.200000000000000000e+01,3.584000000000000341e+02
4.200000000000000000e+01,3.894000000000000341e+02
4.200000000000000000e+01,4.123000000000000114e+02
4.200000000000000000e+01,4.455000000000000000e+02
4.200000000000000000e+01,4.737000000000000455e+02
4.200000000000000000e+01,5.018000000000000114e+02
4.200000000000000000e+01,5.388000000000000682e+02
4.200000000000000000e+01,5.733999999999999773e+02
4.200000000000000000e+01,5.948000000000000682e+02
4.200000000000000000e+01,6.297000000000000455e+02
4.200000000000000000e+01,6.608000000000000682e+02
4.200000000000000000e+01,6.829000000000000909e+02
4.200000000000000000e+01,7.186000000000000227e+02
4.200000000000000000e+01,7.509000000000000909e+02
4.200000000000000000e+01,7.717000000000000455e+02
4.200000000000000000e+01,8.070000000000000000e+02
4.200000000000000000e+01,8.364000000000000909e+02
4.200000000000000000e+01,8.625000000000000000e+02
4.200000000000000000e+01,8.940000000000000000e+02
4.200000000000000000e+01,9.278000000000000682e+02
4.200000000000000000e+01,9.513000000000000682e+02
4.200000000000000000e+01,9.854000000000000909e+02
4.300000000000000000e+01,2.600000000000000089e+00
4.300000000000000000e+01,6.000000000000000000e+00
4.300000000000000000e+01,3.580000000000000426e+01
4.300000000000000000e+01,5.660000000000000142e+01
4.300000000000000000e+01,9.550000000000000000e+01
4.300000000000000000e+01,1.287000000000000171e+02
4.300000000000000000e+01,1.622000000000000171e+02
4.300000000000000000e+01,1.864000000000000057e+02
4.300000000000000000e+01,2.273000000000000114e+02
4.300000000000000000e+01,2.601000000000000227e+02
4.300000000000000000e+01,2.806999999999999886e+02
4.300000000000000000e+01,3.203000000000000114e+02
4.300000000000000000e+01,3.570000000000000000e+02
4.300000000000000000e+01,3.913000000000000114e+02
4.300000000000000000e+01,4.139000000000000341e+02
4.300000000000000000e+01,4.533000000000000114e+02
4.300000000000000000e+01,4.879000000000000341e+02
4.300000000000000000e+01,5.205000000000000000e+02
4.300000000000000000e+01,5.466000000000000227e+02
4.300000000000000000e+01,5.843999999999999773e+02
4.300000000000000000e+01,6.189000000000000909e+02
4.300000000000000000e+01,6.414000000000000909e+02
4.300000000000000000e+01,6.803000000000000682e+02
4.300000000000000000e+01,7.135000000000000000e+02
4.300000000000000000e+01,7.460000000000000000e+02
4.300000000000000000e+01,7.717000000000000455e+02
4.300000000000000000e+01,8.074000000000000909e+02
4.300000000000000000e+01,8.438000000000000682e+02
4.300000000000000000e+01,8.642000000000000455e+02
4.300000000000000000e+01,9.050000000000000000e+02
4.300000000000000000e+01,9.386000000000000227e+02
4.300000000000000000e+01,9.723000000000000682e+02
4.300000000000000000e+01,9.983000000000000682e+02
4.400000000000000000e+01,3.700000000000000178e+00
4.400000000000000000e+01,3.460000000000000142e+01
4.400000000000000000e+01,5.640000000000000568e+01
4.400000000000000000e+01,9.640000000000000568e+01
4.400000000000000000e+01,1.405000000000000000e+02
4.400000000000000000e+01,1.849000000000000057e+02
4.400000000000000000e+01,2.298000000000000114e+02
4.400000000000000000e+01,2.758000000000000114e+02
4.400000000000000000e+01,3.198000000000000114e+02
4.400000000000000000e+01,3.628000000000000114e+02
4.400000000000000000e+01,4.063000000000000114e+02
4.400000000000000000e+01,4.496000000000000227e+02
4.400000000000000000e+01,4.945000000000000000e+02
4.400000000000000000e+01,5.428999999999999773e+02
4.400000000000000000e+01,5.868000000000000682e+02
4.400000000000000000e+01,6.318000000000000682e+02
4.400000000000000000e+01,6.764000000000000909e+02
4.400000000000000000e+01,7.210000000000000000e+02
4.400000000000000000e+01,7.643000000000000682e+02
4.400000000000000000e+01,8.077000000000000455e+02
4.400000000000000000e+01,8.558000000000000682e+02
4.400000000000000000e+01,9.002000000000000455e+02
4.400000000000000000e+01,9.437000000000000455e+02
4.400000000000000000e+01,9.886000000000000227e+02
4.500000000000000000e+01,2.800000000000000266e+00
4.500000000000000000e+01,8.200000000000001066e+00
4.500000000000000000e+01,4.940000000000000568e+01
4.500000000000000000e+01,9.190000000000000568e+01
4.500000000000000000e+01,1.269000000000000057e+02
4.500000000000000000e+01,1.697000000000000171e+02
4.500000000000000000e+01,2.118000000000000114e+02
4.500000000000000000e+01,2.536000000000000227e+02
4.500000000000000000e+01,2.805000000000000000e+02
4.500000000000000000e+01,3.226000000000000227e+02
4.500000000000000000e+01,3.647000000000000455e+02
4.500000000000000000e+01,3.993000000000000114e+02
4.500000000000000000e+01,4.387000000000000455e+02
4.500000000000000000e+01,4.813000000000000114e+02
4.500000000000000000e+01,5.202000000000000455e+02
4.500000000000000000e+01,5.477000000000000455e+02
4.500000000000000000e+01,5.902000000000000455e+02
4.500000000000000000e+01,6.264000000000000909e+02
4.500000000000000000e+01,6.646000000000000227e+02
4.500000000000000000e+01,7.061000000000000227e+02
4.500000000000000000e+01,7.455000000000000000e+02
4.500000000000000000e+01,7.756000000000000227e+02
4.500000000000000000e+01,8.149000000000000909e+02
4.500000000000000000e+01,8.588000000000000682e+02
4.500000000000000000e+01,8.973000000000000682e+02
4.500000000000000000e+01,9.344000000000000909e+02
4.500000000000000000e+01,9.766000000000000227e+02
4.600000000000000000e+01,2.600000000000000089e+00
4.600000000000000000e+01,2.800000000000000000e+01
4.600000000000000000e+01,5.410000000000000142e+01
4.600000000000000000e+01,9.600000000000000000e+01
4.600000000000000000e+01,1.380000000000000000e+02
4.600000000000000000e+01,1.761000000000000227e+02
4.600000000000000000e+01,2.183000000000000114e+02
4.600000000000000000e+01,2.606000000000000227e+02
4.600000000000000000e+01,2.835000000000000000e+02
4.600000000000000000e+01,3.218000000000000114e+02
4.600000000000000000e+01,3.649000000000000341e+02
4.600000000000000000e+01,4.005000000000000000e+02
4.600000000000000000e+01,4.404000000000000341e+02
4.600000000000000000e+01,4.833000000000000114e+02
4.600000000000000000e+01,5.258999999999999773e+02
4.600000000000000000e+01,5.525000000000000000e+02
4.600000000000000000e+01,5.917000000000000455e+02
4.600000000000000000e+01,6.343000000000000682e+02
4.600000000000000000e+01,6.678000000000000682e+02
4.600000000000000000e+01,7.098000000000000682e+02
4.600000000000000000e+01,7.395000000000000000e+02
4.600000000000000000e+01,7.759000000000000909e+02
4.600000000000000000e+01,8.179000000000000909e+02
4.600000000000000000e+01,8.606000000000000227e+02
4.600000000000000000e+01,9.027000000000000455e+02
4.600000000000000000e+01,9.396000000000000227e+02
4.600000000000000000e+01,9.824000000000000909e+02
4.700000000000000000e+01,4.500000000000000000e+00
4.700000000000000000e+01,5.470000000000000284e+01
4.700000000000000000e+01,1.020000000000000000e+02
4.700000000000000000e+01,1.473000000000000114e+02
4.700000000000000000e+01,2.279000000000000057e+02
4.700000000000000000e+01,2.771000000000000227e+02
4.700000000000000000e+01,3.294000000000000341e+02
4.700000000000000000e+01,3.717000000000000455e+02
4.700000000000000000e+01,4.470000000000000000e+02
4.700000000000000000e+01,5.053000000000000114e+02
4.700000000000000000e+01,5.488999999999999773e+02
4.700000000000000000e+01,5.993000000000000682e+02
4.700000000000000000e+01,6.807000000000000455e+02
4.700000000000000000e+01,7.300000000000000000e+02
4.700000000000000000e+01,7.760000000000000000e+02
4.700000000000000000e+01,8.459000000000000909e+02
4.700000000000000000e+01,9.073000000000000682e+02
4.700000000000000000e+01,9.544000000000000909e+02
