2.200000000000000000e+01,5.012000000000000455e+02
2.200000000000000000e+01,5.485000000000000000e+02
2.200000000000000000e+01,5.976000000000000227e+02
2.200000000000000000e+01,6.360000000000000000e+02
2.200000000000000000e+01,6.831000000000000227e+02
2.200000000000000000e+01,7.273000000000000682e+02
2.200000000000000000e+01,7.984000000000000909e+02
2.200000000000000000e+01,8.479000000000000909e+02
2.200000000000000000e+01,9.053000000000000682e+02
2.200000000000000000e+01,9.502000000000000455e+02
2.200000000000000000e+01,9.978000000000000682e+02
2.300000000000000000e+01,2.600000000000000089e+00
2.300000000000000000e+01,6.400000000000000355e+00
2.300000000000000000e+01,4.830000000000000426e+01
2.300000000000000000e+01,9.170000000000000284e+01
2.300000000000000000e+01,1.352000000000000171e+02
2.300000000000000000e+01,1.786000000000000227e+02
2.300000000000000000e+01,2.221000000000000227e+02
2.300000000000000000e+01,2.656000000000000227e+02
2.300000000000000000e+01,3.091000000000000227e+02
2.300000000000000000e+01,3.526000000000000227e+02
2.300000000000000000e+01,3.962000000000000455e+02
2.300000000000000000e+01,4.396000000000000227e+02
2.300000000000000000e+01,4.838000000000000114e+02
2.300000000000000000e+01,5.272000000000000455e+02
2.300000000000000000e+01,5.705000000000000000e+02
2.300000000000000000e+01,5.987000000000000455e+02
2.300000000000000000e+01,6.363000000000000682e+02
2.300000000000000000e+01,6.793000000000000682e+02
2.300000000000000000e+01,7.228000000000000682e+02
2.300000000000000000e+01,7.660000000000000000e+02
2.300000000000000000e+01,8.095000000000000000e+02
2.300000000000000000e+01,8.530000000000000000e+02
2.300000000000000000e+01,8.965000000000000000e+02
2.300000000000000000e+01,9.400000000000000000e+02
2.300000000000000000e+01,9.835000000000000000e+02
2.400000000000000000e+01,3.300000000000000266e+00
2.400000000000000000e+01,3.620000000000000284e+01
2.400000000000000000e+01,8.430000000000001137e+01
2.400000000000000000e+01,1.408000000000000114e+02
2.400000000000000000e+01,1.870000000000000000e+02
2.400000000000000000e+01,2.468000000000000114e+02
2.400000000000000000e+01,3.049000000000000341e+02
2.400000000000000000e+01,3.500000000000000000e+02
2.400000000000000000e+01,4.104000000000000341e+02
2.400000000000000000e+01,4.600000000000000000e+02
2.400000000000000000e+01,5.065000000000000000e+02
2.400000000000000000e+01,5.487000000000000455e+02
2.400000000000000000e+01,5.930000000000000000e+02
2.400000000000000000e+01,6.357000000000000455e+02
2.400000000000000000e+01,6.834000000000000909e+02
2.400000000000000000e+01,7.290000000000000000e+02
2.400000000000000000e+01,7.727000000000000455e+02
2.400000000000000000e+01,8.175000000000000000e+02
2.400000000000000000e+01,8.768000000000000682e+02
2.400000000000000000e+01,9.122000000000000455e+02
2.400000000000000000e+01,9.670000000000000000e+02
2.500000000000000000e+01,5.200000000000000178e+00
2.500000000000000000e+01,1.312000000000000171e+02
2.500000000000000000e+01,2.198000000000000114e+02
2.500000000000000000e+01,3.128000000000000114e+02
2.500000000000000000e+01,4.149000000000000341e+02
2.500000000000000000e+01,5.038000000000000114e+02
2.500000000000000000e+01,5.936000000000000227e+02
2.500000000000000000e+01,6.419000000000000909e+02
2.500000000000000000e+01,7.300000000000000000e+02
2.500000000000000000e+01,8.180000000000000000e+02
2.500000000000000000e+01,9.091000000000000227e+02
2.500000000000000000e+01,9.927000000000000455e+02
2.600000000000000000e+01,6.900000000000000355e+00
2.600000000000000000e+01,1.888000000000000114e+02
2.600000000000000000e+01,3.723000000000000114e+02
2.600000000000000000e+01,5.938999999999999773e+02
2.600000000000000000e+01,9.118000000000000682e+02
2.700000000000000000e+01,4.400000000000000355e+00
2.700000000000000000e+01,1.871000000000000227e+02
2.700000000000000000e+01,2.789000000000000341e+02
2.700000000000000000e+01,3.708000000000000114e+02
2.700000000000000000e+01,4.585000000000000000e+02
2.700000000000000000e+01,5.951000000000000227e+02
2.700000000000000000e+01,7.273000000000000682e+02
2.700000000000000000e+01,8.199000000000000909e+02
2.700000000000000000e+01,9.091000000000000227e+02
2.700000000000000000e+01,9.992000000000000455e+02
2.800000000000000000e+01,3.400000000000000355e+00
2.800000000000000000e+01,5.200000000000000000e+01
2.800000000000000000e+01,1.290999999999999943e+02
2.800000000000000000e+01,1.881000000000000227e+02
2.800000000000000000e+01,2.756000000000000227e+02
2.800000000000000000e+01,3.547000000000000455e+02
2.800000000000000000e+01,4.177000000000000455e+02
2.800000000000000000e+01,5.016000000000000227e+02
2.800000000000000000e+01,5.493000000000000682e+02
2.800000000000000000e+01,6.339000000000000909e+02
2.800000000000000000e+01,7.117000000000000455e+02
2.800000000000000000e+01,7.755000000000000000e+02
2.800000000000000000e+01,8.493000000000000682e+02
2.800000000000000000e+01,9.078000000000000682e+02
2.800000000000000000e+01,9.858000000000000682e+02
2.900000000000000000e+01,3.600000000000000089e+00
2.900000000000000000e+01,9.800000000000000711e+00
2.900000000000000000e+01,5.140000000000000568e+01
2.900000000000000000e+01,9.590000000000000568e+01
2.900000000000000000e+01,1.409000000000000057e+02
2.900000000000000000e+01,1.856000000000000227e+02
2.900000000000000000e+01,2.305000000000000000e+02
2.900000000000000000e+01,2.760000000000000000e+02
2.900000000000000000e+01,3.210000000000000000e+02
2.900000000000000000e+01,3.666000000000000227e+02
2.900000000000000000e+01,4.111000000000000227e+02
2.900000000000000000e+01,4.561000000000000227e+02
2.900000000000000000e+01,5.015000000000000000e+02
2.900000000000000000e+01,5.461000000000000227e+02
2.900000000000000000e+01,5.918000000000000682e+02
2.900000000000000000e+01,6.363000000000000682e+02
2.900000000000000000e+01,6.812000000000000455e+02
2.900000000000000000e+01,7.258000000000000682e+02
2.900000000000000000e+01,7.718000000000000682e+02
2.900000000000000000e+01,8.166000000000000227e+02
2.900000000000000000e+01,8.612000000000000455e+02
2.900000000000000000e+01,9.063000000000000682e+02
2.900000000000000000e+01,9.512000000000000455e+02
2.900000000000000000e+01,9.961000000000000227e+02
3.000000000000000000e+01,3.100000000000000089e+00
3.000000000000000000e+01,3.090000000000000213e+01
3.000000000000000000e+01,5.580000000000000426e+01
3.000000000000000000e+01,9.600000000000000000e+01
3.000000000000000000e+01,1.403000000000000114e+02
3.000000000000000000e+01,1.829000000000000057e+02
3.000000000000000000e+01,2.265000000000000000e+02
3.000000000000000000e+01,2.734000000000000341e+02
3.000000000000000000e+01,3.131000000000000227e+02
3.000000000000000000e+01,3.531000000000000227e+02
3.000000000000000000e+01,3.946000000000000227e+02
3.000000000000000000e+01,4.372000000000000455e+02
3.000000000000000000e+01,4.828000000000000114e+02
3.000000000000000000e+01,5.282000000000000455e+02
3.000000000000000000e+01,5.733000000000000682e+02
3.000000000000000000e+01,5.967000000000000455e+02
3.000000000000000000e+01,6.392000000000000455e+02
3.000000000000000000e+01,6.806000000000000227e+02
3.000000000000000000e+01,7.250000000000000000e+02
3.000000000000000000e+01,7.694000000000000909e+02
3.000000000000000000e+01,8.107000000000000455e+02
3.000000000000000000e+01,8.517000000000000455e+02
3.000000000000000000e+01,8.922000000000000455e+02
3.000000000000000000e+01,9.342000000000000455e+02
3.000000000000000000e+01,9.777000000000000455e+02
3.100000000000000000e+01,2.200000000000000178e+00
3.100000000000000000e+01,5.000000000000000000e+00
3.100000000000000000e+01,3.689999999999999858e+01
3.100000000000000000e+01,7.920000000000000284e+01
3.100000000000000000e+01,1.213000000000000114e+02
3.100000000000000000e+01,1.695000000000000000e+02
3.100000000000000000e+01,2.111000000000000227e+02
3.100000000000000000e+01,2.561000000000000227e+02
3.100000000000000000e+01,3.035000000000000000e+02
3.100000000000000000e+01,3.471000000000000227e+02
3.100000000000000000e+01,3.917000000000000455e+02
3.100000000000000000e+01,4.377000000000000455e+02
3.100000000000000000e+01,4.826000000000000227e+02
3.100000000000000000e+01,5.298999999999999773e+02
3.100000000000000000e+01,5.703000000000000682e+02
3.100000000000000000e+01,6.167000000000000455e+02
3.100000000000000000e+01,6.625000000000000000e+02
3.100000000000000000e+01,7.077000000000000455e+02
3.100000000000000000e+01,7.514000000000000909e+02
3.100000000000000000e+01,7.967000000000000455e+02
3.100000000000000000e+01,8.174000000000000909e+02
3.100000000000000000e+01,8.827000000000000455e+02
3.100000000000000000e+01,9.096000000000000227e+02
3.100000000000000000e+01,9.765000000000000000e+02
3.200000000000000000e+01,3.200000000000000178e+00
3.200000000000000000e+01,3.250000000000000000e+01
3.200000000000000000e+01,8.170000000000000284e+01
3.200000000000000000e+01,1.318000000000000114e+02
3.200000000000000000e+01,1.780000000000000000e+02
3.200000000000000000e+01,2.300000000000000000e+02
3.200000000000000000e+01,2.783000000000000114e+02
3.200000000000000000e+01,3.236000000000000227e+02
3.200000000000000000e+01,3.816000000000000227e+02
3.200000000000000000e+01,4.398000000000000114e+02
3.200000000000000000e+01,4.872000000000000455e+02
3.200000000000000000e+01,5.352000000000000455e+02
3.200000000000000000e+01,5.928999999999999773e+02
3.200000000000000000e+01,6.369000000000000909e+02
3.200000000000000000e+01,6.821000000000000227e+02
3.200000000000000000e+01,7.446000000000000227e+02
3.200000000000000000e+01,7.771000000000000227e+02
3.200000000000000000e+01,8.239000000000000909e+02
3.200000000000000000e+01,8.795000000000000000e+02
3.200000000000000000e+01,9.363000000000000682e+02
3.200000000000000000e+01,9.860000000000000000e+02
3.300000000000000000e+01,2.500000000000000000e+00
3.300000000000000000e+01,5.400000000000000355e+00
3.300000000000000000e+01,3.789999999999999858e+01
3.300000000000000000e+01,5.540000000000000568e+01
3.300000000000000000e+01,9.640000000000000568e+01
3.300000000000000000e+01,1.359000000000000057e+02
3.300000000000000000e+01,1.742000000000000171e+02
3.300000000000000000e+01,2.141000000000000227e+02
3.300000000000000000e+01,2.365000000000000000e+02
3.300000000000000000e+01,2.765000000000000000e+02
3.300000000000000000e+01,3.167000000000000455e+02
3.300000000000000000e+01,3.553000000000000114e+02
3.300000000000000000e+01,3.935000000000000000e+02
3.300000000000000000e+01,4.165000000000000000e+02
3.300000000000000000e+01,4.565000000000000000e+02
3.300000000000000000e+01,4.965000000000000000e+02
3.300000000000000000e+01,5.350000000000000000e+02
3.300000000000000000e+01,5.743000000000000682e+02
3.300000000000000000e+01,5.988999999999999773e+02
3.300000000000000000e+01,6.360000000000000000e+02
3.300000000000000000e+01,6.766000000000000227e+02
3.300000000000000000e+01,7.146000000000000227e+02
3.300000000000000000e+01,7.525000000000000000e+02
3.300000000000000000e+01,7.749000000000000909e+02
3.300000000000000000e+01,8.171000000000000227e+02
3.300000000000000000e+01,8.552000000000000455e+02
3.300000000000000000e+01,8.938000000000000682e+02
3.300000000000000000e+01,9.355000000000000000e+02
3.300000000000000000e+01,9.568000000000000682e+02
3.300000000000000000e+01,9.961000000000000227e+02
3.400000000000000000e+01,2.400000000000000355e+00
3.400000000000000000e+01,7.800000000000000711e+00
3.400000000000000000e+01,5.170000000000000284e+01
3.400000000000000000e+01,9.550000000000000000e+01
3.400000000000000000e+01,1.315999999999999943e+02
3.400000000000000000e+01,1.758000000000000114e+02
3.400000000000000000e+01,2.140000000000000000e+02
3.400000000000000000e+01,2.575000000000000000e+02
3.400000000000000000e+01,3.038000000000000114e+02
3.400000000000000000e+01,3.481000000000000227e+02
3.400000000000000000e+01,3.925000000000000000e+02
3.400000000000000000e+01,4.363000000000000114e+02
3.400000000000000000e+01,4.833000000000000114e+02
3.400000000000000000e+01,5.293999999999999773e+02
3.400000000000000000e+01,5.733999999999999773e+02
3.400000000000000000e+01,6.180000000000000000e+02
3.400000000000000000e+01,6.625000000000000000e+02
3.400000000000000000e+01,7.095000000000000000e+02
3.400000000000000000e+01,7.512000000000000455e+02
3.400000000000000000e+01,7.968000000000000682e+02
3.400000000000000000e+01,8.421000000000000227e+02
3.400000000000000000e+01,8.903000000000000682e+02
3.400000000000000000e+01,9.150000000000000000e+02
3.400000000000000000e+01,9.608000000000000682e+02
3.400000000000000000e+01,9.992000000000000455e+02
3.500000000000000000e+01,2.300000000000000266e+00
3.500000000000000000e+01,4.900000000000000355e+00
3.500000000000000000e+01,3.140000000000000213e+01
3.500000000000000000e+01,5.250000000000000000e+01
3.500000000000000000e+01,8.770000000000000284e+01
3.500000000000000000e+01,1.193000000000000114e+02
3.500000000000000000e+01,1.430000000000000000e+02
3.500000000000000000e+01,1.744000000000000057e+02
3.500000000000000000e+01,1.885000000000000000e+02
3.500000000000000000e+01,2.238000000000000114e+02
3.500000000000000000e+01,2.563000000000000114e+02
3.500000000000000000e+01,2.795000000000000000e+02
3.500000000000000000e+01,3.099000000000000341e+02
3.500000000000000000e+01,3.438000000000000114e+02
3.500000000000000000e+01,3.691000000000000227e+02
3.500000000000000000e+01,4.007000000000000455e+02
3.500000000000000000e+01,4.333000000000000114e+02
3.500000000000000000e+01,4.578000000000000114e+02
3.500000000000000000e+01,4.870000000000000000e+02
3.500000000000000000e+01,5.180000000000000000e+02
3.500000000000000000e+01,5.452000000000000455e+02
3.500000000000000000e+01,5.778000000000000682e+02
3.500000000000000000e+01,6.108999999999999773e+02
3.500000000000000000e+01,6.361000000000000227e+02
3.500000000000000000e+01,6.651000000000000227e+02
3.500000000000000000e+01,7.007000000000000455e+02
3.500000000000000000e+01,7.247000000000000455e+02
3.500000000000000000e+01,7.527000000000000455e+02
3.500000000000000000e+01,7.845000000000000000e+02
3.500000000000000000e+01,8.149000000000000909e+02
3.500000000000000000e+01,8.434000000000000909e+02
3.500000000000000000e+01,8.669000000000000909e+02
3.500000000000000000e+01,8.994000000000000909e+02
3.500000000000000000e+01,9.316000000000000227e+02
3.500000000000000000e+01,9.567000000000000455e+02
3.500000000000000000e+01,9.870000000000000000e+02
3.600000000000000000e+01,3.700000000000000178e+00
3.600000000000000000e+01,4.370000000000000284e+01
3.600000000000000000e+01,9.500000000000000000e+01
3.600000000000000000e+01,1.410000000000000000e+02
3.600000000000000000e+01,1.863000000000000114e+02
3.600000000000000000e+01,2.311000000000000227e+02
3.600000000000000000e+01,2.770000000000000000e+02
3.600000000000000000e+01,3.209000000000000341e+02
3.600000000000000000e+01,3.682000000000000455e+02
3.600000000000000000e+01,4.143000000000000114e+02
3.600000000000000000e+01,4.585000000000000000e+02
3.600000000000000000e+01,5.041000000000000227e+02
3.600000000000000000e+01,5.476000000000000227e+02
3.600000000000000000e+01,5.922000000000000455e+02
3.600000000000000000e+01,6.390000000000000000e+02
3.600000000000000000e+01,6.811000000000000227e+02
3.600000000000000000e+01,7.266000000000000227e+02
3.600000000000000000e+01,7.713000000000000682e+02
3.600000000000000000e+01,8.165000000000000000e+02
3.600000000000000000e+01,8.640000000000000000e+02
3.600000000000000000e+01,9.063000000000000682e+02
3.600000000000000000e+01,9.516000000000000227e+02
3.600000000000000000e+01,9.967000000000000455e+02
3.700000000000000000e+01,3.900000000000000355e+00
3.700000000000000000e+01,2.760000000000000000e+02
3.700000000000000000e+01,4.130000000000000000e+02
3.700000000000000000e+01,6.387000000000000455e+02
3.700000000000000000e+01,8.180000000000000000e+02
3.700000000000000000e+01,9.521000000000000227e+02
3.800000000000000000e+01,3.000000000000000000e+00
3.800000000000000000e+01,3.140000000000000213e+01
3.800000000000000000e+01,7.920000000000000284e+01
3.800000000000000000e+01,1.274000000000000057e+02
3.800000000000000000e+01,1.710000000000000000e+02
3.800000000000000000e+01,2.146000000000000227e+02
3.800000000000000000e+01,2.596000000000000227e+02
3.800000000000000000e+01,3.060000000000000000e+02
3.800000000000000000e+01,3.497000000000000455e+02
3.800000000000000000e+01,3.954000000000000341e+02
3.800000000000000000e+01,4.422000000000000455e+02
3.800000000000000000e+01,4.840000000000000000e+02
3.800000000000000000e+01,5.302000000000000455e+02
3.800000000000000000e+01,5.745000000000000000e+02
3.800000000000000000e+01,6.220000000000000000e+02
3.800000000000000000e+01,6.662000000000000455e+02
3.800000000000000000e+01,7.094000000000000909e+02
3.800000000000000000e+01,7.548000000000000682e+02
3.800000000000000000e+01,7.989000000000000909e+02
3.800000000000000000e+01,8.444000000000000909e+02
3.800000000000000000e+01,8.943000000000000682e+02
3.800000000000000000e+01,9.359000000000000909e+02
3.800000000000000000e+01,9.823000000000000682e+02
3.900000000000000000e+01,2.600000000000000089e+00
3.900000000000000000e+01,6.400000000000000355e+00
3.900000000000000000e+01,3.890000000000000568e+01
3.900000000000000000e+01,5.740000000000000568e+01
3.900000000000000000e+01,9.370000000000000284e+01
3.900000000000000000e+01,1.227000000000000028e+02
3.900000000000000000e+01,1.467000000000000171e+02
3.900000000000000000e+01,1.828000000000000114e+02
3.900000000000000000e+01,2.135000000000000000e+02
3.900000000000000000e+01,2.312000000000000171e+02
3.900000000000000000e+01,2.724000000000000341e+02
3.900000000000000000e+01,3.018000000000000114e+02
3.900000000000000000e+01,3.245000000000000000e+02
3.900000000000000000e+01,3.619000000000000341e+02
3.900000000000000000e+01,3.927000000000000455e+02
3.900000000000000000e+01,4.119000000000000341e+02
3.900000000000000000e+01,4.509000000000000341e+02
3.900000000000000000e+01,4.849000000000000341e+02
3.900000000000000000e+01,5.028000000000000114e+02
3.900000000000000000e+01,5.423999999999999773e+02
3.900000000000000000e+01,5.751000000000000227e+02
3.900000000000000000e+01,5.971000000000000227e+02
3.900000000000000000e+01,6.332000000000000455e+02
3.900000000000000000e+01,6.633000000000000682e+02
3.900000000000000000e+01,6.828000000000000682e+02
3.900000000000000000e+01,7.192000000000000455e+02
3.900000000000000000e+01,7.517000000000000455e+02
3.900000000000000000e+01,7.708000000000000682e+02
3.900000000000000000e+01,8.078000000000000682e+02
3.900000000000000000e+01,8.402000000000000455e+02
3.900000000000000000e+01,8.626000000000000227e+02
3.900000000000000000e+01,8.963000000000000682e+02
3.900000000000000000e+01,9.312000000000000455e+02
3.900000000000000000e+01,9.516000000000000227e+02
3.900000000000000000e+01,9.878000000000000682e+02
4.000000000000000000e+01,3.600000000000000089e+00
4.000000000000000000e+01,4.990000000000000568e+01
4.000000000000000000e+01,9.600000000000000000e+01
4.000000000000000000e+01,1.414000000000000057e+02
4.000000000000000000e+01,1.866000000000000227e+02
4.000000000000000000e+01,2.316000000000000227e+02
4.000000000000000000e+01,2.766000000000000227e+02
4.000000000000000000e+01,3.216000000000000227e+02
4.000000000000000000e+01,3.666000000000000227e+02
4.000000000000000000e+01,4.116000000000000227e+02
4.000000000000000000e+01,4.566000000000000227e+02
4.000000000000000000e+01,5.016000000000000227e+02
4.000000000000000000e+01,5.466000000000000227e+02
4.000000000000000000e+01,5.916000000000000227e+02
4.000000000000000000e+01,6.366000000000000227e+02
4.000000000000000000e+01,6.816000000000000227e+02
4.000000000000000000e+01,7.266000000000000227e+02
4.000000000000000000e+01,7.716000000000000227e+02
4.000000000000000000e+01,8.166000000000000227e+02
4.000000000000000000e+01,8.616000000000000227e+02
4.000000000000000000e+01,9.066000000000000227e+02
4.000000000000000000e+01,9.516000000000000227e+02
4.000000000000000000e+01,9.966000000000000227e+02
4.100000000000000000e+01,2.400000000000000355e+00
4.100000000000000000e+01,6.400000000000000355e+00
4.100000000000000000e+01,4.400000000000000000e+01
4.100000000000000000e+01,7.970000000000000284e+01
4.100000000000000000e+01,1.236000000000000085e+02
4.100000000000000000e+01,1.659000000000000057e+02
4.100000000000000000e+01,1.892000000000000171e+02
4.100000000000000000e+01,2.284000000000000057e+02
4.100000000000000000e+01,2.690000000000000000e+02
4.100000000000000000e+01,3.044000000000000341e+02
4.100000000000000000e+01,3.490000000000000000e+02
4.100000000000000000e+01,3.903000000000000114e+02
4.100000000000000000e+01,4.355000000000000000e+02
4.100000000000000000e+01,4.828000000000000114e+02
4.100000000000000000e+01,5.252000000000000455e+02
4.100000000000000000e+01,5.696000000000000227e+02
4.100000000000000000e+01,6.002000000000000455e+02
4.100000000000000000e+01,6.348000000000000682e+02
4.100000000000000000e+01,6.721000000000000227e+02
4.100000000000000000e+01,7.099000000000000909e+02
4.100000000000000000e+01,7.516000000000000227e+02
4.100000000000000000e+01,7.968000000000000682e+02
4.100000000000000000e+01,8.163000000000000682e+02
4.100000000000000000e+01,8.595000000000000000e+02
4.100000000000000000e+01,8.933000000000000682e+02
4.100000000000000000e+01,9.344000000000000909e+02
4.100000000000000000e+01,9.765000000000000000e+02
4.200000000000000000e+01,2.900000000000000355e+00
4.200000000000000000e+01,3.090000000000000213e+01
4.200000000000000000e+01,7.900000000000000000e+01
4.200000000000000000e+01,1.295000000000000000e+02
4.200000000000000000e+01,1.761000000000000227e+02
4.200000000000000000e+01,2.211000000000000227e+02
4.200000000000000000e+01,2.669000000000000341e+02
4.200000000000000000e+01,3.154000000000000341e+02
4.200000000000000000e+01,3.678000000000000114e+02
4.200000000000000000e+01,4.215000000000000000e+02
4.200000000000000000e+01,4.600000000000000000e+02
4.200000000000000000e+01,5.050000000000000000e+02
4.200000000000000000e+01,5.698999999999999773e+02
4.200000000000000000e+01,6.236000000000000227e+02
4.200000000000000000e+01,6.674000000000000909e+02
4.200000000000000000e+01,7.138000000000000682e+02
4.200000000000000000e+01,7.627000000000000455e+02
4.200000000000000000e+01,8.086000000000000227e+02
4.200000000000000000e+01,8.527000000000000455e+02
4.200000000000000000e+01,9.071000000000000227e+02
4.200000000000000000e+01,9.507000000000000455e+02
4.200000000000000000e+01,9.922000000000000455e+02
4.300000000000000000e+01,2.600000000000000089e+00
4.300000000000000000e+01,6.200000000000000178e+00
4.300000000000000000e+01,4.510000000000000142e+01
4.300000000000000000e+01,8.410000000000000853e+01
4.300000000000000000e+01,1.233000000000000114e+02
4.300000000000000000e+01,1.494000000000000057e+02
4.300000000000000000e+01,1.872000000000000171e+02
4.300000000000000000e+01,2.302000000000000171e+02
4.300000000000000000e+01,2.681000000000000227e+02
4.300000000000000000e+01,3.059000000000000341e+02
4.300000000000000000e+01,3.480000000000000000e+02
4.300000000000000000e+01,3.792000000000000455e+02
4.300000000000000000e+01,4.130000000000000000e+02
4.300000000000000000e+01,4.560000000000000000e+02
4.300000000000000000e+01,4.965000000000000000e+02
4.300000000000000000e+01,5.328000000000000682e+02
4.300000000000000000e+01,5.768000000000000682e+02
4.300000000000000000e+01,6.145000000000000000e+02
4.300000000000000000e+01,6.398000000000000682e+02
4.300000000000000000e+01,6.821000000000000227e+02
4.300000000000000000e+01,7.198000000000000682e+02
4.300000000000000000e+01,7.643000000000000682e+02
4.300000000000000000e+01,8.005000000000000000e+02
4.300000000000000000e+01,8.424000000000000909e+02
4.300000000000000000e+01,8.774000000000000909e+02
4.300000000000000000e+01,9.076000000000000227e+02
4.300000000000000000e+01,9.507000000000000455e+02
4.300000000000000000e+01,9.918000000000000682e+02
4.400000000000000000e+01,3.500000000000000000e+00
4.400000000000000000e+01,3.680000000000000426e+01
4.400000000000000000e+01,8.290000000000000568e+01
4.400000000000000000e+01,1.297000000000000171e+02
4.400000000000000000e+01,1.768000000000000114e+02
4.400000000000000000e+01,2.240000000000000000e+02
4.400000000000000000e+01,2.713000000000000114e+02
4.400000000000000000e+01,3.187000000000000455e+02
4.400000000000000000e+01,3.646000000000000227e+02
4.400000000000000000e+01,4.091000000000000227e+02
4.400000000000000000e+01,4.546000000000000227e+02
4.400000000000000000e+01,4.987000000000000455e+02
4.400000000000000000e+01,5.443000000000000682e+02
4.400000000000000000e+01,5.903000000000000682e+02
4.400000000000000000e+01,6.340000000000000000e+02
4.400000000000000000e+01,6.786000000000000227e+02
4.400000000000000000e+01,7.251000000000000227e+02
4.400000000000000000e+01,7.701000000000000227e+02
4.400000000000000000e+01,8.139000000000000909e+02
4.400000000000000000e+01,8.593000000000000682e+02
4.400000000000000000e+01,9.057000000000000455e+02
4.400000000000000000e+01,9.493000000000000682e+02
4.400000000000000000e+01,9.943000000000000682e+02
4.500000000000000000e+01,2.100000000000000089e+00
4.500000000000000000e+01,4.600000000000000533e+00
4.500000000000000000e+01,3.000000000000000000e+01
4.500000000000000000e+01,5.170000000000000284e+01
4.500000000000000000e+01,8.200000000000000000e+01
4.500000000000000000e+01,1.069000000000000057e+02
4.500000000000000000e+01,1.355000000000000000e+02
4.500000000000000000e+01,1.676000000000000227e+02
4.500000000000000000e+01,1.864000000000000057e+02
4.500000000000000000e+01,2.157000000000000171e+02
4.500000000000000000e+01,2.349000000000000057e+02
4.500000000000000000e+01,2.676000000000000227e+02
4.500000000000000000e+01,3.015000000000000000e+02
4.500000000000000000e+01,3.213000000000000114e+02
4.500000000000000000e+01,3.506000000000000227e+02
4.500000000000000000e+01,3.753000000000000114e+02
4.500000000000000000e+01,4.090000000000000000e+02
4.500000000000000000e+01,4.396000000000000227e+02
4.500000000000000000e+01,4.575000000000000000e+02
4.500000000000000000e+01,4.859000000000000341e+02
4.500000000000000000e+01,5.146000000000000227e+02
4.500000000000000000e+01,5.448999999999999773e+02
4.500000000000000000e+01,5.738999999999999773e+02
4.500000000000000000e+01,5.926000000000000227e+02
4.500000000000000000e+01,6.235000000000000000e+02
4.500000000000000000e+01,6.385000000000000000e+02
4.500000000000000000e+01,6.711000000000000227e+02
4.500000000000000000e+01,7.069000000000000909e+02
4.500000000000000000e+01,7.260000000000000000e+02
4.500000000000000000e+01,7.557000000000000455e+02
4.500000000000000000e+01,7.758000000000000682e+02
4.500000000000000000e+01,8.060000000000000000e+02
4.500000000000000000e+01,8.392000000000000455e+02
4.500000000000000000e+01,8.611000000000000227e+02
4.500000000000000000e+01,8.921000000000000227e+02
4.500000000000000000e+01,9.211000000000000227e+02
4.500000000000000000e+01,9.497000000000000455e+02
4.500000000000000000e+01,9.801000000000000227e+02
4.500000000000000000e+01,9.990000000000000000e+02
4.600000000000000000e+01,3.000000000000000000e+00
4.600000000000000000e+01,3.410000000000000142e+01
4.600000000000000000e+01,8.900000000000000000e+01
4.600000000000000000e+01,1.302000000000000171e+02
4.600000000000000000e+01,1.836000000000000227e+02
4.600000000000000000e+01,2.335000000000000000e+02
4.600000000000000000e+01,2.773000000000000114e+02
4.600000000000000000e+01,3.222000000000000455e+02
4.600000000000000000e+01,3.694000000000000341e+02
4.600000000000000000e+01,4.160000000000000000e+02
4.600000000000000000e+01,4.597000000000000455e+02
4.600000000000000000e+01,5.043000000000000114e+02
4.600000000000000000e+01,5.470000000000000000e+02
4.600000000000000000e+01,6.023999999999999773e+02
4.600000000000000000e+01,6.387000000000000455e+02
4.600000000000000000e+01,6.835000000000000000e+02
4.600000000000000000e+01,7.283000000000000682e+02
4.600000000000000000e+01,7.740000000000000000e+02
4.600000000000000000e+01,8.157000000000000455e+02
4.600000000000000000e+01,8.655000000000000000e+02
4.600000000000000000e+01,9.095000000000000000e+02
4.600000000000000000e+01,9.555000000000000000e+02
4.600000000000000000e+01,9.967000000000000455e+02
4.700000000000000000e+01,3.000000000000000000e+00
4.700000000000000000e+01,3.250000000000000000e+01
4.700000000000000000e+01,7.810000000000000853e+01
4.700000000000000000e+01,1.232000000000000028e+02
4.700000000000000000e+01,1.674000000000000057e+02
4.700000000000000000e+01,2.117000000000000171e+02
4.700000000000000000e+01,2.581000000000000227e+02
4.700000000000000000e+01,2.986000000000000227e+02
4.700000000000000000e+01,3.468000000000000114e+02
4.700000000000000000e+01,3.850000000000000000e+02
4.700000000000000000e+01,4.197000000000000455e+02
4.700000000000000000e+01,4.568000000000000114e+02
4.700000000000000000e+01,5.018000000000000114e+02
4.700000000000000000e+01,5.413999999999999773e+02
4.700000000000000000e+01,5.906000000000000227e+02
4.700000000000000000e+01,6.302000000000000455e+02
4.700000000000000000e+01,6.702000000000000455e+02
4.700000000000000000e+01,7.127000000000000455e+02
4.700000000000000000e+01,7.541000000000000227e+02
4.700000000000000000e+01,7.987000000000000455e+02
4.700000000000000000e+01,8.416000000000000227e+02
4.700000000000000000e+01,8.826000000000000227e+02
4.700000000000000000e+01,9.087000000000000455e+02
4.700000000000000000e+01,9.565000000000000000e+02
4.700000000000000000e+01,9.965000000000000000e+02
4.800000000000000000e+01,2.300000000000000266e+00
4.800000000000000000e+01,5.600000000000000533e+00
