1.000000000000000000e+00,5.450000000000000000e+02
1.000000000000000000e+00,5.788999999999999773e+02
1.000000000000000000e+00,5.987000000000000455e+02
1.000000000000000000e+00,6.362000000000000455e+02
1.000000000000000000e+00,6.708000000000000682e+02
1.000000000000000000e+00,7.049000000000000909e+02
1.000000000000000000e+00,7.276000000000000227e+02
1.000000000000000000e+00,7.646000000000000227e+02
1.000000000000000000e+00,7.992000000000000455e+02
1.000000000000000000e+00,8.189000000000000909e+02
1.000000000000000000e+00,8.585000000000000000e+02
1.000000000000000000e+00,8.934000000000000909e+02
1.000000000000000000e+00,9.108000000000000682e+02
1.000000000000000000e+00,9.507000000000000455e+02
1.000000000000000000e+00,9.849000000000000909e+02
2.000000000000000000e+00,2.800000000000000266e+00
2.000000000000000000e+00,7.900000000000000355e+00
2.000000000000000000e+00,5.000000000000000000e+01
2.000000000000000000e+00,9.410000000000000853e+01
2.000000000000000000e+00,1.365000000000000000e+02
2.000000000000000000e+00,1.822000000000000171e+02
2.000000000000000000e+00,2.269000000000000057e+02
2.000000000000000000e+00,2.710000000000000000e+02
2.000000000000000000e+00,3.133000000000000114e+02
2.000000000000000000e+00,3.590000000000000000e+02
2.000000000000000000e+00,4.045000000000000000e+02
2.000000000000000000e+00,4.453000000000000114e+02
2.000000000000000000e+00,4.877000000000000455e+02
2.000000000000000000e+00,5.317000000000000455e+02
2.000000000000000000e+00,5.780000000000000000e+02
2.000000000000000000e+00,6.201000000000000227e+02
2.000000000000000000e+00,6.643000000000000682e+02
2.000000000000000000e+00,7.067000000000000455e+02
2.000000000000000000e+00,7.354000000000000909e+02
2.000000000000000000e+00,7.714000000000000909e+02
2.000000000000000000e+00,8.142000000000000455e+02
2.000000000000000000e+00,8.579000000000000909e+02
2.000000000000000000e+00,9.011000000000000227e+02
2.000000000000000000e+00,9.461000000000000227e+02
2.000000000000000000e+00,9.892000000000000455e+02
3.000000000000000000e+00,2.100000000000000089e+00
3.000000000000000000e+00,4.299999999999999822e+00
3.000000000000000000e+00,9.600000000000001421e+00
3.000000000000000000e+00,3.589999999999999858e+01
3.000000000000000000e+00,5.180000000000000426e+01
3.000000000000000000e+00,8.270000000000000284e+01
3.000000000000000000e+00,9.820000000000000284e+01
3.000000000000000000e+00,1.310999999999999943e+02
3.000000000000000000e+00,1.464000000000000057e+02
3.000000000000000000e+00,1.779000000000000057e+02
3.000000000000000000e+00,1.995000000000000000e+02
3.000000000000000000e+00,2.280000000000000000e+02
3.000000000000000000e+00,2.555000000000000000e+02
3.000000000000000000e+00,2.751999999999999886e+02
3.000000000000000000e+00,3.036000000000000227e+02
3.000000000000000000e+00,3.215000000000000000e+02
3.000000000000000000e+00,3.521000000000000227e+02
3.000000000000000000e+00,3.683000000000000114e+02
3.000000000000000000e+00,4.003000000000000114e+02
3.000000000000000000e+00,4.157000000000000455e+02
3.000000000000000000e+00,4.477000000000000455e+02
3.000000000000000000e+00,4.725000000000000000e+02
3.000000000000000000e+00,4.993000000000000114e+02
3.000000000000000000e+00,5.268000000000000682e+02
3.000000000000000000e+00,5.455000000000000000e+02
3.000000000000000000e+00,5.742000000000000455e+02
3.000000000000000000e+00,5.916000000000000227e+02
3.000000000000000000e+00,6.228000000000000682e+02
3.000000000000000000e+00,6.385000000000000000e+02
3.000000000000000000e+00,6.711000000000000227e+02
3.000000000000000000e+00,6.856000000000000227e+02
3.000000000000000000e+00,7.185000000000000000e+02
3.000000000000000000e+00,7.362000000000000455e+02
3.000000000000000000e+00,7.666000000000000227e+02
3.000000000000000000e+00,7.936000000000000227e+02
3.000000000000000000e+00,8.149000000000000909e+02
3.000000000000000000e+00,8.425000000000000000e+02
3.000000000000000000e+00,8.609000000000000909e+02
3.000000000000000000e+00,8.900000000000000000e+02
3.000000000000000000e+00,9.070000000000000000e+02
3.000000000000000000e+00,9.381000000000000227e+02
3.000000000000000000e+00,9.536000000000000227e+02
3.000000000000000000e+00,9.866000000000000227e+02
4.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,3.500000000000000000e+01
4.000000000000000000e+00,8.390000000000000568e+01
4.000000000000000000e+00,1.335999999999999943e+02
4.000000000000000000e+00,1.835000000000000000e+02
4.000000000000000000e+00,2.288000000000000114e+02
4.000000000000000000e+00,2.741000000000000227e+02
4.000000000000000000e+00,3.196000000000000227e+02
4.000000000000000000e+00,3.638000000000000114e+02
4.000000000000000000e+00,4.087000000000000455e+02
4.000000000000000000e+00,4.546000000000000227e+02
4.000000000000000000e+00,4.989000000000000341e+02
4.000000000000000000e+00,5.437000000000000455e+02
4.000000000000000000e+00,5.895000000000000000e+02
4.000000000000000000e+00,6.343000000000000682e+02
4.000000000000000000e+00,6.794000000000000909e+02
4.000000000000000000e+00,7.246000000000000227e+02
4.000000000000000000e+00,7.692000000000000455e+02
4.000000000000000000e+00,8.142000000000000455e+02
4.000000000000000000e+00,8.592000000000000455e+02
4.000000000000000000e+00,9.045000000000000000e+02
4.000000000000000000e+00,9.491000000000000227e+02
4.000000000000000000e+00,9.947000000000000455e+02
5.000000000000000000e+00,3.200000000000000178e+00
5.000000000000000000e+00,3.610000000000000142e+01
5.000000000000000000e+00,8.410000000000000853e+01
5.000000000000000000e+00,1.317000000000000171e+02
5.000000000000000000e+00,1.793000000000000114e+02
5.000000000000000000e+00,2.270000000000000000e+02
5.000000000000000000e+00,2.741000000000000227e+02
5.000000000000000000e+00,3.188000000000000114e+02
5.000000000000000000e+00,3.640000000000000000e+02
5.000000000000000000e+00,4.092000000000000455e+02
5.000000000000000000e+00,4.545000000000000000e+02
5.000000000000000000e+00,4.992000000000000455e+02
5.000000000000000000e+00,5.445000000000000000e+02
5.000000000000000000e+00,5.896000000000000227e+02
5.000000000000000000e+00,6.341000000000000227e+02
5.000000000000000000e+00,6.796000000000000227e+02
5.000000000000000000e+00,7.244000000000000909e+02
5.000000000000000000e+00,7.689000000000000909e+02
5.000000000000000000e+00,8.143000000000000682e+02
5.000000000000000000e+00,8.596000000000000227e+02
5.000000000000000000e+00,9.040000000000000000e+02
5.000000000000000000e+00,9.495000000000000000e+02
5.000000000000000000e+00,9.939000000000000909e+02
6.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,4.570000000000000284e+01
6.000000000000000000e+00,9.660000000000000853e+01
6.000000000000000000e+00,1.719000000000000057e+02
6.000000000000000000e+00,2.299000000000000057e+02
6.000000000000000000e+00,2.765000000000000000e+02
6.000000000000000000e+00,3.216000000000000227e+02
6.000000000000000000e+00,4.078000000000000114e+02
6.000000000000000000e+00,4.842000000000000455e+02
6.000000000000000000e+00,5.448000000000000682e+02
6.000000000000000000e+00,6.238000000000000682e+02
6.000000000000000000e+00,6.818000000000000682e+02
6.000000000000000000e+00,7.626000000000000227e+02
6.000000000000000000e+00,8.164000000000000909e+02
6.000000000000000000e+00,8.614000000000000909e+02
6.000000000000000000e+00,9.113000000000000682e+02
6.000000000000000000e+00,9.908000000000000682e+02
7.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,7.800000000000000711e+00
7.000000000000000000e+00,4.370000000000000284e+01
7.000000000000000000e+00,7.740000000000000568e+01
7.000000000000000000e+00,9.780000000000001137e+01
7.000000000000000000e+00,1.368000000000000114e+02
7.000000000000000000e+00,1.707000000000000171e+02
7.000000000000000000e+00,1.887000000000000171e+02
7.000000000000000000e+00,2.283000000000000114e+02
7.000000000000000000e+00,2.619000000000000341e+02
7.000000000000000000e+00,2.799000000000000341e+02
7.000000000000000000e+00,3.191000000000000227e+02
7.000000000000000000e+00,3.536000000000000227e+02
7.000000000000000000e+00,3.710000000000000000e+02
7.000000000000000000e+00,4.090000000000000000e+02
7.000000000000000000e+00,4.442000000000000455e+02
7.000000000000000000e+00,4.623000000000000114e+02
7.000000000000000000e+00,4.990000000000000000e+02
7.000000000000000000e+00,5.346000000000000227e+02
7.000000000000000000e+00,5.576000000000000227e+02
7.000000000000000000e+00,5.900000000000000000e+02
7.000000000000000000e+00,6.261000000000000227e+02
7.000000000000000000e+00,6.597000000000000455e+02
7.000000000000000000e+00,6.816000000000000227e+02
7.000000000000000000e+00,7.211000000000000227e+02
7.000000000000000000e+00,7.545000000000000000e+02
7.000000000000000000e+00,7.728000000000000682e+02
7.000000000000000000e+00,8.126000000000000227e+02
7.000000000000000000e+00,8.467000000000000455e+02
7.000000000000000000e+00,8.639000000000000909e+02
7.000000000000000000e+00,9.037000000000000455e+02
7.000000000000000000e+00,9.376000000000000227e+02
7.000000000000000000e+00,9.555000000000000000e+02
7.000000000000000000e+00,9.943000000000000682e+02
8.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.350000000000000000e+01
8.000000000000000000e+00,4.900000000000000000e+01
8.000000000000000000e+00,8.750000000000000000e+01
8.000000000000000000e+00,1.241000000000000085e+02
8.000000000000000000e+00,1.470999999999999943e+02
8.000000000000000000e+00,1.851000000000000227e+02
8.000000000000000000e+00,2.241000000000000227e+02
8.000000000000000000e+00,2.608000000000000114e+02
8.000000000000000000e+00,2.820000000000000000e+02
8.000000000000000000e+00,3.193000000000000114e+02
8.000000000000000000e+00,3.589000000000000341e+02
8.000000000000000000e+00,3.948000000000000114e+02
8.000000000000000000e+00,4.177000000000000455e+02
8.000000000000000000e+00,4.545000000000000000e+02
8.000000000000000000e+00,4.942000000000000455e+02
8.000000000000000000e+00,5.316000000000000227e+02
8.000000000000000000e+00,5.716000000000000227e+02
8.000000000000000000e+00,5.942000000000000455e+02
8.000000000000000000e+00,6.341000000000000227e+02
8.000000000000000000e+00,6.727000000000000455e+02
8.000000000000000000e+00,7.087000000000000455e+02
8.000000000000000000e+00,7.306000000000000227e+02
8.000000000000000000e+00,7.696000000000000227e+02
8.000000000000000000e+00,8.084000000000000909e+02
8.000000000000000000e+00,8.451000000000000227e+02
8.000000000000000000e+00,8.650000000000000000e+02
8.000000000000000000e+00,9.043000000000000682e+02
8.000000000000000000e+00,9.428000000000000682e+02
8.000000000000000000e+00,9.800000000000000000e+02
1.000000000000000000e+01,2.100000000000000089e+00
1.000000000000000000e+01,4.800000000000000711e+00
1.000000000000000000e+01,4.110000000000000142e+01
1.000000000000000000e+01,7.960000000000000853e+01
1.000000000000000000e+01,1.181000000000000085e+02
1.000000000000000000e+01,1.608000000000000114e+02
1.000000000000000000e+01,2.089000000000000057e+02
1.000000000000000000e+01,2.337000000000000171e+02
1.000000000000000000e+01,2.733000000000000114e+02
1.000000000000000000e+01,3.167000000000000455e+02
1.000000000000000000e+01,3.506000000000000227e+02
1.000000000000000000e+01,3.930000000000000000e+02
1.000000000000000000e+01,4.349000000000000341e+02
1.000000000000000000e+01,4.644000000000000341e+02
1.000000000000000000e+01,4.988000000000000114e+02
1.000000000000000000e+01,5.402000000000000455e+02
1.000000000000000000e+01,5.780000000000000000e+02
1.000000000000000000e+01,6.162000000000000455e+02
1.000000000000000000e+01,6.600000000000000000e+02
1.000000000000000000e+01,6.902000000000000455e+02
1.000000000000000000e+01,7.261000000000000227e+02
1.000000000000000000e+01,7.657000000000000455e+02
1.000000000000000000e+01,8.017000000000000455e+02
1.000000000000000000e+01,8.404000000000000909e+02
1.000000000000000000e+01,8.871000000000000227e+02
1.000000000000000000e+01,9.315000000000000000e+02
1.000000000000000000e+01,9.522000000000000455e+02
1.000000000000000000e+01,9.928000000000000682e+02
1.100000000000000000e+01,3.300000000000000266e+00
1.100000000000000000e+01,4.870000000000000284e+01
1.100000000000000000e+01,9.600000000000000000e+01
1.100000000000000000e+01,1.427000000000000171e+02
1.100000000000000000e+01,1.883000000000000114e+02
1.100000000000000000e+01,2.329000000000000057e+02
1.100000000000000000e+01,2.784000000000000341e+02
1.100000000000000000e+01,3.217000000000000455e+02
1.100000000000000000e+01,3.669000000000000341e+02
1.100000000000000000e+01,4.141000000000000227e+02
1.100000000000000000e+01,4.575000000000000000e+02
1.100000000000000000e+01,5.030000000000000000e+02
1.100000000000000000e+01,5.480000000000000000e+02
1.100000000000000000e+01,5.927000000000000455e+02
1.100000000000000000e+01,6.375000000000000000e+02
1.100000000000000000e+01,6.834000000000000909e+02
1.100000000000000000e+01,7.290000000000000000e+02
1.100000000000000000e+01,7.734000000000000909e+02
1.100000000000000000e+01,8.188000000000000682e+02
1.100000000000000000e+01,8.624000000000000909e+02
1.100000000000000000e+01,9.069000000000000909e+02
1.100000000000000000e+01,9.522000000000000455e+02
1.100000000000000000e+01,9.974000000000000909e+02
1.200000000000000000e+01,2.700000000000000178e+00
1.200000000000000000e+01,2.920000000000000284e+01
1.200000000000000000e+01,5.150000000000000000e+01
1.200000000000000000e+01,9.080000000000001137e+01
1.200000000000000000e+01,1.234000000000000057e+02
1.200000000000000000e+01,1.618000000000000114e+02
1.200000000000000000e+01,1.939000000000000057e+02
1.200000000000000000e+01,2.294000000000000057e+02
1.200000000000000000e+01,2.616000000000000227e+02
1.200000000000000000e+01,3.011999999999999886e+02
1.200000000000000000e+01,3.243000000000000114e+02
1.200000000000000000e+01,3.629000000000000341e+02
1.200000000000000000e+01,3.948000000000000114e+02
1.200000000000000000e+01,4.339000000000000341e+02
1.200000000000000000e+01,4.584000000000000341e+02
1.200000000000000000e+01,4.985000000000000000e+02
1.200000000000000000e+01,5.303000000000000682e+02
1.200000000000000000e+01,5.713999999999999773e+02
1.200000000000000000e+01,6.068000000000000682e+02
1.200000000000000000e+01,6.392000000000000455e+02
1.200000000000000000e+01,6.738000000000000682e+02
1.200000000000000000e+01,7.082000000000000455e+02
1.200000000000000000e+01,7.489000000000000909e+02
1.200000000000000000e+01,7.765000000000000000e+02
1.200000000000000000e+01,8.136000000000000227e+02
1.200000000000000000e+01,8.482000000000000455e+02
1.200000000000000000e+01,8.851000000000000227e+02
1.200000000000000000e+01,9.120000000000000000e+02
1.200000000000000000e+01,9.490000000000000000e+02
1.200000000000000000e+01,9.869000000000000909e+02
1.300000000000000000e+01,2.900000000000000355e+00
1.300000000000000000e+01,4.790000000000000568e+01
1.300000000000000000e+01,9.430000000000001137e+01
1.300000000000000000e+01,1.414000000000000057e+02
1.300000000000000000e+01,1.876000000000000227e+02
1.300000000000000000e+01,2.318000000000000114e+02
1.300000000000000000e+01,2.770000000000000000e+02
1.300000000000000000e+01,3.216000000000000227e+02
1.300000000000000000e+01,3.659000000000000341e+02
1.300000000000000000e+01,4.144000000000000341e+02
1.300000000000000000e+01,4.567000000000000455e+02
1.300000000000000000e+01,5.028000000000000114e+02
1.300000000000000000e+01,5.461000000000000227e+02
1.300000000000000000e+01,5.903999999999999773e+02
1.300000000000000000e+01,6.383000000000000682e+02
1.300000000000000000e+01,6.836000000000000227e+02
1.300000000000000000e+01,7.277000000000000455e+02
1.300000000000000000e+01,7.735000000000000000e+02
1.300000000000000000e+01,8.180000000000000000e+02
1.300000000000000000e+01,8.617000000000000455e+02
1.300000000000000000e+01,9.070000000000000000e+02
1.300000000000000000e+01,9.523000000000000682e+02
1.300000000000000000e+01,9.975000000000000000e+02
1.400000000000000000e+01,2.700000000000000178e+00
1.400000000000000000e+01,6.500000000000000000e+00
1.400000000000000000e+01,4.580000000000000426e+01
1.400000000000000000e+01,8.590000000000000568e+01
1.400000000000000000e+01,1.280999999999999943e+02
1.400000000000000000e+01,1.696000000000000227e+02
1.400000000000000000e+01,2.117000000000000171e+02
1.400000000000000000e+01,2.346000000000000227e+02
1.400000000000000000e+01,2.751000000000000227e+02
1.400000000000000000e+01,3.193000000000000114e+02
1.400000000000000000e+01,3.602000000000000455e+02
1.400000000000000000e+01,4.010000000000000000e+02
1.400000000000000000e+01,4.436000000000000227e+02
1.400000000000000000e+01,4.858000000000000114e+02
1.400000000000000000e+01,5.278999999999999773e+02
1.400000000000000000e+01,5.733999999999999773e+02
1.400000000000000000e+01,6.031000000000000227e+02
1.400000000000000000e+01,6.392000000000000455e+02
1.400000000000000000e+01,6.799000000000000909e+02
1.400000000000000000e+01,7.222000000000000455e+02
1.400000000000000000e+01,7.637000000000000455e+02
1.400000000000000000e+01,8.041000000000000227e+02
1.400000000000000000e+01,8.453000000000000682e+02
1.400000000000000000e+01,8.899000000000000909e+02
1.400000000000000000e+01,9.129000000000000909e+02
1.400000000000000000e+01,9.508000000000000682e+02
1.400000000000000000e+01,9.934000000000000909e+02
1.500000000000000000e+01,5.700000000000000178e+00
1.500000000000000000e+01,1.021000000000000085e+02
1.500000000000000000e+01,1.907000000000000171e+02
1.500000000000000000e+01,3.234000000000000341e+02
1.500000000000000000e+01,4.178000000000000114e+02
1.500000000000000000e+01,5.505000000000000000e+02
1.500000000000000000e+01,6.874000000000000909e+02
1.500000000000000000e+01,8.188000000000000682e+02
1.500000000000000000e+01,9.526000000000000227e+02
1.600000000000000000e+01,2.700000000000000178e+00
1.600000000000000000e+01,6.200000000000000178e+00
1.600000000000000000e+01,4.890000000000000568e+01
1.600000000000000000e+01,9.380000000000001137e+01
1.600000000000000000e+01,1.329000000000000057e+02
1.600000000000000000e+01,1.716000000000000227e+02
1.600000000000000000e+01,2.146000000000000227e+02
1.600000000000000000e+01,2.585000000000000000e+02
1.600000000000000000e+01,3.015000000000000000e+02
1.600000000000000000e+01,3.465000000000000000e+02
1.600000000000000000e+01,3.926000000000000227e+02
1.600000000000000000e+01,4.361000000000000227e+02
1.600000000000000000e+01,4.601000000000000227e+02
1.600000000000000000e+01,5.012000000000000455e+02
1.600000000000000000e+01,5.448000000000000682e+02
1.600000000000000000e+01,5.881000000000000227e+02
1.600000000000000000e+01,6.296000000000000227e+02
1.600000000000000000e+01,6.716000000000000227e+02
1.600000000000000000e+01,7.102000000000000455e+02
1.600000000000000000e+01,7.529000000000000909e+02
1.600000000000000000e+01,7.993000000000000682e+02
1.600000000000000000e+01,8.428000000000000682e+02
1.600000000000000000e+01,8.648000000000000682e+02
1.600000000000000000e+01,9.078000000000000682e+02
1.600000000000000000e+01,9.491000000000000227e+02
1.600000000000000000e+01,9.907000000000000455e+02
1.700000000000000000e+01,3.800000000000000266e+00
1.700000000000000000e+01,1.020000000000000107e+01
1.700000000000000000e+01,5.100000000000000000e+01
1.700000000000000000e+01,9.480000000000001137e+01
1.700000000000000000e+01,1.384000000000000057e+02
1.700000000000000000e+01,1.819000000000000057e+02
1.700000000000000000e+01,2.257000000000000171e+02
1.700000000000000000e+01,2.695000000000000000e+02
1.700000000000000000e+01,3.134000000000000341e+02
1.700000000000000000e+01,3.574000000000000341e+02
1.700000000000000000e+01,4.014000000000000341e+02
1.700000000000000000e+01,4.455000000000000000e+02
1.700000000000000000e+01,4.898000000000000114e+02
1.700000000000000000e+01,5.343000000000000682e+02
1.700000000000000000e+01,5.788999999999999773e+02
1.700000000000000000e+01,6.236000000000000227e+02
1.700000000000000000e+01,6.685000000000000000e+02
1.700000000000000000e+01,7.135000000000000000e+02
1.700000000000000000e+01,7.585000000000000000e+02
1.700000000000000000e+01,8.035000000000000000e+02
1.700000000000000000e+01,8.485000000000000000e+02
1.700000000000000000e+01,8.934000000000000909e+02
1.700000000000000000e+01,9.384000000000000909e+02
1.700000000000000000e+01,9.835000000000000000e+02
1.800000000000000000e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.940000000000000568e+01
1.800000000000000000e+01,1.031000000000000085e+02
1.800000000000000000e+01,1.754000000000000057e+02
1.800000000000000000e+01,2.318000000000000114e+02
1.800000000000000000e+01,2.773000000000000114e+02
1.800000000000000000e+01,3.635000000000000000e+02
1.800000000000000000e+01,4.162000000000000455e+02
1.800000000000000000e+01,4.890000000000000000e+02
1.800000000000000000e+01,5.455000000000000000e+02
1.800000000000000000e+01,6.010000000000000000e+02
1.800000000000000000e+01,6.777000000000000455e+02
1.800000000000000000e+01,7.311000000000000227e+02
1.800000000000000000e+01,8.053000000000000682e+02
1.800000000000000000e+01,8.607000000000000455e+02
1.800000000000000000e+01,9.059000000000000909e+02
1.800000000000000000e+01,9.513000000000000682e+02
1.900000000000000000e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.100000000000000533e+00
1.900000000000000000e+01,7.500000000000000000e+00
1.900000000000000000e+01,2.850000000000000000e+01
1.900000000000000000e+01,5.000000000000000000e+01
1.900000000000000000e+01,7.220000000000000284e+01
1.900000000000000000e+01,9.380000000000001137e+01
1.900000000000000000e+01,1.168000000000000114e+02
1.900000000000000000e+01,1.389000000000000057e+02
1.900000000000000000e+01,1.610000000000000000e+02
1.900000000000000000e+01,1.846000000000000227e+02
1.900000000000000000e+01,2.080000000000000000e+02
1.900000000000000000e+01,2.288000000000000114e+02
1.900000000000000000e+01,2.520000000000000000e+02
1.900000000000000000e+01,2.735000000000000000e+02
1.900000000000000000e+01,2.969000000000000341e+02
1.900000000000000000e+01,3.190000000000000000e+02
1.900000000000000000e+01,3.421000000000000227e+02
1.900000000000000000e+01,3.642000000000000455e+02
1.900000000000000000e+01,3.880000000000000000e+02
1.900000000000000000e+01,4.087000000000000455e+02
1.900000000000000000e+01,4.319000000000000341e+02
1.900000000000000000e+01,4.540000000000000000e+02
1.900000000000000000e+01,4.768000000000000114e+02
1.900000000000000000e+01,4.992000000000000455e+02
1.900000000000000000e+01,5.223000000000000682e+02
1.900000000000000000e+01,5.433999999999999773e+02
1.900000000000000000e+01,5.667000000000000455e+02
1.900000000000000000e+01,5.882000000000000455e+02
1.900000000000000000e+01,6.111000000000000227e+02
1.900000000000000000e+01,6.342000000000000455e+02
1.900000000000000000e+01,6.583000000000000682e+02
1.900000000000000000e+01,6.788000000000000682e+02
1.900000000000000000e+01,7.015000000000000000e+02
1.900000000000000000e+01,7.236000000000000227e+02
1.900000000000000000e+01,7.465000000000000000e+02
1.900000000000000000e+01,7.692000000000000455e+02
1.900000000000000000e+01,7.918000000000000682e+02
1.900000000000000000e+01,8.137000000000000455e+02
1.900000000000000000e+01,8.368000000000000682e+02
1.900000000000000000e+01,8.594000000000000909e+02
1.900000000000000000e+01,8.822000000000000455e+02
1.900000000000000000e+01,9.034000000000000909e+02
1.900000000000000000e+01,9.266000000000000227e+02
1.900000000000000000e+01,9.494000000000000909e+02
1.900000000000000000e+01,9.712000000000000455e+02
1.900000000000000000e+01,9.935000000000000000e+02
2.000000000000000000e+01,2.300000000000000266e+00
2.000000000000000000e+01,4.800000000000000711e+00
2.000000000000000000e+01,2.540000000000000213e+01
2.000000000000000000e+01,5.020000000000000284e+01
2.000000000000000000e+01,7.670000000000000284e+01
2.000000000000000000e+01,9.570000000000000284e+01
2.000000000000000000e+01,1.239000000000000057e+02
2.000000000000000000e+01,1.437000000000000171e+02
2.000000000000000000e+01,1.734000000000000057e+02
2.000000000000000000e+01,1.882000000000000171e+02
2.000000000000000000e+01,2.218000000000000114e+02
2.000000000000000000e+01,2.370000000000000000e+02
2.000000000000000000e+01,2.689000000000000341e+02
2.000000000000000000e+01,2.966000000000000227e+02
2.000000000000000000e+01,3.201000000000000227e+02
2.000000000000000000e+01,3.474000000000000341e+02
2.000000000000000000e+01,3.663000000000000114e+02
2.000000000000000000e+01,3.963000000000000114e+02
2.000000000000000000e+01,4.130000000000000000e+02
2.000000000000000000e+01,4.434000000000000341e+02
2.000000000000000000e+01,4.601000000000000227e+02
2.000000000000000000e+01,4.937000000000000455e+02
2.000000000000000000e+01,5.110000000000000000e+02
2.000000000000000000e+01,5.416000000000000227e+02
2.000000000000000000e+01,5.678999999999999773e+02
2.000000000000000000e+01,5.905000000000000000e+02
2.000000000000000000e+01,6.180000000000000000e+02
2.000000000000000000e+01,6.364000000000000909e+02
2.000000000000000000e+01,6.660000000000000000e+02
2.000000000000000000e+01,6.840000000000000000e+02
2.000000000000000000e+01,7.150000000000000000e+02
2.000000000000000000e+01,7.316000000000000227e+02
2.000000000000000000e+01,7.622000000000000455e+02
2.000000000000000000e+01,7.823000000000000682e+02
2.000000000000000000e+01,8.125000000000000000e+02
2.000000000000000000e+01,8.399000000000000909e+02
2.000000000000000000e+01,8.612000000000000455e+02
2.000000000000000000e+01,8.900000000000000000e+02
2.000000000000000000e+01,9.072000000000000455e+02
2.000000000000000000e+01,9.365000000000000000e+02
2.000000000000000000e+01,9.528000000000000682e+02
2.000000000000000000e+01,9.878000000000000682e+02
2.100000000000000000e+01,3.200000000000000178e+00
2.100000000000000000e+01,2.820000000000000284e+01
2.100000000000000000e+01,5.080000000000000426e+01
2.100000000000000000e+01,9.280000000000001137e+01
2.100000000000000000e+01,1.302000000000000171e+02
2.100000000000000000e+01,1.673000000000000114e+02
2.100000000000000000e+01,1.896000000000000227e+02
2.100000000000000000e+01,2.297000000000000171e+02
2.100000000000000000e+01,2.688000000000000114e+02
2.100000000000000000e+01,3.074000000000000341e+02
2.100000000000000000e+01,3.459000000000000341e+02
2.100000000000000000e+01,3.683000000000000114e+02
2.100000000000000000e+01,4.096000000000000227e+02
2.100000000000000000e+01,4.475000000000000000e+02
2.100000000000000000e+01,4.844000000000000341e+02
2.100000000000000000e+01,5.064000000000000341e+02
2.100000000000000000e+01,5.456000000000000227e+02
2.100000000000000000e+01,5.841000000000000227e+02
2.100000000000000000e+01,6.224000000000000909e+02
2.100000000000000000e+01,6.617000000000000455e+02
2.100000000000000000e+01,6.836000000000000227e+02
2.100000000000000000e+01,7.252000000000000455e+02
2.100000000000000000e+01,7.637000000000000455e+02
2.100000000000000000e+01,8.007000000000000455e+02
2.100000000000000000e+01,8.234000000000000909e+02
2.100000000000000000e+01,8.602000000000000455e+02
2.100000000000000000e+01,9.004000000000000909e+02
2.100000000000000000e+01,9.383000000000000682e+02
2.100000000000000000e+01,9.776000000000000227e+02
2.100000000000000000e+01,9.975000000000000000e+02
2.200000000000000000e+01,2.600000000000000089e+00
