1.400000000000000000e+01,2.138000000000000114e+02
1.400000000000000000e+01,2.326000000000000227e+02
1.400000000000000000e+01,2.740000000000000000e+02
1.400000000000000000e+01,3.114000000000000341e+02
1.400000000000000000e+01,3.476000000000000227e+02
1.400000000000000000e+01,3.689000000000000341e+02
1.400000000000000000e+01,4.089000000000000341e+02
1.400000000000000000e+01,4.463000000000000114e+02
1.400000000000000000e+01,4.851000000000000227e+02
1.400000000000000000e+01,5.057000000000000455e+02
1.400000000000000000e+01,5.440000000000000000e+02
1.400000000000000000e+01,5.821000000000000227e+02
1.400000000000000000e+01,6.193000000000000682e+02
1.400000000000000000e+01,6.391000000000000227e+02
1.400000000000000000e+01,6.788000000000000682e+02
1.400000000000000000e+01,7.159000000000000909e+02
1.400000000000000000e+01,7.539000000000000909e+02
1.400000000000000000e+01,7.736000000000000227e+02
1.400000000000000000e+01,8.140000000000000000e+02
1.400000000000000000e+01,8.520000000000000000e+02
1.400000000000000000e+01,8.908000000000000682e+02
1.400000000000000000e+01,9.100000000000000000e+02
1.400000000000000000e+01,9.494000000000000909e+02
1.400000000000000000e+01,9.874000000000000909e+02
1.500000000000000000e+01,1.600000000000000089e+00
1.500000000000000000e+01,3.500000000000000000e+00
1.500000000000000000e+01,5.800000000000000711e+00
1.500000000000000000e+01,1.610000000000000142e+01
1.500000000000000000e+01,3.090000000000000213e+01
1.500000000000000000e+01,4.560000000000000142e+01
1.500000000000000000e+01,5.630000000000000426e+01
1.500000000000000000e+01,7.820000000000000284e+01
1.500000000000000000e+01,9.400000000000000000e+01
1.500000000000000000e+01,1.105000000000000000e+02
1.500000000000000000e+01,1.280000000000000000e+02
1.500000000000000000e+01,1.413000000000000114e+02
1.500000000000000000e+01,1.590000000000000000e+02
1.500000000000000000e+01,1.775000000000000000e+02
1.500000000000000000e+01,1.871000000000000227e+02
1.500000000000000000e+01,2.083000000000000114e+02
1.500000000000000000e+01,2.228000000000000114e+02
1.500000000000000000e+01,2.332000000000000171e+02
1.500000000000000000e+01,2.545000000000000000e+02
1.500000000000000000e+01,2.711000000000000227e+02
1.500000000000000000e+01,2.810000000000000000e+02
1.500000000000000000e+01,3.030000000000000000e+02
1.500000000000000000e+01,3.173000000000000114e+02
1.500000000000000000e+01,3.335000000000000000e+02
1.500000000000000000e+01,3.515000000000000000e+02
1.500000000000000000e+01,3.656000000000000227e+02
1.500000000000000000e+01,3.833000000000000114e+02
1.500000000000000000e+01,4.003000000000000114e+02
1.500000000000000000e+01,4.128000000000000114e+02
1.500000000000000000e+01,4.336000000000000227e+02
1.500000000000000000e+01,4.484000000000000341e+02
1.500000000000000000e+01,4.588000000000000114e+02
1.500000000000000000e+01,4.798000000000000114e+02
1.500000000000000000e+01,4.971000000000000227e+02
1.500000000000000000e+01,5.048000000000000114e+02
1.500000000000000000e+01,5.272000000000000455e+02
1.500000000000000000e+01,5.418999999999999773e+02
1.500000000000000000e+01,5.595000000000000000e+02
1.500000000000000000e+01,5.767000000000000455e+02
1.500000000000000000e+01,5.910000000000000000e+02
1.500000000000000000e+01,6.078000000000000682e+02
1.500000000000000000e+01,6.234000000000000909e+02
1.500000000000000000e+01,6.361000000000000227e+02
1.500000000000000000e+01,6.570000000000000000e+02
1.500000000000000000e+01,6.731000000000000227e+02
1.500000000000000000e+01,6.830000000000000000e+02
1.500000000000000000e+01,7.040000000000000000e+02
1.500000000000000000e+01,7.206000000000000227e+02
1.500000000000000000e+01,7.332000000000000455e+02
1.500000000000000000e+01,7.534000000000000909e+02
1.500000000000000000e+01,7.686000000000000227e+02
1.500000000000000000e+01,7.865000000000000000e+02
1.500000000000000000e+01,8.028000000000000682e+02
1.500000000000000000e+01,8.162000000000000455e+02
1.500000000000000000e+01,8.349000000000000909e+02
1.500000000000000000e+01,8.519000000000000909e+02
1.500000000000000000e+01,8.644000000000000909e+02
1.500000000000000000e+01,8.828000000000000682e+02
1.500000000000000000e+01,8.989000000000000909e+02
1.500000000000000000e+01,9.086000000000000227e+02
1.500000000000000000e+01,9.296000000000000227e+02
1.500000000000000000e+01,9.461000000000000227e+02
1.500000000000000000e+01,9.548000000000000682e+02
1.500000000000000000e+01,9.774000000000000909e+02
1.500000000000000000e+01,9.919000000000000909e+02
1.600000000000000000e+01,4.100000000000000533e+00
1.600000000000000000e+01,5.240000000000000568e+01
1.600000000000000000e+01,9.980000000000001137e+01
1.600000000000000000e+01,1.484000000000000057e+02
1.600000000000000000e+01,2.229000000000000057e+02
1.600000000000000000e+01,2.760000000000000000e+02
1.600000000000000000e+01,3.241000000000000227e+02
1.600000000000000000e+01,3.726000000000000227e+02
1.600000000000000000e+01,4.180000000000000000e+02
1.600000000000000000e+01,4.980000000000000000e+02
1.600000000000000000e+01,5.485000000000000000e+02
1.600000000000000000e+01,5.961000000000000227e+02
1.600000000000000000e+01,6.407000000000000455e+02
1.600000000000000000e+01,6.855000000000000000e+02
1.600000000000000000e+01,7.640000000000000000e+02
1.600000000000000000e+01,8.183000000000000682e+02
1.600000000000000000e+01,8.659000000000000909e+02
1.600000000000000000e+01,9.179000000000000909e+02
1.600000000000000000e+01,9.898000000000000682e+02
1.700000000000000000e+01,4.500000000000000000e+00
1.700000000000000000e+01,5.170000000000000284e+01
1.700000000000000000e+01,9.820000000000000284e+01
1.700000000000000000e+01,1.440999999999999943e+02
1.700000000000000000e+01,1.897000000000000171e+02
1.700000000000000000e+01,2.351000000000000227e+02
1.700000000000000000e+01,2.803000000000000114e+02
1.700000000000000000e+01,3.254000000000000341e+02
1.700000000000000000e+01,3.705000000000000000e+02
1.700000000000000000e+01,4.156000000000000227e+02
1.700000000000000000e+01,4.607000000000000455e+02
1.700000000000000000e+01,5.057000000000000455e+02
1.700000000000000000e+01,5.507000000000000455e+02
1.700000000000000000e+01,5.957000000000000455e+02
1.700000000000000000e+01,6.407000000000000455e+02
1.700000000000000000e+01,6.857000000000000455e+02
1.700000000000000000e+01,7.307000000000000455e+02
1.700000000000000000e+01,7.757000000000000455e+02
1.700000000000000000e+01,8.207000000000000455e+02
1.700000000000000000e+01,8.657000000000000455e+02
1.700000000000000000e+01,9.107000000000000455e+02
1.700000000000000000e+01,9.557000000000000455e+02
1.800000000000000000e+01,3.100000000000000089e+00
1.800000000000000000e+01,3.150000000000000000e+01
1.800000000000000000e+01,8.100000000000000000e+01
1.800000000000000000e+01,1.282000000000000171e+02
1.800000000000000000e+01,1.801000000000000227e+02
1.800000000000000000e+01,2.298000000000000114e+02
1.800000000000000000e+01,2.754000000000000341e+02
1.800000000000000000e+01,3.209000000000000341e+02
1.800000000000000000e+01,3.661000000000000227e+02
1.800000000000000000e+01,4.109000000000000341e+02
1.800000000000000000e+01,4.559000000000000341e+02
1.800000000000000000e+01,5.012000000000000455e+02
1.800000000000000000e+01,5.456000000000000227e+02
1.800000000000000000e+01,5.913000000000000682e+02
1.800000000000000000e+01,6.357000000000000455e+02
1.800000000000000000e+01,6.812000000000000455e+02
1.800000000000000000e+01,7.257000000000000455e+02
1.800000000000000000e+01,7.715000000000000000e+02
1.800000000000000000e+01,8.161000000000000227e+02
1.800000000000000000e+01,8.616000000000000227e+02
1.800000000000000000e+01,9.055000000000000000e+02
1.800000000000000000e+01,9.514000000000000909e+02
1.800000000000000000e+01,9.959000000000000909e+02
1.900000000000000000e+01,3.400000000000000355e+00
1.900000000000000000e+01,4.730000000000000426e+01
1.900000000000000000e+01,9.510000000000000853e+01
1.900000000000000000e+01,1.412000000000000171e+02
1.900000000000000000e+01,1.856000000000000227e+02
1.900000000000000000e+01,2.314000000000000057e+02
1.900000000000000000e+01,2.763000000000000114e+02
1.900000000000000000e+01,3.209000000000000341e+02
1.900000000000000000e+01,3.666000000000000227e+02
1.900000000000000000e+01,4.108000000000000114e+02
1.900000000000000000e+01,4.565000000000000000e+02
1.900000000000000000e+01,5.012000000000000455e+02
1.900000000000000000e+01,5.456000000000000227e+02
1.900000000000000000e+01,5.917000000000000455e+02
1.900000000000000000e+01,6.362000000000000455e+02
1.900000000000000000e+01,6.810000000000000000e+02
1.900000000000000000e+01,7.257000000000000455e+02
1.900000000000000000e+01,7.711000000000000227e+02
1.900000000000000000e+01,8.164000000000000909e+02
1.900000000000000000e+01,8.607000000000000455e+02
1.900000000000000000e+01,9.064000000000000909e+02
1.900000000000000000e+01,9.515000000000000000e+02
