1.300000000000000000e+01,9.512000000000000455e+02
1.300000000000000000e+01,9.814000000000000909e+02
1.300000000000000000e+01,9.967000000000000455e+02
1.400000000000000000e+01,3.500000000000000000e+00
1.400000000000000000e+01,4.870000000000000284e+01
1.400000000000000000e+01,9.480000000000001137e+01
1.400000000000000000e+01,1.410000000000000000e+02
1.400000000000000000e+01,1.854000000000000057e+02
1.400000000000000000e+01,2.317000000000000171e+02
1.400000000000000000e+01,2.755000000000000000e+02
1.400000000000000000e+01,3.210000000000000000e+02
1.400000000000000000e+01,3.659000000000000341e+02
1.400000000000000000e+01,4.104000000000000341e+02
1.400000000000000000e+01,4.563000000000000114e+02
1.400000000000000000e+01,5.005000000000000000e+02
1.400000000000000000e+01,5.457000000000000455e+02
1.400000000000000000e+01,5.901000000000000227e+02
1.400000000000000000e+01,6.360000000000000000e+02
1.400000000000000000e+01,6.807000000000000455e+02
1.400000000000000000e+01,7.258000000000000682e+02
1.400000000000000000e+01,7.707000000000000455e+02
1.400000000000000000e+01,8.155000000000000000e+02
1.400000000000000000e+01,8.615000000000000000e+02
1.400000000000000000e+01,9.056000000000000227e+02
1.400000000000000000e+01,9.505000000000000000e+02
1.400000000000000000e+01,9.961000000000000227e+02
1.500000000000000000e+01,3.400000000000000355e+00
1.500000000000000000e+01,2.870000000000000284e+01
1.500000000000000000e+01,5.310000000000000142e+01
1.500000000000000000e+01,9.660000000000000853e+01
1.500000000000000000e+01,1.370000000000000000e+02
1.500000000000000000e+01,1.763000000000000114e+02
1.500000000000000000e+01,2.150000000000000000e+02
1.500000000000000000e+01,2.585000000000000000e+02
1.500000000000000000e+01,2.996999999999999886e+02
1.500000000000000000e+01,3.233000000000000114e+02
1.500000000000000000e+01,3.657000000000000455e+02
1.500000000000000000e+01,4.068000000000000114e+02
1.500000000000000000e+01,4.466000000000000227e+02
1.500000000000000000e+01,4.848000000000000114e+02
1.500000000000000000e+01,5.280000000000000000e+02
1.500000000000000000e+01,5.493999999999999773e+02
1.500000000000000000e+01,5.912000000000000455e+02
1.500000000000000000e+01,6.311000000000000227e+02
1.500000000000000000e+01,6.702000000000000455e+02
1.500000000000000000e+01,7.100000000000000000e+02
1.500000000000000000e+01,7.521000000000000227e+02
1.500000000000000000e+01,7.754000000000000909e+02
1.500000000000000000e+01,8.156000000000000227e+02
1.500000000000000000e+01,8.555000000000000000e+02
1.500000000000000000e+01,8.948000000000000682e+02
1.500000000000000000e+01,9.350000000000000000e+02
1.500000000000000000e+01,9.751000000000000227e+02
1.500000000000000000e+01,9.985000000000000000e+02
1.600000000000000000e+01,2.700000000000000178e+00
1.600000000000000000e+01,6.200000000000000178e+00
1.600000000000000000e+01,5.120000000000000284e+01
1.600000000000000000e+01,9.590000000000000568e+01
1.600000000000000000e+01,1.410999999999999943e+02
1.600000000000000000e+01,1.843000000000000114e+02
1.600000000000000000e+01,2.311000000000000227e+02
1.600000000000000000e+01,2.756000000000000227e+02
1.600000000000000000e+01,3.213000000000000114e+02
1.600000000000000000e+01,3.663000000000000114e+02
1.600000000000000000e+01,4.105000000000000000e+02
1.600000000000000000e+01,4.555000000000000000e+02
1.600000000000000000e+01,5.011000000000000227e+02
1.600000000000000000e+01,5.465000000000000000e+02
1.600000000000000000e+01,5.902000000000000455e+02
1.600000000000000000e+01,6.361000000000000227e+02
1.600000000000000000e+01,6.811000000000000227e+02
1.600000000000000000e+01,7.248000000000000682e+02
1.600000000000000000e+01,7.696000000000000227e+02
1.600000000000000000e+01,8.158000000000000682e+02
1.600000000000000000e+01,8.617000000000000455e+02
1.600000000000000000e+01,9.063000000000000682e+02
1.600000000000000000e+01,9.500000000000000000e+02
1.600000000000000000e+01,9.948000000000000682e+02
1.700000000000000000e+01,3.100000000000000089e+00
1.700000000000000000e+01,6.600000000000000533e+00
1.700000000000000000e+01,4.570000000000000284e+01
1.700000000000000000e+01,8.480000000000001137e+01
1.700000000000000000e+01,1.061000000000000085e+02
1.700000000000000000e+01,1.418000000000000114e+02
1.700000000000000000e+01,1.840000000000000000e+02
1.700000000000000000e+01,2.229000000000000057e+02
1.700000000000000000e+01,2.620000000000000000e+02
1.700000000000000000e+01,2.811999999999999886e+02
1.700000000000000000e+01,3.212000000000000455e+02
1.700000000000000000e+01,3.621000000000000227e+02
1.700000000000000000e+01,4.013000000000000114e+02
1.700000000000000000e+01,4.405000000000000000e+02
1.700000000000000000e+01,4.603000000000000114e+02
1.700000000000000000e+01,5.011000000000000227e+02
1.700000000000000000e+01,5.417000000000000455e+02
1.700000000000000000e+01,5.808000000000000682e+02
1.700000000000000000e+01,6.181000000000000227e+02
1.700000000000000000e+01,6.395000000000000000e+02
1.700000000000000000e+01,6.809000000000000909e+02
1.700000000000000000e+01,7.211000000000000227e+02
1.700000000000000000e+01,7.602000000000000455e+02
1.700000000000000000e+01,7.836000000000000227e+02
1.700000000000000000e+01,8.171000000000000227e+02
1.700000000000000000e+01,8.595000000000000000e+02
1.700000000000000000e+01,8.984000000000000909e+02
1.700000000000000000e+01,9.376000000000000227e+02
1.700000000000000000e+01,9.568000000000000682e+02
1.700000000000000000e+01,9.963000000000000682e+02
1.800000000000000000e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.360000000000000142e+01
1.800000000000000000e+01,7.950000000000000000e+01
1.800000000000000000e+01,1.285000000000000000e+02
1.800000000000000000e+01,1.781000000000000227e+02
1.800000000000000000e+01,2.266000000000000227e+02
1.800000000000000000e+01,2.741999999999999886e+02
1.800000000000000000e+01,3.207000000000000455e+02
1.800000000000000000e+01,3.642000000000000455e+02
1.800000000000000000e+01,4.089000000000000341e+02
1.800000000000000000e+01,4.551000000000000227e+02
1.800000000000000000e+01,5.011000000000000227e+02
1.800000000000000000e+01,5.457000000000000455e+02
1.800000000000000000e+01,5.907000000000000455e+02
1.800000000000000000e+01,6.356000000000000227e+02
1.800000000000000000e+01,6.803000000000000682e+02
1.800000000000000000e+01,7.256000000000000227e+02
1.800000000000000000e+01,7.702000000000000455e+02
1.800000000000000000e+01,8.146000000000000227e+02
1.800000000000000000e+01,8.605000000000000000e+02
1.800000000000000000e+01,9.060000000000000000e+02
1.800000000000000000e+01,9.505000000000000000e+02
1.800000000000000000e+01,9.953000000000000682e+02
1.900000000000000000e+01,3.500000000000000000e+00
1.900000000000000000e+01,1.310000000000000142e+01
1.900000000000000000e+01,5.160000000000000142e+01
1.900000000000000000e+01,9.550000000000000000e+01
1.900000000000000000e+01,1.402000000000000171e+02
1.900000000000000000e+01,1.852000000000000171e+02
1.900000000000000000e+01,2.295000000000000000e+02
1.900000000000000000e+01,2.744000000000000341e+02
1.900000000000000000e+01,3.200000000000000000e+02
1.900000000000000000e+01,3.617000000000000455e+02
1.900000000000000000e+01,4.092000000000000455e+02
1.900000000000000000e+01,4.511000000000000227e+02
1.900000000000000000e+01,4.991000000000000227e+02
1.900000000000000000e+01,5.450000000000000000e+02
1.900000000000000000e+01,5.872000000000000455e+02
1.900000000000000000e+01,6.341000000000000227e+02
1.900000000000000000e+01,6.762000000000000455e+02
1.900000000000000000e+01,7.242000000000000455e+02
1.900000000000000000e+01,7.686000000000000227e+02
1.900000000000000000e+01,8.143000000000000682e+02
1.900000000000000000e+01,8.600000000000000000e+02
1.900000000000000000e+01,9.022000000000000455e+02
1.900000000000000000e+01,9.496000000000000227e+02
1.900000000000000000e+01,9.915000000000000000e+02
2.000000000000000000e+01,2.600000000000000089e+00
2.000000000000000000e+01,5.700000000000000178e+00
2.000000000000000000e+01,3.190000000000000213e+01
2.000000000000000000e+01,5.080000000000000426e+01
2.000000000000000000e+01,8.550000000000000000e+01
2.000000000000000000e+01,1.193000000000000114e+02
2.000000000000000000e+01,1.408000000000000114e+02
2.000000000000000000e+01,1.758000000000000114e+02
2.000000000000000000e+01,2.085000000000000000e+02
2.000000000000000000e+01,2.305000000000000000e+02
2.000000000000000000e+01,2.663000000000000114e+02
2.000000000000000000e+01,2.993000000000000114e+02
2.000000000000000000e+01,3.210000000000000000e+02
2.000000000000000000e+01,3.552000000000000455e+02
2.000000000000000000e+01,3.867000000000000455e+02
2.000000000000000000e+01,4.100000000000000000e+02
2.000000000000000000e+01,4.430000000000000000e+02
2.000000000000000000e+01,4.604000000000000341e+02
2.000000000000000000e+01,4.985000000000000000e+02
2.000000000000000000e+01,5.312000000000000455e+02
2.000000000000000000e+01,5.488000000000000682e+02
2.000000000000000000e+01,5.848000000000000682e+02
2.000000000000000000e+01,6.171000000000000227e+02
2.000000000000000000e+01,6.360000000000000000e+02
2.000000000000000000e+01,6.706000000000000227e+02
2.000000000000000000e+01,7.039000000000000909e+02
2.000000000000000000e+01,7.260000000000000000e+02
2.000000000000000000e+01,7.609000000000000909e+02
