6.000000000000000000e+00,2.600000000000000089e+00
6.000000000000000000e+00,3.330000000000000426e+01
6.000000000000000000e+00,7.950000000000000000e+01
6.000000000000000000e+00,1.237000000000000028e+02
6.000000000000000000e+00,1.672000000000000171e+02
6.000000000000000000e+00,2.185000000000000000e+02
6.000000000000000000e+00,2.675000000000000000e+02
6.000000000000000000e+00,3.150000000000000000e+02
6.000000000000000000e+00,3.618000000000000114e+02
6.000000000000000000e+00,4.084000000000000341e+02
6.000000000000000000e+00,4.502000000000000455e+02
6.000000000000000000e+00,4.969000000000000341e+02
6.000000000000000000e+00,5.393000000000000682e+02
6.000000000000000000e+00,5.863999999999999773e+02
6.000000000000000000e+00,6.335000000000000000e+02
6.000000000000000000e+00,6.788000000000000682e+02
6.000000000000000000e+00,7.244000000000000909e+02
6.000000000000000000e+00,7.687000000000000455e+02
6.000000000000000000e+00,8.128000000000000682e+02
6.000000000000000000e+00,8.553000000000000682e+02
6.000000000000000000e+00,9.042000000000000455e+02
6.000000000000000000e+00,9.489000000000000909e+02
6.000000000000000000e+00,9.934000000000000909e+02
7.000000000000000000e+00,2.100000000000000089e+00
7.000000000000000000e+00,4.600000000000000533e+00
7.000000000000000000e+00,8.800000000000000711e+00
7.000000000000000000e+00,3.650000000000000000e+01
7.000000000000000000e+00,5.300000000000000000e+01
7.000000000000000000e+00,8.390000000000000568e+01
7.000000000000000000e+00,9.880000000000001137e+01
7.000000000000000000e+00,1.309000000000000057e+02
7.000000000000000000e+00,1.450000000000000000e+02
7.000000000000000000e+00,1.773000000000000114e+02
7.000000000000000000e+00,1.918000000000000114e+02
7.000000000000000000e+00,2.235000000000000000e+02
7.000000000000000000e+00,2.403000000000000114e+02
7.000000000000000000e+00,2.706999999999999886e+02
7.000000000000000000e+00,2.935000000000000000e+02
7.000000000000000000e+00,3.197000000000000455e+02
7.000000000000000000e+00,3.447000000000000455e+02
7.000000000000000000e+00,3.661000000000000227e+02
7.000000000000000000e+00,3.959000000000000341e+02
7.000000000000000000e+00,4.121000000000000227e+02
7.000000000000000000e+00,4.437000000000000455e+02
7.000000000000000000e+00,4.579000000000000341e+02
7.000000000000000000e+00,4.906000000000000227e+02
7.000000000000000000e+00,5.047000000000000455e+02
7.000000000000000000e+00,5.368000000000000682e+02
7.000000000000000000e+00,5.508000000000000682e+02
7.000000000000000000e+00,5.842000000000000455e+02
7.000000000000000000e+00,5.991000000000000227e+02
7.000000000000000000e+00,6.308000000000000682e+02
7.000000000000000000e+00,6.525000000000000000e+02
7.000000000000000000e+00,6.795000000000000000e+02
7.000000000000000000e+00,7.044000000000000909e+02
7.000000000000000000e+00,7.260000000000000000e+02
7.000000000000000000e+00,7.552000000000000455e+02
7.000000000000000000e+00,7.722000000000000455e+02
7.000000000000000000e+00,8.039000000000000909e+02
7.000000000000000000e+00,8.183000000000000682e+02
7.000000000000000000e+00,8.505000000000000000e+02
7.000000000000000000e+00,8.650000000000000000e+02
7.000000000000000000e+00,8.971000000000000227e+02
7.000000000000000000e+00,9.112000000000000455e+02
7.000000000000000000e+00,9.437000000000000455e+02
7.000000000000000000e+00,9.590000000000000000e+02
7.000000000000000000e+00,9.901000000000000227e+02
8.000000000000000000e+00,3.800000000000000266e+00
8.000000000000000000e+00,3.410000000000000142e+01
8.000000000000000000e+00,5.500000000000000000e+01
8.000000000000000000e+00,9.680000000000001137e+01
8.000000000000000000e+00,1.404000000000000057e+02
8.000000000000000000e+00,1.842000000000000171e+02
8.000000000000000000e+00,2.273000000000000114e+02
8.000000000000000000e+00,2.706999999999999886e+02
8.000000000000000000e+00,3.141000000000000227e+02
8.000000000000000000e+00,3.578000000000000114e+02
8.000000000000000000e+00,4.013000000000000114e+02
8.000000000000000000e+00,4.451000000000000227e+02
8.000000000000000000e+00,4.890000000000000000e+02
8.000000000000000000e+00,5.333999999999999773e+02
8.000000000000000000e+00,5.780000000000000000e+02
8.000000000000000000e+00,6.229000000000000909e+02
8.000000000000000000e+00,6.676000000000000227e+02
8.000000000000000000e+00,7.127000000000000455e+02
8.000000000000000000e+00,7.584000000000000909e+02
8.000000000000000000e+00,8.029000000000000909e+02
8.000000000000000000e+00,8.484000000000000909e+02
8.000000000000000000e+00,8.926000000000000227e+02
8.000000000000000000e+00,9.373000000000000682e+02
8.000000000000000000e+00,9.830000000000000000e+02
9.000000000000000000e+00,2.700000000000000178e+00
9.000000000000000000e+00,3.120000000000000284e+01
9.000000000000000000e+00,5.140000000000000568e+01
9.000000000000000000e+00,9.440000000000000568e+01
9.000000000000000000e+00,1.352000000000000171e+02
9.000000000000000000e+00,1.772000000000000171e+02
9.000000000000000000e+00,2.195000000000000000e+02
9.000000000000000000e+00,2.613000000000000114e+02
9.000000000000000000e+00,3.034000000000000341e+02
9.000000000000000000e+00,3.243000000000000114e+02
9.000000000000000000e+00,3.659000000000000341e+02
9.000000000000000000e+00,4.069000000000000341e+02
9.000000000000000000e+00,4.455000000000000000e+02
9.000000000000000000e+00,4.875000000000000000e+02
9.000000000000000000e+00,5.292000000000000455e+02
9.000000000000000000e+00,5.737000000000000455e+02
9.000000000000000000e+00,6.187000000000000455e+02
9.000000000000000000e+00,6.633000000000000682e+02
9.000000000000000000e+00,6.889000000000000909e+02
9.000000000000000000e+00,7.254000000000000909e+02
9.000000000000000000e+00,7.689000000000000909e+02
9.000000000000000000e+00,8.118000000000000682e+02
9.000000000000000000e+00,8.524000000000000909e+02
9.000000000000000000e+00,8.933000000000000682e+02
9.000000000000000000e+00,9.344000000000000909e+02
9.000000000000000000e+00,9.809000000000000909e+02
1.000000000000000000e+01,2.500000000000000000e+00
1.000000000000000000e+01,7.800000000000000711e+00
1.000000000000000000e+01,5.020000000000000284e+01
1.000000000000000000e+01,9.410000000000000853e+01
1.000000000000000000e+01,1.378000000000000114e+02
1.000000000000000000e+01,1.833000000000000114e+02
1.000000000000000000e+01,2.298000000000000114e+02
1.000000000000000000e+01,2.739000000000000341e+02
1.000000000000000000e+01,3.194000000000000341e+02
1.000000000000000000e+01,3.642000000000000455e+02
1.000000000000000000e+01,4.105000000000000000e+02
1.000000000000000000e+01,4.564000000000000341e+02
1.000000000000000000e+01,4.996000000000000227e+02
1.000000000000000000e+01,5.443999999999999773e+02
1.000000000000000000e+01,5.902000000000000455e+02
1.000000000000000000e+01,6.354000000000000909e+02
1.000000000000000000e+01,6.794000000000000909e+02
1.000000000000000000e+01,7.233000000000000682e+02
1.000000000000000000e+01,7.689000000000000909e+02
1.000000000000000000e+01,8.152000000000000455e+02
1.000000000000000000e+01,8.584000000000000909e+02
1.000000000000000000e+01,9.046000000000000227e+02
1.000000000000000000e+01,9.509000000000000909e+02
1.000000000000000000e+01,9.954000000000000909e+02
1.100000000000000000e+01,2.700000000000000178e+00
1.100000000000000000e+01,5.800000000000000711e+00
1.100000000000000000e+01,3.770000000000000284e+01
1.100000000000000000e+01,7.820000000000000284e+01
1.100000000000000000e+01,9.700000000000000000e+01
1.100000000000000000e+01,1.359000000000000057e+02
1.100000000000000000e+01,1.717000000000000171e+02
1.100000000000000000e+01,2.103000000000000114e+02
1.100000000000000000e+01,2.313000000000000114e+02
1.100000000000000000e+01,2.686000000000000227e+02
1.100000000000000000e+01,3.061000000000000227e+02
1.100000000000000000e+01,3.252000000000000455e+02
1.100000000000000000e+01,3.646000000000000227e+02
1.100000000000000000e+01,3.979000000000000341e+02
1.100000000000000000e+01,4.373000000000000114e+02
1.100000000000000000e+01,4.570000000000000000e+02
1.100000000000000000e+01,4.933000000000000114e+02
1.100000000000000000e+01,5.301000000000000227e+02
1.100000000000000000e+01,5.683999999999999773e+02
1.100000000000000000e+01,5.918999999999999773e+02
1.100000000000000000e+01,6.309000000000000909e+02
1.100000000000000000e+01,6.647000000000000455e+02
1.100000000000000000e+01,6.826000000000000227e+02
1.100000000000000000e+01,7.212000000000000455e+02
1.100000000000000000e+01,7.600000000000000000e+02
1.100000000000000000e+01,7.975000000000000000e+02
1.100000000000000000e+01,8.164000000000000909e+02
1.100000000000000000e+01,8.559000000000000909e+02
1.100000000000000000e+01,8.902000000000000455e+02
1.100000000000000000e+01,9.294000000000000909e+02
1.100000000000000000e+01,9.526000000000000227e+02
1.100000000000000000e+01,9.909000000000000909e+02
1.200000000000000000e+01,2.700000000000000178e+00
1.200000000000000000e+01,6.800000000000000711e+00
1.200000000000000000e+01,4.770000000000000284e+01
1.200000000000000000e+01,8.970000000000000284e+01
1.200000000000000000e+01,1.330000000000000000e+02
1.200000000000000000e+01,1.698000000000000114e+02
1.200000000000000000e+01,2.128000000000000114e+02
1.200000000000000000e+01,2.565000000000000000e+02
1.200000000000000000e+01,3.016000000000000227e+02
1.200000000000000000e+01,3.426000000000000227e+02
1.200000000000000000e+01,3.679000000000000341e+02
1.200000000000000000e+01,4.111000000000000227e+02
1.200000000000000000e+01,4.498000000000000114e+02
1.200000000000000000e+01,4.929000000000000341e+02
1.200000000000000000e+01,5.303000000000000682e+02
1.200000000000000000e+01,5.756000000000000227e+02
1.200000000000000000e+01,6.178000000000000682e+02
1.200000000000000000e+01,6.614000000000000909e+02
1.200000000000000000e+01,7.041000000000000227e+02
1.200000000000000000e+01,7.299000000000000909e+02
1.200000000000000000e+01,7.698000000000000682e+02
1.200000000000000000e+01,8.110000000000000000e+02
1.200000000000000000e+01,8.546000000000000227e+02
1.200000000000000000e+01,8.900000000000000000e+02
1.200000000000000000e+01,9.320000000000000000e+02
1.200000000000000000e+01,9.779000000000000909e+02
1.300000000000000000e+01,2.600000000000000089e+00
1.300000000000000000e+01,5.800000000000000711e+00
1.300000000000000000e+01,3.990000000000000568e+01
1.300000000000000000e+01,7.560000000000000853e+01
1.300000000000000000e+01,9.680000000000001137e+01
1.300000000000000000e+01,1.363000000000000114e+02
1.300000000000000000e+01,1.694000000000000057e+02
1.300000000000000000e+01,1.946000000000000227e+02
1.300000000000000000e+01,2.298000000000000114e+02
1.300000000000000000e+01,2.673000000000000114e+02
1.300000000000000000e+01,3.018000000000000114e+02
1.300000000000000000e+01,3.225000000000000000e+02
1.300000000000000000e+01,3.621000000000000227e+02
1.300000000000000000e+01,3.935000000000000000e+02
1.300000000000000000e+01,4.164000000000000341e+02
1.300000000000000000e+01,4.558000000000000114e+02
1.300000000000000000e+01,4.890000000000000000e+02
1.300000000000000000e+01,5.253000000000000682e+02
1.300000000000000000e+01,5.480000000000000000e+02
1.300000000000000000e+01,5.856000000000000227e+02
1.300000000000000000e+01,6.196000000000000227e+02
1.300000000000000000e+01,6.583000000000000682e+02
1.300000000000000000e+01,6.821000000000000227e+02
1.300000000000000000e+01,7.215000000000000000e+02
1.300000000000000000e+01,7.545000000000000000e+02
1.300000000000000000e+01,7.795000000000000000e+02
1.300000000000000000e+01,8.150000000000000000e+02
1.300000000000000000e+01,8.517000000000000455e+02
1.300000000000000000e+01,8.857000000000000455e+02
1.300000000000000000e+01,9.088000000000000682e+02
1.300000000000000000e+01,9.476000000000000227e+02
1.300000000000000000e+01,9.822000000000000455e+02
1.400000000000000000e+01,4.200000000000000178e+00
1.400000000000000000e+01,4.390000000000000568e+01
1.400000000000000000e+01,9.510000000000000853e+01
1.400000000000000000e+01,1.419000000000000057e+02
1.400000000000000000e+01,1.858000000000000114e+02
1.400000000000000000e+01,2.315000000000000000e+02
1.400000000000000000e+01,2.771000000000000227e+02
1.400000000000000000e+01,3.224000000000000341e+02
1.400000000000000000e+01,3.664000000000000341e+02
1.400000000000000000e+01,4.118000000000000114e+02
1.400000000000000000e+01,4.573000000000000114e+02
1.400000000000000000e+01,5.023000000000000114e+02
1.400000000000000000e+01,5.468999999999999773e+02
1.400000000000000000e+01,5.916000000000000227e+02
1.400000000000000000e+01,6.369000000000000909e+02
1.400000000000000000e+01,6.819000000000000909e+02
1.400000000000000000e+01,7.265000000000000000e+02
1.400000000000000000e+01,7.719000000000000909e+02
1.400000000000000000e+01,8.175000000000000000e+02
1.400000000000000000e+01,8.612000000000000455e+02
1.400000000000000000e+01,9.066000000000000227e+02
1.400000000000000000e+01,9.532000000000000455e+02
1.400000000000000000e+01,9.974000000000000909e+02
1.500000000000000000e+01,3.500000000000000000e+00
1.500000000000000000e+01,5.090000000000000568e+01
1.500000000000000000e+01,9.850000000000000000e+01
1.500000000000000000e+01,1.480000000000000000e+02
1.500000000000000000e+01,2.304000000000000057e+02
1.500000000000000000e+01,2.775000000000000000e+02
1.500000000000000000e+01,3.268000000000000114e+02
1.500000000000000000e+01,3.708000000000000114e+02
1.500000000000000000e+01,4.556000000000000227e+02
1.500000000000000000e+01,5.039000000000000341e+02
1.500000000000000000e+01,5.508000000000000682e+02
1.500000000000000000e+01,6.357000000000000455e+02
1.500000000000000000e+01,6.832000000000000455e+02
1.500000000000000000e+01,7.703000000000000682e+02
1.500000000000000000e+01,8.176000000000000227e+02
1.500000000000000000e+01,8.673000000000000682e+02
1.500000000000000000e+01,9.508000000000000682e+02
1.500000000000000000e+01,9.974000000000000909e+02
1.600000000000000000e+01,3.100000000000000089e+00
1.600000000000000000e+01,3.750000000000000000e+01
1.600000000000000000e+01,9.460000000000000853e+01
1.600000000000000000e+01,1.397000000000000171e+02
1.600000000000000000e+01,1.864000000000000057e+02
1.600000000000000000e+01,2.307000000000000171e+02
1.600000000000000000e+01,2.760000000000000000e+02
1.600000000000000000e+01,3.225000000000000000e+02
1.600000000000000000e+01,3.677000000000000455e+02
1.600000000000000000e+01,4.110000000000000000e+02
1.600000000000000000e+01,4.567000000000000455e+02
1.600000000000000000e+01,5.020000000000000000e+02
1.600000000000000000e+01,5.455000000000000000e+02
1.600000000000000000e+01,5.911000000000000227e+02
1.600000000000000000e+01,6.366000000000000227e+02
1.600000000000000000e+01,6.814000000000000909e+02
1.600000000000000000e+01,7.256000000000000227e+02
1.600000000000000000e+01,7.708000000000000682e+02
1.600000000000000000e+01,8.162000000000000455e+02
1.600000000000000000e+01,8.614000000000000909e+02
1.600000000000000000e+01,9.053000000000000682e+02
1.600000000000000000e+01,9.525000000000000000e+02
1.600000000000000000e+01,9.956000000000000227e+02
1.700000000000000000e+01,4.100000000000000533e+00
1.700000000000000000e+01,1.070000000000000107e+01
1.700000000000000000e+01,5.220000000000000284e+01
1.700000000000000000e+01,9.630000000000001137e+01
1.700000000000000000e+01,1.410000000000000000e+02
1.700000000000000000e+01,1.859000000000000057e+02
1.700000000000000000e+01,2.308000000000000114e+02
1.700000000000000000e+01,2.758000000000000114e+02
1.700000000000000000e+01,3.208000000000000114e+02
1.700000000000000000e+01,3.658000000000000114e+02
1.700000000000000000e+01,4.108000000000000114e+02
1.700000000000000000e+01,4.558000000000000114e+02
1.700000000000000000e+01,5.008000000000000114e+02
1.700000000000000000e+01,5.458000000000000682e+02
1.700000000000000000e+01,5.908000000000000682e+02
1.700000000000000000e+01,6.358000000000000682e+02
1.700000000000000000e+01,6.808000000000000682e+02
1.700000000000000000e+01,7.258000000000000682e+02
1.700000000000000000e+01,7.708000000000000682e+02
1.700000000000000000e+01,8.158000000000000682e+02
1.700000000000000000e+01,8.608000000000000682e+02
1.700000000000000000e+01,9.058000000000000682e+02
1.700000000000000000e+01,9.508000000000000682e+02
1.700000000000000000e+01,9.958000000000000682e+02
1.800000000000000000e+01,4.900000000000000355e+00
1.800000000000000000e+01,5.350000000000000000e+01
1.800000000000000000e+01,1.046000000000000085e+02
1.800000000000000000e+01,1.866000000000000227e+02
1.800000000000000000e+01,2.335000000000000000e+02
1.800000000000000000e+01,3.214000000000000341e+02
1.800000000000000000e+01,4.115000000000000000e+02
1.800000000000000000e+01,4.589000000000000341e+02
1.800000000000000000e+01,5.468999999999999773e+02
1.800000000000000000e+01,5.938000000000000682e+02
1.800000000000000000e+01,6.818000000000000682e+02
1.800000000000000000e+01,7.287000000000000455e+02
1.800000000000000000e+01,8.169000000000000909e+02
1.800000000000000000e+01,9.064000000000000909e+02
1.800000000000000000e+01,9.580000000000000000e+02
1.900000000000000000e+01,3.000000000000000000e+00
1.900000000000000000e+01,7.000000000000000000e+00
1.900000000000000000e+01,4.570000000000000284e+01
1.900000000000000000e+01,8.330000000000001137e+01
1.900000000000000000e+01,1.200000000000000000e+02
1.900000000000000000e+01,1.428000000000000114e+02
1.900000000000000000e+01,1.842000000000000171e+02
1.900000000000000000e+01,2.214000000000000057e+02
1.900000000000000000e+01,2.593000000000000114e+02
1.900000000000000000e+01,2.799000000000000341e+02
1.900000000000000000e+01,3.202000000000000455e+02
1.900000000000000000e+01,3.587000000000000455e+02
1.900000000000000000e+01,3.961000000000000227e+02
1.900000000000000000e+01,4.162000000000000455e+02
1.900000000000000000e+01,4.552000000000000455e+02
1.900000000000000000e+01,4.938000000000000114e+02
1.900000000000000000e+01,5.303000000000000682e+02
1.900000000000000000e+01,5.513999999999999773e+02
1.900000000000000000e+01,5.903000000000000682e+02
1.900000000000000000e+01,6.293000000000000682e+02
1.900000000000000000e+01,6.675000000000000000e+02
1.900000000000000000e+01,6.868000000000000682e+02
1.900000000000000000e+01,7.255000000000000000e+02
1.900000000000000000e+01,7.647000000000000455e+02
1.900000000000000000e+01,8.011000000000000227e+02
1.900000000000000000e+01,8.216000000000000227e+02
1.900000000000000000e+01,8.604000000000000909e+02
1.900000000000000000e+01,8.997000000000000455e+02
1.900000000000000000e+01,9.359000000000000909e+02
1.900000000000000000e+01,9.573000000000000682e+02
1.900000000000000000e+01,9.951000000000000227e+02
2.000000000000000000e+01,2.800000000000000266e+00
2.000000000000000000e+01,8.300000000000000711e+00
2.000000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+01,9.500000000000000000e+01
2.000000000000000000e+01,1.400000000000000000e+02
2.000000000000000000e+01,1.850000000000000000e+02
2.000000000000000000e+01,2.299000000000000057e+02
2.000000000000000000e+01,2.753000000000000114e+02
2.000000000000000000e+01,3.203000000000000114e+02
2.000000000000000000e+01,3.648000000000000114e+02
2.000000000000000000e+01,4.099000000000000341e+02
2.000000000000000000e+01,4.552000000000000455e+02
2.000000000000000000e+01,5.004000000000000341e+02
2.000000000000000000e+01,5.453999999999999773e+02
2.000000000000000000e+01,5.901000000000000227e+02
2.000000000000000000e+01,6.350000000000000000e+02
2.000000000000000000e+01,6.800000000000000000e+02
2.000000000000000000e+01,7.254000000000000909e+02
2.000000000000000000e+01,7.704000000000000909e+02
2.000000000000000000e+01,8.153000000000000682e+02
2.000000000000000000e+01,8.601000000000000227e+02
2.000000000000000000e+01,9.051000000000000227e+02
2.000000000000000000e+01,9.500000000000000000e+02
2.000000000000000000e+01,9.949000000000000909e+02
2.100000000000000000e+01,3.300000000000000266e+00
2.100000000000000000e+01,3.070000000000000284e+01
2.100000000000000000e+01,5.330000000000000426e+01
2.100000000000000000e+01,9.600000000000000000e+01
2.100000000000000000e+01,1.389000000000000057e+02
2.100000000000000000e+01,1.802000000000000171e+02
2.100000000000000000e+01,2.223000000000000114e+02
2.100000000000000000e+01,2.645000000000000000e+02
2.100000000000000000e+01,3.066999999999999886e+02
2.100000000000000000e+01,3.490000000000000000e+02
2.100000000000000000e+01,3.725000000000000000e+02
2.100000000000000000e+01,4.118000000000000114e+02
2.100000000000000000e+01,4.552000000000000455e+02
2.100000000000000000e+01,4.977000000000000455e+02
2.100000000000000000e+01,5.382000000000000455e+02
2.100000000000000000e+01,5.805000000000000000e+02
2.100000000000000000e+01,6.223000000000000682e+02
2.100000000000000000e+01,6.665000000000000000e+02
2.100000000000000000e+01,7.111000000000000227e+02
2.100000000000000000e+01,7.352000000000000455e+02
2.100000000000000000e+01,7.722000000000000455e+02
2.100000000000000000e+01,8.156000000000000227e+02
2.100000000000000000e+01,8.565000000000000000e+02
2.100000000000000000e+01,8.988000000000000682e+02
2.100000000000000000e+01,9.407000000000000455e+02
2.100000000000000000e+01,9.838000000000000682e+02
2.200000000000000000e+01,4.900000000000000355e+00
2.200000000000000000e+01,9.680000000000001137e+01
2.200000000000000000e+01,1.870000000000000000e+02
2.200000000000000000e+01,2.770000000000000000e+02
2.200000000000000000e+01,3.663000000000000114e+02
2.200000000000000000e+01,4.567000000000000455e+02
2.200000000000000000e+01,5.468999999999999773e+02
2.200000000000000000e+01,6.369000000000000909e+02
2.200000000000000000e+01,6.850000000000000000e+02
2.200000000000000000e+01,7.721000000000000227e+02
2.200000000000000000e+01,8.616000000000000227e+02
2.200000000000000000e+01,9.519000000000000909e+02
2.300000000000000000e+01,4.299999999999999822e+00
2.300000000000000000e+01,5.120000000000000284e+01
2.300000000000000000e+01,9.740000000000000568e+01
2.300000000000000000e+01,1.437000000000000171e+02
2.300000000000000000e+01,1.884000000000000057e+02
