5.000000000000000000e+00,8.899000000000000909e+02
5.000000000000000000e+00,9.122000000000000455e+02
5.000000000000000000e+00,9.516000000000000227e+02
5.000000000000000000e+00,9.951000000000000227e+02
6.000000000000000000e+00,2.200000000000000178e+00
6.000000000000000000e+00,4.800000000000000711e+00
6.000000000000000000e+00,3.180000000000000071e+01
6.000000000000000000e+00,5.340000000000000568e+01
6.000000000000000000e+00,9.440000000000000568e+01
6.000000000000000000e+00,1.298000000000000114e+02
6.000000000000000000e+00,1.678000000000000114e+02
6.000000000000000000e+00,1.887000000000000171e+02
6.000000000000000000e+00,2.288000000000000114e+02
6.000000000000000000e+00,2.670000000000000000e+02
6.000000000000000000e+00,3.011999999999999886e+02
6.000000000000000000e+00,3.220000000000000000e+02
6.000000000000000000e+00,3.634000000000000341e+02
6.000000000000000000e+00,3.984000000000000341e+02
6.000000000000000000e+00,4.373000000000000114e+02
6.000000000000000000e+00,4.572000000000000455e+02
6.000000000000000000e+00,4.989000000000000341e+02
6.000000000000000000e+00,5.337000000000000455e+02
6.000000000000000000e+00,5.712000000000000455e+02
6.000000000000000000e+00,5.908000000000000682e+02
6.000000000000000000e+00,6.332000000000000455e+02
6.000000000000000000e+00,6.684000000000000909e+02
6.000000000000000000e+00,7.075000000000000000e+02
6.000000000000000000e+00,7.313000000000000682e+02
6.000000000000000000e+00,7.692000000000000455e+02
6.000000000000000000e+00,8.042000000000000455e+02
6.000000000000000000e+00,8.413000000000000682e+02
6.000000000000000000e+00,8.610000000000000000e+02
6.000000000000000000e+00,9.028000000000000682e+02
6.000000000000000000e+00,9.377000000000000455e+02
6.000000000000000000e+00,9.748000000000000682e+02
6.000000000000000000e+00,9.972000000000000455e+02
7.000000000000000000e+00,3.100000000000000089e+00
7.000000000000000000e+00,9.600000000000001421e+00
7.000000000000000000e+00,4.960000000000000142e+01
7.000000000000000000e+00,9.140000000000000568e+01
7.000000000000000000e+00,1.317000000000000171e+02
7.000000000000000000e+00,1.726000000000000227e+02
7.000000000000000000e+00,2.145000000000000000e+02
7.000000000000000000e+00,2.346000000000000227e+02
7.000000000000000000e+00,2.748000000000000114e+02
7.000000000000000000e+00,3.177000000000000455e+02
7.000000000000000000e+00,3.595000000000000000e+02
7.000000000000000000e+00,4.015000000000000000e+02
7.000000000000000000e+00,4.434000000000000341e+02
7.000000000000000000e+00,4.858000000000000114e+02
7.000000000000000000e+00,5.054000000000000341e+02
7.000000000000000000e+00,5.451000000000000227e+02
7.000000000000000000e+00,5.883000000000000682e+02
7.000000000000000000e+00,6.304000000000000909e+02
7.000000000000000000e+00,6.715000000000000000e+02
7.000000000000000000e+00,7.129000000000000909e+02
7.000000000000000000e+00,7.538000000000000682e+02
7.000000000000000000e+00,7.769000000000000909e+02
7.000000000000000000e+00,8.155000000000000000e+02
7.000000000000000000e+00,8.588000000000000682e+02
7.000000000000000000e+00,9.009000000000000909e+02
7.000000000000000000e+00,9.433000000000000682e+02
7.000000000000000000e+00,9.851000000000000227e+02
8.000000000000000000e+00,4.700000000000000178e+00
8.000000000000000000e+00,5.300000000000000000e+01
8.000000000000000000e+00,1.006000000000000085e+02
8.000000000000000000e+00,1.869000000000000057e+02
8.000000000000000000e+00,2.346000000000000227e+02
8.000000000000000000e+00,3.211000000000000227e+02
8.000000000000000000e+00,3.694000000000000341e+02
8.000000000000000000e+00,4.562000000000000455e+02
8.000000000000000000e+00,5.044000000000000341e+02
8.000000000000000000e+00,5.918000000000000682e+02
8.000000000000000000e+00,6.394000000000000909e+02
8.000000000000000000e+00,7.265000000000000000e+02
8.000000000000000000e+00,7.758000000000000682e+02
8.000000000000000000e+00,8.618000000000000682e+02
8.000000000000000000e+00,9.107000000000000455e+02
8.000000000000000000e+00,9.970000000000000000e+02
9.000000000000000000e+00,2.400000000000000355e+00
9.000000000000000000e+00,5.600000000000000533e+00
9.000000000000000000e+00,4.400000000000000000e+01
9.000000000000000000e+00,8.420000000000000284e+01
9.000000000000000000e+00,1.234000000000000057e+02
9.000000000000000000e+00,1.423000000000000114e+02
9.000000000000000000e+00,1.843000000000000114e+02
9.000000000000000000e+00,2.253000000000000114e+02
9.000000000000000000e+00,2.613000000000000114e+02
9.000000000000000000e+00,3.048000000000000114e+02
9.000000000000000000e+00,3.219000000000000341e+02
9.000000000000000000e+00,3.639000000000000341e+02
9.000000000000000000e+00,4.003000000000000114e+02
9.000000000000000000e+00,4.412000000000000455e+02
9.000000000000000000e+00,4.824000000000000341e+02
9.000000000000000000e+00,5.020000000000000000e+02
9.000000000000000000e+00,5.443999999999999773e+02
9.000000000000000000e+00,5.806000000000000227e+02
9.000000000000000000e+00,6.200000000000000000e+02
9.000000000000000000e+00,6.523000000000000682e+02
9.000000000000000000e+00,6.807000000000000455e+02
9.000000000000000000e+00,7.236000000000000227e+02
9.000000000000000000e+00,7.646000000000000227e+02
9.000000000000000000e+00,8.043000000000000682e+02
9.000000000000000000e+00,8.426000000000000227e+02
9.000000000000000000e+00,8.628000000000000682e+02
9.000000000000000000e+00,9.043000000000000682e+02
9.000000000000000000e+00,9.461000000000000227e+02
9.000000000000000000e+00,9.821000000000000227e+02
1.000000000000000000e+01,2.400000000000000355e+00
1.000000000000000000e+01,5.700000000000000178e+00
1.000000000000000000e+01,4.820000000000000284e+01
1.000000000000000000e+01,8.890000000000000568e+01
1.000000000000000000e+01,1.309000000000000057e+02
1.000000000000000000e+01,1.805000000000000000e+02
1.000000000000000000e+01,2.223000000000000114e+02
1.000000000000000000e+01,2.591000000000000227e+02
1.000000000000000000e+01,3.105000000000000000e+02
1.000000000000000000e+01,3.470000000000000000e+02
1.000000000000000000e+01,3.979000000000000341e+02
1.000000000000000000e+01,4.427000000000000455e+02
1.000000000000000000e+01,4.811000000000000227e+02
1.000000000000000000e+01,5.021000000000000227e+02
1.000000000000000000e+01,5.471000000000000227e+02
1.000000000000000000e+01,5.893000000000000682e+02
1.000000000000000000e+01,6.304000000000000909e+02
1.000000000000000000e+01,6.792000000000000455e+02
1.000000000000000000e+01,7.191000000000000227e+02
1.000000000000000000e+01,7.609000000000000909e+02
1.000000000000000000e+01,8.063000000000000682e+02
1.000000000000000000e+01,8.485000000000000000e+02
1.000000000000000000e+01,8.922000000000000455e+02
1.000000000000000000e+01,9.398000000000000682e+02
1.000000000000000000e+01,9.767000000000000455e+02
1.100000000000000000e+01,3.100000000000000089e+00
1.100000000000000000e+01,4.570000000000000284e+01
1.100000000000000000e+01,9.570000000000000284e+01
1.100000000000000000e+01,1.410999999999999943e+02
1.100000000000000000e+01,1.867000000000000171e+02
1.100000000000000000e+01,2.300000000000000000e+02
1.100000000000000000e+01,2.775000000000000000e+02
1.100000000000000000e+01,3.204000000000000341e+02
1.100000000000000000e+01,3.662000000000000455e+02
1.100000000000000000e+01,4.135000000000000000e+02
1.100000000000000000e+01,4.558000000000000114e+02
1.100000000000000000e+01,5.004000000000000341e+02
1.100000000000000000e+01,5.465000000000000000e+02
1.100000000000000000e+01,5.906000000000000227e+02
1.100000000000000000e+01,6.348000000000000682e+02
1.100000000000000000e+01,6.816000000000000227e+02
1.100000000000000000e+01,7.258000000000000682e+02
1.100000000000000000e+01,7.744000000000000909e+02
1.100000000000000000e+01,8.162000000000000455e+02
1.100000000000000000e+01,8.609000000000000909e+02
1.100000000000000000e+01,9.070000000000000000e+02
1.100000000000000000e+01,9.508000000000000682e+02
1.200000000000000000e+01,3.200000000000000178e+00
1.200000000000000000e+01,4.110000000000000142e+01
1.200000000000000000e+01,9.440000000000000568e+01
1.200000000000000000e+01,1.415999999999999943e+02
1.200000000000000000e+01,1.867000000000000171e+02
1.200000000000000000e+01,2.321000000000000227e+02
1.200000000000000000e+01,2.760000000000000000e+02
1.200000000000000000e+01,3.230000000000000000e+02
1.200000000000000000e+01,3.662000000000000455e+02
1.200000000000000000e+01,4.138000000000000114e+02
1.200000000000000000e+01,4.574000000000000341e+02
1.200000000000000000e+01,5.013000000000000114e+02
1.200000000000000000e+01,5.471000000000000227e+02
1.200000000000000000e+01,5.912000000000000455e+02
1.200000000000000000e+01,6.382000000000000455e+02
1.200000000000000000e+01,6.819000000000000909e+02
1.200000000000000000e+01,7.273000000000000682e+02
1.200000000000000000e+01,7.718000000000000682e+02
1.200000000000000000e+01,8.176000000000000227e+02
1.200000000000000000e+01,8.624000000000000909e+02
1.200000000000000000e+01,9.067000000000000455e+02
1.200000000000000000e+01,9.527000000000000455e+02
1.200000000000000000e+01,9.963000000000000682e+02
1.300000000000000000e+01,1.900000000000000133e+00
1.300000000000000000e+01,4.200000000000000178e+00
1.300000000000000000e+01,2.230000000000000071e+01
1.300000000000000000e+01,4.600000000000000000e+01
1.300000000000000000e+01,7.410000000000000853e+01
1.300000000000000000e+01,9.490000000000000568e+01
1.300000000000000000e+01,1.242000000000000028e+02
1.300000000000000000e+01,1.407000000000000171e+02
1.300000000000000000e+01,1.715000000000000000e+02
1.300000000000000000e+01,1.876000000000000227e+02
1.300000000000000000e+01,2.217000000000000171e+02
1.300000000000000000e+01,2.507000000000000171e+02
1.300000000000000000e+01,2.743000000000000114e+02
1.300000000000000000e+01,3.038000000000000114e+02
1.300000000000000000e+01,3.201000000000000227e+02
1.300000000000000000e+01,3.515000000000000000e+02
1.300000000000000000e+01,3.676000000000000227e+02
1.300000000000000000e+01,3.998000000000000114e+02
1.300000000000000000e+01,4.298000000000000114e+02
1.300000000000000000e+01,4.536000000000000227e+02
1.300000000000000000e+01,4.808000000000000114e+02
1.300000000000000000e+01,5.000000000000000000e+02
1.300000000000000000e+01,5.292000000000000455e+02
1.300000000000000000e+01,5.462000000000000455e+02
1.300000000000000000e+01,5.792000000000000455e+02
1.300000000000000000e+01,5.941000000000000227e+02
1.300000000000000000e+01,6.267000000000000455e+02
1.300000000000000000e+01,6.555000000000000000e+02
1.300000000000000000e+01,6.787000000000000455e+02
1.300000000000000000e+01,7.088000000000000682e+02
1.300000000000000000e+01,7.256000000000000227e+02
1.300000000000000000e+01,7.578000000000000682e+02
1.300000000000000000e+01,7.725000000000000000e+02
1.300000000000000000e+01,8.060000000000000000e+02
1.300000000000000000e+01,8.317000000000000455e+02
1.300000000000000000e+01,8.588000000000000682e+02
1.300000000000000000e+01,8.865000000000000000e+02
1.300000000000000000e+01,9.054000000000000909e+02
1.300000000000000000e+01,9.372000000000000455e+02
1.300000000000000000e+01,9.517000000000000455e+02
1.300000000000000000e+01,9.864000000000000909e+02
1.400000000000000000e+01,3.800000000000000266e+00
1.400000000000000000e+01,5.110000000000000142e+01
1.400000000000000000e+01,9.650000000000000000e+01
1.400000000000000000e+01,1.458000000000000114e+02
1.400000000000000000e+01,1.935000000000000000e+02
1.400000000000000000e+01,2.744000000000000341e+02
1.400000000000000000e+01,3.232000000000000455e+02
1.400000000000000000e+01,3.671000000000000227e+02
1.400000000000000000e+01,4.534000000000000341e+02
1.400000000000000000e+01,5.009000000000000341e+02
1.400000000000000000e+01,5.491000000000000227e+02
1.400000000000000000e+01,5.922000000000000455e+02
1.400000000000000000e+01,6.440000000000000000e+02
1.400000000000000000e+01,6.840000000000000000e+02
1.400000000000000000e+01,7.700000000000000000e+02
1.400000000000000000e+01,8.165000000000000000e+02
1.400000000000000000e+01,8.655000000000000000e+02
1.400000000000000000e+01,9.099000000000000909e+02
1.400000000000000000e+01,9.950000000000000000e+02
1.500000000000000000e+01,5.700000000000000178e+00
1.500000000000000000e+01,9.660000000000000853e+01
1.500000000000000000e+01,1.871000000000000227e+02
1.500000000000000000e+01,2.341000000000000227e+02
1.500000000000000000e+01,3.208000000000000114e+02
1.500000000000000000e+01,4.111000000000000227e+02
1.500000000000000000e+01,4.581000000000000227e+02
1.500000000000000000e+01,5.465000000000000000e+02
1.500000000000000000e+01,5.946000000000000227e+02
1.500000000000000000e+01,6.818000000000000682e+02
1.500000000000000000e+01,7.708000000000000682e+02
1.500000000000000000e+01,8.606000000000000227e+02
1.500000000000000000e+01,9.505000000000000000e+02
1.600000000000000000e+01,3.600000000000000089e+00
1.600000000000000000e+01,3.439999999999999858e+01
1.600000000000000000e+01,8.610000000000000853e+01
1.600000000000000000e+01,1.408000000000000114e+02
1.600000000000000000e+01,1.859000000000000057e+02
1.600000000000000000e+01,2.308000000000000114e+02
1.600000000000000000e+01,2.763000000000000114e+02
1.600000000000000000e+01,3.206000000000000227e+02
1.600000000000000000e+01,3.657000000000000455e+02
1.600000000000000000e+01,4.108000000000000114e+02
1.600000000000000000e+01,4.557000000000000455e+02
1.600000000000000000e+01,5.014000000000000341e+02
1.600000000000000000e+01,5.463999999999999773e+02
1.600000000000000000e+01,5.906000000000000227e+02
1.600000000000000000e+01,6.361000000000000227e+02
1.600000000000000000e+01,6.812000000000000455e+02
1.600000000000000000e+01,7.256000000000000227e+02
1.600000000000000000e+01,7.712000000000000455e+02
1.600000000000000000e+01,8.163000000000000682e+02
1.600000000000000000e+01,8.612000000000000455e+02
1.600000000000000000e+01,9.063000000000000682e+02
1.600000000000000000e+01,9.507000000000000455e+02
1.600000000000000000e+01,9.962000000000000455e+02
1.700000000000000000e+01,2.500000000000000000e+00
1.700000000000000000e+01,5.600000000000000533e+00
1.700000000000000000e+01,4.010000000000000142e+01
1.700000000000000000e+01,7.890000000000000568e+01
1.700000000000000000e+01,9.910000000000000853e+01
1.700000000000000000e+01,1.400999999999999943e+02
1.700000000000000000e+01,1.805000000000000000e+02
1.700000000000000000e+01,2.196000000000000227e+02
1.700000000000000000e+01,2.488000000000000114e+02
1.700000000000000000e+01,2.770000000000000000e+02
1.700000000000000000e+01,3.194000000000000341e+02
1.700000000000000000e+01,3.587000000000000455e+02
1.700000000000000000e+01,3.978000000000000114e+02
1.700000000000000000e+01,4.172000000000000455e+02
1.700000000000000000e+01,4.556000000000000227e+02
1.700000000000000000e+01,4.972000000000000455e+02
1.700000000000000000e+01,5.363999999999999773e+02
1.700000000000000000e+01,5.756000000000000227e+02
1.700000000000000000e+01,5.948999999999999773e+02
1.700000000000000000e+01,6.353000000000000682e+02
1.700000000000000000e+01,6.761000000000000227e+02
1.700000000000000000e+01,7.152000000000000455e+02
1.700000000000000000e+01,7.540000000000000000e+02
1.700000000000000000e+01,7.741000000000000227e+02
1.700000000000000000e+01,8.151000000000000227e+02
1.700000000000000000e+01,8.555000000000000000e+02
1.700000000000000000e+01,8.946000000000000227e+02
1.700000000000000000e+01,9.237000000000000455e+02
1.700000000000000000e+01,9.520000000000000000e+02
1.700000000000000000e+01,9.943000000000000682e+02
1.800000000000000000e+01,2.800000000000000266e+00
1.800000000000000000e+01,6.300000000000000711e+00
1.800000000000000000e+01,4.090000000000000568e+01
1.800000000000000000e+01,7.310000000000000853e+01
1.800000000000000000e+01,9.630000000000001137e+01
1.800000000000000000e+01,1.308000000000000114e+02
1.800000000000000000e+01,1.636000000000000227e+02
1.800000000000000000e+01,1.861000000000000227e+02
1.800000000000000000e+01,2.220000000000000000e+02
1.800000000000000000e+01,2.546000000000000227e+02
1.800000000000000000e+01,2.764000000000000341e+02
1.800000000000000000e+01,3.113000000000000114e+02
1.800000000000000000e+01,3.453000000000000114e+02
1.800000000000000000e+01,3.669000000000000341e+02
1.800000000000000000e+01,4.028000000000000114e+02
1.800000000000000000e+01,4.362000000000000455e+02
1.800000000000000000e+01,4.576000000000000227e+02
1.800000000000000000e+01,4.975000000000000000e+02
1.800000000000000000e+01,5.298999999999999773e+02
1.800000000000000000e+01,5.665000000000000000e+02
1.800000000000000000e+01,5.907000000000000455e+02
1.800000000000000000e+01,6.242000000000000455e+02
1.800000000000000000e+01,6.590000000000000000e+02
1.800000000000000000e+01,6.815000000000000000e+02
1.800000000000000000e+01,7.165000000000000000e+02
1.800000000000000000e+01,7.506000000000000227e+02
1.800000000000000000e+01,7.719000000000000909e+02
1.800000000000000000e+01,8.084000000000000909e+02
1.800000000000000000e+01,8.427000000000000455e+02
1.800000000000000000e+01,8.631000000000000227e+02
1.800000000000000000e+01,9.035000000000000000e+02
1.800000000000000000e+01,9.354000000000000909e+02
1.800000000000000000e+01,9.722000000000000455e+02
1.800000000000000000e+01,9.962000000000000455e+02
1.900000000000000000e+01,2.600000000000000089e+00
1.900000000000000000e+01,7.600000000000000533e+00
1.900000000000000000e+01,4.910000000000000142e+01
1.900000000000000000e+01,9.390000000000000568e+01
1.900000000000000000e+01,1.384000000000000057e+02
1.900000000000000000e+01,1.833000000000000114e+02
1.900000000000000000e+01,2.282000000000000171e+02
1.900000000000000000e+01,2.731999999999999886e+02
1.900000000000000000e+01,3.183000000000000114e+02
1.900000000000000000e+01,3.632000000000000455e+02
1.900000000000000000e+01,4.085000000000000000e+02
1.900000000000000000e+01,4.535000000000000000e+02
1.900000000000000000e+01,4.985000000000000000e+02
1.900000000000000000e+01,5.433000000000000682e+02
1.900000000000000000e+01,5.885000000000000000e+02
1.900000000000000000e+01,6.335000000000000000e+02
1.900000000000000000e+01,6.781000000000000227e+02
1.900000000000000000e+01,7.234000000000000909e+02
1.900000000000000000e+01,7.681000000000000227e+02
1.900000000000000000e+01,8.135000000000000000e+02
1.900000000000000000e+01,8.582000000000000455e+02
1.900000000000000000e+01,9.033000000000000682e+02
1.900000000000000000e+01,9.483000000000000682e+02
1.900000000000000000e+01,9.930000000000000000e+02
2.000000000000000000e+01,5.800000000000000711e+00
2.000000000000000000e+01,9.800000000000000000e+01
2.000000000000000000e+01,1.864000000000000057e+02
2.000000000000000000e+01,2.771999999999999886e+02
2.000000000000000000e+01,3.680000000000000000e+02
2.000000000000000000e+01,4.571000000000000227e+02
2.000000000000000000e+01,5.473999999999999773e+02
2.000000000000000000e+01,6.371000000000000227e+02
2.000000000000000000e+01,7.266000000000000227e+02
2.000000000000000000e+01,8.171000000000000227e+02
2.000000000000000000e+01,9.073000000000000682e+02
2.000000000000000000e+01,9.977000000000000455e+02
2.100000000000000000e+01,2.800000000000000266e+00
2.100000000000000000e+01,6.400000000000000355e+00
2.100000000000000000e+01,4.470000000000000284e+01
2.100000000000000000e+01,8.360000000000000853e+01
2.100000000000000000e+01,1.236000000000000085e+02
2.100000000000000000e+01,1.440000000000000000e+02
2.100000000000000000e+01,1.853000000000000114e+02
2.100000000000000000e+01,2.250000000000000000e+02
2.100000000000000000e+01,2.638000000000000114e+02
2.100000000000000000e+01,3.040000000000000000e+02
2.100000000000000000e+01,3.239000000000000341e+02
2.100000000000000000e+01,3.653000000000000114e+02
2.100000000000000000e+01,4.051000000000000227e+02
2.100000000000000000e+01,4.440000000000000000e+02
2.100000000000000000e+01,4.838000000000000114e+02
2.100000000000000000e+01,5.047000000000000455e+02
2.100000000000000000e+01,5.453999999999999773e+02
2.100000000000000000e+01,5.853000000000000682e+02
2.100000000000000000e+01,6.243000000000000682e+02
2.100000000000000000e+01,6.640000000000000000e+02
2.100000000000000000e+01,6.843000000000000682e+02
2.100000000000000000e+01,7.254000000000000909e+02
2.100000000000000000e+01,7.655000000000000000e+02
2.100000000000000000e+01,8.045000000000000000e+02
2.100000000000000000e+01,8.439000000000000909e+02
2.100000000000000000e+01,8.644000000000000909e+02
2.100000000000000000e+01,9.054000000000000909e+02
2.100000000000000000e+01,9.453000000000000682e+02
2.100000000000000000e+01,9.842000000000000455e+02
2.200000000000000000e+01,2.100000000000000089e+00
2.200000000000000000e+01,4.700000000000000178e+00
2.200000000000000000e+01,2.970000000000000284e+01
2.200000000000000000e+01,5.190000000000000568e+01
2.200000000000000000e+01,8.500000000000000000e+01
2.200000000000000000e+01,1.186000000000000085e+02
2.200000000000000000e+01,1.407000000000000171e+02
2.200000000000000000e+01,1.763000000000000114e+02
2.200000000000000000e+01,2.110000000000000000e+02
2.200000000000000000e+01,2.300000000000000000e+02
2.200000000000000000e+01,2.653000000000000114e+02
2.200000000000000000e+01,3.006000000000000227e+02
2.200000000000000000e+01,3.208000000000000114e+02
2.200000000000000000e+01,3.557000000000000455e+02
2.200000000000000000e+01,3.919000000000000341e+02
2.200000000000000000e+01,4.121000000000000227e+02
2.200000000000000000e+01,4.473000000000000114e+02
2.200000000000000000e+01,4.817000000000000455e+02
2.200000000000000000e+01,5.007000000000000455e+02
2.200000000000000000e+01,5.348999999999999773e+02
2.200000000000000000e+01,5.703999999999999773e+02
2.200000000000000000e+01,5.908000000000000682e+02
2.200000000000000000e+01,6.234000000000000909e+02
2.200000000000000000e+01,6.594000000000000909e+02
2.200000000000000000e+01,6.807000000000000455e+02
2.200000000000000000e+01,7.137000000000000455e+02
2.200000000000000000e+01,7.483000000000000682e+02
2.200000000000000000e+01,7.714000000000000909e+02
2.200000000000000000e+01,8.029000000000000909e+02
2.200000000000000000e+01,8.396000000000000227e+02
2.200000000000000000e+01,8.604000000000000909e+02
2.200000000000000000e+01,8.938000000000000682e+02
2.200000000000000000e+01,9.301000000000000227e+02
2.200000000000000000e+01,9.509000000000000909e+02
2.200000000000000000e+01,9.853000000000000682e+02
2.300000000000000000e+01,2.700000000000000178e+00
2.300000000000000000e+01,5.800000000000000711e+00
2.300000000000000000e+01,3.720000000000000284e+01
2.300000000000000000e+01,5.550000000000000000e+01
