1.800000000000000000e+01,3.100000000000000089e+00
1.800000000000000000e+01,4.910000000000000142e+01
1.800000000000000000e+01,9.540000000000000568e+01
1.800000000000000000e+01,1.700000000000000000e+02
1.800000000000000000e+01,2.297000000000000171e+02
1.800000000000000000e+01,2.756999999999999886e+02
1.800000000000000000e+01,3.214000000000000341e+02
1.800000000000000000e+01,3.660000000000000000e+02
1.800000000000000000e+01,4.120000000000000000e+02
1.800000000000000000e+01,4.575000000000000000e+02
1.800000000000000000e+01,5.010000000000000000e+02
1.800000000000000000e+01,5.468000000000000682e+02
1.800000000000000000e+01,6.277000000000000455e+02
1.800000000000000000e+01,6.797000000000000455e+02
1.800000000000000000e+01,7.280000000000000000e+02
1.800000000000000000e+01,7.716000000000000227e+02
1.800000000000000000e+01,8.163000000000000682e+02
1.800000000000000000e+01,8.606000000000000227e+02
1.800000000000000000e+01,9.053000000000000682e+02
1.800000000000000000e+01,9.837000000000000455e+02
1.900000000000000000e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.500000000000000000e+00
1.900000000000000000e+01,8.900000000000000355e+00
1.900000000000000000e+01,3.300000000000000000e+01
1.900000000000000000e+01,5.130000000000000426e+01
1.900000000000000000e+01,7.760000000000000853e+01
1.900000000000000000e+01,9.630000000000001137e+01
1.900000000000000000e+01,1.224000000000000057e+02
1.900000000000000000e+01,1.412000000000000171e+02
1.900000000000000000e+01,1.674000000000000057e+02
1.900000000000000000e+01,1.862000000000000171e+02
1.900000000000000000e+01,2.123000000000000114e+02
1.900000000000000000e+01,2.314000000000000057e+02
1.900000000000000000e+01,2.574000000000000341e+02
1.900000000000000000e+01,2.761000000000000227e+02
1.900000000000000000e+01,3.021000000000000227e+02
1.900000000000000000e+01,3.211000000000000227e+02
1.900000000000000000e+01,3.471000000000000227e+02
1.900000000000000000e+01,3.662000000000000455e+02
1.900000000000000000e+01,3.922000000000000455e+02
1.900000000000000000e+01,4.111000000000000227e+02
1.900000000000000000e+01,4.374000000000000341e+02
1.900000000000000000e+01,4.562000000000000455e+02
1.900000000000000000e+01,4.822000000000000455e+02
1.900000000000000000e+01,5.011000000000000227e+02
1.900000000000000000e+01,5.271000000000000227e+02
1.900000000000000000e+01,5.462000000000000455e+02
1.900000000000000000e+01,5.720000000000000000e+02
1.900000000000000000e+01,5.911000000000000227e+02
1.900000000000000000e+01,6.172000000000000455e+02
1.900000000000000000e+01,6.362000000000000455e+02
1.900000000000000000e+01,6.620000000000000000e+02
1.900000000000000000e+01,6.813000000000000682e+02
1.900000000000000000e+01,7.073000000000000682e+02
1.900000000000000000e+01,7.261000000000000227e+02
1.900000000000000000e+01,7.523000000000000682e+02
1.900000000000000000e+01,7.713000000000000682e+02
1.900000000000000000e+01,7.971000000000000227e+02
1.900000000000000000e+01,8.161000000000000227e+02
1.900000000000000000e+01,8.421000000000000227e+02
1.900000000000000000e+01,8.611000000000000227e+02
1.900000000000000000e+01,8.873000000000000682e+02
1.900000000000000000e+01,9.062000000000000455e+02
1.900000000000000000e+01,9.321000000000000227e+02
1.900000000000000000e+01,9.512000000000000455e+02
1.900000000000000000e+01,9.772000000000000455e+02
1.900000000000000000e+01,9.964000000000000909e+02
2.000000000000000000e+01,3.700000000000000178e+00
2.000000000000000000e+01,5.020000000000000284e+01
2.000000000000000000e+01,9.650000000000000000e+01
2.000000000000000000e+01,1.433000000000000114e+02
2.000000000000000000e+01,1.883000000000000114e+02
2.000000000000000000e+01,2.741000000000000227e+02
2.000000000000000000e+01,3.214000000000000341e+02
2.000000000000000000e+01,3.671000000000000227e+02
2.000000000000000000e+01,4.131000000000000227e+02
2.000000000000000000e+01,4.593000000000000114e+02
2.000000000000000000e+01,5.031000000000000227e+02
2.000000000000000000e+01,5.892000000000000455e+02
2.000000000000000000e+01,6.368000000000000682e+02
2.000000000000000000e+01,6.826000000000000227e+02
2.000000000000000000e+01,7.279000000000000909e+02
2.000000000000000000e+01,8.147000000000000455e+02
2.000000000000000000e+01,8.615000000000000000e+02
2.000000000000000000e+01,9.067000000000000455e+02
2.000000000000000000e+01,9.531000000000000227e+02
2.000000000000000000e+01,9.995000000000000000e+02
2.100000000000000000e+01,2.800000000000000266e+00
2.100000000000000000e+01,7.100000000000000533e+00
2.100000000000000000e+01,4.980000000000000426e+01
2.100000000000000000e+01,9.410000000000000853e+01
2.100000000000000000e+01,1.399000000000000057e+02
2.100000000000000000e+01,1.843000000000000114e+02
2.100000000000000000e+01,2.292000000000000171e+02
2.100000000000000000e+01,2.738000000000000114e+02
2.100000000000000000e+01,3.189000000000000341e+02
2.100000000000000000e+01,3.649000000000000341e+02
2.100000000000000000e+01,4.091000000000000227e+02
2.100000000000000000e+01,4.540000000000000000e+02
2.100000000000000000e+01,4.998000000000000114e+02
2.100000000000000000e+01,5.441000000000000227e+02
2.100000000000000000e+01,5.893999999999999773e+02
2.100000000000000000e+01,6.341000000000000227e+02
2.100000000000000000e+01,6.798000000000000682e+02
2.100000000000000000e+01,7.245000000000000000e+02
2.100000000000000000e+01,7.698000000000000682e+02
2.100000000000000000e+01,8.143000000000000682e+02
2.100000000000000000e+01,8.584000000000000909e+02
2.100000000000000000e+01,9.045000000000000000e+02
2.100000000000000000e+01,9.495000000000000000e+02
2.100000000000000000e+01,9.948000000000000682e+02
2.200000000000000000e+01,3.400000000000000355e+00
2.200000000000000000e+01,4.980000000000000426e+01
2.200000000000000000e+01,9.670000000000000284e+01
2.200000000000000000e+01,1.439000000000000057e+02
2.200000000000000000e+01,1.915000000000000000e+02
2.200000000000000000e+01,2.615000000000000000e+02
2.200000000000000000e+01,3.201000000000000227e+02
2.200000000000000000e+01,3.672000000000000455e+02
2.200000000000000000e+01,4.124000000000000341e+02
2.200000000000000000e+01,4.565000000000000000e+02
2.200000000000000000e+01,5.024000000000000341e+02
2.200000000000000000e+01,5.482000000000000455e+02
2.200000000000000000e+01,6.232000000000000455e+02
2.200000000000000000e+01,6.815000000000000000e+02
2.200000000000000000e+01,7.278000000000000682e+02
2.200000000000000000e+01,7.720000000000000000e+02
2.200000000000000000e+01,8.173000000000000682e+02
2.200000000000000000e+01,8.626000000000000227e+02
2.200000000000000000e+01,9.076000000000000227e+02
2.200000000000000000e+01,9.562000000000000455e+02
2.200000000000000000e+01,9.997000000000000455e+02
2.300000000000000000e+01,3.400000000000000355e+00
2.300000000000000000e+01,1.160000000000000142e+01
2.300000000000000000e+01,5.070000000000000284e+01
2.300000000000000000e+01,9.400000000000000000e+01
2.300000000000000000e+01,1.362000000000000171e+02
2.300000000000000000e+01,1.778000000000000114e+02
2.300000000000000000e+01,2.198000000000000114e+02
2.300000000000000000e+01,2.621000000000000227e+02
2.300000000000000000e+01,3.039000000000000341e+02
2.300000000000000000e+01,3.259000000000000341e+02
2.300000000000000000e+01,3.658000000000000114e+02
2.300000000000000000e+01,4.093000000000000114e+02
2.300000000000000000e+01,4.513000000000000114e+02
2.300000000000000000e+01,4.939000000000000341e+02
2.300000000000000000e+01,5.361000000000000227e+02
2.300000000000000000e+01,5.796000000000000227e+02
2.300000000000000000e+01,6.226000000000000227e+02
2.300000000000000000e+01,6.656000000000000227e+02
2.300000000000000000e+01,6.907000000000000455e+02
2.300000000000000000e+01,7.267000000000000455e+02
2.300000000000000000e+01,7.698000000000000682e+02
2.300000000000000000e+01,8.122000000000000455e+02
2.300000000000000000e+01,8.536000000000000227e+02
2.300000000000000000e+01,8.954000000000000909e+02
2.300000000000000000e+01,9.369000000000000909e+02
2.300000000000000000e+01,9.605000000000000000e+02
2.300000000000000000e+01,9.966000000000000227e+02
2.400000000000000000e+01,4.500000000000000000e+00
2.400000000000000000e+01,1.021000000000000085e+02
2.400000000000000000e+01,2.357000000000000171e+02
2.400000000000000000e+01,3.685000000000000000e+02
2.400000000000000000e+01,5.061000000000000227e+02
2.400000000000000000e+01,5.967000000000000455e+02
2.400000000000000000e+01,7.283000000000000682e+02
2.400000000000000000e+01,8.627000000000000455e+02
2.500000000000000000e+01,1.900000000000000133e+00
2.500000000000000000e+01,4.100000000000000533e+00
2.500000000000000000e+01,2.450000000000000000e+01
2.500000000000000000e+01,4.010000000000000142e+01
2.500000000000000000e+01,5.320000000000000284e+01
2.500000000000000000e+01,8.040000000000000568e+01
2.500000000000000000e+01,9.680000000000001137e+01
2.500000000000000000e+01,1.228000000000000114e+02
2.500000000000000000e+01,1.414000000000000057e+02
2.500000000000000000e+01,1.666000000000000227e+02
2.500000000000000000e+01,1.851000000000000227e+02
2.500000000000000000e+01,2.091000000000000227e+02
2.500000000000000000e+01,2.303000000000000114e+02
2.500000000000000000e+01,2.537000000000000171e+02
2.500000000000000000e+01,2.743000000000000114e+02
2.500000000000000000e+01,2.974000000000000341e+02
2.500000000000000000e+01,3.189000000000000341e+02
2.500000000000000000e+01,3.432000000000000455e+02
2.500000000000000000e+01,3.648000000000000114e+02
2.500000000000000000e+01,3.888000000000000114e+02
2.500000000000000000e+01,4.096000000000000227e+02
2.500000000000000000e+01,4.331000000000000227e+02
2.500000000000000000e+01,4.536000000000000227e+02
2.500000000000000000e+01,4.793000000000000114e+02
2.500000000000000000e+01,4.995000000000000000e+02
2.500000000000000000e+01,5.237000000000000455e+02
2.500000000000000000e+01,5.450000000000000000e+02
2.500000000000000000e+01,5.700000000000000000e+02
2.500000000000000000e+01,5.892000000000000455e+02
2.500000000000000000e+01,6.133000000000000682e+02
2.500000000000000000e+01,6.349000000000000909e+02
2.500000000000000000e+01,6.578000000000000682e+02
2.500000000000000000e+01,6.797000000000000455e+02
2.500000000000000000e+01,7.043000000000000682e+02
2.500000000000000000e+01,7.244000000000000909e+02
2.500000000000000000e+01,7.480000000000000000e+02
2.500000000000000000e+01,7.693000000000000682e+02
2.500000000000000000e+01,7.926000000000000227e+02
2.500000000000000000e+01,8.139000000000000909e+02
2.500000000000000000e+01,8.384000000000000909e+02
2.500000000000000000e+01,8.591000000000000227e+02
2.500000000000000000e+01,8.823000000000000682e+02
2.500000000000000000e+01,9.032000000000000455e+02
2.500000000000000000e+01,9.288000000000000682e+02
2.500000000000000000e+01,9.491000000000000227e+02
2.500000000000000000e+01,9.724000000000000909e+02
2.500000000000000000e+01,9.938000000000000682e+02
2.600000000000000000e+01,2.300000000000000266e+00
2.600000000000000000e+01,5.200000000000000178e+00
2.600000000000000000e+01,3.380000000000000426e+01
2.600000000000000000e+01,5.220000000000000284e+01
2.600000000000000000e+01,8.580000000000001137e+01
2.600000000000000000e+01,1.181000000000000085e+02
2.600000000000000000e+01,1.413000000000000114e+02
2.600000000000000000e+01,1.765000000000000000e+02
2.600000000000000000e+01,2.089000000000000057e+02
2.600000000000000000e+01,2.309000000000000057e+02
2.600000000000000000e+01,2.658000000000000114e+02
2.600000000000000000e+01,3.020000000000000000e+02
2.600000000000000000e+01,3.212000000000000455e+02
2.600000000000000000e+01,3.574000000000000341e+02
2.600000000000000000e+01,3.931000000000000227e+02
2.600000000000000000e+01,4.119000000000000341e+02
2.600000000000000000e+01,4.463000000000000114e+02
2.600000000000000000e+01,4.806000000000000227e+02
2.600000000000000000e+01,5.008000000000000114e+02
2.600000000000000000e+01,5.357000000000000455e+02
2.600000000000000000e+01,5.705000000000000000e+02
2.600000000000000000e+01,5.910000000000000000e+02
2.600000000000000000e+01,6.243000000000000682e+02
2.600000000000000000e+01,6.573000000000000682e+02
2.600000000000000000e+01,6.812000000000000455e+02
2.600000000000000000e+01,7.138000000000000682e+02
2.600000000000000000e+01,7.503000000000000682e+02
2.600000000000000000e+01,7.715000000000000000e+02
2.600000000000000000e+01,8.075000000000000000e+02
2.600000000000000000e+01,8.430000000000000000e+02
2.600000000000000000e+01,8.620000000000000000e+02
2.600000000000000000e+01,8.957000000000000455e+02
2.600000000000000000e+01,9.284000000000000909e+02
2.600000000000000000e+01,9.512000000000000455e+02
2.600000000000000000e+01,9.849000000000000909e+02
2.700000000000000000e+01,2.800000000000000266e+00
2.700000000000000000e+01,3.210000000000000142e+01
2.700000000000000000e+01,5.090000000000000568e+01
2.700000000000000000e+01,9.430000000000001137e+01
2.700000000000000000e+01,1.325000000000000000e+02
2.700000000000000000e+01,1.731000000000000227e+02
2.700000000000000000e+01,2.113000000000000114e+02
2.700000000000000000e+01,2.428000000000000114e+02
2.700000000000000000e+01,2.745000000000000000e+02
2.700000000000000000e+01,3.163000000000000114e+02
2.700000000000000000e+01,3.537000000000000455e+02
2.700000000000000000e+01,3.941000000000000227e+02
2.700000000000000000e+01,4.369000000000000341e+02
2.700000000000000000e+01,4.590000000000000000e+02
2.700000000000000000e+01,5.006000000000000227e+02
2.700000000000000000e+01,5.383000000000000682e+02
2.700000000000000000e+01,5.750000000000000000e+02
2.700000000000000000e+01,6.133000000000000682e+02
2.700000000000000000e+01,6.402000000000000455e+02
2.700000000000000000e+01,6.796000000000000227e+02
2.700000000000000000e+01,7.170000000000000000e+02
2.700000000000000000e+01,7.592000000000000455e+02
2.700000000000000000e+01,7.986000000000000227e+02
2.700000000000000000e+01,8.431000000000000227e+02
2.700000000000000000e+01,8.623000000000000682e+02
2.700000000000000000e+01,9.050000000000000000e+02
2.700000000000000000e+01,9.448000000000000682e+02
2.700000000000000000e+01,9.837000000000000455e+02
2.800000000000000000e+01,2.100000000000000089e+00
2.800000000000000000e+01,4.299999999999999822e+00
2.800000000000000000e+01,2.470000000000000284e+01
2.800000000000000000e+01,4.750000000000000000e+01
2.800000000000000000e+01,7.410000000000000853e+01
2.800000000000000000e+01,9.530000000000001137e+01
2.800000000000000000e+01,1.229000000000000057e+02
2.800000000000000000e+01,1.427000000000000171e+02
2.800000000000000000e+01,1.737000000000000171e+02
2.800000000000000000e+01,1.887000000000000171e+02
2.800000000000000000e+01,2.218000000000000114e+02
2.800000000000000000e+01,2.348000000000000114e+02
2.800000000000000000e+01,2.696999999999999886e+02
2.800000000000000000e+01,2.985000000000000000e+02
2.800000000000000000e+01,3.190000000000000000e+02
2.800000000000000000e+01,3.469000000000000341e+02
2.800000000000000000e+01,3.660000000000000000e+02
2.800000000000000000e+01,3.944000000000000341e+02
2.800000000000000000e+01,4.130000000000000000e+02
2.800000000000000000e+01,4.440000000000000000e+02
2.800000000000000000e+01,4.604000000000000341e+02
2.800000000000000000e+01,4.935000000000000000e+02
2.800000000000000000e+01,5.243999999999999773e+02
2.800000000000000000e+01,5.446000000000000227e+02
2.800000000000000000e+01,5.732000000000000455e+02
2.800000000000000000e+01,5.923000000000000682e+02
2.800000000000000000e+01,6.230000000000000000e+02
2.800000000000000000e+01,6.377000000000000455e+02
2.800000000000000000e+01,6.684000000000000909e+02
2.800000000000000000e+01,6.850000000000000000e+02
2.800000000000000000e+01,7.192000000000000455e+02
2.800000000000000000e+01,7.474000000000000909e+02
2.800000000000000000e+01,7.700000000000000000e+02
2.800000000000000000e+01,7.975000000000000000e+02
2.800000000000000000e+01,8.156000000000000227e+02
2.800000000000000000e+01,8.443000000000000682e+02
2.800000000000000000e+01,8.605000000000000000e+02
2.800000000000000000e+01,8.931000000000000227e+02
2.800000000000000000e+01,9.072000000000000455e+02
2.800000000000000000e+01,9.390000000000000000e+02
2.800000000000000000e+01,9.580000000000000000e+02
2.800000000000000000e+01,9.905000000000000000e+02
2.900000000000000000e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.100000000000000533e+00
2.900000000000000000e+01,8.599999999999999645e+00
2.900000000000000000e+01,3.200000000000000000e+01
2.900000000000000000e+01,5.040000000000000568e+01
2.900000000000000000e+01,7.880000000000001137e+01
2.900000000000000000e+01,9.540000000000000568e+01
2.900000000000000000e+01,1.242000000000000028e+02
2.900000000000000000e+01,1.413000000000000114e+02
2.900000000000000000e+01,1.695000000000000000e+02
2.900000000000000000e+01,1.859000000000000057e+02
2.900000000000000000e+01,2.156000000000000227e+02
2.900000000000000000e+01,2.310000000000000000e+02
2.900000000000000000e+01,2.604000000000000341e+02
2.900000000000000000e+01,2.766000000000000227e+02
2.900000000000000000e+01,3.054000000000000341e+02
2.900000000000000000e+01,3.214000000000000341e+02
2.900000000000000000e+01,3.513000000000000114e+02
2.900000000000000000e+01,3.661000000000000227e+02
2.900000000000000000e+01,3.953000000000000114e+02
2.900000000000000000e+01,4.116000000000000227e+02
2.900000000000000000e+01,4.407000000000000455e+02
2.900000000000000000e+01,4.565000000000000000e+02
2.900000000000000000e+01,4.861000000000000227e+02
2.900000000000000000e+01,5.012000000000000455e+02
2.900000000000000000e+01,5.315000000000000000e+02
2.900000000000000000e+01,5.463999999999999773e+02
2.900000000000000000e+01,5.763999999999999773e+02
2.900000000000000000e+01,5.918000000000000682e+02
2.900000000000000000e+01,6.219000000000000909e+02
2.900000000000000000e+01,6.364000000000000909e+02
2.900000000000000000e+01,6.664000000000000909e+02
2.900000000000000000e+01,6.822000000000000455e+02
2.900000000000000000e+01,7.112000000000000455e+02
2.900000000000000000e+01,7.267000000000000455e+02
2.900000000000000000e+01,7.569000000000000909e+02
2.900000000000000000e+01,7.713000000000000682e+02
2.900000000000000000e+01,8.010000000000000000e+02
2.900000000000000000e+01,8.170000000000000000e+02
2.900000000000000000e+01,8.465000000000000000e+02
2.900000000000000000e+01,8.615000000000000000e+02
2.900000000000000000e+01,8.918000000000000682e+02
2.900000000000000000e+01,9.064000000000000909e+02
2.900000000000000000e+01,9.359000000000000909e+02
2.900000000000000000e+01,9.516000000000000227e+02
2.900000000000000000e+01,9.818000000000000682e+02
2.900000000000000000e+01,9.964000000000000909e+02
3.000000000000000000e+01,3.200000000000000178e+00
3.000000000000000000e+01,3.300000000000000000e+01
3.000000000000000000e+01,8.150000000000000000e+01
3.000000000000000000e+01,1.268000000000000114e+02
3.000000000000000000e+01,1.710000000000000000e+02
3.000000000000000000e+01,2.183000000000000114e+02
3.000000000000000000e+01,2.700000000000000000e+02
3.000000000000000000e+01,3.166000000000000227e+02
3.000000000000000000e+01,3.632000000000000455e+02
3.000000000000000000e+01,4.094000000000000341e+02
3.000000000000000000e+01,4.557000000000000455e+02
3.000000000000000000e+01,4.999000000000000341e+02
3.000000000000000000e+01,5.443999999999999773e+02
3.000000000000000000e+01,5.895000000000000000e+02
3.000000000000000000e+01,6.351000000000000227e+02
3.000000000000000000e+01,6.802000000000000455e+02
3.000000000000000000e+01,7.232000000000000455e+02
3.000000000000000000e+01,7.707000000000000455e+02
3.000000000000000000e+01,8.151000000000000227e+02
3.000000000000000000e+01,8.593000000000000682e+02
3.000000000000000000e+01,9.051000000000000227e+02
3.000000000000000000e+01,9.486000000000000227e+02
3.000000000000000000e+01,9.950000000000000000e+02
3.100000000000000000e+01,3.100000000000000089e+00
3.100000000000000000e+01,5.120000000000000284e+01
3.100000000000000000e+01,1.427000000000000171e+02
3.100000000000000000e+01,2.749000000000000341e+02
3.100000000000000000e+01,3.671000000000000227e+02
3.100000000000000000e+01,5.006000000000000227e+02
3.100000000000000000e+01,5.935000000000000000e+02
3.100000000000000000e+01,6.861000000000000227e+02
3.100000000000000000e+01,7.720000000000000000e+02
3.100000000000000000e+01,9.055000000000000000e+02
3.100000000000000000e+01,9.976000000000000227e+02
3.200000000000000000e+01,4.700000000000000178e+00
3.200000000000000000e+01,9.740000000000000568e+01
3.200000000000000000e+01,1.880000000000000000e+02
3.200000000000000000e+01,2.771000000000000227e+02
3.200000000000000000e+01,3.670000000000000000e+02
3.200000000000000000e+01,4.577000000000000455e+02
3.200000000000000000e+01,5.488999999999999773e+02
3.200000000000000000e+01,6.373000000000000682e+02
3.200000000000000000e+01,7.271000000000000227e+02
3.200000000000000000e+01,8.193000000000000682e+02
3.200000000000000000e+01,9.068000000000000682e+02
3.300000000000000000e+01,3.400000000000000355e+00
3.300000000000000000e+01,3.080000000000000071e+01
3.300000000000000000e+01,5.310000000000000142e+01
3.300000000000000000e+01,9.540000000000000568e+01
3.300000000000000000e+01,1.380999999999999943e+02
3.300000000000000000e+01,1.795000000000000000e+02
3.300000000000000000e+01,2.214000000000000057e+02
3.300000000000000000e+01,2.640000000000000000e+02
3.300000000000000000e+01,3.069000000000000341e+02
3.300000000000000000e+01,3.458000000000000114e+02
3.300000000000000000e+01,3.698000000000000114e+02
3.300000000000000000e+01,4.103000000000000114e+02
3.300000000000000000e+01,4.537000000000000455e+02
3.300000000000000000e+01,4.951000000000000227e+02
3.300000000000000000e+01,5.371000000000000227e+02
3.300000000000000000e+01,5.792000000000000455e+02
3.300000000000000000e+01,6.226000000000000227e+02
3.300000000000000000e+01,6.653000000000000682e+02
3.300000000000000000e+01,6.881000000000000227e+02
3.300000000000000000e+01,7.258000000000000682e+02
3.300000000000000000e+01,7.693000000000000682e+02
3.300000000000000000e+01,8.109000000000000909e+02
3.300000000000000000e+01,8.521000000000000227e+02
3.300000000000000000e+01,8.933000000000000682e+02
3.300000000000000000e+01,9.364000000000000909e+02
3.300000000000000000e+01,9.798000000000000682e+02
3.400000000000000000e+01,3.700000000000000178e+00
3.400000000000000000e+01,5.170000000000000284e+01
3.400000000000000000e+01,1.455000000000000000e+02
3.400000000000000000e+01,2.328000000000000114e+02
3.400000000000000000e+01,3.223000000000000114e+02
3.400000000000000000e+01,4.126000000000000227e+02
3.400000000000000000e+01,5.026000000000000227e+02
3.400000000000000000e+01,5.963000000000000682e+02
3.400000000000000000e+01,6.837000000000000455e+02
3.400000000000000000e+01,7.722000000000000455e+02
3.400000000000000000e+01,8.631000000000000227e+02
3.400000000000000000e+01,9.549000000000000909e+02
3.500000000000000000e+01,3.100000000000000089e+00
3.500000000000000000e+01,4.940000000000000568e+01
3.500000000000000000e+01,9.510000000000000853e+01
3.500000000000000000e+01,1.435999999999999943e+02
3.500000000000000000e+01,1.872000000000000171e+02
3.500000000000000000e+01,2.313000000000000114e+02
3.500000000000000000e+01,2.786999999999999886e+02
3.500000000000000000e+01,3.235000000000000000e+02
3.500000000000000000e+01,3.671000000000000227e+02
3.500000000000000000e+01,4.152000000000000455e+02
3.500000000000000000e+01,4.589000000000000341e+02
3.500000000000000000e+01,5.021000000000000227e+02
3.500000000000000000e+01,5.461000000000000227e+02
3.500000000000000000e+01,5.938000000000000682e+02
3.500000000000000000e+01,6.375000000000000000e+02
3.500000000000000000e+01,6.833000000000000682e+02
3.500000000000000000e+01,7.297000000000000455e+02
3.500000000000000000e+01,7.722000000000000455e+02
3.500000000000000000e+01,8.183000000000000682e+02
3.500000000000000000e+01,8.622000000000000455e+02
3.500000000000000000e+01,9.070000000000000000e+02
3.500000000000000000e+01,9.537000000000000455e+02
3.500000000000000000e+01,9.970000000000000000e+02
3.600000000000000000e+01,4.299999999999999822e+00
3.600000000000000000e+01,5.030000000000000426e+01
3.600000000000000000e+01,9.630000000000001137e+01
3.600000000000000000e+01,1.415999999999999943e+02
3.600000000000000000e+01,1.868000000000000114e+02
3.600000000000000000e+01,2.321000000000000227e+02
3.600000000000000000e+01,2.768000000000000114e+02
3.600000000000000000e+01,3.217000000000000455e+02
3.600000000000000000e+01,3.670000000000000000e+02
3.600000000000000000e+01,4.116000000000000227e+02
3.600000000000000000e+01,4.570000000000000000e+02
3.600000000000000000e+01,5.018000000000000114e+02
3.600000000000000000e+01,5.467000000000000455e+02
3.600000000000000000e+01,5.917000000000000455e+02
3.600000000000000000e+01,6.370000000000000000e+02
3.600000000000000000e+01,6.820000000000000000e+02
3.600000000000000000e+01,7.266000000000000227e+02
3.600000000000000000e+01,7.719000000000000909e+02
3.600000000000000000e+01,8.168000000000000682e+02
3.600000000000000000e+01,8.617000000000000455e+02
3.600000000000000000e+01,9.068000000000000682e+02
3.600000000000000000e+01,9.518000000000000682e+02
3.600000000000000000e+01,9.972000000000000455e+02
3.700000000000000000e+01,2.700000000000000178e+00
3.700000000000000000e+01,3.030000000000000071e+01
3.700000000000000000e+01,5.490000000000000568e+01
3.700000000000000000e+01,9.630000000000001137e+01
3.700000000000000000e+01,1.410999999999999943e+02
3.700000000000000000e+01,1.857000000000000171e+02
3.700000000000000000e+01,2.316000000000000227e+02
3.700000000000000000e+01,2.756000000000000227e+02
3.700000000000000000e+01,3.201000000000000227e+02
3.700000000000000000e+01,3.655000000000000000e+02
3.700000000000000000e+01,4.105000000000000000e+02
3.700000000000000000e+01,4.563000000000000114e+02
3.700000000000000000e+01,5.004000000000000341e+02
3.700000000000000000e+01,5.447000000000000455e+02
3.700000000000000000e+01,5.905000000000000000e+02
3.700000000000000000e+01,6.358000000000000682e+02
3.700000000000000000e+01,6.812000000000000455e+02
3.700000000000000000e+01,7.258000000000000682e+02
3.700000000000000000e+01,7.708000000000000682e+02
3.700000000000000000e+01,8.158000000000000682e+02
3.700000000000000000e+01,8.608000000000000682e+02
3.700000000000000000e+01,9.059000000000000909e+02
3.700000000000000000e+01,9.506000000000000227e+02
3.700000000000000000e+01,9.956000000000000227e+02
3.800000000000000000e+01,4.000000000000000000e+00
3.800000000000000000e+01,5.060000000000000142e+01
3.800000000000000000e+01,9.690000000000000568e+01
3.800000000000000000e+01,1.425999999999999943e+02
3.800000000000000000e+01,1.873000000000000114e+02
3.800000000000000000e+01,2.331000000000000227e+02
3.800000000000000000e+01,2.774000000000000341e+02
3.800000000000000000e+01,3.217000000000000455e+02
3.800000000000000000e+01,3.670000000000000000e+02
3.800000000000000000e+01,4.123000000000000114e+02
3.800000000000000000e+01,4.565000000000000000e+02
3.800000000000000000e+01,5.017000000000000455e+02
3.800000000000000000e+01,5.493999999999999773e+02
3.800000000000000000e+01,5.931000000000000227e+02
3.800000000000000000e+01,6.367000000000000455e+02
3.800000000000000000e+01,6.819000000000000909e+02
3.800000000000000000e+01,7.278000000000000682e+02
3.800000000000000000e+01,7.722000000000000455e+02
3.800000000000000000e+01,8.171000000000000227e+02
3.800000000000000000e+01,8.619000000000000909e+02
3.800000000000000000e+01,9.069000000000000909e+02
3.800000000000000000e+01,9.524000000000000909e+02
3.800000000000000000e+01,9.974000000000000909e+02
3.900000000000000000e+01,2.700000000000000178e+00
3.900000000000000000e+01,6.400000000000000355e+00
3.900000000000000000e+01,4.860000000000000142e+01
3.900000000000000000e+01,9.240000000000000568e+01
3.900000000000000000e+01,1.315999999999999943e+02
3.900000000000000000e+01,1.734000000000000057e+02
3.900000000000000000e+01,2.150000000000000000e+02
3.900000000000000000e+01,2.386000000000000227e+02
3.900000000000000000e+01,2.755000000000000000e+02
3.900000000000000000e+01,3.188000000000000114e+02
3.900000000000000000e+01,3.589000000000000341e+02
3.900000000000000000e+01,4.029000000000000341e+02
3.900000000000000000e+01,4.418000000000000114e+02
3.900000000000000000e+01,4.843000000000000114e+02
3.900000000000000000e+01,5.082000000000000455e+02
3.900000000000000000e+01,5.452000000000000455e+02
3.900000000000000000e+01,5.888000000000000682e+02
3.900000000000000000e+01,6.323000000000000682e+02
3.900000000000000000e+01,6.708000000000000682e+02
3.900000000000000000e+01,7.118000000000000682e+02
3.900000000000000000e+01,7.539000000000000909e+02
3.900000000000000000e+01,7.776000000000000227e+02
3.900000000000000000e+01,8.155000000000000000e+02
3.900000000000000000e+01,8.595000000000000000e+02
3.900000000000000000e+01,9.030000000000000000e+02
3.900000000000000000e+01,9.472000000000000455e+02
3.900000000000000000e+01,9.878000000000000682e+02
4.000000000000000000e+01,3.200000000000000178e+00
4.000000000000000000e+01,9.200000000000001066e+00
4.000000000000000000e+01,5.060000000000000142e+01
4.000000000000000000e+01,9.490000000000000568e+01
4.000000000000000000e+01,1.395999999999999943e+02
4.000000000000000000e+01,1.845000000000000000e+02
4.000000000000000000e+01,2.294000000000000057e+02
4.000000000000000000e+01,2.744000000000000341e+02
4.000000000000000000e+01,3.194000000000000341e+02
4.000000000000000000e+01,3.644000000000000341e+02
4.000000000000000000e+01,4.094000000000000341e+02
4.000000000000000000e+01,4.544000000000000341e+02
4.000000000000000000e+01,4.994000000000000341e+02
4.000000000000000000e+01,5.443999999999999773e+02
