1.000000000000000000e+00,7.705000000000000000e+02
1.000000000000000000e+00,8.060000000000000000e+02
1.000000000000000000e+00,8.385000000000000000e+02
1.000000000000000000e+00,8.610000000000000000e+02
1.000000000000000000e+00,8.967000000000000455e+02
1.000000000000000000e+00,9.298000000000000682e+02
1.000000000000000000e+00,9.504000000000000909e+02
1.000000000000000000e+00,9.857000000000000455e+02
2.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,5.220000000000000284e+01
2.000000000000000000e+00,1.033000000000000114e+02
2.000000000000000000e+00,1.865000000000000000e+02
2.000000000000000000e+00,2.349000000000000057e+02
2.000000000000000000e+00,3.211000000000000227e+02
2.000000000000000000e+00,3.688000000000000114e+02
2.000000000000000000e+00,4.568000000000000114e+02
2.000000000000000000e+00,5.042000000000000455e+02
2.000000000000000000e+00,5.517000000000000455e+02
2.000000000000000000e+00,6.368000000000000682e+02
2.000000000000000000e+00,6.856000000000000227e+02
2.000000000000000000e+00,7.716000000000000227e+02
2.000000000000000000e+00,8.201000000000000227e+02
2.000000000000000000e+00,8.667000000000000455e+02
2.000000000000000000e+00,9.520000000000000000e+02
3.000000000000000000e+00,4.500000000000000000e+00
3.000000000000000000e+00,4.360000000000000142e+01
3.000000000000000000e+00,9.540000000000000568e+01
3.000000000000000000e+00,1.405000000000000000e+02
3.000000000000000000e+00,1.862000000000000171e+02
3.000000000000000000e+00,2.317000000000000171e+02
3.000000000000000000e+00,2.768000000000000114e+02
3.000000000000000000e+00,3.210000000000000000e+02
3.000000000000000000e+00,3.657000000000000455e+02
3.000000000000000000e+00,4.108000000000000114e+02
3.000000000000000000e+00,4.567000000000000455e+02
3.000000000000000000e+00,5.018000000000000114e+02
3.000000000000000000e+00,5.461000000000000227e+02
3.000000000000000000e+00,5.907000000000000455e+02
3.000000000000000000e+00,6.361000000000000227e+02
3.000000000000000000e+00,6.817000000000000455e+02
3.000000000000000000e+00,7.266000000000000227e+02
3.000000000000000000e+00,7.716000000000000227e+02
3.000000000000000000e+00,8.167000000000000455e+02
3.000000000000000000e+00,8.611000000000000227e+02
3.000000000000000000e+00,9.061000000000000227e+02
3.000000000000000000e+00,9.512000000000000455e+02
3.000000000000000000e+00,9.967000000000000455e+02
4.000000000000000000e+00,4.200000000000000178e+00
4.000000000000000000e+00,5.070000000000000284e+01
4.000000000000000000e+00,9.880000000000001137e+01
4.000000000000000000e+00,1.439000000000000057e+02
4.000000000000000000e+00,1.886000000000000227e+02
4.000000000000000000e+00,2.338000000000000114e+02
4.000000000000000000e+00,2.801999999999999886e+02
4.000000000000000000e+00,3.247000000000000455e+02
4.000000000000000000e+00,3.682000000000000455e+02
4.000000000000000000e+00,4.126000000000000227e+02
4.000000000000000000e+00,4.580000000000000000e+02
4.000000000000000000e+00,5.063000000000000114e+02
4.000000000000000000e+00,5.488000000000000682e+02
4.000000000000000000e+00,5.926000000000000227e+02
4.000000000000000000e+00,6.378000000000000682e+02
4.000000000000000000e+00,6.864000000000000909e+02
4.000000000000000000e+00,7.297000000000000455e+02
4.000000000000000000e+00,7.738000000000000682e+02
4.000000000000000000e+00,8.189000000000000909e+02
4.000000000000000000e+00,8.652000000000000455e+02
4.000000000000000000e+00,9.080000000000000000e+02
4.000000000000000000e+00,9.524000000000000909e+02
5.000000000000000000e+00,2.800000000000000266e+00
5.000000000000000000e+00,9.600000000000001421e+00
5.000000000000000000e+00,4.900000000000000000e+01
5.000000000000000000e+00,8.740000000000000568e+01
5.000000000000000000e+00,1.254000000000000057e+02
5.000000000000000000e+00,1.470000000000000000e+02
5.000000000000000000e+00,1.845000000000000000e+02
5.000000000000000000e+00,2.250000000000000000e+02
5.000000000000000000e+00,2.626000000000000227e+02
5.000000000000000000e+00,2.935000000000000000e+02
5.000000000000000000e+00,3.209000000000000341e+02
5.000000000000000000e+00,3.633000000000000114e+02
5.000000000000000000e+00,4.016000000000000227e+02
5.000000000000000000e+00,4.404000000000000341e+02
5.000000000000000000e+00,4.600000000000000000e+02
5.000000000000000000e+00,4.995000000000000000e+02
5.000000000000000000e+00,5.397000000000000455e+02
5.000000000000000000e+00,5.780000000000000000e+02
5.000000000000000000e+00,5.986000000000000227e+02
5.000000000000000000e+00,6.348000000000000682e+02
5.000000000000000000e+00,6.760000000000000000e+02
5.000000000000000000e+00,7.144000000000000909e+02
5.000000000000000000e+00,7.542000000000000455e+02
5.000000000000000000e+00,7.740000000000000000e+02
5.000000000000000000e+00,8.143000000000000682e+02
5.000000000000000000e+00,8.537000000000000455e+02
5.000000000000000000e+00,8.925000000000000000e+02
5.000000000000000000e+00,9.124000000000000909e+02
5.000000000000000000e+00,9.497000000000000455e+02
5.000000000000000000e+00,9.902000000000000455e+02
6.000000000000000000e+00,4.700000000000000178e+00
6.000000000000000000e+00,9.680000000000001137e+01
6.000000000000000000e+00,1.880000000000000000e+02
6.000000000000000000e+00,2.773000000000000114e+02
6.000000000000000000e+00,3.661000000000000227e+02
6.000000000000000000e+00,4.575000000000000000e+02
6.000000000000000000e+00,5.463999999999999773e+02
6.000000000000000000e+00,5.938000000000000682e+02
6.000000000000000000e+00,6.832000000000000455e+02
6.000000000000000000e+00,7.730000000000000000e+02
6.000000000000000000e+00,8.618000000000000682e+02
6.000000000000000000e+00,9.520000000000000000e+02
7.000000000000000000e+00,2.500000000000000000e+00
7.000000000000000000e+00,5.800000000000000711e+00
7.000000000000000000e+00,3.880000000000000426e+01
7.000000000000000000e+00,6.900000000000000000e+01
7.000000000000000000e+00,9.660000000000000853e+01
7.000000000000000000e+00,1.387000000000000171e+02
7.000000000000000000e+00,1.766000000000000227e+02
7.000000000000000000e+00,2.156000000000000227e+02
7.000000000000000000e+00,2.354000000000000057e+02
7.000000000000000000e+00,2.750000000000000000e+02
7.000000000000000000e+00,3.148000000000000114e+02
7.000000000000000000e+00,3.529000000000000341e+02
7.000000000000000000e+00,3.741000000000000227e+02
7.000000000000000000e+00,4.107000000000000455e+02
7.000000000000000000e+00,4.520000000000000000e+02
7.000000000000000000e+00,4.905000000000000000e+02
7.000000000000000000e+00,5.291000000000000227e+02
7.000000000000000000e+00,5.496000000000000227e+02
7.000000000000000000e+00,5.898999999999999773e+02
7.000000000000000000e+00,6.281000000000000227e+02
7.000000000000000000e+00,6.652000000000000455e+02
7.000000000000000000e+00,6.845000000000000000e+02
7.000000000000000000e+00,7.246000000000000227e+02
7.000000000000000000e+00,7.636000000000000227e+02
7.000000000000000000e+00,8.019000000000000909e+02
7.000000000000000000e+00,8.217000000000000455e+02
7.000000000000000000e+00,8.600000000000000000e+02
7.000000000000000000e+00,9.000000000000000000e+02
7.000000000000000000e+00,9.374000000000000909e+02
7.000000000000000000e+00,9.586000000000000227e+02
7.000000000000000000e+00,9.956000000000000227e+02
8.000000000000000000e+00,4.100000000000000533e+00
8.000000000000000000e+00,5.000000000000000000e+01
8.000000000000000000e+00,9.640000000000000568e+01
8.000000000000000000e+00,1.420000000000000000e+02
8.000000000000000000e+00,1.871000000000000227e+02
8.000000000000000000e+00,2.321000000000000227e+02
8.000000000000000000e+00,2.771999999999999886e+02
8.000000000000000000e+00,3.221000000000000227e+02
8.000000000000000000e+00,3.672000000000000455e+02
8.000000000000000000e+00,4.121000000000000227e+02
8.000000000000000000e+00,4.571000000000000227e+02
8.000000000000000000e+00,5.023000000000000114e+02
8.000000000000000000e+00,5.472000000000000455e+02
8.000000000000000000e+00,5.920000000000000000e+02
8.000000000000000000e+00,6.371000000000000227e+02
8.000000000000000000e+00,6.823000000000000682e+02
8.000000000000000000e+00,7.272000000000000455e+02
8.000000000000000000e+00,7.725000000000000000e+02
8.000000000000000000e+00,8.173000000000000682e+02
8.000000000000000000e+00,8.626000000000000227e+02
8.000000000000000000e+00,9.074000000000000909e+02
8.000000000000000000e+00,9.521000000000000227e+02
8.000000000000000000e+00,9.972000000000000455e+02
9.000000000000000000e+00,3.100000000000000089e+00
9.000000000000000000e+00,4.410000000000000142e+01
9.000000000000000000e+00,9.530000000000001137e+01
9.000000000000000000e+00,1.408000000000000114e+02
9.000000000000000000e+00,1.879000000000000057e+02
9.000000000000000000e+00,2.319000000000000057e+02
9.000000000000000000e+00,2.786999999999999886e+02
9.000000000000000000e+00,3.217000000000000455e+02
9.000000000000000000e+00,3.662000000000000455e+02
9.000000000000000000e+00,4.117000000000000455e+02
9.000000000000000000e+00,4.610000000000000000e+02
9.000000000000000000e+00,5.040000000000000000e+02
9.000000000000000000e+00,5.466000000000000227e+02
9.000000000000000000e+00,5.916000000000000227e+02
9.000000000000000000e+00,6.370000000000000000e+02
9.000000000000000000e+00,6.814000000000000909e+02
9.000000000000000000e+00,7.262000000000000455e+02
9.000000000000000000e+00,7.718000000000000682e+02
9.000000000000000000e+00,8.169000000000000909e+02
9.000000000000000000e+00,8.632000000000000455e+02
9.000000000000000000e+00,9.072000000000000455e+02
9.000000000000000000e+00,9.514000000000000909e+02
9.000000000000000000e+00,9.975000000000000000e+02
1.000000000000000000e+01,3.700000000000000178e+00
1.000000000000000000e+01,4.900000000000000000e+01
1.000000000000000000e+01,9.740000000000000568e+01
1.000000000000000000e+01,1.437000000000000171e+02
1.000000000000000000e+01,1.892000000000000171e+02
1.000000000000000000e+01,2.437000000000000171e+02
1.000000000000000000e+01,3.056000000000000227e+02
1.000000000000000000e+01,3.590000000000000000e+02
1.000000000000000000e+01,4.114000000000000341e+02
1.000000000000000000e+01,4.570000000000000000e+02
1.000000000000000000e+01,5.045000000000000000e+02
1.000000000000000000e+01,5.482000000000000455e+02
1.000000000000000000e+01,5.918999999999999773e+02
1.000000000000000000e+01,6.405000000000000000e+02
1.000000000000000000e+01,7.108000000000000682e+02
1.000000000000000000e+01,7.707000000000000455e+02
1.000000000000000000e+01,8.173000000000000682e+02
1.000000000000000000e+01,8.634000000000000909e+02
1.000000000000000000e+01,9.075000000000000000e+02
1.000000000000000000e+01,9.526000000000000227e+02
1.100000000000000000e+01,3.300000000000000266e+00
1.100000000000000000e+01,4.990000000000000568e+01
1.100000000000000000e+01,9.620000000000000284e+01
1.100000000000000000e+01,1.450999999999999943e+02
1.100000000000000000e+01,1.890000000000000000e+02
1.100000000000000000e+01,2.332000000000000171e+02
1.100000000000000000e+01,2.771000000000000227e+02
1.100000000000000000e+01,3.221000000000000227e+02
1.100000000000000000e+01,3.694000000000000341e+02
1.100000000000000000e+01,4.113000000000000114e+02
1.100000000000000000e+01,4.954000000000000341e+02
1.100000000000000000e+01,5.452000000000000455e+02
1.100000000000000000e+01,5.908999999999999773e+02
1.100000000000000000e+01,6.362000000000000455e+02
1.100000000000000000e+01,6.864000000000000909e+02
1.100000000000000000e+01,7.275000000000000000e+02
1.100000000000000000e+01,7.715000000000000000e+02
1.100000000000000000e+01,8.173000000000000682e+02
1.100000000000000000e+01,8.999000000000000909e+02
1.100000000000000000e+01,9.500000000000000000e+02
1.100000000000000000e+01,9.981000000000000227e+02
1.200000000000000000e+01,3.400000000000000355e+00
1.200000000000000000e+01,4.400000000000000000e+01
1.200000000000000000e+01,9.400000000000000000e+01
1.200000000000000000e+01,1.402000000000000171e+02
1.200000000000000000e+01,1.853000000000000114e+02
1.200000000000000000e+01,2.309000000000000057e+02
1.200000000000000000e+01,2.755000000000000000e+02
1.200000000000000000e+01,3.194000000000000341e+02
1.200000000000000000e+01,3.656000000000000227e+02
1.200000000000000000e+01,4.097000000000000455e+02
1.200000000000000000e+01,4.549000000000000341e+02
1.200000000000000000e+01,5.001000000000000227e+02
1.200000000000000000e+01,5.461000000000000227e+02
1.200000000000000000e+01,5.903000000000000682e+02
1.200000000000000000e+01,6.348000000000000682e+02
1.200000000000000000e+01,6.801000000000000227e+02
1.200000000000000000e+01,7.267000000000000455e+02
1.200000000000000000e+01,7.710000000000000000e+02
1.200000000000000000e+01,8.153000000000000682e+02
1.200000000000000000e+01,8.610000000000000000e+02
1.200000000000000000e+01,9.054000000000000909e+02
1.200000000000000000e+01,9.506000000000000227e+02
1.200000000000000000e+01,9.950000000000000000e+02
1.300000000000000000e+01,2.400000000000000355e+00
1.300000000000000000e+01,5.400000000000000355e+00
1.300000000000000000e+01,3.780000000000000426e+01
1.300000000000000000e+01,7.730000000000001137e+01
1.300000000000000000e+01,9.740000000000000568e+01
1.300000000000000000e+01,1.387000000000000171e+02
1.300000000000000000e+01,1.787000000000000171e+02
1.300000000000000000e+01,2.201000000000000227e+02
1.300000000000000000e+01,2.624000000000000341e+02
1.300000000000000000e+01,2.979000000000000341e+02
1.300000000000000000e+01,3.212000000000000455e+02
1.300000000000000000e+01,3.634000000000000341e+02
1.300000000000000000e+01,4.027000000000000455e+02
1.300000000000000000e+01,4.434000000000000341e+02
1.300000000000000000e+01,4.863000000000000114e+02
1.300000000000000000e+01,5.223999999999999773e+02
1.300000000000000000e+01,5.460000000000000000e+02
1.300000000000000000e+01,5.858000000000000682e+02
1.300000000000000000e+01,6.293000000000000682e+02
1.300000000000000000e+01,6.702000000000000455e+02
1.300000000000000000e+01,7.096000000000000227e+02
1.300000000000000000e+01,7.323000000000000682e+02
1.300000000000000000e+01,7.703000000000000682e+02
1.300000000000000000e+01,8.114000000000000909e+02
1.300000000000000000e+01,8.534000000000000909e+02
1.300000000000000000e+01,8.954000000000000909e+02
1.300000000000000000e+01,9.325000000000000000e+02
1.300000000000000000e+01,9.527000000000000455e+02
1.300000000000000000e+01,9.933000000000000682e+02
1.400000000000000000e+01,3.600000000000000089e+00
1.400000000000000000e+01,4.770000000000000284e+01
1.400000000000000000e+01,9.730000000000001137e+01
1.400000000000000000e+01,1.425000000000000000e+02
1.400000000000000000e+01,1.876000000000000227e+02
1.400000000000000000e+01,2.325000000000000000e+02
1.400000000000000000e+01,2.786000000000000227e+02
1.400000000000000000e+01,3.243000000000000114e+02
1.400000000000000000e+01,3.679000000000000341e+02
1.400000000000000000e+01,4.125000000000000000e+02
1.400000000000000000e+01,4.572000000000000455e+02
1.400000000000000000e+01,5.042000000000000455e+02
1.400000000000000000e+01,5.483000000000000682e+02
1.400000000000000000e+01,5.922000000000000455e+02
1.400000000000000000e+01,6.374000000000000909e+02
1.400000000000000000e+01,6.834000000000000909e+02
1.400000000000000000e+01,7.278000000000000682e+02
1.400000000000000000e+01,7.722000000000000455e+02
1.400000000000000000e+01,8.174000000000000909e+02
1.400000000000000000e+01,8.642000000000000455e+02
1.400000000000000000e+01,9.080000000000000000e+02
1.400000000000000000e+01,9.525000000000000000e+02
1.400000000000000000e+01,9.985000000000000000e+02
1.500000000000000000e+01,2.300000000000000266e+00
1.500000000000000000e+01,5.200000000000000178e+00
1.500000000000000000e+01,4.550000000000000000e+01
1.500000000000000000e+01,8.990000000000000568e+01
1.500000000000000000e+01,1.347000000000000171e+02
1.500000000000000000e+01,1.778000000000000114e+02
1.500000000000000000e+01,2.233000000000000114e+02
1.500000000000000000e+01,2.621000000000000227e+02
1.500000000000000000e+01,3.055000000000000000e+02
1.500000000000000000e+01,3.471000000000000227e+02
1.500000000000000000e+01,3.889000000000000341e+02
1.500000000000000000e+01,4.247000000000000455e+02
1.500000000000000000e+01,4.599000000000000341e+02
1.500000000000000000e+01,5.004000000000000341e+02
1.500000000000000000e+01,5.446000000000000227e+02
1.500000000000000000e+01,5.878000000000000682e+02
1.500000000000000000e+01,6.308000000000000682e+02
1.500000000000000000e+01,6.759000000000000909e+02
1.500000000000000000e+01,7.192000000000000455e+02
1.500000000000000000e+01,7.605000000000000000e+02
1.500000000000000000e+01,8.052000000000000455e+02
1.500000000000000000e+01,8.460000000000000000e+02
1.500000000000000000e+01,8.885000000000000000e+02
1.500000000000000000e+01,9.330000000000000000e+02
1.500000000000000000e+01,9.735000000000000000e+02
1.600000000000000000e+01,3.300000000000000266e+00
1.600000000000000000e+01,5.360000000000000142e+01
1.600000000000000000e+01,1.430999999999999943e+02
1.600000000000000000e+01,1.901000000000000227e+02
1.600000000000000000e+01,2.766999999999999886e+02
1.600000000000000000e+01,3.264000000000000341e+02
1.600000000000000000e+01,4.112000000000000455e+02
1.600000000000000000e+01,5.002000000000000455e+02
1.600000000000000000e+01,5.518000000000000682e+02
1.600000000000000000e+01,6.366000000000000227e+02
1.600000000000000000e+01,7.271000000000000227e+02
1.600000000000000000e+01,8.161000000000000227e+02
1.600000000000000000e+01,8.640000000000000000e+02
1.600000000000000000e+01,9.519000000000000909e+02
1.700000000000000000e+01,3.900000000000000355e+00
1.700000000000000000e+01,5.080000000000000426e+01
1.700000000000000000e+01,9.710000000000000853e+01
1.700000000000000000e+01,1.425000000000000000e+02
1.700000000000000000e+01,1.877000000000000171e+02
1.700000000000000000e+01,2.328000000000000114e+02
1.700000000000000000e+01,2.778000000000000114e+02
1.700000000000000000e+01,3.228000000000000114e+02
1.700000000000000000e+01,3.678000000000000114e+02
1.700000000000000000e+01,4.128000000000000114e+02
1.700000000000000000e+01,4.578000000000000114e+02
1.700000000000000000e+01,5.028000000000000114e+02
1.700000000000000000e+01,5.478000000000000682e+02
1.700000000000000000e+01,5.928000000000000682e+02
1.700000000000000000e+01,6.378000000000000682e+02
1.700000000000000000e+01,6.828000000000000682e+02
1.700000000000000000e+01,7.278000000000000682e+02
1.700000000000000000e+01,7.728000000000000682e+02
1.700000000000000000e+01,8.178000000000000682e+02
1.700000000000000000e+01,8.628000000000000682e+02
1.700000000000000000e+01,9.078000000000000682e+02
1.700000000000000000e+01,9.528000000000000682e+02
1.700000000000000000e+01,9.978000000000000682e+02
1.800000000000000000e+01,2.400000000000000355e+00
1.800000000000000000e+01,5.100000000000000533e+00
1.800000000000000000e+01,3.700000000000000000e+01
1.800000000000000000e+01,7.560000000000000853e+01
1.800000000000000000e+01,1.060000000000000000e+02
1.800000000000000000e+01,1.413000000000000114e+02
1.800000000000000000e+01,1.787000000000000171e+02
1.800000000000000000e+01,2.121000000000000227e+02
1.800000000000000000e+01,2.490000000000000000e+02
1.800000000000000000e+01,2.793000000000000114e+02
1.800000000000000000e+01,3.181000000000000227e+02
1.800000000000000000e+01,3.565000000000000000e+02
1.800000000000000000e+01,3.905000000000000000e+02
1.800000000000000000e+01,4.140000000000000000e+02
1.800000000000000000e+01,4.533000000000000114e+02
1.800000000000000000e+01,4.893000000000000114e+02
1.800000000000000000e+01,5.268000000000000682e+02
1.800000000000000000e+01,5.500000000000000000e+02
1.800000000000000000e+01,5.901000000000000227e+02
1.800000000000000000e+01,6.301000000000000227e+02
1.800000000000000000e+01,6.680000000000000000e+02
1.800000000000000000e+01,7.050000000000000000e+02
1.800000000000000000e+01,7.317000000000000455e+02
1.800000000000000000e+01,7.690000000000000000e+02
1.800000000000000000e+01,8.095000000000000000e+02
1.800000000000000000e+01,8.465000000000000000e+02
1.800000000000000000e+01,8.852000000000000455e+02
1.800000000000000000e+01,9.064000000000000909e+02
1.800000000000000000e+01,9.461000000000000227e+02
1.800000000000000000e+01,9.870000000000000000e+02
1.900000000000000000e+01,2.100000000000000089e+00
1.900000000000000000e+01,4.299999999999999822e+00
1.900000000000000000e+01,9.800000000000000711e+00
1.900000000000000000e+01,3.860000000000000142e+01
1.900000000000000000e+01,5.230000000000000426e+01
1.900000000000000000e+01,8.570000000000000284e+01
1.900000000000000000e+01,9.850000000000000000e+01
1.900000000000000000e+01,1.327000000000000171e+02
1.900000000000000000e+01,1.450999999999999943e+02
1.900000000000000000e+01,1.768000000000000114e+02
1.900000000000000000e+01,1.901000000000000227e+02
1.900000000000000000e+01,2.243000000000000114e+02
1.900000000000000000e+01,2.395000000000000000e+02
1.900000000000000000e+01,2.726999999999999886e+02
1.900000000000000000e+01,2.971999999999999886e+02
1.900000000000000000e+01,3.200000000000000000e+02
1.900000000000000000e+01,3.462000000000000455e+02
1.900000000000000000e+01,3.657000000000000455e+02
1.900000000000000000e+01,3.937000000000000455e+02
1.900000000000000000e+01,4.112000000000000455e+02
1.900000000000000000e+01,4.405000000000000000e+02
1.900000000000000000e+01,4.567000000000000455e+02
1.900000000000000000e+01,4.867000000000000455e+02
1.900000000000000000e+01,5.021000000000000227e+02
1.900000000000000000e+01,5.326000000000000227e+02
1.900000000000000000e+01,5.473999999999999773e+02
1.900000000000000000e+01,5.792000000000000455e+02
1.900000000000000000e+01,5.928000000000000682e+02
1.900000000000000000e+01,6.241000000000000227e+02
1.900000000000000000e+01,6.382000000000000455e+02
1.900000000000000000e+01,6.718000000000000682e+02
1.900000000000000000e+01,6.850000000000000000e+02
1.900000000000000000e+01,7.193000000000000682e+02
1.900000000000000000e+01,7.352000000000000455e+02
1.900000000000000000e+01,7.679000000000000909e+02
1.900000000000000000e+01,7.924000000000000909e+02
1.900000000000000000e+01,8.150000000000000000e+02
1.900000000000000000e+01,8.412000000000000455e+02
1.900000000000000000e+01,8.609000000000000909e+02
1.900000000000000000e+01,8.889000000000000909e+02
1.900000000000000000e+01,9.063000000000000682e+02
1.900000000000000000e+01,9.354000000000000909e+02
1.900000000000000000e+01,9.516000000000000227e+02
1.900000000000000000e+01,9.815000000000000000e+02
1.900000000000000000e+01,9.970000000000000000e+02
2.000000000000000000e+01,2.400000000000000355e+00
2.000000000000000000e+01,5.100000000000000533e+00
2.000000000000000000e+01,2.440000000000000213e+01
2.000000000000000000e+01,4.970000000000000284e+01
2.000000000000000000e+01,7.529999999999999716e+01
2.000000000000000000e+01,9.650000000000000000e+01
2.000000000000000000e+01,1.243000000000000114e+02
2.000000000000000000e+01,1.427000000000000171e+02
2.000000000000000000e+01,1.732000000000000171e+02
2.000000000000000000e+01,1.886000000000000227e+02
2.000000000000000000e+01,2.222000000000000171e+02
2.000000000000000000e+01,2.389000000000000057e+02
2.000000000000000000e+01,2.726999999999999886e+02
2.000000000000000000e+01,2.976999999999999886e+02
2.000000000000000000e+01,3.208000000000000114e+02
2.000000000000000000e+01,3.476000000000000227e+02
2.000000000000000000e+01,3.671000000000000227e+02
2.000000000000000000e+01,3.956000000000000227e+02
2.000000000000000000e+01,4.132000000000000455e+02
2.000000000000000000e+01,4.464000000000000341e+02
2.000000000000000000e+01,4.627000000000000455e+02
2.000000000000000000e+01,4.976000000000000227e+02
2.000000000000000000e+01,5.233000000000000682e+02
2.000000000000000000e+01,5.461000000000000227e+02
2.000000000000000000e+01,5.730000000000000000e+02
2.000000000000000000e+01,5.922000000000000455e+02
2.000000000000000000e+01,6.209000000000000909e+02
2.000000000000000000e+01,6.389000000000000909e+02
2.000000000000000000e+01,6.697000000000000455e+02
2.000000000000000000e+01,6.856000000000000227e+02
2.000000000000000000e+01,7.203000000000000682e+02
2.000000000000000000e+01,7.458000000000000682e+02
2.000000000000000000e+01,7.705000000000000000e+02
2.000000000000000000e+01,7.978000000000000682e+02
2.000000000000000000e+01,8.172000000000000455e+02
2.000000000000000000e+01,8.471000000000000227e+02
2.000000000000000000e+01,8.629000000000000909e+02
2.000000000000000000e+01,8.954000000000000909e+02
2.000000000000000000e+01,9.095000000000000000e+02
2.000000000000000000e+01,9.454000000000000909e+02
2.000000000000000000e+01,9.703000000000000682e+02
2.000000000000000000e+01,9.954000000000000909e+02
2.100000000000000000e+01,3.000000000000000000e+00
2.100000000000000000e+01,1.210000000000000142e+01
2.100000000000000000e+01,4.940000000000000568e+01
2.100000000000000000e+01,9.210000000000000853e+01
2.100000000000000000e+01,1.337000000000000171e+02
2.100000000000000000e+01,1.757000000000000171e+02
2.100000000000000000e+01,2.185000000000000000e+02
2.100000000000000000e+01,2.611999999999999886e+02
2.100000000000000000e+01,2.806999999999999886e+02
2.100000000000000000e+01,3.199000000000000341e+02
2.100000000000000000e+01,3.631000000000000227e+02
2.100000000000000000e+01,4.026000000000000227e+02
2.100000000000000000e+01,4.441000000000000227e+02
2.100000000000000000e+01,4.847000000000000455e+02
2.100000000000000000e+01,5.283000000000000682e+02
2.100000000000000000e+01,5.505000000000000000e+02
2.100000000000000000e+01,5.898999999999999773e+02
2.100000000000000000e+01,6.328000000000000682e+02
2.100000000000000000e+01,6.749000000000000909e+02
2.100000000000000000e+01,7.169000000000000909e+02
2.100000000000000000e+01,7.580000000000000000e+02
2.100000000000000000e+01,7.994000000000000909e+02
2.100000000000000000e+01,8.240000000000000000e+02
2.100000000000000000e+01,8.602000000000000455e+02
2.100000000000000000e+01,9.032000000000000455e+02
2.100000000000000000e+01,9.451000000000000227e+02
2.100000000000000000e+01,9.863000000000000682e+02
2.200000000000000000e+01,1.900000000000000133e+00
2.200000000000000000e+01,4.000000000000000000e+00
2.200000000000000000e+01,2.410000000000000142e+01
2.200000000000000000e+01,4.590000000000000568e+01
2.200000000000000000e+01,7.440000000000000568e+01
2.200000000000000000e+01,9.450000000000000000e+01
2.200000000000000000e+01,1.235000000000000000e+02
2.200000000000000000e+01,1.415000000000000000e+02
2.200000000000000000e+01,1.693000000000000114e+02
2.200000000000000000e+01,1.866000000000000227e+02
2.200000000000000000e+01,2.189000000000000057e+02
2.200000000000000000e+01,2.361000000000000227e+02
2.200000000000000000e+01,2.664000000000000341e+02
2.200000000000000000e+01,2.974000000000000341e+02
2.200000000000000000e+01,3.186000000000000227e+02
2.200000000000000000e+01,3.459000000000000341e+02
2.200000000000000000e+01,3.652000000000000455e+02
2.200000000000000000e+01,3.936000000000000227e+02
2.200000000000000000e+01,4.123000000000000114e+02
2.200000000000000000e+01,4.409000000000000341e+02
