1.000000000000000000e+01,5.170000000000000284e+01
1.000000000000000000e+01,8.700000000000000000e+01
1.000000000000000000e+01,1.199000000000000057e+02
1.000000000000000000e+01,1.403000000000000114e+02
1.000000000000000000e+01,1.737000000000000171e+02
1.000000000000000000e+01,2.031000000000000227e+02
1.000000000000000000e+01,2.309000000000000057e+02
1.000000000000000000e+01,2.569000000000000341e+02
1.000000000000000000e+01,2.769000000000000341e+02
1.000000000000000000e+01,3.093000000000000114e+02
1.000000000000000000e+01,3.439000000000000341e+02
1.000000000000000000e+01,3.647000000000000455e+02
1.000000000000000000e+01,3.964000000000000341e+02
1.000000000000000000e+01,4.281000000000000227e+02
1.000000000000000000e+01,4.544000000000000341e+02
1.000000000000000000e+01,4.828000000000000114e+02
1.000000000000000000e+01,5.015000000000000000e+02
1.000000000000000000e+01,5.358000000000000682e+02
1.000000000000000000e+01,5.651000000000000227e+02
1.000000000000000000e+01,5.903999999999999773e+02
1.000000000000000000e+01,6.241000000000000227e+02
1.000000000000000000e+01,6.381000000000000227e+02
1.000000000000000000e+01,6.737000000000000455e+02
1.000000000000000000e+01,7.052000000000000455e+02
1.000000000000000000e+01,7.253000000000000682e+02
1.000000000000000000e+01,7.538000000000000682e+02
1.000000000000000000e+01,7.726000000000000227e+02
1.000000000000000000e+01,8.107000000000000455e+02
1.000000000000000000e+01,8.424000000000000909e+02
1.000000000000000000e+01,8.611000000000000227e+02
1.000000000000000000e+01,8.965000000000000000e+02
1.000000000000000000e+01,9.283000000000000682e+02
1.000000000000000000e+01,9.508000000000000682e+02
1.000000000000000000e+01,9.824000000000000909e+02
1.000000000000000000e+01,9.976000000000000227e+02
1.100000000000000000e+01,3.200000000000000178e+00
1.100000000000000000e+01,3.460000000000000142e+01
1.100000000000000000e+01,7.770000000000000284e+01
1.100000000000000000e+01,1.266000000000000085e+02
1.100000000000000000e+01,1.756000000000000227e+02
1.100000000000000000e+01,2.208000000000000114e+02
1.100000000000000000e+01,2.745000000000000000e+02
1.100000000000000000e+01,3.210000000000000000e+02
1.100000000000000000e+01,3.653000000000000114e+02
1.100000000000000000e+01,4.120000000000000000e+02
1.100000000000000000e+01,4.566000000000000227e+02
1.100000000000000000e+01,5.009000000000000341e+02
1.100000000000000000e+01,5.467000000000000455e+02
1.100000000000000000e+01,5.925000000000000000e+02
1.100000000000000000e+01,6.364000000000000909e+02
1.100000000000000000e+01,6.811000000000000227e+02
1.100000000000000000e+01,7.263000000000000682e+02
1.100000000000000000e+01,7.715000000000000000e+02
1.100000000000000000e+01,8.157000000000000455e+02
1.100000000000000000e+01,8.617000000000000455e+02
1.100000000000000000e+01,9.067000000000000455e+02
1.100000000000000000e+01,9.513000000000000682e+02
1.100000000000000000e+01,9.968000000000000682e+02
1.200000000000000000e+01,6.000000000000000000e+00
1.200000000000000000e+01,9.930000000000001137e+01
1.200000000000000000e+01,2.784000000000000341e+02
1.200000000000000000e+01,4.159000000000000341e+02
1.200000000000000000e+01,5.034000000000000341e+02
1.200000000000000000e+01,6.439000000000000909e+02
1.200000000000000000e+01,7.727000000000000455e+02
1.200000000000000000e+01,8.656000000000000227e+02
1.300000000000000000e+01,3.300000000000000266e+00
1.300000000000000000e+01,5.030000000000000426e+01
1.300000000000000000e+01,9.590000000000000568e+01
1.300000000000000000e+01,1.403000000000000114e+02
1.300000000000000000e+01,1.865000000000000000e+02
1.300000000000000000e+01,2.332000000000000171e+02
1.300000000000000000e+01,2.756000000000000227e+02
1.300000000000000000e+01,3.209000000000000341e+02
1.300000000000000000e+01,3.659000000000000341e+02
1.300000000000000000e+01,4.113000000000000114e+02
1.300000000000000000e+01,4.566000000000000227e+02
1.300000000000000000e+01,5.015000000000000000e+02
1.300000000000000000e+01,5.470000000000000000e+02
1.300000000000000000e+01,5.916000000000000227e+02
1.300000000000000000e+01,6.376000000000000227e+02
1.300000000000000000e+01,6.815000000000000000e+02
1.300000000000000000e+01,7.262000000000000455e+02
1.300000000000000000e+01,7.708000000000000682e+02
1.300000000000000000e+01,8.162000000000000455e+02
1.300000000000000000e+01,8.611000000000000227e+02
1.300000000000000000e+01,9.063000000000000682e+02
1.300000000000000000e+01,9.514000000000000909e+02
1.300000000000000000e+01,9.973000000000000682e+02
1.400000000000000000e+01,1.800000000000000044e+00
1.400000000000000000e+01,3.800000000000000266e+00
1.400000000000000000e+01,7.800000000000000711e+00
1.400000000000000000e+01,2.590000000000000213e+01
1.400000000000000000e+01,4.150000000000000000e+01
1.400000000000000000e+01,5.210000000000000142e+01
1.400000000000000000e+01,7.579999999999999716e+01
1.400000000000000000e+01,9.320000000000000284e+01
1.400000000000000000e+01,1.141000000000000085e+02
1.400000000000000000e+01,1.327000000000000171e+02
1.400000000000000000e+01,1.428000000000000114e+02
1.400000000000000000e+01,1.682000000000000171e+02
1.400000000000000000e+01,1.836000000000000227e+02
1.400000000000000000e+01,2.037000000000000171e+02
1.400000000000000000e+01,2.212000000000000171e+02
1.400000000000000000e+01,2.338000000000000114e+02
1.400000000000000000e+01,2.560000000000000000e+02
1.400000000000000000e+01,2.734000000000000341e+02
1.400000000000000000e+01,2.936999999999999886e+02
1.400000000000000000e+01,3.122000000000000455e+02
1.400000000000000000e+01,3.214000000000000341e+02
1.400000000000000000e+01,3.455000000000000000e+02
1.400000000000000000e+01,3.626000000000000227e+02
1.400000000000000000e+01,3.831000000000000227e+02
1.400000000000000000e+01,4.015000000000000000e+02
1.400000000000000000e+01,4.129000000000000341e+02
1.400000000000000000e+01,4.361000000000000227e+02
1.400000000000000000e+01,4.535000000000000000e+02
1.400000000000000000e+01,4.749000000000000341e+02
1.400000000000000000e+01,4.927000000000000455e+02
1.400000000000000000e+01,5.022000000000000455e+02
1.400000000000000000e+01,5.262000000000000455e+02
1.400000000000000000e+01,5.428999999999999773e+02
1.400000000000000000e+01,5.631000000000000227e+02
1.400000000000000000e+01,5.818000000000000682e+02
1.400000000000000000e+01,5.918999999999999773e+02
1.400000000000000000e+01,6.153000000000000682e+02
1.400000000000000000e+01,6.329000000000000909e+02
1.400000000000000000e+01,6.535000000000000000e+02
1.400000000000000000e+01,6.720000000000000000e+02
1.400000000000000000e+01,6.815000000000000000e+02
1.400000000000000000e+01,7.066000000000000227e+02
1.400000000000000000e+01,7.233000000000000682e+02
1.400000000000000000e+01,7.445000000000000000e+02
1.400000000000000000e+01,7.625000000000000000e+02
1.400000000000000000e+01,7.723000000000000682e+02
1.400000000000000000e+01,7.962000000000000455e+02
1.400000000000000000e+01,8.129000000000000909e+02
1.400000000000000000e+01,8.332000000000000455e+02
1.400000000000000000e+01,8.522000000000000455e+02
1.400000000000000000e+01,8.619000000000000909e+02
1.400000000000000000e+01,8.855000000000000000e+02
1.400000000000000000e+01,9.026000000000000227e+02
1.400000000000000000e+01,9.230000000000000000e+02
1.400000000000000000e+01,9.415000000000000000e+02
1.400000000000000000e+01,9.522000000000000455e+02
1.400000000000000000e+01,9.777000000000000455e+02
1.400000000000000000e+01,9.935000000000000000e+02
1.500000000000000000e+01,3.500000000000000000e+00
1.500000000000000000e+01,3.789999999999999858e+01
1.500000000000000000e+01,9.590000000000000568e+01
1.500000000000000000e+01,1.422000000000000171e+02
1.500000000000000000e+01,1.877000000000000171e+02
1.500000000000000000e+01,2.323000000000000114e+02
1.500000000000000000e+01,2.773000000000000114e+02
1.500000000000000000e+01,3.222000000000000455e+02
1.500000000000000000e+01,3.676000000000000227e+02
1.500000000000000000e+01,4.130000000000000000e+02
1.500000000000000000e+01,4.585000000000000000e+02
1.500000000000000000e+01,5.027000000000000455e+02
1.500000000000000000e+01,5.483999999999999773e+02
1.500000000000000000e+01,5.918000000000000682e+02
1.500000000000000000e+01,6.375000000000000000e+02
1.500000000000000000e+01,6.825000000000000000e+02
1.500000000000000000e+01,7.269000000000000909e+02
1.500000000000000000e+01,7.722000000000000455e+02
1.500000000000000000e+01,8.175000000000000000e+02
1.500000000000000000e+01,8.636000000000000227e+02
1.500000000000000000e+01,9.075000000000000000e+02
1.500000000000000000e+01,9.520000000000000000e+02
1.500000000000000000e+01,9.981000000000000227e+02
1.600000000000000000e+01,2.300000000000000266e+00
1.600000000000000000e+01,5.200000000000000178e+00
1.600000000000000000e+01,3.439999999999999858e+01
1.600000000000000000e+01,7.629999999999999716e+01
1.600000000000000000e+01,9.720000000000000284e+01
1.600000000000000000e+01,1.395999999999999943e+02
1.600000000000000000e+01,1.762000000000000171e+02
1.600000000000000000e+01,2.143000000000000114e+02
1.600000000000000000e+01,2.545000000000000000e+02
1.600000000000000000e+01,2.775000000000000000e+02
1.600000000000000000e+01,3.190000000000000000e+02
1.600000000000000000e+01,3.569000000000000341e+02
1.600000000000000000e+01,3.928000000000000114e+02
1.600000000000000000e+01,4.353000000000000114e+02
1.600000000000000000e+01,4.616000000000000227e+02
1.600000000000000000e+01,4.998000000000000114e+02
1.600000000000000000e+01,5.367000000000000455e+02
1.600000000000000000e+01,5.740000000000000000e+02
1.600000000000000000e+01,6.164000000000000909e+02
1.600000000000000000e+01,6.381000000000000227e+02
1.600000000000000000e+01,6.789000000000000909e+02
1.600000000000000000e+01,7.162000000000000455e+02
1.600000000000000000e+01,7.533000000000000682e+02
1.600000000000000000e+01,7.738000000000000682e+02
1.600000000000000000e+01,8.148000000000000682e+02
1.600000000000000000e+01,8.536000000000000227e+02
1.600000000000000000e+01,8.922000000000000455e+02
1.600000000000000000e+01,9.324000000000000909e+02
1.600000000000000000e+01,9.558000000000000682e+02
1.600000000000000000e+01,9.959000000000000909e+02
1.700000000000000000e+01,3.000000000000000000e+00
1.700000000000000000e+01,9.500000000000000000e+00
1.700000000000000000e+01,5.060000000000000142e+01
1.700000000000000000e+01,9.480000000000001137e+01
1.700000000000000000e+01,1.395000000000000000e+02
1.700000000000000000e+01,1.844000000000000057e+02
1.700000000000000000e+01,2.293000000000000114e+02
1.700000000000000000e+01,2.743000000000000114e+02
1.700000000000000000e+01,3.193000000000000114e+02
1.700000000000000000e+01,3.643000000000000114e+02
1.700000000000000000e+01,4.093000000000000114e+02
1.700000000000000000e+01,4.543000000000000114e+02
1.700000000000000000e+01,4.993000000000000114e+02
1.700000000000000000e+01,5.443000000000000682e+02
1.700000000000000000e+01,5.893000000000000682e+02
1.700000000000000000e+01,6.343000000000000682e+02
1.700000000000000000e+01,6.793000000000000682e+02
1.700000000000000000e+01,7.243000000000000682e+02
1.700000000000000000e+01,7.693000000000000682e+02
1.700000000000000000e+01,8.143000000000000682e+02
1.700000000000000000e+01,8.593000000000000682e+02
1.700000000000000000e+01,9.043000000000000682e+02
1.700000000000000000e+01,9.493000000000000682e+02
1.700000000000000000e+01,9.943000000000000682e+02
1.800000000000000000e+01,2.200000000000000178e+00
1.800000000000000000e+01,5.100000000000000533e+00
1.800000000000000000e+01,3.870000000000000284e+01
1.800000000000000000e+01,7.579999999999999716e+01
1.800000000000000000e+01,9.970000000000000284e+01
1.800000000000000000e+01,1.397000000000000171e+02
1.800000000000000000e+01,1.789000000000000057e+02
1.800000000000000000e+01,2.184000000000000057e+02
1.800000000000000000e+01,2.552000000000000171e+02
1.800000000000000000e+01,2.790000000000000000e+02
1.800000000000000000e+01,3.196000000000000227e+02
1.800000000000000000e+01,3.603000000000000114e+02
1.800000000000000000e+01,3.975000000000000000e+02
1.800000000000000000e+01,4.351000000000000227e+02
1.800000000000000000e+01,4.572000000000000455e+02
1.800000000000000000e+01,5.006000000000000227e+02
1.800000000000000000e+01,5.388999999999999773e+02
1.800000000000000000e+01,5.780000000000000000e+02
1.800000000000000000e+01,6.152000000000000455e+02
1.800000000000000000e+01,6.382000000000000455e+02
1.800000000000000000e+01,6.796000000000000227e+02
1.800000000000000000e+01,7.225000000000000000e+02
1.800000000000000000e+01,7.584000000000000909e+02
1.800000000000000000e+01,7.969000000000000909e+02
1.800000000000000000e+01,8.183000000000000682e+02
1.800000000000000000e+01,8.606000000000000227e+02
1.800000000000000000e+01,9.008000000000000682e+02
1.800000000000000000e+01,9.361000000000000227e+02
1.800000000000000000e+01,9.747000000000000455e+02
1.800000000000000000e+01,9.969000000000000909e+02
1.900000000000000000e+01,3.000000000000000000e+00
1.900000000000000000e+01,7.200000000000000178e+00
1.900000000000000000e+01,4.960000000000000142e+01
1.900000000000000000e+01,8.800000000000000000e+01
1.900000000000000000e+01,1.298000000000000114e+02
1.900000000000000000e+01,1.723000000000000114e+02
1.900000000000000000e+01,2.117000000000000171e+02
1.900000000000000000e+01,2.346000000000000227e+02
1.900000000000000000e+01,2.756000000000000227e+02
1.900000000000000000e+01,3.157000000000000455e+02
1.900000000000000000e+01,3.582000000000000455e+02
1.900000000000000000e+01,3.972000000000000455e+02
1.900000000000000000e+01,4.406000000000000227e+02
1.900000000000000000e+01,4.603000000000000114e+02
1.900000000000000000e+01,5.010000000000000000e+02
1.900000000000000000e+01,5.423999999999999773e+02
1.900000000000000000e+01,5.833000000000000682e+02
1.900000000000000000e+01,6.225000000000000000e+02
1.900000000000000000e+01,6.664000000000000909e+02
1.900000000000000000e+01,6.872000000000000455e+02
1.900000000000000000e+01,7.262000000000000455e+02
1.900000000000000000e+01,7.680000000000000000e+02
1.900000000000000000e+01,8.093000000000000682e+02
1.900000000000000000e+01,8.481000000000000227e+02
1.900000000000000000e+01,8.917000000000000455e+02
1.900000000000000000e+01,9.121000000000000227e+02
1.900000000000000000e+01,9.514000000000000909e+02
1.900000000000000000e+01,9.944000000000000909e+02
2.000000000000000000e+01,3.400000000000000355e+00
2.000000000000000000e+01,1.090000000000000036e+01
2.000000000000000000e+01,5.030000000000000426e+01
2.000000000000000000e+01,8.880000000000001137e+01
2.000000000000000000e+01,1.270000000000000000e+02
2.000000000000000000e+01,1.470000000000000000e+02
2.000000000000000000e+01,1.861000000000000227e+02
2.000000000000000000e+01,2.243000000000000114e+02
2.000000000000000000e+01,2.600000000000000000e+02
2.000000000000000000e+01,2.809000000000000341e+02
2.000000000000000000e+01,3.214000000000000341e+02
2.000000000000000000e+01,3.605000000000000000e+02
2.000000000000000000e+01,3.976000000000000227e+02
2.000000000000000000e+01,4.368000000000000114e+02
2.000000000000000000e+01,4.577000000000000455e+02
2.000000000000000000e+01,5.006000000000000227e+02
2.000000000000000000e+01,5.387000000000000455e+02
2.000000000000000000e+01,5.785000000000000000e+02
2.000000000000000000e+01,6.033999999999999773e+02
2.000000000000000000e+01,6.361000000000000227e+02
2.000000000000000000e+01,6.740000000000000000e+02
2.000000000000000000e+01,7.151000000000000227e+02
2.000000000000000000e+01,7.554000000000000909e+02
2.000000000000000000e+01,7.765000000000000000e+02
2.000000000000000000e+01,8.152000000000000455e+02
2.000000000000000000e+01,8.531000000000000227e+02
2.000000000000000000e+01,8.917000000000000455e+02
2.000000000000000000e+01,9.113000000000000682e+02
2.000000000000000000e+01,9.515000000000000000e+02
2.000000000000000000e+01,9.910000000000000000e+02
2.100000000000000000e+01,2.600000000000000089e+00
2.100000000000000000e+01,5.900000000000000355e+00
2.100000000000000000e+01,3.389999999999999858e+01
2.100000000000000000e+01,5.300000000000000000e+01
2.100000000000000000e+01,9.040000000000000568e+01
2.100000000000000000e+01,1.202000000000000028e+02
2.100000000000000000e+01,1.418000000000000114e+02
2.100000000000000000e+01,1.739000000000000057e+02
2.100000000000000000e+01,1.923000000000000114e+02
2.100000000000000000e+01,2.287000000000000171e+02
2.100000000000000000e+01,2.578000000000000114e+02
