9.000000000000000000e+00,4.810000000000000142e+01
9.000000000000000000e+00,9.380000000000001137e+01
9.000000000000000000e+00,1.399000000000000057e+02
9.000000000000000000e+00,1.843000000000000114e+02
9.000000000000000000e+00,2.298000000000000114e+02
9.000000000000000000e+00,2.743000000000000114e+02
9.000000000000000000e+00,3.200000000000000000e+02
9.000000000000000000e+00,3.644000000000000341e+02
9.000000000000000000e+00,4.096000000000000227e+02
9.000000000000000000e+00,4.545000000000000000e+02
9.000000000000000000e+00,5.000000000000000000e+02
9.000000000000000000e+00,5.443999999999999773e+02
9.000000000000000000e+00,5.903000000000000682e+02
9.000000000000000000e+00,6.343000000000000682e+02
9.000000000000000000e+00,6.804000000000000909e+02
9.000000000000000000e+00,7.245000000000000000e+02
9.000000000000000000e+00,7.699000000000000909e+02
9.000000000000000000e+00,8.150000000000000000e+02
9.000000000000000000e+00,8.598000000000000682e+02
9.000000000000000000e+00,9.047000000000000455e+02
9.000000000000000000e+00,9.501000000000000227e+02
9.000000000000000000e+00,9.944000000000000909e+02
1.000000000000000000e+01,3.400000000000000355e+00
1.000000000000000000e+01,5.030000000000000426e+01
1.000000000000000000e+01,9.920000000000000284e+01
1.000000000000000000e+01,1.835000000000000000e+02
1.000000000000000000e+01,2.325000000000000000e+02
1.000000000000000000e+01,3.161000000000000227e+02
1.000000000000000000e+01,3.655000000000000000e+02
1.000000000000000000e+01,4.130000000000000000e+02
1.000000000000000000e+01,5.005000000000000000e+02
1.000000000000000000e+01,5.451000000000000227e+02
1.000000000000000000e+01,5.938000000000000682e+02
1.000000000000000000e+01,6.799000000000000909e+02
1.000000000000000000e+01,7.253000000000000682e+02
1.000000000000000000e+01,7.731000000000000227e+02
1.000000000000000000e+01,8.453000000000000682e+02
1.000000000000000000e+01,9.057000000000000455e+02
1.000000000000000000e+01,9.534000000000000909e+02
1.100000000000000000e+01,2.100000000000000089e+00
1.100000000000000000e+01,4.800000000000000711e+00
1.100000000000000000e+01,3.330000000000000426e+01
1.100000000000000000e+01,5.130000000000000426e+01
1.100000000000000000e+01,9.380000000000001137e+01
1.100000000000000000e+01,1.277000000000000028e+02
1.100000000000000000e+01,1.676000000000000227e+02
1.100000000000000000e+01,1.870000000000000000e+02
1.100000000000000000e+01,2.291000000000000227e+02
1.100000000000000000e+01,2.651000000000000227e+02
1.100000000000000000e+01,3.049000000000000341e+02
1.100000000000000000e+01,3.288000000000000114e+02
1.100000000000000000e+01,3.631000000000000227e+02
1.100000000000000000e+01,3.979000000000000341e+02
1.100000000000000000e+01,4.394000000000000341e+02
1.100000000000000000e+01,4.566000000000000227e+02
1.100000000000000000e+01,4.997000000000000455e+02
1.100000000000000000e+01,5.357000000000000455e+02
1.100000000000000000e+01,5.741000000000000227e+02
1.100000000000000000e+01,5.923000000000000682e+02
1.100000000000000000e+01,6.338000000000000682e+02
1.100000000000000000e+01,6.678000000000000682e+02
1.100000000000000000e+01,7.079000000000000909e+02
1.100000000000000000e+01,7.269000000000000909e+02
1.100000000000000000e+01,7.689000000000000909e+02
1.100000000000000000e+01,8.046000000000000227e+02
1.100000000000000000e+01,8.425000000000000000e+02
1.100000000000000000e+01,8.615000000000000000e+02
1.100000000000000000e+01,9.034000000000000909e+02
1.100000000000000000e+01,9.402000000000000455e+02
1.100000000000000000e+01,9.735000000000000000e+02
1.200000000000000000e+01,2.000000000000000000e+00
1.200000000000000000e+01,4.299999999999999822e+00
1.200000000000000000e+01,2.100000000000000000e+01
1.200000000000000000e+01,4.190000000000000568e+01
1.200000000000000000e+01,6.679999999999999716e+01
1.200000000000000000e+01,9.040000000000000568e+01
1.200000000000000000e+01,1.162000000000000028e+02
1.200000000000000000e+01,1.388000000000000114e+02
1.200000000000000000e+01,1.652000000000000171e+02
1.200000000000000000e+01,1.838000000000000114e+02
1.200000000000000000e+01,2.092000000000000171e+02
1.200000000000000000e+01,2.298000000000000114e+02
1.200000000000000000e+01,2.549000000000000057e+02
1.200000000000000000e+01,2.755000000000000000e+02
1.200000000000000000e+01,2.996999999999999886e+02
1.200000000000000000e+01,3.201000000000000227e+02
1.200000000000000000e+01,3.433000000000000114e+02
1.200000000000000000e+01,3.642000000000000455e+02
1.200000000000000000e+01,3.891000000000000227e+02
1.200000000000000000e+01,4.099000000000000341e+02
1.200000000000000000e+01,4.345000000000000000e+02
1.200000000000000000e+01,4.551000000000000227e+02
1.200000000000000000e+01,4.797000000000000455e+02
1.200000000000000000e+01,5.004000000000000341e+02
1.200000000000000000e+01,5.258000000000000682e+02
1.200000000000000000e+01,5.447000000000000455e+02
1.200000000000000000e+01,5.703999999999999773e+02
1.200000000000000000e+01,5.902000000000000455e+02
1.200000000000000000e+01,6.153000000000000682e+02
1.200000000000000000e+01,6.352000000000000455e+02
1.200000000000000000e+01,6.604000000000000909e+02
1.200000000000000000e+01,6.806000000000000227e+02
1.200000000000000000e+01,7.054000000000000909e+02
1.200000000000000000e+01,7.248000000000000682e+02
1.200000000000000000e+01,7.504000000000000909e+02
1.200000000000000000e+01,7.703000000000000682e+02
1.200000000000000000e+01,7.955000000000000000e+02
1.200000000000000000e+01,8.153000000000000682e+02
1.200000000000000000e+01,8.412000000000000455e+02
1.200000000000000000e+01,8.605000000000000000e+02
1.200000000000000000e+01,8.856000000000000227e+02
1.200000000000000000e+01,9.045000000000000000e+02
1.200000000000000000e+01,9.302000000000000455e+02
1.200000000000000000e+01,9.505000000000000000e+02
1.200000000000000000e+01,9.753000000000000682e+02
1.200000000000000000e+01,9.951000000000000227e+02
1.300000000000000000e+01,2.800000000000000266e+00
1.300000000000000000e+01,1.200000000000000000e+01
1.300000000000000000e+01,5.070000000000000284e+01
1.300000000000000000e+01,9.500000000000000000e+01
1.300000000000000000e+01,1.405999999999999943e+02
1.300000000000000000e+01,1.828000000000000114e+02
1.300000000000000000e+01,2.299000000000000057e+02
1.300000000000000000e+01,2.746000000000000227e+02
1.300000000000000000e+01,3.147000000000000455e+02
1.300000000000000000e+01,3.624000000000000341e+02
1.300000000000000000e+01,4.097000000000000455e+02
1.300000000000000000e+01,4.543000000000000114e+02
1.300000000000000000e+01,5.000000000000000000e+02
1.300000000000000000e+01,5.431000000000000227e+02
1.300000000000000000e+01,5.903000000000000682e+02
1.300000000000000000e+01,6.344000000000000909e+02
1.300000000000000000e+01,6.806000000000000227e+02
1.300000000000000000e+01,7.246000000000000227e+02
1.300000000000000000e+01,7.703000000000000682e+02
1.300000000000000000e+01,8.150000000000000000e+02
1.300000000000000000e+01,8.571000000000000227e+02
1.300000000000000000e+01,9.043000000000000682e+02
1.300000000000000000e+01,9.499000000000000909e+02
1.300000000000000000e+01,9.900000000000000000e+02
1.400000000000000000e+01,3.300000000000000266e+00
1.400000000000000000e+01,1.140000000000000036e+01
1.400000000000000000e+01,5.150000000000000000e+01
1.400000000000000000e+01,9.560000000000000853e+01
1.400000000000000000e+01,1.402000000000000171e+02
1.400000000000000000e+01,1.848000000000000114e+02
1.400000000000000000e+01,2.304000000000000057e+02
1.400000000000000000e+01,2.743000000000000114e+02
1.400000000000000000e+01,3.204000000000000341e+02
1.400000000000000000e+01,3.645000000000000000e+02
1.400000000000000000e+01,4.102000000000000455e+02
1.400000000000000000e+01,4.547000000000000455e+02
1.400000000000000000e+01,5.001000000000000227e+02
1.400000000000000000e+01,5.442000000000000455e+02
1.400000000000000000e+01,5.898000000000000682e+02
1.400000000000000000e+01,6.331000000000000227e+02
1.400000000000000000e+01,6.786000000000000227e+02
1.400000000000000000e+01,7.248000000000000682e+02
1.400000000000000000e+01,7.694000000000000909e+02
1.400000000000000000e+01,8.127000000000000455e+02
1.400000000000000000e+01,8.605000000000000000e+02
1.400000000000000000e+01,9.040000000000000000e+02
1.400000000000000000e+01,9.502000000000000455e+02
1.400000000000000000e+01,9.945000000000000000e+02
1.500000000000000000e+01,1.900000000000000133e+00
1.500000000000000000e+01,3.900000000000000355e+00
1.500000000000000000e+01,1.130000000000000071e+01
1.500000000000000000e+01,3.000000000000000000e+01
1.500000000000000000e+01,4.860000000000000142e+01
1.500000000000000000e+01,7.160000000000000853e+01
1.500000000000000000e+01,9.300000000000000000e+01
1.500000000000000000e+01,1.119000000000000057e+02
1.500000000000000000e+01,1.320000000000000000e+02
1.500000000000000000e+01,1.424000000000000057e+02
1.500000000000000000e+01,1.692000000000000171e+02
1.500000000000000000e+01,1.854000000000000057e+02
1.500000000000000000e+01,2.097000000000000171e+02
1.500000000000000000e+01,2.289000000000000057e+02
1.500000000000000000e+01,2.492000000000000171e+02
1.500000000000000000e+01,2.711000000000000227e+02
1.500000000000000000e+01,2.871000000000000227e+02
1.500000000000000000e+01,3.121000000000000227e+02
1.500000000000000000e+01,3.235000000000000000e+02
1.500000000000000000e+01,3.496000000000000227e+02
1.500000000000000000e+01,3.649000000000000341e+02
1.500000000000000000e+01,3.899000000000000341e+02
1.500000000000000000e+01,4.091000000000000227e+02
1.500000000000000000e+01,4.318000000000000114e+02
1.500000000000000000e+01,4.527000000000000455e+02
1.500000000000000000e+01,4.710000000000000000e+02
1.500000000000000000e+01,4.917000000000000455e+02
1.500000000000000000e+01,5.032000000000000455e+02
1.500000000000000000e+01,5.292000000000000455e+02
1.500000000000000000e+01,5.452000000000000455e+02
1.500000000000000000e+01,5.693999999999999773e+02
1.500000000000000000e+01,5.891000000000000227e+02
1.500000000000000000e+01,6.115000000000000000e+02
1.500000000000000000e+01,6.328000000000000682e+02
1.500000000000000000e+01,6.517000000000000455e+02
1.500000000000000000e+01,6.721000000000000227e+02
1.500000000000000000e+01,6.835000000000000000e+02
1.500000000000000000e+01,7.095000000000000000e+02
1.500000000000000000e+01,7.254000000000000909e+02
1.500000000000000000e+01,7.502000000000000455e+02
1.500000000000000000e+01,7.690000000000000000e+02
1.500000000000000000e+01,7.911000000000000227e+02
1.500000000000000000e+01,8.127000000000000455e+02
1.500000000000000000e+01,8.318000000000000682e+02
1.500000000000000000e+01,8.532000000000000455e+02
1.500000000000000000e+01,8.634000000000000909e+02
1.500000000000000000e+01,8.897000000000000455e+02
1.500000000000000000e+01,9.058000000000000682e+02
1.500000000000000000e+01,9.303000000000000682e+02
1.500000000000000000e+01,9.492000000000000455e+02
1.500000000000000000e+01,9.684000000000000909e+02
1.500000000000000000e+01,9.899000000000000909e+02
1.600000000000000000e+01,2.800000000000000266e+00
1.600000000000000000e+01,2.970000000000000284e+01
1.600000000000000000e+01,5.140000000000000568e+01
1.600000000000000000e+01,9.470000000000000284e+01
1.600000000000000000e+01,1.388000000000000114e+02
1.600000000000000000e+01,1.780000000000000000e+02
1.600000000000000000e+01,2.197000000000000171e+02
1.600000000000000000e+01,2.620000000000000000e+02
1.600000000000000000e+01,3.068000000000000114e+02
1.600000000000000000e+01,3.482000000000000455e+02
1.600000000000000000e+01,3.916000000000000227e+02
1.600000000000000000e+01,4.130000000000000000e+02
1.600000000000000000e+01,4.547000000000000455e+02
1.600000000000000000e+01,4.991000000000000227e+02
1.600000000000000000e+01,5.363999999999999773e+02
1.600000000000000000e+01,5.773999999999999773e+02
1.600000000000000000e+01,6.196000000000000227e+02
1.600000000000000000e+01,6.390000000000000000e+02
1.600000000000000000e+01,6.806000000000000227e+02
1.600000000000000000e+01,7.233000000000000682e+02
1.600000000000000000e+01,7.672000000000000455e+02
1.600000000000000000e+01,8.091000000000000227e+02
1.600000000000000000e+01,8.482000000000000455e+02
1.600000000000000000e+01,8.905000000000000000e+02
1.600000000000000000e+01,9.361000000000000227e+02
1.600000000000000000e+01,9.543000000000000682e+02
1.600000000000000000e+01,9.954000000000000909e+02
1.700000000000000000e+01,5.500000000000000000e+00
1.700000000000000000e+01,5.200000000000000000e+01
1.700000000000000000e+01,9.790000000000000568e+01
1.700000000000000000e+01,1.435000000000000000e+02
1.700000000000000000e+01,1.889000000000000057e+02
1.700000000000000000e+01,2.341000000000000227e+02
1.700000000000000000e+01,2.793000000000000114e+02
1.700000000000000000e+01,3.244000000000000341e+02
1.700000000000000000e+01,3.695000000000000000e+02
1.700000000000000000e+01,4.146000000000000227e+02
1.700000000000000000e+01,4.596000000000000227e+02
1.700000000000000000e+01,5.046000000000000227e+02
1.700000000000000000e+01,5.496000000000000227e+02
1.700000000000000000e+01,5.946000000000000227e+02
1.700000000000000000e+01,6.396000000000000227e+02
1.700000000000000000e+01,6.846000000000000227e+02
1.700000000000000000e+01,7.296000000000000227e+02
1.700000000000000000e+01,7.746000000000000227e+02
1.700000000000000000e+01,8.196000000000000227e+02
1.700000000000000000e+01,8.646000000000000227e+02
1.700000000000000000e+01,9.096000000000000227e+02
1.700000000000000000e+01,9.546000000000000227e+02
1.700000000000000000e+01,9.996000000000000227e+02
1.800000000000000000e+01,2.500000000000000000e+00
1.800000000000000000e+01,5.200000000000000178e+00
1.800000000000000000e+01,3.530000000000000426e+01
1.800000000000000000e+01,5.580000000000000426e+01
1.800000000000000000e+01,8.870000000000000284e+01
1.800000000000000000e+01,1.247000000000000028e+02
1.800000000000000000e+01,1.443000000000000114e+02
1.800000000000000000e+01,1.811000000000000227e+02
1.800000000000000000e+01,2.130000000000000000e+02
1.800000000000000000e+01,2.347000000000000171e+02
1.800000000000000000e+01,2.698000000000000114e+02
1.800000000000000000e+01,3.036000000000000227e+02
1.800000000000000000e+01,3.240000000000000000e+02
1.800000000000000000e+01,3.604000000000000341e+02
1.800000000000000000e+01,3.930000000000000000e+02
1.800000000000000000e+01,4.138000000000000114e+02
1.800000000000000000e+01,4.480000000000000000e+02
1.800000000000000000e+01,4.832000000000000455e+02
1.800000000000000000e+01,5.039000000000000341e+02
1.800000000000000000e+01,5.412000000000000455e+02
1.800000000000000000e+01,5.741000000000000227e+02
1.800000000000000000e+01,5.931000000000000227e+02
1.800000000000000000e+01,6.284000000000000909e+02
1.800000000000000000e+01,6.636000000000000227e+02
1.800000000000000000e+01,6.852000000000000455e+02
1.800000000000000000e+01,7.225000000000000000e+02
1.800000000000000000e+01,7.560000000000000000e+02
1.800000000000000000e+01,7.746000000000000227e+02
1.800000000000000000e+01,8.089000000000000909e+02
1.800000000000000000e+01,8.431000000000000227e+02
1.800000000000000000e+01,8.641000000000000227e+02
1.800000000000000000e+01,9.004000000000000909e+02
1.800000000000000000e+01,9.340000000000000000e+02
1.800000000000000000e+01,9.561000000000000227e+02
1.800000000000000000e+01,9.922000000000000455e+02
1.900000000000000000e+01,2.500000000000000000e+00
1.900000000000000000e+01,5.300000000000000711e+00
1.900000000000000000e+01,3.090000000000000213e+01
1.900000000000000000e+01,5.150000000000000000e+01
1.900000000000000000e+01,9.130000000000001137e+01
1.900000000000000000e+01,1.242000000000000028e+02
1.900000000000000000e+01,1.425000000000000000e+02
1.900000000000000000e+01,1.828000000000000114e+02
1.900000000000000000e+01,2.155000000000000000e+02
1.900000000000000000e+01,2.344000000000000057e+02
1.900000000000000000e+01,2.736000000000000227e+02
1.900000000000000000e+01,3.061000000000000227e+02
1.900000000000000000e+01,3.239000000000000341e+02
1.900000000000000000e+01,3.640000000000000000e+02
1.900000000000000000e+01,3.968000000000000114e+02
1.900000000000000000e+01,4.148000000000000114e+02
1.900000000000000000e+01,4.538000000000000114e+02
1.900000000000000000e+01,4.867000000000000455e+02
1.900000000000000000e+01,5.039000000000000341e+02
1.900000000000000000e+01,5.440000000000000000e+02
1.900000000000000000e+01,5.762000000000000455e+02
1.900000000000000000e+01,5.943999999999999773e+02
1.900000000000000000e+01,6.339000000000000909e+02
1.900000000000000000e+01,6.663000000000000682e+02
1.900000000000000000e+01,6.836000000000000227e+02
1.900000000000000000e+01,7.237000000000000455e+02
1.900000000000000000e+01,7.560000000000000000e+02
1.900000000000000000e+01,7.739000000000000909e+02
1.900000000000000000e+01,8.138000000000000682e+02
1.900000000000000000e+01,8.467000000000000455e+02
1.900000000000000000e+01,8.639000000000000909e+02
1.900000000000000000e+01,9.039000000000000909e+02
1.900000000000000000e+01,9.361000000000000227e+02
1.900000000000000000e+01,9.549000000000000909e+02
1.900000000000000000e+01,9.938000000000000682e+02
2.000000000000000000e+01,3.300000000000000266e+00
2.000000000000000000e+01,4.200000000000000000e+01
2.000000000000000000e+01,9.470000000000000284e+01
2.000000000000000000e+01,1.403000000000000114e+02
2.000000000000000000e+01,1.853000000000000114e+02
2.000000000000000000e+01,2.303000000000000114e+02
2.000000000000000000e+01,2.749000000000000341e+02
2.000000000000000000e+01,3.203000000000000114e+02
2.000000000000000000e+01,3.657000000000000455e+02
2.000000000000000000e+01,4.107000000000000455e+02
2.000000000000000000e+01,4.555000000000000000e+02
2.000000000000000000e+01,4.999000000000000341e+02
2.000000000000000000e+01,5.453000000000000682e+02
2.000000000000000000e+01,5.908000000000000682e+02
2.000000000000000000e+01,6.355000000000000000e+02
2.000000000000000000e+01,6.801000000000000227e+02
2.000000000000000000e+01,7.249000000000000909e+02
2.000000000000000000e+01,7.703000000000000682e+02
2.000000000000000000e+01,8.156000000000000227e+02
2.000000000000000000e+01,8.603000000000000682e+02
2.000000000000000000e+01,9.051000000000000227e+02
2.000000000000000000e+01,9.499000000000000909e+02
2.000000000000000000e+01,9.953000000000000682e+02
2.100000000000000000e+01,2.800000000000000266e+00
2.100000000000000000e+01,6.100000000000000533e+00
2.100000000000000000e+01,4.030000000000000426e+01
